# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.0449127201668542e+00 +0.0000000000000000e+00 -1.2999999960934514e+00 +7.8472246768555385e-03 -1.0336096427392989e+00 -5.8607328703264815e-02
-1.4000000000000001e+00 +9.0448987760559341e+00 +0.0000000000000000e+00 -1.3999999951208157e+00 +7.8471959313586529e-03 -1.0336084287971807e+00 -5.8606668634678921e-02
-1.5000000000000002e+00 +9.0448837990516413e+00 +0.0000000000000000e+00 -1.4999999939988180e+00 +7.8471746353110296e-03 -1.0336069979614602e+00 -5.8605989345805999e-02
-1.6000000000000003e+00 +9.0448677891554077e+00 +0.0000000000000000e+00 -1.5999999927167896e+00 +7.8471619976432389e-03 -1.0336053423087528e+00 -5.8605290603518261e-02
-1.7000000000000004e+00 +9.0448507463688887e+00 +0.0000000000000000e+00 -1.6999999912640622e+00 +7.8471584436708725e-03 -1.0336034724459171e+00 -5.8604573274195326e-02
-1.8000000000000005e+00 +9.0448326706939532e+00 +0.0000000000000000e+00 -1.7999999896299674e+00 +7.8471642029172024e-03 -1.0336014036123207e+00 -5.8603838499026339e-02
-1.9000000000000006e+00 +9.0448135621326706e+00 +0.0000000000000000e+00 -1.8999999878038374e+00 +7.8471795050479107e-03 -1.0335991510472216e+00 -5.8603087419103354e-02
-2.0000000000000004e+00 +9.0447934206872915e+00 +0.0000000000000000e+00 -1.9999999857750037e+00 +7.8472045799078266e-03 -1.0335967299898268e+00 -5.8602321175411067e-02
-2.1000000000000005e+00 +9.0447722463602354e+00 +0.0000000000000000e+00 -2.0999999835327987e+00 +7.8472396575576652e-03 -1.0335941556793564e+00 -5.8601540908817078e-02
-2.2000000000000006e+00 +9.0447500391540778e+00 +0.0000000000000000e+00 -2.1999999810665543e+00 +7.8472849683107783e-03 -1.0335914433550999e+00 -5.8600747760061848e-02
-2.3000000000000007e+00 +9.0447267990715297e+00 +0.0000000000000000e+00 -2.2999999783656024e+00 +7.8473407427698798e-03 -1.0335886082564767e+00 -5.8599942869748664e-02
-2.4000000000000008e+00 +9.0447025261154241e+00 +0.0000000000000000e+00 -2.3999999754192758e+00 +7.8474072118638206e-03 -1.0335856656230977e+00 -5.8599127378333796e-02
-2.5000000000000009e+00 +9.0446772202887047e+00 +0.0000000000000000e+00 -2.4999999722169068e+00 +7.8474846068842981e-03 -1.0335826306948237e+00 -5.8598302426116342e-02
-2.6000000000000010e+00 +9.0446508815944036e+00 +0.0000000000000000e+00 -2.5999999687478281e+00 +7.8475731595226330e-03 -1.0335795187118253e+00 -5.8597469153228443e-02
-2.7000000000000011e+00 +9.0446235100356347e+00 +0.0000000000000000e+00 -2.6999999650013722e+00 +7.8476731019065001e-03 -1.0335763449146436e+00 -5.8596628699625231e-02
-2.8000000000000012e+00 +9.0445951056155689e+00 +0.0000000000000000e+00 -2.7999999609668720e+00 +7.8477846666366591e-03 -1.0335731245442497e+00 -5.8595782205074810e-02
-2.9000000000000012e+00 +9.0445656683374267e+00 +0.0000000000000000e+00 -2.8999999566336605e+00 +7.8479080868237416e-03 -1.0335698728421039e+00 -5.8594930809148370e-02
-3.0000000000000013e+00 +9.0445351982044606e+00 +0.0000000000000000e+00 -2.9999999519910707e+00 +7.8480435961249678e-03 -1.0335666050502172e+00 -5.8594075651210165e-02
-3.1000000000000014e+00 +9.0445036952199374e+00 +0.0000000000000000e+00 -3.0999999470284361e+00 +7.8481914287809058e-03 -1.0335633364112105e+00 -5.8593217870407541e-02
-3.2000000000000015e+00 +9.0444711593871254e+00 +0.0000000000000000e+00 -3.1999999417350895e+00 +7.8483518196522280e-03 -1.0335600821683719e+00 -5.8592358605660942e-02
-3.3000000000000016e+00 +9.0444375907092791e+00 +0.0000000000000000e+00 -3.2999999361003640e+00 +7.8485250042564635e-03 -1.0335568575657210e+00 -5.8591498995654100e-02
-3.4000000000000017e+00 +9.0444029891896225e+00 +0.0000000000000000e+00 -3.3999999301135935e+00 +7.8487112188047360e-03 -1.0335536778480661e+00 -5.8590640178823754e-02
-3.5000000000000018e+00 +9.0443673548313370e+00 +0.0000000000000000e+00 -3.4999999237641113e+00 +7.8489107002385414e-03 -1.0335505582610633e+00 -5.8589783293349983e-02
-3.6000000000000019e+00 +9.0443306876375420e+00 +0.0000000000000000e+00 -3.5999999170412509e+00 +7.8491232997074858e-03 -1.0335475118949353e+00 -5.8588929270151968e-02
-3.7000000000000020e+00 +9.0442929876112839e+00 +0.0000000000000000e+00 -3.6999999099343461e+00 +7.8493473225188393e-03 -1.0335445432156238e+00 -5.8588078212039721e-02
-3.8000000000000020e+00 +9.0442542547555345e+00 +0.0000000000000000e+00 -3.7999999024327309e+00 +7.8495806871038444e-03 -1.0335416545341727e+00 -5.8587230014955721e-02
-3.9000000000000021e+00 +9.0442144890731857e+00 +0.0000000000000000e+00 -3.8999998945257386e+00 +7.8498213114342047e-03 -1.0335388481632053e+00 -5.8586384575024797e-02
-4.0000000000000018e+00 +9.0441736905670442e+00 +0.0000000000000000e+00 -3.9999998862027031e+00 +7.8500671129752980e-03 -1.0335361264170189e+00 -5.8585541788574197e-02
-4.1000000000000014e+00 +9.0441318592398350e+00 +0.0000000000000000e+00 -4.0999998774529587e+00 +7.8503160086393353e-03 -1.0335334916116692e+00 -5.8584701552153437e-02
-4.2000000000000011e+00 +9.0440889950941941e+00 +0.0000000000000000e+00 -4.1999998682658388e+00 +7.8505659147385925e-03 -1.0335309460650686e+00 -5.8583863762554325e-02
-4.3000000000000007e+00 +9.0440450981326705e+00 +0.0000000000000000e+00 -4.2999998586306774e+00 +7.8508147469385781e-03 -1.0335284920970702e+00 -5.8583028316830869e-02
-4.4000000000000004e+00 +9.0440001683577211e+00 +0.0000000000000000e+00 -4.3999998485368090e+00 +7.8510604202112512e-03 -1.0335261320295623e+00 -5.8582195112319303e-02
-4.5000000000000000e+00 +9.0439542057717084e+00 +0.0000000000000000e+00 -4.4999998379735677e+00 +7.8513008487881928e-03 -1.0335238681865564e+00 -5.8581364046657959e-02
-4.5999999999999996e+00 +9.0439072103768989e+00 +0.0000000000000000e+00 -4.5999998269302873e+00 +7.8515339461138339e-03 -1.0335217028942818e+00 -5.8580535017807273e-02
-4.6999999999999993e+00 +9.0438591821754617e+00 +0.0000000000000000e+00 -4.6999998153963016e+00 +7.8517576247986200e-03 -1.0335196384812697e+00 -5.8579707924069739e-02
-4.7999999999999989e+00 +9.0438101211694661e+00 +0.0000000000000000e+00 -4.7999998033609446e+00 +7.8519697965722304e-03 -1.0335176772784500e+00 -5.8578882664109801e-02
-4.8999999999999986e+00 +9.0437600273608751e+00 +0.0000000000000000e+00 -4.8999997908135509e+00 +7.8521683722367723e-03 -1.0335158216192384e+00 -5.8578059136973892e-02
-4.9999999999999982e+00 +9.0437089007515485e+00 +0.0000000000000000e+00 -4.9999997777434544e+00 +7.8523512616199605e-03 -1.0335140738396285e+00 -5.8577237242110322e-02
-5.0999999999999979e+00 +9.0436567413432396e+00 +0.0000000000000000e+00 -5.0999997641399899e+00 +7.8525163735283458e-03 -1.0335124362782802e+00 -5.8576416879389206e-02
-5.1999999999999975e+00 +9.0436035491375879e+00 +0.0000000000000000e+00 -5.1999997499924904e+00 +7.8526616157004823e-03 -1.0335109112766134e+00 -5.8575597949122454e-02
-5.2999999999999972e+00 +9.0435493241361247e+00 +0.0000000000000000e+00 -5.2999997352902906e+00 +7.8527848947601443e-03 -1.0335095011788955e+00 -5.8574780352083730e-02
-5.3999999999999968e+00 +9.0434940663402639e+00 +0.0000000000000000e+00 -5.3999997200227252e+00 +7.8528841161695211e-03 -1.0335082083323346e+00 -5.8573963989528320e-02
-5.4999999999999964e+00 +9.0434377757513040e+00 +0.0000000000000000e+00 -5.4999997041791273e+00 +7.8529571841824165e-03 -1.0335070350871671e+00 -5.8573148763213130e-02
-5.5999999999999961e+00 +9.0433804523704229e+00 +0.0000000000000000e+00 -5.5999996877488316e+00 +7.8530028091807810e-03 -1.0335059832443103e+00 -5.8572334605896587e-02
-5.6999999999999957e+00 +9.0433220961986773e+00 +0.0000000000000000e+00 -5.6999996707211720e+00 +7.8530229304424048e-03 -1.0335050523962530e+00 -5.8571521572567058e-02
-5.7999999999999954e+00 +9.0432627072370035e+00 +0.0000000000000000e+00 -5.7999996530854823e+00 +7.8530202950803079e-03 -1.0335042415811104e+00 -5.8570709748601069e-02
-5.8999999999999950e+00 +9.0432022854862186e+00 +0.0000000000000000e+00 -5.8999996348310964e+00 +7.8529976508373671e-03 -1.0335035498344673e+00 -5.8569899219215300e-02
-5.9999999999999947e+00 +9.0431408309470207e+00 +0.0000000000000000e+00 -5.9999996159473481e+00 +7.8529577461238908e-03 -1.0335029761892240e+00 -5.8569090069455661e-02
-6.0999999999999943e+00 +9.0430783436199889e+00 +0.0000000000000000e+00 -6.0999995964235714e+00 +7.8529033300551911e-03 -1.0335025196754339e+00 -5.8568282384186314e-02
-6.1999999999999940e+00 +9.0430148235055867e+00 +0.0000000000000000e+00 -6.1999995762491000e+00 +7.8528371524891599e-03 -1.0335021793201546e+00 -5.8567476248078801e-02
-6.2999999999999936e+00 +9.0429502706041625e+00 +0.0000000000000000e+00 -6.2999995554132679e+00 +7.8527619640638372e-03 -1.0335019541472872e+00 -5.8566671745601241e-02
-6.3999999999999932e+00 +9.0428846849159452e+00 +0.0000000000000000e+00 -6.3999995339054090e+00 +7.8526805162349757e-03 -1.0335018431774208e+00 -5.8565868961007274e-02
-6.4999999999999929e+00 +9.0428180664410558e+00 +0.0000000000000000e+00 -6.4999995117148561e+00 +7.8525955613136175e-03 -1.0335018454276774e+00 -5.8565067978325204e-02
-6.5999999999999925e+00 +9.0427504151794977e+00 +0.0000000000000000e+00 -6.5999994888309432e+00 +7.8525098525036412e-03 -1.0335019599115551e+00 -5.8564268881347158e-02
-6.6999999999999922e+00 +9.0426817311311645e+00 +0.0000000000000000e+00 -6.6999994652430033e+00 +7.8524261439393561e-03 -1.0335021856387723e+00 -5.8563471753618132e-02
-6.7999999999999918e+00 +9.0426120142958375e+00 +0.0000000000000000e+00 -6.7999994409403701e+00 +7.8523471907230215e-03 -1.0335025216151108e+00 -5.8562676678425143e-02
-6.8999999999999915e+00 +9.0425412646731882e+00 +0.0000000000000000e+00 -6.8999994159123768e+00 +7.8522757489624447e-03 -1.0335029668422602e+00 -5.8561883738786270e-02
-6.9999999999999911e+00 +9.0424694822627796e+00 +0.0000000000000000e+00 -6.9999993901483570e+00 +7.8522145758085186e-03 -1.0335035203176610e+00 -5.8561093017439857e-02
-7.0999999999999908e+00 +9.0423966670640663e+00 +0.0000000000000000e+00 -7.0999993636376431e+00 +7.8521664294927788e-03 -1.0335041810343517e+00 -5.8560304596833541e-02
-7.1999999999999904e+00 +9.0423228190763947e+00 +0.0000000000000000e+00 -7.1999993363695687e+00 +7.8521340693649671e-03 -1.0335049479808065e+00 -5.8559518559113441e-02
-7.2999999999999901e+00 +9.0422479382990080e+00 +0.0000000000000000e+00 -7.2999993083334660e+00 +7.8521202559305638e-03 -1.0335058201407847e+00 -5.8558734986113234e-02
-7.3999999999999897e+00 +9.0421720247310429e+00 +0.0000000000000000e+00 -7.3999992795186680e+00 +7.8521277508883693e-03 -1.0335067964931735e+00 -5.8557953959343330e-02
-7.4999999999999893e+00 +9.0420950783715313e+00 +0.0000000000000000e+00 -7.4999992499145076e+00 +7.8521593171680098e-03 -1.0335078760118288e+00 -5.8557175559979864e-02
-7.5999999999999890e+00 +9.0420170992194020e+00 +0.0000000000000000e+00 -7.5999992195103179e+00 +7.8522167761798604e-03 -1.0335090560731370e+00 -5.8556399688244644e-02
-7.6999999999999886e+00 +9.0419380872734862e+00 +0.0000000000000000e+00 -7.6999991882954308e+00 +7.8522981787387102e-03 -1.0335103276814670e+00 -5.8555625521741268e-02
-7.7999999999999883e+00 +9.0418580425325228e+00 +0.0000000000000000e+00 -7.7999991562591786e+00 +7.8524006323117661e-03 -1.0335116802506232e+00 -5.8554852057624257e-02
-7.8999999999999879e+00 +9.0417769649951687e+00 +0.0000000000000000e+00 -7.8999991233908933e+00 +7.8525212436578000e-03 -1.0335131031969460e+00 -5.8554078293271507e-02
-7.9999999999999876e+00 +9.0416948546600100e+00 +0.0000000000000000e+00 -7.9999990896799078e+00 +7.8526571187994536e-03 -1.0335145859394097e+00 -5.8553303226292035e-02
-8.0999999999999872e+00 +9.0416117115255776e+00 +0.0000000000000000e+00 -8.0999990551155534e+00 +7.8528053629955616e-03 -1.0335161178997234e+00 -5.8552525854533841e-02
-8.1999999999999869e+00 +9.0415275355903475e+00 +0.0000000000000000e+00 -8.1999990196871622e+00 +7.8529630807134577e-03 -1.0335176885024286e+00 -5.8551745176091782e-02
-8.2999999999999865e+00 +9.0414423268527617e+00 +0.0000000000000000e+00 -8.2999989833840662e+00 +7.8531273756012997e-03 -1.0335192871750023e+00 -5.8550960189315431e-02
-8.3999999999999861e+00 +9.0413560853112322e+00 +0.0000000000000000e+00 -8.3999989461955966e+00 +7.8532953504603844e-03 -1.0335209033479538e+00 -5.8550169892816785e-02
-8.4999999999999858e+00 +9.0412688109641550e+00 +0.0000000000000000e+00 -8.4999989081110865e+00 +7.8534641072174876e-03 -1.0335225264549270e+00 -5.8549373285478289e-02
-8.5999999999999854e+00 +9.0411805038099171e+00 +0.0000000000000000e+00 -8.5999988691198670e+00 +7.8536307468971799e-03 -1.0335241459327997e+00 -5.8548569366460551e-02
-8.6999999999999851e+00 +9.0410911638469109e+00 +0.0000000000000000e+00 -8.6999988292112693e+00 +7.8537923695941592e-03 -1.0335257512217821e+00 -5.8547757135210196e-02
-8.7999999999999847e+00 +9.0410007910735430e+00 +0.0000000000000000e+00 -8.7999987883746265e+00 +7.8539460744455909e-03 -1.0335273317655187e+00 -5.8546935591467709e-02
-8.8999999999999844e+00 +9.0409093854882432e+00 +0.0000000000000000e+00 -8.8999987465992678e+00 +7.8540889596034457e-03 -1.0335288770111868e+00 -5.8546103735275239e-02
-8.9999999999999840e+00 +9.0408169470894784e+00 +0.0000000000000000e+00 -8.9999987038745264e+00 +7.8542181222068293e-03 -1.0335303764095962e+00 -5.8545260566984482e-02
-9.0999999999999837e+00 +9.0407234758757617e+00 +0.0000000000000000e+00 -9.0999986601897334e+00 +7.8543306583543551e-03 -1.0335318194152927e+00 -5.8544405087264412e-02
-9.1999999999999833e+00 +9.0406289718456616e+00 +0.0000000000000000e+00 -9.1999986155342199e+00 +7.8544236630764559e-03 -1.0335331954866518e+00 -5.8543536297109199e-02
-9.2999999999999829e+00 +9.0405334349978137e+00 +0.0000000000000000e+00 -9.2999985698973191e+00 +7.8544942303077677e-03 -1.0335344940859856e+00 -5.8542653197845976e-02
-9.3999999999999826e+00 +9.0404368653309319e+00 +0.0000000000000000e+00 -9.3999985232683603e+00 +7.8545394528594711e-03 -1.0335357046796374e+00 -5.8541754791142590e-02
-9.4999999999999822e+00 +9.0403392628438173e+00 +0.0000000000000000e+00 -9.4999984756366764e+00 +7.8545564223916516e-03 -1.0335368167380847e+00 -5.8540840079015576e-02
-9.5999999999999819e+00 +9.0402406275353702e+00 +0.0000000000000000e+00 -9.5999984269916006e+00 +7.8545432174726149e-03 -1.0335378219730529e+00 -5.8539908434944138e-02
-9.6999999999999815e+00 +9.0401409594045958e+00 +0.0000000000000000e+00 -9.6999983773224621e+00 +7.8545018686225244e-03 -1.0335387210467413e+00 -5.8538960717022116e-02
-9.7999999999999812e+00 +9.0400402584506061e+00 +0.0000000000000000e+00 -9.7999983266185939e+00 +7.8544353950585778e-03 -1.0335395168565245e+00 -5.8537998154179247e-02
-9.8999999999999808e+00 +9.0399385246726176e+00 +0.0000000000000000e+00 -9.8999982748693274e+00 +7.8543468166938427e-03 -1.0335402122970792e+00 -5.8537021974970099e-02
-9.9999999999999805e+00 +9.0398357580699447e+00 +0.0000000000000000e+00 -9.9999982220639954e+00 +7.8542391541584194e-03 -1.0335408102603016e+00 -5.8536033407563012e-02
-1.0099999999999980e+01 +9.0397319586420011e+00 +0.0000000000000000e+00 -1.0099998168191931e+01 +7.8541154288206197e-03 -1.0335413136352296e+00 -5.8535033679729002e-02
-1.0199999999999980e+01 +9.0396271263882930e+00 +0.0000000000000000e+00 -1.0199998113242465e+01 +7.8539786628080942e-03 -1.0335417253079571e+00 -5.8534024018830705e-02
-1.0299999999999979e+01 +9.0395212613084208e+00 +0.0000000000000000e+00 -1.0299998057204929e+01 +7.8538318790290062e-03 -1.0335420481615560e+00 -5.8533005651811347e-02
-1.0399999999999979e+01 +9.0394143634020736e+00 +0.0000000000000000e+00 -1.0399998000068656e+01 +7.8536781011931608e-03 -1.0335422850759934e+00 -5.8531979805183557e-02
-1.0499999999999979e+01 +9.0393064326690258e+00 +0.0000000000000000e+00 -1.0499997941822979e+01 +7.8535203538331530e-03 -1.0335424389280492e+00 -5.8530947705018405e-02
-1.0599999999999978e+01 +9.0391974691091352e+00 +0.0000000000000000e+00 -1.0599997882457231e+01 +7.8533616623254789e-03 -1.0335425125912365e+00 -5.8529910576934227e-02
-1.0699999999999978e+01 +9.0390874727223398e+00 +0.0000000000000000e+00 -1.0699997821960743e+01 +7.8532050529116926e-03 -1.0335425089357202e+00 -5.8528869646085641e-02
-1.0799999999999978e+01 +9.0389764435086537e+00 +0.0000000000000000e+00 -1.0799997760322848e+01 +7.8530535527195095e-03 -1.0335424308282335e+00 -5.8527826137152357e-02
-1.0899999999999977e+01 +9.0388643814681657e+00 +0.0000000000000000e+00 -1.0899997697532879e+01 +7.8529101897839241e-03 -1.0335422811319979e+00 -5.8526781274328220e-02
-1.0999999999999977e+01 +9.0387512866010393e+00 +0.0000000000000000e+00 -1.0999997633580168e+01 +7.8527779930683168e-03 -1.0335420627066412e+00 -5.8525736281309942e-02
-1.1099999999999977e+01 +9.0386371589075036e+00 +0.0000000000000000e+00 -1.1099997568454050e+01 +7.8526599924855604e-03 -1.0335417784081160e+00 -5.8524692381286131e-02
-1.1199999999999976e+01 +9.0385219983878535e+00 +0.0000000000000000e+00 -1.1199997502143857e+01 +7.8525592189191157e-03 -1.0335414310886186e+00 -5.8523650796926202e-02
-1.1299999999999976e+01 +9.0384058050424496e+00 +0.0000000000000000e+00 -1.1299997434638922e+01 +7.8524787042441244e-03 -1.0335410235965068e+00 -5.8522612750369206e-02
-1.1399999999999975e+01 +9.0382885788717111e+00 +0.0000000000000000e+00 -1.1399997365928577e+01 +7.8524214813484750e-03 -1.0335405587762172e+00 -5.8521579463212757e-02
-1.1499999999999975e+01 +9.0381703198761141e+00 +0.0000000000000000e+00 -1.1499997296002158e+01 +7.8523905841539135e-03 -1.0335400394681862e+00 -5.8520552156501954e-02
-1.1599999999999975e+01 +9.0380510280561914e+00 +0.0000000000000000e+00 -1.1599997224848996e+01 +7.8523881714356418e-03 -1.0335394696898961e+00 -5.8519531656704801e-02
-1.1699999999999974e+01 +9.0379307034125222e+00 +0.0000000000000000e+00 -1.1699997152458426e+01 +7.8524128975254043e-03 -1.0335388581800453e+00 -5.8518517213786744e-02
-1.1799999999999974e+01 +9.0378093459457318e+00 +0.0000000000000000e+00 -1.1799997078819780e+01 +7.8524625403152502e-03 -1.0335382148557348e+00 -5.8517507683755292e-02
-1.1899999999999974e+01 +9.0376869556564738e+00 +0.0000000000000000e+00 -1.1899997003922394e+01 +7.8525348774887843e-03 -1.0335375496312116e+00 -5.8516501922805268e-02
-1.1999999999999973e+01 +9.0375635325454251e+00 +0.0000000000000000e+00 -1.1999996927755598e+01 +7.8526276865148788e-03 -1.0335368724178193e+00 -5.8515498787324441e-02
-1.2099999999999973e+01 +9.0374390766132748e+00 +0.0000000000000000e+00 -1.2099996850308729e+01 +7.8527387446413275e-03 -1.0335361931239497e+00 -5.8514497133898932e-02
-1.2199999999999973e+01 +9.0373135878607158e+00 +0.0000000000000000e+00 -1.2199996771571119e+01 +7.8528658288885278e-03 -1.0335355216549895e+00 -5.8513495819318591e-02
-1.2299999999999972e+01 +9.0371870662884302e+00 +0.0000000000000000e+00 -1.2299996691532101e+01 +7.8530067160432013e-03 -1.0335348679132725e+00 -5.8512493700582695e-02
-1.2399999999999972e+01 +9.0370595118970840e+00 +0.0000000000000000e+00 -1.2399996610181010e+01 +7.8531591826520482e-03 -1.0335342417980284e+00 -5.8511489634905288e-02
-1.2499999999999972e+01 +9.0369309246873151e+00 +0.0000000000000000e+00 -1.2499996527507179e+01 +7.8533210050154949e-03 -1.0335336532053330e+00 -5.8510482479720696e-02
-1.2599999999999971e+01 +9.0368013046597255e+00 +0.0000000000000000e+00 -1.2599996443499942e+01 +7.8534899591813749e-03 -1.0335331120280575e+00 -5.8509471092689148e-02
-1.2699999999999971e+01 +9.0366706518148696e+00 +0.0000000000000000e+00 -1.2699996358148631e+01 +7.8536638209386594e-03 -1.0335326281558193e+00 -5.8508454331702181e-02
-1.2799999999999971e+01 +9.0365389661532429e+00 +0.0000000000000000e+00 -1.2799996271442582e+01 +7.8538403658111895e-03 -1.0335322114749315e+00 -5.8507431054888218e-02
-1.2899999999999970e+01 +9.0364062476752753e+00 +0.0000000000000000e+00 -1.2899996183371128e+01 +7.8540173690513984e-03 -1.0335318718683515e+00 -5.8506400120618154e-02
-1.2999999999999970e+01 +9.0362724963813186e+00 +0.0000000000000000e+00 -1.2999996093923601e+01 +7.8541926056340510e-03 -1.0335316192156336e+00 -5.8505360387510842e-02
-1.3099999999999969e+01 +9.0361377122716409e+00 +0.0000000000000000e+00 -1.3099996003089334e+01 +7.8543638502499985e-03 -1.0335314633928769e+00 -5.8504310714438700e-02
-1.3199999999999969e+01 +9.0360018953464092e+00 +0.0000000000000000e+00 -1.3199995910857661e+01 +7.8545288772999319e-03 -1.0335314142726750e+00 -5.8503249960533320e-02
-1.3299999999999969e+01 +9.0358650456056875e+00 +0.0000000000000000e+00 -1.3299995817217916e+01 +7.8546854608881351e-03 -1.0335314817240671e+00 -5.8502176985190939e-02
-1.3399999999999968e+01 +9.0357271630494225e+00 +0.0000000000000000e+00 -1.3399995722159430e+01 +7.8548313748162697e-03 -1.0335316756124890e+00 -5.8501090648078152e-02
-1.3499999999999968e+01 +9.0355882476774330e+00 +0.0000000000000000e+00 -1.3499995625671536e+01 +7.8549643925771399e-03 -1.0335320057997188e+00 -5.8499989809137468e-02
-1.3599999999999968e+01 +9.0354482994894045e+00 +0.0000000000000000e+00 -1.3599995527743568e+01 +7.8550829152681263e-03 -1.0335324800874350e+00 -5.8498873798480323e-02
-1.3699999999999967e+01 +9.0353073184848771e+00 +0.0000000000000000e+00 -1.3699995428364856e+01 +7.8551878557447281e-03 -1.0335330980509254e+00 -5.8497743826380240e-02
-1.3799999999999967e+01 +9.0351653046632503e+00 +0.0000000000000000e+00 -1.3799995327524734e+01 +7.8552807548169321e-03 -1.0335338572159181e+00 -5.8496601573632921e-02
-1.3899999999999967e+01 +9.0350222580237780e+00 +0.0000000000000000e+00 -1.3899995225212532e+01 +7.8553631531797282e-03 -1.0335347551166869e+00 -5.8495448721574493e-02
-1.3999999999999966e+01 +9.0348781785655810e+00 +0.0000000000000000e+00 -1.3999995121417582e+01 +7.8554365914104505e-03 -1.0335357892962229e+00 -5.8494286952091086e-02
-1.4099999999999966e+01 +9.0347330662876395e+00 +0.0000000000000000e+00 -1.4099995016129215e+01 +7.8555026099661300e-03 -1.0335369573064033e+00 -5.8493117947628341e-02
-1.4199999999999966e+01 +9.0345869211888026e+00 +0.0000000000000000e+00 -1.4199994909336764e+01 +7.8555627491808076e-03 -1.0335382567081641e+00 -5.8491943391201028e-02
-1.4299999999999965e+01 +9.0344397432677876e+00 +0.0000000000000000e+00 -1.4299994801029559e+01 +7.8556185492628695e-03 -1.0335396850716703e+00 -5.8490764966402341e-02
-1.4399999999999965e+01 +9.0342915325231843e+00 +0.0000000000000000e+00 -1.4399994691196930e+01 +7.8556715502923567e-03 -1.0335412399764858e+00 -5.8489584357413707e-02
-1.4499999999999964e+01 +9.0341422889534524e+00 +0.0000000000000000e+00 -1.4499994579828208e+01 +7.8557232922182724e-03 -1.0335429190117456e+00 -5.8488403249013970e-02
-1.4599999999999964e+01 +9.0339920125569328e+00 +0.0000000000000000e+00 -1.4599994466912722e+01 +7.8557753148558816e-03 -1.0335447197763263e+00 -5.8487223326589149e-02
-1.4699999999999964e+01 +9.0338407033318404e+00 +0.0000000000000000e+00 -1.4699994352439804e+01 +7.8558291578839940e-03 -1.0335466398790156e+00 -5.8486046276141734e-02
-1.4799999999999963e+01 +9.0336883612762726e+00 +0.0000000000000000e+00 -1.4799994236398783e+01 +7.8558863608422513e-03 -1.0335486769386855e+00 -5.8484873784300298e-02
-1.4899999999999963e+01 +9.0335349863882115e+00 +0.0000000000000000e+00 -1.4899994118778988e+01 +7.8559484631283930e-03 -1.0335508285844603e+00 -5.8483707538328829e-02
-1.4999999999999963e+01 +9.0333805786655237e+00 +0.0000000000000000e+00 -1.4999993999569748e+01 +7.8560170039955208e-03 -1.0335530924558896e+00 -5.8482549226136264e-02
-1.5099999999999962e+01 +9.0332251381059621e+00 +0.0000000000000000e+00 -1.5099993878760392e+01 +7.8560935225493612e-03 -1.0335554662031170e+00 -5.8481400536285963e-02
