# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000015e+00 +9.1007707826138979e+00 +0.0000000000000000e+00 -3.1999999416520106e+00 +1.0721774378177255e-02 -1.0342471007218257e+00 -5.8808016531286131e-02
-3.3000000000000016e+00 +9.1007371898340139e+00 +0.0000000000000000e+00 -3.2999999360091912e+00 +1.0721846799904915e-02 -1.0342486882749458e+00 -5.8808846639178514e-02
-3.4000000000000017e+00 +9.1007025634300707e+00 +0.0000000000000000e+00 -3.3999999300138066e+00 +1.0721909240256036e-02 -1.0342504879504153e+00 -5.8809671210540815e-02
-3.5000000000000018e+00 +9.1006669034002741e+00 +0.0000000000000000e+00 -3.4999999236551727e+00 +1.0721961770183738e-02 -1.0342525067222526e+00 -5.8810489258243295e-02
-3.6000000000000019e+00 +9.1006302097426079e+00 +0.0000000000000000e+00 -3.5999999169226049e+00 +1.0722004626425023e-02 -1.0342547476566251e+00 -5.8811300103452757e-02
-3.7000000000000020e+00 +9.1005924824548394e+00 +0.0000000000000000e+00 -3.6999999098054182e+00 +1.0722038707519782e-02 -1.0342571981801352e+00 -5.8812104299501997e-02
-3.8000000000000020e+00 +9.1005537215345242e+00 +0.0000000000000000e+00 -3.7999999022929281e+00 +1.0722065077160236e-02 -1.0342598418082458e+00 -5.8812902707698123e-02
-3.9000000000000021e+00 +9.1005139269790263e+00 +0.0000000000000000e+00 -3.8999998943744494e+00 +1.0722084798689229e-02 -1.0342626620550159e+00 -5.8813696189289465e-02
-4.0000000000000018e+00 +9.1004730987855318e+00 +0.0000000000000000e+00 -3.9999998860392969e+00 +1.0722098935066874e-02 -1.0342656424329200e+00 -5.8814485605455810e-02
-4.1000000000000014e+00 +9.1004312369510689e+00 +0.0000000000000000e+00 -4.0999998772767858e+00 +1.0722108548837216e-02 -1.0342687664526671e+00 -5.8815271817298523e-02
-4.2000000000000011e+00 +9.1003883414725220e+00 +0.0000000000000000e+00 -4.1999998680762296e+00 +1.0722114702094917e-02 -1.0342720176230227e+00 -5.8816055685830780e-02
-4.3000000000000007e+00 +9.1003444123466455e+00 +0.0000000000000000e+00 -4.2999998584269434e+00 +1.0722118456451879e-02 -1.0342753794506245e+00 -5.8816838071967664e-02
-4.4000000000000004e+00 +9.1002994495700875e+00 +0.0000000000000000e+00 -4.3999998483182416e+00 +1.0722120873003924e-02 -1.0342788354398085e+00 -5.8817619836516566e-02
-4.5000000000000000e+00 +9.1002534531394002e+00 +0.0000000000000000e+00 -4.4999998377394377e+00 +1.0722123012297401e-02 -1.0342823690924217e+00 -5.8818401840167060e-02
-4.5999999999999996e+00 +9.1002064230510573e+00 +0.0000000000000000e+00 -4.5999998266798459e+00 +1.0722125934295869e-02 -1.0342859639076478e+00 -5.8819184943481352e-02
-4.6999999999999993e+00 +9.1001583593014725e+00 +0.0000000000000000e+00 -4.6999998151287796e+00 +1.0722130698346696e-02 -1.0342896033818234e+00 -5.8819970006884353e-02
-4.7999999999999989e+00 +9.1001092618870167e+00 +0.0000000000000000e+00 -4.7999998030755533e+00 +1.0722138363147707e-02 -1.0342932710082591e+00 -5.8820757890653788e-02
-4.8999999999999986e+00 +9.1000591308040306e+00 +0.0000000000000000e+00 -4.8999997905094803e+00 +1.0722149986713799e-02 -1.0342969502770596e+00 -5.8821549454910561e-02
-4.9999999999999982e+00 +9.1000079660488424e+00 +0.0000000000000000e+00 -4.9999997774198732e+00 +1.0722166626343572e-02 -1.0343006246749422e+00 -5.8822345559608746e-02
-5.0999999999999979e+00 +9.0999557676177876e+00 +0.0000000000000000e+00 -5.0999997637960464e+00 +1.0722189338585916e-02 -1.0343042776850579e+00 -5.8823147064525919e-02
-5.1999999999999975e+00 +9.0999025355072227e+00 +0.0000000000000000e+00 -5.1999997496273123e+00 +1.0722219179206637e-02 -1.0343078927868101e+00 -5.8823954829253233e-02
-5.2999999999999972e+00 +9.0998482697135419e+00 +0.0000000000000000e+00 -5.2999997349029844e+00 +1.0722257203155040e-02 -1.0343114534556750e+00 -5.8824769713185662e-02
-5.3999999999999968e+00 +9.0997929702331941e+00 +0.0000000000000000e+00 -5.3999997196123752e+00 +1.0722304464530536e-02 -1.0343149431630205e+00 -5.8825592575512127e-02
-5.4999999999999964e+00 +9.0997366370626978e+00 +0.0000000000000000e+00 -5.4999997037447983e+00 +1.0722362016549216e-02 -1.0343183453759270e+00 -5.8826424275205708e-02
-5.5999999999999961e+00 +9.0996792701986600e+00 +0.0000000000000000e+00 -5.5999996872895661e+00 +1.0722430670729333e-02 -1.0343216459266740e+00 -5.8827265442150445e-02
-5.6999999999999957e+00 +9.0996208696377909e+00 +0.0000000000000000e+00 -5.6999996702359921e+00 +1.0722510274896206e-02 -1.0343248401229528e+00 -5.8828115790616788e-02
-5.7999999999999954e+00 +9.0995614353769021e+00 +0.0000000000000000e+00 -5.7999996525733888e+00 +1.0722600436202609e-02 -1.0343279256410247e+00 -5.8828974805998226e-02
-5.8999999999999950e+00 +9.0995009674129186e+00 +0.0000000000000000e+00 -5.8999996342910688e+00 +1.0722700762027566e-02 -1.0343309001563228e+00 -5.8829841973700468e-02
-5.9999999999999947e+00 +9.0994394657428721e+00 +0.0000000000000000e+00 -5.9999996153783446e+00 +1.0722810859994773e-02 -1.0343337613434465e+00 -5.8830716779142679e-02
-6.0999999999999943e+00 +9.0993769303639116e+00 +0.0000000000000000e+00 -6.0999995958245297e+00 +1.0722930337991087e-02 -1.0343365068761554e+00 -5.8831598707758920e-02
-6.1999999999999940e+00 +9.0993133612732997e+00 +0.0000000000000000e+00 -6.1999995756189357e+00 +1.0723058804184995e-02 -1.0343391344273676e+00 -5.8832487244999399e-02
-6.2999999999999936e+00 +9.0992487584684181e+00 +0.0000000000000000e+00 -6.2999995547508760e+00 +1.0723195867045053e-02 -1.0343416416691500e+00 -5.8833381876331803e-02
-6.3999999999999932e+00 +9.0991831219467656e+00 +0.0000000000000000e+00 -6.3999995332096633e+00 +1.0723341135358371e-02 -1.0343440262727170e+00 -5.8834282087242687e-02
-6.4999999999999929e+00 +9.0991164517059691e+00 +0.0000000000000000e+00 -6.4999995109846109e+00 +1.0723494218249082e-02 -1.0343462859084220e+00 -5.8835187363238693e-02
-6.5999999999999925e+00 +9.0990487477437760e+00 +0.0000000000000000e+00 -6.5999994880650306e+00 +1.0723654725196805e-02 -1.0343484182457541e+00 -5.8836097189847912e-02
-6.6999999999999922e+00 +9.0989800100580638e+00 +0.0000000000000000e+00 -6.6999994644402356e+00 +1.0723822266055137e-02 -1.0343504209533336e+00 -5.8837011052621263e-02
-6.7999999999999918e+00 +9.0989102386468375e+00 +0.0000000000000000e+00 -6.7999994400995387e+00 +1.0723996451070129e-02 -1.0343522916989063e+00 -5.8837928437133723e-02
-6.8999999999999915e+00 +9.0988394335082354e+00 +0.0000000000000000e+00 -6.8999994150322523e+00 +1.0724176890898758e-02 -1.0343540281493384e+00 -5.8838848828985713e-02
-6.9999999999999911e+00 +9.0987675946405311e+00 +0.0000000000000000e+00 -6.9999993892276891e+00 +1.0724363196627423e-02 -1.0343556279706128e+00 -5.8839771713804438e-02
-7.0999999999999908e+00 +9.0986947220421328e+00 +0.0000000000000000e+00 -7.0999993626751623e+00 +1.0724554979790435e-02 -1.0343570888278217e+00 -5.8840696577245083e-02
-7.1999999999999904e+00 +9.0986208157115875e+00 +0.0000000000000000e+00 -7.1999993353639846e+00 +1.0724751852388512e-02 -1.0343584083851662e+00 -5.8841622904992300e-02
-7.2999999999999901e+00 +9.0985458756475861e+00 +0.0000000000000000e+00 -7.2999993072834695e+00 +1.0724953426907260e-02 -1.0343595843059485e+00 -5.8842550182761411e-02
-7.3999999999999897e+00 +9.0984699018489597e+00 +0.0000000000000000e+00 -7.3999992784229294e+00 +1.0725159316335711e-02 -1.0343606142525679e+00 -5.8843477896299824e-02
-7.4999999999999893e+00 +9.0983928943146886e+00 +0.0000000000000000e+00 -7.4999992487716778e+00 +1.0725369134184778e-02 -1.0343614958865170e+00 -5.8844405531388255e-02
-7.5999999999999890e+00 +9.0983148530439006e+00 +0.0000000000000000e+00 -7.5999992183190281e+00 +1.0725582602407829e-02 -1.0343622280812554e+00 -5.8845332543049703e-02
-7.6999999999999886e+00 +9.0982357780358711e+00 +0.0000000000000000e+00 -7.6999991870542939e+00 +1.0725799875095435e-02 -1.0343628145608414e+00 -5.8846258263138267e-02
-7.7999999999999883e+00 +9.0981556692900227e+00 +0.0000000000000000e+00 -7.7999991549667875e+00 +1.0726021214711785e-02 -1.0343632602610586e+00 -5.8847181992659897e-02
-7.8999999999999879e+00 +9.0980745268059167e+00 +0.0000000000000000e+00 -7.8999991220458234e+00 +1.0726246884192743e-02 -1.0343635701164449e+00 -5.8848103032556491e-02
-7.9999999999999876e+00 +9.0979923505832527e+00 +0.0000000000000000e+00 -7.9999990882807150e+00 +1.0726477146960402e-02 -1.0343637490602762e+00 -5.8849020683703991e-02
-8.0999999999999872e+00 +9.0979091406218604e+00 +0.0000000000000000e+00 -8.0999990536607758e+00 +1.0726712266937695e-02 -1.0343638020245483e+00 -5.8849934246910401e-02
-8.1999999999999869e+00 +9.0978248969216953e+00 +0.0000000000000000e+00 -8.1999990181753191e+00 +1.0726952508563004e-02 -1.0343637339399629e+00 -5.8850843022914018e-02
-8.2999999999999865e+00 +9.0977396194828337e+00 +0.0000000000000000e+00 -8.2999989818136601e+00 +1.0727198136804748e-02 -1.0343635497359096e+00 -5.8851746312381527e-02
-8.3999999999999861e+00 +9.0976533083054676e+00 +0.0000000000000000e+00 -8.3999989445651106e+00 +1.0727449417175986e-02 -1.0343632543404482e+00 -5.8852643415906208e-02
-8.4999999999999858e+00 +9.0975659633899024e+00 +0.0000000000000000e+00 -8.4999989064189876e+00 +1.0727706615749033e-02 -1.0343628526802977e+00 -5.8853533634006000e-02
-8.5999999999999854e+00 +9.0974775847365486e+00 +0.0000000000000000e+00 -8.5999988673646026e+00 +1.0727969999170060e-02 -1.0343623496808132e+00 -5.8854416267121686e-02
-8.6999999999999851e+00 +9.0973881723459158e+00 +0.0000000000000000e+00 -8.6999988273912710e+00 +1.0728239834673673e-02 -1.0343617502659721e+00 -5.8855290615614966e-02
-8.7999999999999847e+00 +9.0972977262186152e+00 +0.0000000000000000e+00 -8.7999987864883078e+00 +1.0728516390097571e-02 -1.0343610593583581e+00 -5.8856155979766733e-02
-8.8999999999999844e+00 +9.0972062463553449e+00 +0.0000000000000000e+00 -8.8999987446450266e+00 +1.0728799933897103e-02 -1.0343602818791431e+00 -5.8857011659775131e-02
-8.9999999999999840e+00 +9.0971137327568901e+00 +0.0000000000000000e+00 -8.9999987018507426e+00 +1.0729090735159919e-02 -1.0343594227480706e+00 -5.8857856955753671e-02
-9.0999999999999837e+00 +9.0970201854241211e+00 +0.0000000000000000e+00 -9.0999986580947709e+00 +1.0729389063620543e-02 -1.0343584868834386e+00 -5.8858691167729495e-02
-9.1999999999999833e+00 +9.0969256043579811e+00 +0.0000000000000000e+00 -9.1999986133664251e+00 +1.0729695189675018e-02 -1.0343574792020822e+00 -5.8859513595641469e-02
-9.2999999999999829e+00 +9.0968299895594882e+00 +0.0000000000000000e+00 -9.2999985676550203e+00 +1.0730009384395498e-02 -1.0343564046193574e+00 -5.8860323539338309e-02
-9.3999999999999826e+00 +9.0967333410297258e+00 +0.0000000000000000e+00 -9.3999985209498735e+00 +1.0730331919544865e-02 -1.0343552680491233e+00 -5.8861120298576777e-02
-9.4999999999999822e+00 +9.0966356587698396e+00 +0.0000000000000000e+00 -9.4999984732402982e+00 +1.0730663067591356e-02 -1.0343540744037238e+00 -5.8861903173019842e-02
-9.5999999999999819e+00 +9.0965369427810323e+00 +0.0000000000000000e+00 -9.5999984245156096e+00 +1.0731002755722386e-02 -1.0343528281526626e+00 -5.8862671654356880e-02
-9.6999999999999815e+00 +9.0964371930645598e+00 +0.0000000000000000e+00 -9.6999983747651228e+00 +1.0731349527189555e-02 -1.0343515319987586e+00 -5.8863426002760198e-02
-9.7999999999999812e+00 +9.0963364096217276e+00 +0.0000000000000000e+00 -9.7999983239781532e+00 +1.0731701578279207e-02 -1.0343501882024189e+00 -5.8864166670600834e-02
-9.8999999999999808e+00 +9.0962345924538894e+00 +0.0000000000000000e+00 -9.8999982721440158e+00 +1.0732057104163941e-02 -1.0343487990230327e+00 -5.8864894110325527e-02
-9.9999999999999805e+00 +9.0961317415624450e+00 +0.0000000000000000e+00 -9.9999982192520278e+00 +1.0732414298870259e-02 -1.0343473667189662e+00 -5.8865608774459226e-02
-1.0099999999999980e+01 +9.0960278569488366e+00 +0.0000000000000000e+00 -1.0099998165291503e+01 +1.0732771355246208e-02 -1.0343458935475609e+00 -5.8866311115607549e-02
-1.0199999999999980e+01 +9.0959229386145459e+00 +0.0000000000000000e+00 -1.0199998110251759e+01 +1.0733126464929079e-02 -1.0343443817651301e+00 -5.8867001586459383e-02
-1.0299999999999979e+01 +9.0958169865610969e+00 +0.0000000000000000e+00 -1.0299998054122110e+01 +1.0733477818313023e-02 -1.0343428336269578e+00 -5.8867680639789366e-02
-1.0399999999999979e+01 +9.0957100007900475e+00 +0.0000000000000000e+00 -1.0399997996891873e+01 +1.0733823604516737e-02 -1.0343412513872923e+00 -5.8868348728460411e-02
-1.0499999999999979e+01 +9.0956019813029894e+00 +0.0000000000000000e+00 -1.0499997938550363e+01 +1.0734162011351122e-02 -1.0343396372993483e+00 -5.8869006305426207e-02
-1.0599999999999978e+01 +9.0954929281015460e+00 +0.0000000000000000e+00 -1.0599997879086896e+01 +1.0734491225286934e-02 -1.0343379936152992e+00 -5.8869653823733797e-02
-1.0699999999999978e+01 +9.0953828411873729e+00 +0.0000000000000000e+00 -1.0699997818490790e+01 +1.0734809431422444e-02 -1.0343363225862756e+00 -5.8870291736525963e-02
-1.0799999999999978e+01 +9.0952717205621525e+00 +0.0000000000000000e+00 -1.0799997756751358e+01 +1.0735114813451119e-02 -1.0343346264623654e+00 -5.8870920497043934e-02
-1.0899999999999977e+01 +9.0951595662275899e+00 +0.0000000000000000e+00 -1.0899997693857920e+01 +1.0735405553629267e-02 -1.0343329074926042e+00 -5.8871540558629656e-02
-1.0999999999999977e+01 +9.0950463781854154e+00 +0.0000000000000000e+00 -1.0999997629799790e+01 +1.0735679832743700e-02 -1.0343311679249785e+00 -5.8872152374728488e-02
-1.1099999999999977e+01 +9.0949321564373804e+00 +0.0000000000000000e+00 -1.1099997564566285e+01 +1.0735935830079400e-02 -1.0343294100064182e+00 -5.8872756398891654e-02
-1.1199999999999976e+01 +9.0948169009852524e+00 +0.0000000000000000e+00 -1.1199997498146722e+01 +1.0736171723387200e-02 -1.0343276359827969e+00 -5.8873353084778660e-02
-1.1299999999999976e+01 +9.0947006118308167e+00 +0.0000000000000000e+00 -1.1299997430530416e+01 +1.0736385688851406e-02 -1.0343258480989235e+00 -5.8873942886159956e-02
-1.1399999999999975e+01 +9.0945832889758726e+00 +0.0000000000000000e+00 -1.1399997361706685e+01 +1.0736575901057522e-02 -1.0343240485985445e+00 -5.8874526256919274e-02
-1.1499999999999975e+01 +9.0944649324222322e+00 +0.0000000000000000e+00 -1.1499997291664846e+01 +1.0736740532959865e-02 -1.0343222397243368e+00 -5.8875103651056235e-02
-1.1599999999999975e+01 +9.0943455421717143e+00 +0.0000000000000000e+00 -1.1599997220394215e+01 +1.0736878370490671e-02 -1.0343204250297819e+00 -5.8875675536853869e-02
-1.1699999999999974e+01 +9.0942251182261433e+00 +0.0000000000000000e+00 -1.1699997147884110e+01 +1.0736990657531566e-02 -1.0343186133189424e+00 -5.8876242439450825e-02
-1.1799999999999974e+01 +9.0941036605873435e+00 +0.0000000000000000e+00 -1.1799997074123848e+01 +1.0737079253422143e-02 -1.0343168147172428e+00 -5.8876804898470511e-02
-1.1899999999999974e+01 +9.0939811692571251e+00 +0.0000000000000000e+00 -1.1899996999102745e+01 +1.0737146018460030e-02 -1.0343150393605398e+00 -5.8877363453877868e-02
-1.1999999999999973e+01 +9.0938576442372732e+00 +0.0000000000000000e+00 -1.1999996922810118e+01 +1.0737192813925137e-02 -1.0343132973953593e+00 -5.8877918645986273e-02
-1.2099999999999973e+01 +9.0937330855295411e+00 +0.0000000000000000e+00 -1.2099996845235284e+01 +1.0737221502103898e-02 -1.0343115989791365e+00 -5.8878471015464603e-02
-1.2199999999999973e+01 +9.0936074931356394e+00 +0.0000000000000000e+00 -1.2199996766367560e+01 +1.0737233946313495e-02 -1.0343099542804524e+00 -5.8879021103344052e-02
-1.2299999999999972e+01 +9.0934808670572238e+00 +0.0000000000000000e+00 -1.2299996686196264e+01 +1.0737232010926094e-02 -1.0343083734792753e+00 -5.8879569451025043e-02
-1.2399999999999972e+01 +9.0933532072958876e+00 +0.0000000000000000e+00 -1.2399996604710713e+01 +1.0737217561393082e-02 -1.0343068667671971e+00 -5.8880116600284298e-02
-1.2499999999999972e+01 +9.0932245138531496e+00 +0.0000000000000000e+00 -1.2499996521900222e+01 +1.0737192464269274e-02 -1.0343054443476742e+00 -5.8880663093281597e-02
-1.2599999999999971e+01 +9.0930947867304432e+00 +0.0000000000000000e+00 -1.2599996437754109e+01 +1.0737158587237157e-02 -1.0343041164362661e+00 -5.8881209472566830e-02
-1.2699999999999971e+01 +9.0929640259291080e+00 +0.0000000000000000e+00 -1.2699996352261692e+01 +1.0737117799131097e-02 -1.0343028932608733e+00 -5.8881756281086772e-02
-1.2799999999999971e+01 +9.0928322314503802e+00 +0.0000000000000000e+00 -1.2799996265412286e+01 +1.0737071969961553e-02 -1.0343017850619780e+00 -5.8882304062192088e-02
-1.2899999999999970e+01 +9.0926994032953807e+00 +0.0000000000000000e+00 -1.2899996177195208e+01 +1.0737022970939288e-02 -1.0343008020928823e+00 -5.8882853359644188e-02
-1.2999999999999970e+01 +9.0925655414651061e+00 +0.0000000000000000e+00 -1.2999996087599774e+01 +1.0736972674499584e-02 -1.0342999546199476e+00 -5.8883404717622170e-02
-1.3099999999999969e+01 +9.0924306459604161e+00 +0.0000000000000000e+00 -1.3099995996615302e+01 +1.0736922954326440e-02 -1.0342992529228341e+00 -5.8883958680729653e-02
-1.3199999999999969e+01 +9.0922947167820247e+00 +0.0000000000000000e+00 -1.3199995904231107e+01 +1.0736875685376781e-02 -1.0342987072947416e+00 -5.8884515794001724e-02
-1.3299999999999969e+01 +9.0921577539304916e+00 +0.0000000000000000e+00 -1.3299995810436505e+01 +1.0736832743904641e-02 -1.0342983280426457e+00 -5.8885076602911750e-02
-1.3399999999999968e+01 +9.0920197574062112e+00 +0.0000000000000000e+00 -1.3399995715220811e+01 +1.0736796007485363e-02 -1.0342981254875401e+00 -5.8885641653378298e-02
-1.3499999999999968e+01 +9.0918807272093964e+00 +0.0000000000000000e+00 -1.3499995618573340e+01 +1.0736767355039794e-02 -1.0342981099646769e+00 -5.8886211491771978e-02
-1.3599999999999968e+01 +9.0917406633400795e+00 +0.0000000000000000e+00 -1.3599995520483409e+01 +1.0736748508090017e-02 -1.0342982894355115e+00 -5.8886786465940512e-02
-1.3699999999999967e+01 +9.0915995657980950e+00 +0.0000000000000000e+00 -1.3699995420940333e+01 +1.0736740553906384e-02 -1.0342986623154828e+00 -5.8887366127812209e-02
-1.3799999999999967e+01 +9.0914574345830861e+00 +0.0000000000000000e+00 -1.3799995319933425e+01 +1.0736744421012008e-02 -1.0342992246285005e+00 -5.8887949829774772e-02
-1.3899999999999967e+01 +9.0913142696945073e+00 +0.0000000000000000e+00 -1.3899995217452000e+01 +1.0736761037869537e-02 -1.0342999723941890e+00 -5.8888536923609631e-02
-1.3999999999999966e+01 +9.0911700711316250e+00 +0.0000000000000000e+00 -1.3999995113485372e+01 +1.0736791332878566e-02 -1.0343009016277751e+00 -5.8889126760479908e-02
-1.4099999999999966e+01 +9.0910248388935280e+00 +0.0000000000000000e+00 -1.4099995008022857e+01 +1.0736836234373007e-02 -1.0343020083399781e+00 -5.8889718690917983e-02
-1.4199999999999966e+01 +9.0908785729791255e+00 +0.0000000000000000e+00 -1.4199994901053765e+01 +1.0736896670618465e-02 -1.0343032885369030e+00 -5.8890312064813252e-02
-1.4299999999999965e+01 +9.0907312733871528e+00 +0.0000000000000000e+00 -1.4299994792567412e+01 +1.0736973569809622e-02 -1.0343047382199260e+00 -5.8890906231399871e-02
-1.4399999999999965e+01 +9.0905829401161782e+00 +0.0000000000000000e+00 -1.4399994682553110e+01 +1.0737067860067617e-02 -1.0343063533855861e+00 -5.8891500539244447e-02
-1.4499999999999964e+01 +9.0904335731646047e+00 +0.0000000000000000e+00 -1.4499994571000173e+01 +1.0737180469437415e-02 -1.0343081300254786e+00 -5.8892094336233880e-02
-1.4599999999999964e+01 +9.0902831725306719e+00 +0.0000000000000000e+00 -1.4599994457897910e+01 +1.0737312325885186e-02 -1.0343100641261374e+00 -5.8892686969562943e-02
-1.4699999999999964e+01 +9.0901317382124631e+00 +0.0000000000000000e+00 -1.4699994343235636e+01 +1.0737464357295667e-02 -1.0343121516689333e+00 -5.8893277785722183e-02
-1.4799999999999963e+01 +9.0899792702079090e+00 +0.0000000000000000e+00 -1.4799994227002660e+01 +1.0737637491469526e-02 -1.0343143886299575e+00 -5.8893866130485598e-02
-1.4899999999999963e+01 +9.0898257685147907e+00 +0.0000000000000000e+00 -1.4899994109188297e+01 +1.0737832656120761e-02 -1.0343167709799155e+00 -5.8894451348898383e-02
-1.4999999999999963e+01 +9.0896712331307441e+00 +0.0000000000000000e+00 -1.4999993989781856e+01 +1.0738050778874025e-02 -1.0343192946840163e+00 -5.8895032785264777e-02
-1.5099999999999962e+01 +9.0895156640532644e+00 +0.0000000000000000e+00 -1.5099993868772648e+01 +1.0738292787261999e-02 -1.0343219557018604e+00 -5.8895609783135787e-02
