# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.2999999999999865e+00 -1.0344819337768769e+00 +2.2973860084363720e+00 +3.0600466394065567e+01 -6.8093376114992600e+02 -1.8890848500404265e+05 +5.3394885354530429e+06 +8.8479000166578341e+08 
-8.3999999999999861e+00 -1.0344839258844460e+00 +2.2967820759277853e+00 +3.0595046100843501e+01 -6.5864393316482131e+02 -1.8975101102020498e+05 +5.2046750559125785e+06 +8.9223565033968699e+08 
-8.4999999999999858e+00 -1.0344858964237740e+00 +2.2962188592131261e+00 +3.0581266434557424e+01 -6.3672306935166603e+02 -1.9046755803376576e+05 +5.0700891387091288e+06 +8.9920147113747597e+08 
-8.5999999999999854e+00 -1.0344878369724586e+00 +2.2957001274426285e+00 +3.0559447347416018e+01 -6.1531115575900901e+02 -1.9106066988157801e+05 +4.9365896509807324e+06 +9.0568388097255397e+08 
-8.6999999999999851e+00 -1.0344897391111276e+00 +2.2952296493989519e+00 +3.0529909207860850e+01 -5.9454816815748154e+02 -1.9153289833982848e+05 +4.8050354131601714e+06 +9.1167933409873748e+08 
-8.7999999999999847e+00 -1.0344915944235109e+00 +2.2948111934981839e+00 +3.0492972812729949e+01 -5.7457407209334031e+02 -1.9188680336695618e+05 +4.6762851997091221e+06 +9.1718432328093088e+08 
-8.8999999999999844e+00 -1.0344933944964672e+00 +2.2944485277728539e+00 +3.0448959390487506e+01 -5.5552882239316762e+02 -1.9212495316021130e+05 +4.5511977366132857e+06 +9.2219538003077626e+08 
-8.9999999999999840e+00 -1.0344951309201307e+00 +2.2941454198523288e+00 +3.0398190623792299e+01 -5.3755236261299262e+02 -1.9224992460682511e+05 +4.4306316985952845e+06 +9.2670907679957020e+08 
-9.0999999999999837e+00 -1.0344967952879238e+00 +2.2939056369603246e+00 +3.0340988650928264e+01 -5.2078462497337705e+02 -1.9226430330291795e+05 +4.3154457091368884e+06 +9.3072202702224791e+08 
-9.1999999999999833e+00 -1.0344983791967211e+00 +2.2937329458927511e+00 +3.0277676089874745e+01 -5.0536552973043570e+02 -1.9217068403149431e+05 +4.2064983372246511e+06 +9.3423088743611252e+08 
-9.2999999999999829e+00 -1.0344998742468514e+00 +2.2936311130084381e+00 +3.0208576040146816e+01 -4.9143498491493722e+02 -1.9197167079953963e+05 +4.1046480962331137e+06 +9.3723235824070287e+08 
-9.3999999999999826e+00 -1.0345012720422799e+00 +2.2936039042148630e+00 +3.0134012106496463e+01 -4.7913288592033530e+02 -1.9166987729233259e+05 +4.0107534419019828e+06 +9.3972318525339365e+08 
-9.4999999999999822e+00 -1.0345025641905787e+00 +2.2936550849828867e+00 +3.0054308396545252e+01 -4.6859911763711062e+02 -1.9126792703025867e+05 +3.9256727919803075e+06 +9.4170016155950248e+08 
-9.5999999999999819e+00 -1.0345037431535193e+00 +2.2937866726636535e+00 +2.9969774834865671e+01 -4.5992848898196047e+02 -1.9076903106189490e+05 +3.8500239421003992e+06 +9.4316609725248373e+08 
-9.6999999999999815e+00 -1.0345048030102122e+00 +2.2939935640359344e+00 +2.9880617222048681e+01 -4.5302079320144884e+02 -1.9017911501222692e+05 +3.7833523797617406e+06 +9.4415231396424210e+08 
-9.7999999999999812e+00 -1.0345057377863722e+00 +2.2942688193577787e+00 +2.9787003678775346e+01 -4.4772237418642266e+02 -1.8950497092120361e+05 +3.7249019052324728e+06 +9.4469912512800884e+08 
-9.8999999999999808e+00 -1.0345065415046477e+00 +2.2946054988695583e+00 +2.9689102070663971e+01 -4.4387956695483041e+02 -1.8875338782789436e+05 +3.6739162466271562e+06 +9.4484683523439789e+08 
-9.9999999999999805e+00 -1.0345072081847171e+00 +2.2949966630213927e+00 +2.9587080001963852e+01 -4.4133870928943759e+02 -1.8793115089543027e+05 +3.6296391368835894e+06 +9.4463573347351468e+08 
-1.0099999999999980e+01 -1.0345077318430438e+00 +2.2954353724730105e+00 +2.9481104786155804e+01 -4.3994614163458328e+02 -1.8704504086889152e+05 +3.5913143127973299e+06 +9.4410609120638728e+08 
-1.0199999999999980e+01 -1.0345081064928823e+00 +2.2959146880975703e+00 +2.9371343451462160e+01 -4.3954820713667851e+02 -1.8610183422213106e+05 +3.5581855149721880e+06 +9.4329816277864969e+08 
-1.0299999999999979e+01 -1.0345083261441550e+00 +2.2964276709885532e+00 +2.9257962726821457e+01 -4.3999125176928061e+02 -1.8510830291229227e+05 +3.5294964882660210e+06 +9.4225218441851234e+08 
-1.0399999999999979e+01 -1.0345083848033729e+00 +2.2969673824672951e+00 +2.9141129036773240e+01 -4.4112162444747418e+02 -1.8407121432011231e+05 +3.5044909820662173e+06 +9.4100837405449116e+08 
-1.0499999999999979e+01 -1.0345082764735218e+00 +2.2975268840790743e+00 +2.9021008488971791e+01 -4.4278567683646679e+02 -1.8299733104076967e+05 +3.4824127488770797e+06 +9.3960693040570319e+08 
-1.0599999999999978e+01 -1.0345079951539728e+00 +2.2980992376102809e+00 +2.8897766866388714e+01 -4.4482976378824418e+02 -1.8189341076199338e+05 +3.4625055466121817e+06 +9.3808803247291517e+08 
-1.0699999999999978e+01 -1.0345075348404309e+00 +2.2986775050853963e+00 +2.8771569624218653e+01 -4.4710024314291383e+02 -1.8076620624224591e+05 +3.4440131370257046e+06 +9.3649183954391479e+08 
-1.0799999999999978e+01 -1.0345068895248182e+00 +2.2992547487682162e+00 +2.8642581878245696e+01 -4.4944347568633918e+02 -1.7962246511571109e+05 +3.4261792851845091e+06 +9.3485849033702910e+08 
-1.0899999999999977e+01 -1.0345060531951114e+00 +2.2998240311817715e+00 +2.8510968387396453e+01 -4.5170582566297207e+02 -1.7846892959355313e+05 +3.4082477621681355e+06 +9.3322810167570257e+08 
-1.0999999999999977e+01 -1.0345050198354173e+00 +2.3003784150982720e+00 +2.8376893566125851e+01 -4.5373366037662242e+02 -1.7731233672707368e+05 +3.3894623423675643e+06 +9.3164076982067502e+08 
-1.1099999999999977e+01 -1.0345037834257043e+00 +2.3009109635491387e+00 +2.8240521454550208e+01 -4.5537335041403469e+02 -1.7615941787300401e+05 +3.3690668045116290e+06 +9.3013656801544917e+08 
-1.1199999999999976e+01 -1.0345023379418090e+00 +2.3014147398369964e+00 +2.8102015721822436e+01 -4.5647126990871737e+02 -1.7501689878752650e+05 +3.3463049328794624e+06 +9.2875554702311957e+08 
-1.1299999999999976e+01 -1.0345006773553129e+00 +2.3018828075294597e+00 +2.7961539653096811e+01 -4.5687379626847968e+02 -1.7389149940383868e+05 +3.3204205153797613e+06 +9.2753773414044142e+08 
-1.1399999999999975e+01 -1.0344987956334861e+00 +2.3023082304724709e+00 +2.7819256147152945e+01 -4.5642731048868160e+02 -1.7278993382797172e+05 +3.2906573450727141e+06 +9.2652313329260027e+08 
-1.1499999999999975e+01 -1.0344966867390739e+00 +2.3026840727015654e+00 +2.7675327681895403e+01 -4.5497819288626545e+02 -1.7171890943089055e+05 +3.2562591923506712e+06 +9.2575172000797641e+08 
-1.1599999999999975e+01 -1.0344943485619829e+00 +2.3030048622487587e+00 +2.7529944027290380e+01 -4.5240602164819046e+02 -1.7068372982610483e+05 +3.2166383091033339e+06 +9.2525297339069176e+08 
-1.1699999999999974e+01 -1.0344917955326356e+00 +2.3032720236630948e+00 +2.7383293604031728e+01 -4.4875349080593412e+02 -1.6968116157923901e+05 +3.1720518241728768e+06 +9.2499892316438806e+08 
-1.1799999999999974e+01 -1.0344890463953940e+00 +2.3034890157498102e+00 +2.7235523135345250e+01 -4.4411312434825419e+02 -1.6870474493368968e+05 +3.1230192281499039e+06 +9.2494139345665240e+08 
-1.1899999999999974e+01 -1.0344861198962163e+00 +2.3036592974716008e+00 +2.7086779451008500e+01 -4.3857746648334927e+02 -1.6774802088927408e+05 +3.0700601776749855e+06 +9.2503220794584429e+08 
-1.1999999999999973e+01 -1.0344830347834038e+00 +2.3037863273248784e+00 +2.6937209668353592e+01 -4.3223905991999698e+02 -1.6680453573723411e+05 +3.0136943634927073e+06 +9.2522321445982468e+08 
-1.2099999999999973e+01 -1.0344798098075376e+00 +2.3038735633240912e+00 +2.6786961184191124e+01 -4.2519044569956878e+02 -1.6586784089982859e+05 +2.9544415104693966e+06 +9.2546628418310058e+08 
-1.2199999999999973e+01 -1.0344764637216974e+00 +2.3039244629997482e+00 +2.6636181701890152e+01 -4.1752416336732841e+02 -1.6493149344106621e+05 +2.8928213793813498e+06 +9.2571331406434405e+08 
-1.2299999999999972e+01 -1.0344730152813131e+00 +2.3039424833754976e+00 +2.6485019211377846e+01 -4.0933275060194006e+02 -1.6398905567005495e+05 +2.8293537657772605e+06 +9.2591622486803067e+08 
-1.2399999999999972e+01 -1.0344694832443730e+00 +2.3039310809686273e+00 +2.6333622015684934e+01 -4.0070874347656076e+02 -1.6303409564835046e+05 +2.7645585023487718e+06 +9.2602696359052825e+08 
-1.2499999999999972e+01 -1.0344658863714484e+00 +2.3038937117705212e+00 +2.6182138732897730e+01 -3.9174467615266315e+02 -1.6206018721341909e+05 +2.6989554580539963e+06 +9.2599750351577663e+08 
-1.2599999999999971e+01 -1.0344622434256918e+00 +2.3038338312396869e+00 +2.6030718296292850e+01 -3.8253308095830744e+02 -1.6106090997999546e+05 +2.6330645395350144e+06 +9.2577984421207106e+08 
-1.2699999999999971e+01 -1.0344585731729763e+00 +2.3037548942889212e+00 +2.5879509970334663e+01 -3.7316648825598838e+02 -1.6002984963181894e+05 +2.5674056911893999e+06 +9.2532601287070155e+08 
-1.2799999999999971e+01 -1.0344548943818488e+00 +2.3036603552763020e+00 +2.5728663345005511e+01 -3.6373742645176492e+02 -1.5896059780858492e+05 +2.5024988961569513e+06 +9.2458806374316549e+08 
-1.2899999999999970e+01 -1.0344512258237155e+00 +2.3035536679894548e+00 +2.5578328358246804e+01 -3.5433842180594530e+02 -1.5784675252765502e+05 +2.4388641761338077e+06 +9.2351808012270832e+08 
