# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +9.1612256952846636e+00 +0.0000000000000000e+00 +1.1999999969326609e+00 -1.2384208463339807e-04 +0.0000000000000000e+00 +9.9999999233156900e-01
1.3000000000000000e+00 +9.1612127950554392e+00 +0.0000000000000000e+00 +1.2999999961001376e+00 -1.3416250645102782e-04 +0.0000000000000000e+00 +9.9999999100021086e-01
1.4000000000000001e+00 +9.1611988627820544e+00 +0.0000000000000000e+00 +1.3999999951291526e+00 -1.4448296783560089e-04 +0.0000000000000000e+00 +9.9999998956233593e-01
1.5000000000000002e+00 +9.1611838984605498e+00 +0.0000000000000000e+00 +1.4999999940090543e+00 -1.5480346888129462e-04 +0.0000000000000000e+00 +9.9999998801794288e-01
1.6000000000000003e+00 +9.1611679020869552e+00 +0.0000000000000000e+00 +1.5999999927291906e+00 -1.6512400962738168e-04 +0.0000000000000000e+00 +9.9999998636703058e-01
1.7000000000000004e+00 +9.1611508736573022e+00 +0.0000000000000000e+00 +1.6999999912789097e+00 -1.7544459005823591e-04 +0.0000000000000000e+00 +9.9999998460959771e-01
1.8000000000000005e+00 +9.1611328131676242e+00 +0.0000000000000000e+00 +1.7999999896475594e+00 -1.8576521010333852e-04 +0.0000000000000000e+00 +9.9999998274564317e-01
1.9000000000000006e+00 +9.1611137206139652e+00 +0.0000000000000000e+00 +1.8999999878244875e+00 -1.9608586963728498e-04 +0.0000000000000000e+00 +9.9999998077516561e-01
2.0000000000000004e+00 +9.1610935959923854e+00 +0.0000000000000000e+00 +1.9999999857990418e+00 -2.0640656847979217e-04 +0.0000000000000000e+00 +9.9999997869816393e-01
2.1000000000000005e+00 +9.1610724392989660e+00 +0.0000000000000000e+00 +2.0999999835605694e+00 -2.1672730639570601e-04 +0.0000000000000000e+00 +9.9999997651463701e-01
2.2000000000000006e+00 +9.1610502505298133e+00 +0.0000000000000000e+00 +2.1999999810984181e+00 -2.2704808309500954e-04 +0.0000000000000000e+00 +9.9999997422458364e-01
2.3000000000000007e+00 +9.1610270296810654e+00 +0.0000000000000000e+00 +2.2999999784019352e+00 -2.3736889823283157e-04 +0.0000000000000000e+00 +9.9999997182800271e-01
2.4000000000000008e+00 +9.1610027767488980e+00 +0.0000000000000000e+00 +2.3999999754604677e+00 -2.4768975140945559e-04 +0.0000000000000000e+00 +9.9999996932489310e-01
2.5000000000000009e+00 +9.1609774917295308e+00 +0.0000000000000000e+00 +2.4999999722633630e+00 -2.5801064217032926e-04 +0.0000000000000000e+00 +9.9999996671525371e-01
2.6000000000000010e+00 +9.1609511746192283e+00 +0.0000000000000000e+00 +2.5999999687999678e+00 -2.6833157000824478e-04 +0.0000000000000000e+00 +9.9999996399908364e-01
2.7000000000000011e+00 +9.1609238254143115e+00 +0.0000000000000000e+00 +2.6999999650596287e+00 -2.7865253438722257e-04 +0.0000000000000000e+00 +9.9999996117638179e-01
2.8000000000000012e+00 +9.1608954441111514e+00 +0.0000000000000000e+00 +2.7999999610316930e+00 -2.8897353476638871e-04 +0.0000000000000000e+00 +9.9999995824714727e-01
2.9000000000000012e+00 +9.1608660307061758e+00 +0.0000000000000000e+00 +2.8999999567055070e+00 -2.9929457060214379e-04 +0.0000000000000000e+00 +9.9999995521137908e-01
3.0000000000000013e+00 +9.1608355851958674e+00 +0.0000000000000000e+00 +2.9999999520704175e+00 -3.0961564134816052e-04 +0.0000000000000000e+00 +9.9999995206907621e-01
3.1000000000000014e+00 +9.1608041075767606e+00 +0.0000000000000000e+00 +3.0999999471157711e+00 -3.1993674645538041e-04 +0.0000000000000000e+00 +9.9999994882023790e-01
3.2000000000000015e+00 +9.1607715978454483e+00 +0.0000000000000000e+00 +3.1999999418309137e+00 -3.3025788537201022e-04 +0.0000000000000000e+00 +9.9999994546486315e-01
3.3000000000000016e+00 +9.1607380559985767e+00 +0.0000000000000000e+00 +3.2999999362051922e+00 -3.4057905754351719e-04 +0.0000000000000000e+00 +9.9999994200295117e-01
3.4000000000000017e+00 +9.1607034820328490e+00 +0.0000000000000000e+00 +3.3999999302279527e+00 -3.5090026241262404e-04 +0.0000000000000000e+00 +9.9999993843450108e-01
3.5000000000000018e+00 +9.1606678759450233e+00 +0.0000000000000000e+00 +3.4999999238885411e+00 -3.6122149941930312e-04 +0.0000000000000000e+00 +9.9999993475951210e-01
3.6000000000000019e+00 +9.1606312377319128e+00 +0.0000000000000000e+00 +3.5999999171763037e+00 -3.7154276800076968e-04 +0.0000000000000000e+00 +9.9999993097798345e-01
3.7000000000000020e+00 +9.1605935673903893e+00 +0.0000000000000000e+00 +3.6999999100805865e+00 -3.8186406759147478e-04 +0.0000000000000000e+00 +9.9999992708991436e-01
3.8000000000000020e+00 +9.1605548649173798e+00 +0.0000000000000000e+00 +3.7999999025907352e+00 -3.9218539762309745e-04 +0.0000000000000000e+00 +9.9999992309530406e-01
3.9000000000000021e+00 +9.1605151303098697e+00 +0.0000000000000000e+00 +3.8999998946960956e+00 -4.0250675752453590e-04 +0.0000000000000000e+00 +9.9999991899415186e-01
4.0000000000000018e+00 +9.1604743635648997e+00 +0.0000000000000000e+00 +3.9999998863860138e+00 -4.1282814672189842e-04 +0.0000000000000000e+00 +9.9999991478645711e-01
4.1000000000000014e+00 +9.1604325646795690e+00 +0.0000000000000000e+00 +4.0999998776498359e+00 -4.2314956463849335e-04 +0.0000000000000000e+00 +9.9999991047221903e-01
4.2000000000000011e+00 +9.1603897336510336e+00 +0.0000000000000000e+00 +4.1999998684769064e+00 -4.3347101069481845e-04 +0.0000000000000000e+00 +9.9999990605143707e-01
4.3000000000000007e+00 +9.1603458704765099e+00 +0.0000000000000000e+00 +4.2999998588565713e+00 -4.4379248430854963e-04 +0.0000000000000000e+00 +9.9999990152411067e-01
4.4000000000000004e+00 +9.1603009751532714e+00 +0.0000000000000000e+00 +4.3999998487781768e+00 -4.5411398489452886e-04 +0.0000000000000000e+00 +9.9999989689023916e-01
4.5000000000000000e+00 +9.1602550476786515e+00 +0.0000000000000000e+00 +4.4999998382310675e+00 -4.6443551186475156e-04 +0.0000000000000000e+00 +9.9999989214982199e-01
4.5999999999999996e+00 +9.1602080880500392e+00 +0.0000000000000000e+00 +4.5999998272045897e+00 -4.7475706463089484e-04 +0.0000000000000000e+00 +9.9999988730285860e-01
4.6999999999999993e+00 +9.1601600962648835e+00 +0.0000000000000000e+00 +4.6999998156880878e+00 -4.8507864263226143e-04 +0.0000000000000000e+00 +9.9999988234934845e-01
4.7999999999999989e+00 +9.1601110723206887e+00 +0.0000000000000000e+00 +4.7999998036709073e+00 -4.9540024536372728e-04 +0.0000000000000000e+00 +9.9999987728929107e-01
4.8999999999999986e+00 +9.1600610162150016e+00 +0.0000000000000000e+00 +4.8999997911423936e+00 -5.0572187237827540e-04 +0.0000000000000000e+00 +9.9999987212268593e-01
4.9999999999999982e+00 +9.1600099279454152e+00 +0.0000000000000000e+00 +4.9999997780918921e+00 -5.1604352328698774e-04 +0.0000000000000000e+00 +9.9999986684953235e-01
5.0999999999999979e+00 +9.1599578075095582e+00 +0.0000000000000000e+00 +5.0999997645087483e+00 -5.2636519775903668e-04 +0.0000000000000000e+00 +9.9999986146982989e-01
5.1999999999999975e+00 +9.1599046549050875e+00 +0.0000000000000000e+00 +5.1999997503823066e+00 -5.3668689552167676e-04 +0.0000000000000000e+00 +9.9999985598357788e-01
5.2999999999999972e+00 +9.1598504701296850e+00 +0.0000000000000000e+00 +5.2999997357019124e+00 -5.4700861636023551e-04 +0.0000000000000000e+00 +9.9999985039077577e-01
5.3999999999999968e+00 +9.1597952531810520e+00 +0.0000000000000000e+00 +5.3999997204569103e+00 -5.5733036011810426e-04 +0.0000000000000000e+00 +9.9999984469142289e-01
5.4999999999999964e+00 +9.1597390040569007e+00 +0.0000000000000000e+00 +5.4999997046366458e+00 -5.6765212669672872e-04 +0.0000000000000000e+00 +9.9999983888551869e-01
5.5999999999999961e+00 +9.1596817227549536e+00 +0.0000000000000000e+00 +5.5999996882304623e+00 -5.7797391605559907e-04 +0.0000000000000000e+00 +9.9999983297306239e-01
5.6999999999999957e+00 +9.1596234092729301e+00 +0.0000000000000000e+00 +5.6999996712277063e+00 -5.8829572821224026e-04 +0.0000000000000000e+00 +9.9999982695405332e-01
5.7999999999999954e+00 +9.1595640636085491e+00 +0.0000000000000000e+00 +5.7999996536177214e+00 -5.9861756324220111e-04 +0.0000000000000000e+00 +9.9999982082849059e-01
5.8999999999999950e+00 +9.1595036857595158e+00 +0.0000000000000000e+00 +5.8999996353898529e+00 -6.0893942127904406e-04 +0.0000000000000000e+00 +9.9999981459637355e-01
5.9999999999999947e+00 +9.1594422757235208e+00 +0.0000000000000000e+00 +5.9999996165334446e+00 -6.1926130251433386e-04 +0.0000000000000000e+00 +9.9999980825770141e-01
6.0999999999999943e+00 +9.1593798334982317e+00 +0.0000000000000000e+00 +6.0999995970378409e+00 -6.2958320719762675e-04 +0.0000000000000000e+00 +9.9999980181247317e-01
6.1999999999999940e+00 +9.1593163590812896e+00 +0.0000000000000000e+00 +6.1999995768923872e+00 -6.3990513563645852e-04 +0.0000000000000000e+00 +9.9999979526068794e-01
6.2999999999999936e+00 +9.1592518524702999e+00 +0.0000000000000000e+00 +6.2999995560864273e+00 -6.5022708819633291e-04 +0.0000000000000000e+00 +9.9999978860234473e-01
6.3999999999999932e+00 +9.1591863136628309e+00 +0.0000000000000000e+00 +6.3999995346093046e+00 -6.6054906530070947e-04 +0.0000000000000000e+00 +9.9999978183744254e-01
6.4999999999999929e+00 +9.1591197426564044e+00 +0.0000000000000000e+00 +6.4999995124503638e+00 -6.7087106743099110e-04 +0.0000000000000000e+00 +9.9999977496598025e-01
6.5999999999999925e+00 +9.1590521394484927e+00 +0.0000000000000000e+00 +6.5999994895989484e+00 -6.8119309512099666e-04 +0.0000000000000000e+00 +9.9999976798795676e-01
6.6999999999999922e+00 +9.1589835040365113e+00 +0.0000000000000000e+00 +6.6999994660444031e+00 -6.9151514889629023e-04 +0.0000000000000000e+00 +9.9999976090337095e-01
6.7999999999999918e+00 +9.1589138364178293e+00 +0.0000000000000000e+00 +6.7999994417760705e+00 -7.0183722921352053e-04 +0.0000000000000000e+00 +9.9999975371222161e-01
6.8999999999999915e+00 +9.1588431365897716e+00 +0.0000000000000000e+00 +6.8999994167832952e+00 -7.1215933645491338e-04 +0.0000000000000000e+00 +9.9999974641450773e-01
6.9999999999999911e+00 +9.1587714045496309e+00 +0.0000000000000000e+00 +6.9999993910554199e+00 -7.2248147092827985e-04 +0.0000000000000000e+00 +9.9999973901022821e-01
7.0999999999999908e+00 +9.1586986402946700e+00 +0.0000000000000000e+00 +7.0999993645817883e+00 -7.3280363286702492e-04 +0.0000000000000000e+00 +9.9999973149938193e-01
7.1999999999999904e+00 +9.1586248438221354e+00 +0.0000000000000000e+00 +7.1999993373517439e+00 -7.4312582243015683e-04 +0.0000000000000000e+00 +9.9999972388196801e-01
7.2999999999999901e+00 +9.1585500151292596e+00 +0.0000000000000000e+00 +7.2999993093546296e+00 -7.5344803970229623e-04 +0.0000000000000000e+00 +9.9999971615798555e-01
7.3999999999999897e+00 +9.1584741542132715e+00 +0.0000000000000000e+00 +7.3999992805797890e+00 -7.6377028469368669e-04 +0.0000000000000000e+00 +9.9999970832743368e-01
7.4999999999999893e+00 +9.1583972610714000e+00 +0.0000000000000000e+00 +7.4999992510165647e+00 -7.7409255734020479e-04 +0.0000000000000000e+00 +9.9999970039031161e-01
7.5999999999999890e+00 +9.1583193357008863e+00 +0.0000000000000000e+00 +7.5999992206542997e+00 -7.8441485750337168e-04 +0.0000000000000000e+00 +9.9999969234661845e-01
7.6999999999999886e+00 +9.1582403780989896e+00 +0.0000000000000000e+00 +7.6999991894823365e+00 -7.9473718497036412e-04 +0.0000000000000000e+00 +9.9999968419635366e-01
7.7999999999999883e+00 +9.1581603882629921e+00 +0.0000000000000000e+00 +7.7999991574900180e+00 -8.0505953945402681e-04 +0.0000000000000000e+00 +9.9999967593951655e-01
7.8999999999999879e+00 +9.1580793661902096e+00 +0.0000000000000000e+00 +7.8999991246666870e+00 -8.1538192059288470e-04 +0.0000000000000000e+00 +9.9999966757610659e-01
7.9999999999999876e+00 +9.1579973118779989e+00 +0.0000000000000000e+00 +7.9999990910016869e+00 -8.2570432795115605e-04 +0.0000000000000000e+00 +9.9999965910612332e-01
8.0999999999999872e+00 +9.1579142253237631e+00 +0.0000000000000000e+00 +8.0999990564843589e+00 -8.3602676101876593e-04 +0.0000000000000000e+00 +9.9999965052956641e-01
8.1999999999999869e+00 +9.1578301065249583e+00 +0.0000000000000000e+00 +8.1999990211040465e+00 -8.4634921921135993e-04 +0.0000000000000000e+00 +9.9999964184643553e-01
8.2999999999999865e+00 +9.1577449554791048e+00 +0.0000000000000000e+00 +8.2999989848500935e+00 -8.5667170187031885e-04 +0.0000000000000000e+00 +9.9999963305673034e-01
8.3999999999999861e+00 +9.1576587721837921e+00 +0.0000000000000000e+00 +8.3999989477118415e+00 -8.6699420826277351e-04 +0.0000000000000000e+00 +9.9999962416045085e-01
8.4999999999999858e+00 +9.1575715566366878e+00 +0.0000000000000000e+00 +8.4999989096786326e+00 -8.7731673758161997e-04 +0.0000000000000000e+00 +9.9999961515759694e-01
8.5999999999999854e+00 +9.1574833088355412e+00 +0.0000000000000000e+00 +8.5999988707398085e+00 -8.8763928895115409e-04 +0.0000000000000000e+00 +9.9999960604816873e-01
8.6999999999999851e+00 +9.1573940287781923e+00 +0.0000000000000000e+00 +8.6999988308847129e+00 -8.9796186148888779e-04 +0.0000000000000000e+00 +9.9999959683216633e-01
8.7999999999999847e+00 +9.1573037164625664e+00 +0.0000000000000000e+00 +8.7999987901026895e+00 -9.0828445436734939e-04 +0.0000000000000000e+00 +9.9999958750958984e-01
8.8999999999999844e+00 +9.1572123718866667e+00 +0.0000000000000000e+00 +8.8999987483830783e+00 -9.1860706681968628e-04 +0.0000000000000000e+00 +9.9999957808043927e-01
8.9999999999999840e+00 +9.1571199950485731e+00 +0.0000000000000000e+00 +8.9999987057152246e+00 -9.2892969813964776e-04 +0.0000000000000000e+00 +9.9999956854471472e-01
9.0999999999999837e+00 +9.1570265859464310e+00 +0.0000000000000000e+00 +9.0999986620884687e+00 -9.3925234768156736e-04 +0.0000000000000000e+00 +9.9999955890241621e-01
9.1999999999999833e+00 +9.1569321445784482e+00 +0.0000000000000000e+00 +9.1999986174921542e+00 -9.4957501486034508e-04 +0.0000000000000000e+00 +9.9999954915354372e-01
9.2999999999999829e+00 +9.1568366709428890e+00 +0.0000000000000000e+00 +9.2999985719156246e+00 -9.5989769915142840e-04 +0.0000000000000000e+00 +9.9999953929809726e-01
9.3999999999999826e+00 +9.1567401650380642e+00 +0.0000000000000000e+00 +9.3999985253482219e+00 -9.7022040009079355e-04 +0.0000000000000000e+00 +9.9999952933607672e-01
9.4999999999999822e+00 +9.1566426268623307e+00 +0.0000000000000000e+00 +9.4999984777792879e+00 -9.8054311727492583e-04 +0.0000000000000000e+00 +9.9999951926748187e-01
9.5999999999999819e+00 +9.1565440564140808e+00 +0.0000000000000000e+00 +9.5999984291981661e+00 -9.9086585036079963e-04 +0.0000000000000000e+00 +9.9999950909231261e-01
9.6999999999999815e+00 +9.1564444536917389e+00 +0.0000000000000000e+00 +9.6999983795941986e+00 -1.0011885990658582e-03 +0.0000000000000000e+00 +9.9999949881056882e-01
9.7999999999999812e+00 +9.1563438186937542e+00 +0.0000000000000000e+00 +9.7999983289567272e+00 -1.0115113631679923e-03 +0.0000000000000000e+00 +9.9999948842225006e-01
9.8999999999999808e+00 +9.1562421514185974e+00 +0.0000000000000000e+00 +9.8999982772750954e+00 -1.0218341425055190e-03 +0.0000000000000000e+00 +9.9999947792735611e-01
9.9999999999999805e+00 +9.1561394518647496e+00 +0.0000000000000000e+00 +9.9999982245386452e+00 -1.0321569369771599e-03 +0.0000000000000000e+00 +9.9999946732588663e-01
1.0099999999999980e+01 +9.1560357200306992e+00 +0.0000000000000000e+00 +1.0099998170736720e+01 -1.0424797465420188e-03 +0.0000000000000000e+00 +9.9999945661784118e-01
1.0199999999999980e+01 +9.1559309559149380e+00 +0.0000000000000000e+00 +1.0199998115858662e+01 -1.0528025712195582e-03 +0.0000000000000000e+00 +9.9999944580321920e-01
1.0299999999999979e+01 +9.1558251595159490e+00 +0.0000000000000000e+00 +1.0299998059893813e+01 -1.0631254110895767e-03 +0.0000000000000000e+00 +9.9999943488202025e-01
1.0399999999999979e+01 +9.1557183308322081e+00 +0.0000000000000000e+00 +1.0399998002831515e+01 -1.0734482662921850e-03 +0.0000000000000000e+00 +9.9999942385424356e-01
1.0499999999999979e+01 +9.1556104698621734e+00 +0.0000000000000000e+00 +1.0499997944661109e+01 -1.0837711370277816e-03 +0.0000000000000000e+00 +9.9999941271988857e-01
1.0599999999999978e+01 +9.1555015766042764e+00 +0.0000000000000000e+00 +1.0599997885371939e+01 -1.0940940235523646e-03 +0.0000000000000000e+00 +9.9999940147895450e-01
1.0699999999999978e+01 +9.1553916510569273e+00 +0.0000000000000000e+00 +1.0699997824953348e+01 -1.1044169261262174e-03 +0.0000000000000000e+00 +9.9999939013144046e-01
1.0799999999999978e+01 +9.1552806932185096e+00 +0.0000000000000000e+00 +1.0799997763394675e+01 -1.1147398449626192e-03 +0.0000000000000000e+00 +9.9999937867734578e-01
1.0899999999999977e+01 +9.1551687030873872e+00 +0.0000000000000000e+00 +1.0899997700685264e+01 -1.1250627802232079e-03 +0.0000000000000000e+00 +9.9999936711666981e-01
1.0999999999999977e+01 +9.1550556806619134e+00 +0.0000000000000000e+00 +1.0999997636814456e+01 -1.1353857320180074e-03 +0.0000000000000000e+00 +9.9999935544941188e-01
1.1099999999999977e+01 +9.1549416259404310e+00 +0.0000000000000000e+00 +1.1099997571771594e+01 -1.1457087004054566e-03 +0.0000000000000000e+00 +9.9999934367557131e-01
1.1199999999999976e+01 +9.1548265389212791e+00 +0.0000000000000000e+00 +1.1199997505546017e+01 -1.1560316853924380e-03 +0.0000000000000000e+00 +9.9999933179514766e-01
1.1299999999999976e+01 +9.1547104196028002e+00 +0.0000000000000000e+00 +1.1299997438127070e+01 -1.1663546869343081e-03 +0.0000000000000000e+00 +9.9999931980814050e-01
1.1399999999999975e+01 +9.1545932679833442e+00 +0.0000000000000000e+00 +1.1399997369504092e+01 -1.1766777049349287e-03 +0.0000000000000000e+00 +9.9999930771454937e-01
1.1499999999999975e+01 +9.1544750840612696e+00 +0.0000000000000000e+00 +1.1499997299666427e+01 -1.1870007392466972e-03 +0.0000000000000000e+00 +9.9999929551437405e-01
1.1599999999999975e+01 +9.1543558678349566e+00 +0.0000000000000000e+00 +1.1599997228603415e+01 -1.1973237896705801e-03 +0.0000000000000000e+00 +9.9999928320761411e-01
1.1699999999999974e+01 +9.1542356193028063e+00 +0.0000000000000000e+00 +1.1699997156304399e+01 -1.2076468559561455e-03 +0.0000000000000000e+00 +9.9999927079426942e-01
1.1799999999999974e+01 +9.1541143384632466e+00 +0.0000000000000000e+00 +1.1799997082758717e+01 -1.2179699378015967e-03 +0.0000000000000000e+00 +9.9999925827433989e-01
1.1899999999999974e+01 +9.1539920253147393e+00 +0.0000000000000000e+00 +1.1899997007955713e+01 -1.2282930348538072e-03 +0.0000000000000000e+00 +9.9999924564782539e-01
1.1999999999999973e+01 +9.1538686798557833e+00 +0.0000000000000000e+00 +1.1999996931884729e+01 -1.2386161467083556e-03 +0.0000000000000000e+00 +9.9999923291472603e-01
1.2099999999999973e+01 +9.1537443020849203e+00 +0.0000000000000000e+00 +1.2099996854535105e+01 -1.2489392729095620e-03 +0.0000000000000000e+00 +9.9999922007504183e-01
1.2199999999999973e+01 +9.1536188920007397e+00 +0.0000000000000000e+00 +1.2199996775896183e+01 -1.2592624129505246e-03 +0.0000000000000000e+00 +9.9999920712877299e-01
1.2299999999999972e+01 +9.1534924496018863e+00 +0.0000000000000000e+00 +1.2299996695957306e+01 -1.2695855662731572e-03 +0.0000000000000000e+00 +9.9999919407591986e-01
1.2399999999999972e+01 +9.1533649748870616e+00 +0.0000000000000000e+00 +1.2399996614707815e+01 -1.2799087322682278e-03 +0.0000000000000000e+00 +9.9999918091648277e-01
1.2499999999999972e+01 +9.1532364678550309e+00 +0.0000000000000000e+00 +1.2499996532137050e+01 -1.2902319102753973e-03 +0.0000000000000000e+00 +9.9999916765046215e-01
1.2599999999999971e+01 +9.1531069285046289e+00 +0.0000000000000000e+00 +1.2599996448234355e+01 -1.3005550995836511e-03 +0.0000000000000000e+00 +9.9999915427785857e-01
1.2699999999999971e+01 +9.1529763568347633e+00 +0.0000000000000000e+00 +1.2699996362989070e+01 -1.3108782994356374e-03 +0.0000000000000000e+00 +9.9999914079867269e-01
1.2799999999999971e+01 +9.1528447528444179e+00 +0.0000000000000000e+00 +1.2799996276390537e+01 -1.3212015090319960e-03 +0.0000000000000000e+00 +9.9999912721290518e-01
1.2899999999999970e+01 +9.1527121165326601e+00 +0.0000000000000000e+00 +1.2899996188428098e+01 -1.3315247275317674e-03 +0.0000000000000000e+00 +9.9999911352055681e-01
1.2999999999999970e+01 +9.1525784478986445e+00 +0.0000000000000000e+00 +1.2999996099091096e+01 -1.3418479540524123e-03 +0.0000000000000000e+00 +9.9999909972162859e-01
1.3099999999999969e+01 +9.1524437469416142e+00 +0.0000000000000000e+00 +1.3099996008368871e+01 -1.3521711876698301e-03 +0.0000000000000000e+00 +9.9999908581612151e-01
1.3199999999999969e+01 +9.1523080136609067e+00 +0.0000000000000000e+00 +1.3199995916250767e+01 -1.3624944274183779e-03 +0.0000000000000000e+00 +9.9999907180403658e-01
1.3299999999999969e+01 +9.1521712480559589e+00 +0.0000000000000000e+00 +1.3299995822726126e+01 -1.3728176722908917e-03 +0.0000000000000000e+00 +9.9999905768537511e-01
1.3399999999999968e+01 +9.1520334501263125e+00 +0.0000000000000000e+00 +1.3399995727784290e+01 -1.3831409212387044e-03 +0.0000000000000000e+00 +9.9999904346013824e-01
1.3499999999999968e+01 +9.1518946198716122e+00 +0.0000000000000000e+00 +1.3499995631414601e+01 -1.3934641731716672e-03 +0.0000000000000000e+00 +9.9999902912832750e-01
1.3599999999999968e+01 +9.1517547572916165e+00 +0.0000000000000000e+00 +1.3599995533606403e+01 -1.4037874269581699e-03 +0.0000000000000000e+00 +9.9999901468994434e-01
1.3699999999999967e+01 +9.1516138623861973e+00 +0.0000000000000000e+00 +1.3699995434349038e+01 -1.4141106814251618e-03 +0.0000000000000000e+00 +9.9999900014499032e-01
1.3799999999999967e+01 +9.1514719351553477e+00 +0.0000000000000000e+00 +1.3799995333631848e+01 -1.4244339353581728e-03 +0.0000000000000000e+00 +9.9999898549346711e-01
1.3899999999999967e+01 +9.1513289755991849e+00 +0.0000000000000000e+00 +1.3899995231444178e+01 -1.4347571875013344e-03 +0.0000000000000000e+00 +9.9999897073537658e-01
1.3999999999999966e+01 +9.1511849837179504e+00 +0.0000000000000000e+00 +1.3999995127775371e+01 -1.4450804365574023e-03 +0.0000000000000000e+00 +9.9999895587072063e-01
1.4099999999999966e+01 +9.1510399595120209e+00 +0.0000000000000000e+00 +1.4099995022614770e+01 -1.4554036811877779e-03 +0.0000000000000000e+00 +9.9999894089950137e-01
1.4199999999999966e+01 +9.1508939029819061e+00 +0.0000000000000000e+00 +1.4199994915951720e+01 -1.4657269200125307e-03 +0.0000000000000000e+00 +9.9999892582172090e-01
1.4299999999999965e+01 +9.1507468141282580e+00 +0.0000000000000000e+00 +1.4299994807775564e+01 -1.4760501516104211e-03 +0.0000000000000000e+00 +9.9999891063738144e-01
1.4399999999999965e+01 +9.1505986929518723e+00 +0.0000000000000000e+00 +1.4399994698075645e+01 -1.4863733745189231e-03 +0.0000000000000000e+00 +9.9999889534648545e-01
1.4499999999999964e+01 +9.1504495394536942e+00 +0.0000000000000000e+00 +1.4499994586841309e+01 -1.4966965872342483e-03 +0.0000000000000000e+00 +9.9999887994903547e-01
1.4599999999999964e+01 +9.1502993536348178e+00 +0.0000000000000000e+00 +1.4599994474061900e+01 -1.5070197882181059e-03 +0.0000000000000000e+00 +9.9999886444503405e-01
1.4699999999999964e+01 +9.1501481354964920e+00 +0.0000000000000000e+00 +1.4699994359726764e+01 -1.5173429759718447e-03 +0.0000000000000000e+00 +9.9999884883448387e-01
1.4799999999999963e+01 +9.1499958850401111e+00 +0.0000000000000000e+00 +1.4799994243825246e+01 -1.5276661491105629e-03 +0.0000000000000000e+00 +9.9999883311738746e-01
1.4899999999999963e+01 +9.1498426022671993e+00 +0.0000000000000000e+00 +1.4899994126346691e+01 -1.5379893063698019e-03 +0.0000000000000000e+00 +9.9999881729374718e-01
1.4999999999999963e+01 +9.1496882871794050e+00 +0.0000000000000000e+00 +1.4999994007280444e+01 -1.5483124466054981e-03 +0.0000000000000000e+00 +9.9999880136356534e-01
1.5099999999999962e+01 +9.1495329397784815e+00 +0.0000000000000000e+00 +1.5099993886615852e+01 -1.5586355687939319e-03 +0.0000000000000000e+00 +9.9999878532684394e-01
1.5199999999999962e+01 +9.1493765600662780e+00 +0.0000000000000000e+00 +1.5199993764342262e+01 -1.5689586720316782e-03 +0.0000000000000000e+00 +9.9999876918358510e-01
1.5299999999999962e+01 +9.1492191480447325e+00 +0.0000000000000000e+00 +1.5299993640449019e+01 -1.5792817555355541e-03 +0.0000000000000000e+00 +9.9999875293379059e-01
