# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -1.0328562923239801e+00 +2.3133829313659398e+00 +2.6351533108326837e+01 -9.2849624956340278e+02 -1.0515156909952736e+05 +6.9257181679622736e+06 +5.2197369673152548e+08 
+4.5000000000000000e+00 -1.0328590213424085e+00 +2.3140277506355460e+00 +2.6500436244947441e+01 -9.4791095575633301e+02 -1.0800315917248710e+05 +7.0386219773229687e+06 +5.3567345159279287e+08 
+4.5999999999999996e+00 -1.0328617903961825e+00 +2.3146453246899159e+00 +2.6653623891984470e+01 -9.6664189543216185e+02 -1.1094714027264759e+05 +7.1479785490920842e+06 +5.4975937009280407e+08 
+4.6999999999999993e+00 -1.0328645985984852e+00 +2.3152353763043108e+00 +2.6810691972831442e+01 -9.8467813911074086e+02 -1.1397389467723311e+05 +7.2537320923706107e+06 +5.6418358501896405e+08 
+4.7999999999999989e+00 -1.0328674442467887e+00 +2.3157979844336833e+00 +2.6971108905768737e+01 -1.0020148687113153e+03 -1.1707131285141654e+05 +7.3558496057333909e+06 +5.7888765680572653e+08 
+4.8999999999999986e+00 -1.0328703256381115e+00 +2.3163332280898072e+00 +2.7134343039196665e+01 -1.0186472691275775e+03 -1.2022728381365044e+05 +7.4542981087008892e+06 +5.9381313851933050e+08 
+4.9999999999999982e+00 -1.0328732410690662e+00 +2.3168411863265392e+00 +2.7299862658779265e+01 -1.0345705280210561e+03 -1.2342969526903016e+05 +7.5490446422500182e+06 +6.0890157636507678e+08 
+5.0999999999999979e+00 -1.0328761888358058e+00 +2.3173219382532149e+00 +2.7467135979790672e+01 -1.0497798363451527e+03 -1.2666643344917144e+05 +7.6400562722638464e+06 +6.2409450886774671e+08 
+5.1999999999999975e+00 -1.0328791672340829e+00 +2.3177755630359469e+00 +2.7635631153603335e+01 -1.0642703884978744e+03 -1.2992538322824969e+05 +7.7273000907769175e+06 +6.3933346738594055e+08 
+5.2999999999999972e+00 -1.0328821745591459e+00 +2.3182021399065391e+00 +2.7804816253241071e+01 -1.0780373827059250e+03 -1.3319442783167950e+05 +7.8107432186004892e+06 +6.5455997466215026e+08 
+5.3999999999999968e+00 -1.0328852091057918e+00 +2.3186017481655967e+00 +2.7974159280343748e+01 -1.0910760212310538e+03 -1.3646144896740094e+05 +7.8903528068796154e+06 +6.6971554542537034e+08 
+5.4999999999999964e+00 -1.0328882691683545e+00 +2.3189744671914410e+00 +2.8143128161672085e+01 -1.1033815107675814e+03 -1.3971432674044120e+05 +7.9660960398252271e+06 +6.8474168591552305e+08 
+5.5999999999999961e+00 -1.0328913530406918e+00 +2.3193203764427932e+00 +2.8311190746756598e+01 -1.1149490626363900e+03 -1.4294093959959174e+05 +8.0379401362102432e+06 +6.9957989358754790e+08 
+5.6999999999999957e+00 -1.0328944590161142e+00 +2.3196395554677056e+00 +2.8477814798582560e+01 -1.1257738931589367e+03 -1.4612916415280642e+05 +8.1058523518939205e+06 +7.1417165619491494e+08 
+5.7999999999999954e+00 -1.0328975853874864e+00 +2.3199320839074691e+00 +2.8642468005062472e+01 -1.1358512239087581e+03 -1.4926687537142844e+05 +8.1697999817132531e+06 +7.2845845270360112e+08 
+5.8999999999999950e+00 -1.0329007304471096e+00 +2.3201980415058121e+00 +2.8804617963362862e+01 -1.1451762820825134e+03 -1.5234194628234228e+05 +8.2297503619556604e+06 +7.4238175178515339e+08 
+5.9999999999999947e+00 -1.0329038924867679e+00 +2.3204375081096074e+00 +2.8963732184823130e+01 -1.1537443006664673e+03 -1.5534224805127684e+05 +8.2856708717853548e+06 +7.5588301216385746e+08 
+6.0999999999999943e+00 -1.0329070697977072e+00 +2.3206505636763697e+00 +2.9119278091748651e+01 -1.1615505187595083e+03 -1.5825564991137429e+05 +8.3375289354420342e+06 +7.6890368223180759e+08 
+6.1999999999999940e+00 -1.0329102606706047e+00 +2.3208372882859352e+00 +2.9270723012233322e+01 -1.1685901820496883e+03 -1.6107001905181029e+05 +8.3852920254382128e+06 +7.8138519946397173e+08 
+6.2999999999999936e+00 -1.0329134633956327e+00 +2.3209977621397471e+00 +2.9417534187623122e+01 -1.1748585429002510e+03 -1.6377322075434524e+05 +8.4289276633914765e+06 +7.9326899103794801e+08 
+6.3999999999999932e+00 -1.0329166762623367e+00 +2.3211320655656587e+00 +2.9559178756010315e+01 -1.1803508606221026e+03 -1.6635311806245035e+05 +8.4684034220159873e+06 +8.0449647219198167e+08 
+6.4999999999999929e+00 -1.0329198975597003e+00 +2.3212402790572924e+00 +2.9695123763662071e+01 -1.1850624028952182e+03 -1.6879757205151196e+05 +8.5036869310279023e+06 +8.1500904737735534e+08 
+6.5999999999999925e+00 -1.0329231249309045e+00 +2.3213226778445892e+00 +2.9824898648606954e+01 -1.1889953021254928e+03 -1.7109638885329248e+05 +8.5347770158301927e+06 +8.2475842254923141e+08 
+6.6999999999999922e+00 -1.0329263536372995e+00 +2.3213800448442097e+00 +2.9948298205542802e+01 -1.1921708560077375e+03 -1.7324726985980835e+05 +8.5617546242368463e+06 +8.3373831974148607e+08 
+6.7999999999999918e+00 -1.0329295784068833e+00 +2.3214132214434211e+00 +3.0065190488611861e+01 -1.1946130748401301e+03 -1.7524999234648189e+05 +8.5847101077598538e+06 +8.4195354105443919e+08 
+6.8999999999999915e+00 -1.0329327939676263e+00 +2.3214230491138532e+00 +3.0175443543099185e+01 -1.1963459702223740e+03 -1.7710433324270314e+05 +8.6037338196198456e+06 +8.4940888662935197e+08 
+6.9999999999999911e+00 -1.0329359950475043e+00 +2.3214103694473960e+00 +3.0278925403948346e+01 -1.1973935562875020e+03 -1.7881006902786251e+05 +8.6189161231661122e+06 +8.5610915384955025e+08 
+7.0999999999999908e+00 -1.0329391763744691e+00 +2.3213760241716361e+00 +3.0375504090952798e+01 -1.1977798501335590e+03 -1.8036697562495142e+05 +8.6303473942621853e+06 +8.6205913680092573e+08 
+7.1999999999999904e+00 -1.0329423326764493e+00 +2.3213208551482070e+00 +3.0465047609515231e+01 -1.1975288716984551e+03 -1.8177482841469048e+05 +8.6381180202319138e+06 +8.6726362634550953e+08 
+7.2999999999999901e+00 -1.0329454586813946e+00 +2.3212457043858228e+00 +3.0547423955493507e+01 -1.1966646441230587e+03 -1.8303340231613640e+05 +8.6423184018559307e+06 +8.7172741047919929e+08 
+7.3999999999999897e+00 -1.0329485491172368e+00 +2.3211514140312453e+00 +3.0622501110005906e+01 -1.1952111934142520e+03 -1.8414247167935214e+05 +8.6430389511065632e+06 +8.7545527380473590e+08 
+7.4999999999999893e+00 -1.0329515987119635e+00 +2.3210388263855402e+00 +3.0690147048645674e+01 -1.1931925488777420e+03 -1.8510181045521735e+05 +8.6403700934583135e+06 +8.7845199833254230e+08 
+7.5999999999999890e+00 -1.0329546021935736e+00 +2.3209087839073228e+00 +3.0750229735470366e+01 -1.1906327431701866e+03 -1.8591119207111438e+05 +8.6344022679953855e+06 +8.8072236286820364e+08 
+7.6999999999999886e+00 -1.0329575542901246e+00 +2.3207621292092764e+00 +3.0802617128662924e+01 -1.1875558121518548e+03 -1.8657038953047714e+05 +8.6252259263161700e+06 +8.8227114346897566e+08 
+7.7999999999999883e+00 -1.0329604497296931e+00 +2.3205997050740872e+00 +3.0847177175643012e+01 -1.1839857952891782e+03 -1.8707917531440555e+05 +8.6129315346384775e+06 +8.8310311296965635e+08 
+7.8999999999999879e+00 -1.0329632832404576e+00 +2.3204223544510456e+00 +3.0883777822429519e+01 -1.1799467355216877e+03 -1.8743732154839841e+05 +8.5976095728220493e+06 +8.8322304175279570e+08 
+7.9999999999999876e+00 -1.0329660495506450e+00 +2.3202309204614400e+00 +3.0912287007635332e+01 -1.1754626793569803e+03 -1.8764459988299324e+05 +8.5793505346626081e+06 +8.8263569716962266e+08 
+8.0999999999999872e+00 -1.0329687433885555e+00 +2.3200262464070858e+00 +3.0932572664584537e+01 -1.1705576770902903e+03 -1.8770078152280362e+05 +8.5582449290028121e+06 +8.8134584365631592e+08 
+8.1999999999999869e+00 -1.0329713594826624e+00 +2.3198091757743402e+00 +3.0944502734329479e+01 -1.1652557828610102e+03 -1.8760563747369719e+05 +8.5343832798007801e+06 +8.7935824391799510e+08 
+8.2999999999999865e+00 -1.0329738925614129e+00 +2.3195805522325572e+00 +3.0947945139414475e+01 -1.1595810545559887e+03 -1.8735893802480600e+05 +8.5078561253290623e+06 +8.7667765641468561e+08 
+8.3999999999999861e+00 -1.0329763373534455e+00 +2.3193412196448442e+00 +3.0942767811346620e+01 -1.1535575540886837e+03 -1.8696045327003198e+05 +8.4787540196237583e+06 +8.7330883784997380e+08 
+8.4999999999999858e+00 -1.0329786885874714e+00 +2.3190920220605937e+00 +3.0928838673797628e+01 -1.1472093473451939e+03 -1.8640995276316936e+05 +8.4471675381882936e+06 +8.6925654197812760e+08 
+8.5999999999999854e+00 -1.0329809424879530e+00 +2.3188337847887994e+00 +3.0906124475995156e+01 -1.1405595208467237e+03 -1.8570862145341586e+05 +8.4131933566871155e+06 +8.6453148985519147e+08 
+8.6999999999999851e+00 -1.0329831014196029e+00 +2.3185672449776682e+00 +3.0875011748218700e+01 -1.1336275040641210e+03 -1.8486385899699305e+05 +8.3769536200723108e+06 +8.5916987475466979e+08 
+8.7999999999999847e+00 -1.0329851693180609e+00 +2.3182931130721061e+00 +3.0835997688681644e+01 -1.1264318793530488e+03 -1.8388474514599421e+05 +8.3385782214692961e+06 +8.5321458752934968e+08 
+8.8999999999999844e+00 -1.0329871501195882e+00 +2.3180120994532087e+00 +3.0789579585269809e+01 -1.1189912277147714e+03 -1.8278036160973640e+05 +8.2981970517342621e+06 +8.4670852881055748e+08 
+8.9999999999999840e+00 -1.0329890477610424e+00 +2.3177249144224827e+00 +3.0736254812281871e+01 -1.1113241278125176e+03 -1.8155979203332972e+05 +8.2559399865314225e+06 +8.3969460957790196e+08 
+9.0999999999999837e+00 -1.0329908661799148e+00 +2.3174322682101498e+00 +3.0676520835776007e+01 -1.1034491562284957e+03 -1.8023212211699472e+05 +8.2119368878364852e+06 +8.3221575178769040e+08 
+9.1999999999999833e+00 -1.0329926093144164e+00 +2.3171348709607114e+00 +3.0610875224154160e+01 -1.0953848870219688e+03 -1.7880643981896265e+05 +8.1663176012715995e+06 +8.2431488935130155e+08 
+9.2999999999999829e+00 -1.0329942811033663e+00 +2.3168334327367415e+00 +3.0539815635789616e+01 -1.0871498918638529e+03 -1.7729183514223612e+05 +8.1192119569169534e+06 +8.1603496719189286e+08 
+9.3999999999999826e+00 -1.0329958854863339e+00 +2.3165286635128406e+00 +3.0463839836059559e+01 -1.0787627398518989e+03 -1.7569740045962605e+05 +8.0707497681954429e+06 +8.0741894280349433e+08 
+9.4999999999999822e+00 -1.0329974264035755e+00 +2.3162212731721055e+00 +3.0383445690479629e+01 -1.0702419974144721e+03 -1.7403223039821035e+05 +8.0210608312767539e+06 +7.9850978575255752e+08 
+9.5999999999999819e+00 -1.0329989077961648e+00 +2.3159119715035219e+00 +3.0299131182206821e+01 -1.0616062282405294e+03 -1.7230542218841866e+05 +7.9702749246686809e+06 +7.8935047939408863e+08 
+9.6999999999999815e+00 -1.0330003336058928e+00 +2.3156014681995263e+00 +3.0211394398627217e+01 -1.0528739931899900e+03 -1.7052607541058067e+05 +7.9185218086021561e+06 +7.7998401967915690e+08 
+9.7999999999999812e+00 -1.0330017077753759e+00 +2.3152904728497790e+00 +3.0120733546924278e+01 -1.0440638501542139e+03 -1.6870329231318677e+05 +7.8659312243093438e+06 +7.7045341674103880e+08 
+9.8999999999999808e+00 -1.0330030342480052e+00 +2.3149796949394599e+00 +3.0027646946675162e+01 -1.0351943539679678e+03 -1.6684617767066084e+05 +7.8126328933618143e+06 +7.6080169422356880e+08 
+9.9999999999999805e+00 -1.0330043169680203e+00 +2.3146698438516644e+00 +2.9932633040807886e+01 -1.0262840565165141e+03 -1.6496383901387802e+05 +7.7587565183713418e+06 +7.5107189044924748e+08 
+1.0099999999999980e+01 -1.0330055598805572e+00 +2.3143616288487276e+00 +2.9836190401470422e+01 -1.0173515061643727e+03 -1.6306538674818270e+05 +7.7044317795557780e+06 +7.4130705901063073e+08 
+1.0199999999999980e+01 -1.0330067669316136e+00 +2.3140557590862105e+00 +2.9738817726621619e+01 -1.0084152481823883e+03 -1.6115993409993610e+05 +7.6497883372433409e+06 +7.3155026855128574e+08 
+1.0299999999999979e+01 -1.0330079420680884e+00 +2.3137529436009361e+00 +2.9641013845281975e+01 -9.9949382440165948e+02 -1.5925659723032889e+05 +7.5949558298297226e+06 +7.2184460336227441e+08 
+1.0399999999999979e+01 -1.0330090892377957e+00 +2.3134538913029115e+00 +2.9543277719043129e+01 -9.9060577297312932e+02 -1.5736449526684958e+05 +7.5400638723343378e+06 +7.1223316354526234e+08 
+1.0499999999999979e+01 -1.0330102123896894e+00 +2.3131593109536697e+00 +2.9446108468232094e+01 -9.8176962649433244e+02 -1.5549275069602282e+05 +7.4852420331153795e+06 +7.0275906571128881e+08 
+1.0599999999999978e+01 -1.0330113146345763e+00 +2.3128697006333785e+00 +2.9349897179642593e+01 -9.7299680487914304e+02 -1.5364858180543745e+05 +7.4305689273197344e+06 +6.9345626866588378e+08 
+1.0699999999999978e+01 -1.0330123952745676e+00 +2.3125849158609659e+00 +2.9254562070129172e+01 -9.6427480402069978e+02 -1.5183112270856512e+05 +7.3759501487653311e+06 +6.8432166365300059e+08 
+1.0799999999999978e+01 -1.0330134525434964e+00 +2.3123046997058037e+00 +2.9159891098543007e+01 -9.5558603695506611e+02 -1.5003733154176624e+05 +7.3212532061184393e+06 +6.7534253553463042e+08 
+1.0899999999999977e+01 -1.0330144846741149e+00 +2.3120287955630316e+00 +2.9065672021614574e+01 -9.4691292593038872e+02 -1.4826416193215482e+05 +7.2663456643634178e+06 +6.6650614543841374e+08 
+1.0999999999999977e+01 -1.0330154898982498e+00 +2.3117569471135169e+00 +2.8971692419855135e+01 -9.3823790231074906e+02 -1.4650856341328332e+05 +7.2110951486575576e+06 +6.5779973229311299e+08 
+1.1099999999999977e+01 -1.0330164664466923e+00 +2.3114888983421045e+00 +2.8877739681707606e+01 -9.2954340712663611e+02 -1.4476748110051133e+05 +7.1553693477175832e+06 +6.4921051120034325e+08 
+1.1199999999999976e+01 -1.0330174125493599e+00 +2.3112243935297379e+00 +2.8783601023329375e+01 -9.2081189087252994e+02 -1.4303785605863197e+05 +7.0990360128469821e+06 +6.4072567514377499e+08 
+1.1299999999999976e+01 -1.0330183264351089e+00 +2.3109631772706494e+00 +2.8689063463561865e+01 -9.1202581402815656e+02 -1.4131662480246386e+05 +7.0419629611553606e+06 +6.3233239253160000e+08 
+1.1399999999999975e+01 -1.0330192063317793e+00 +2.3107049944780127e+00 +2.8593913828335211e+01 -9.0316764723553774e+02 -1.3960071937005973e+05 +6.9840180767601393e+06 +6.2401780749734163e+08 
+1.1499999999999975e+01 -1.0330200504662244e+00 +2.3104495903840130e+00 +2.8497938752522803e+01 -8.9421987132882532e+02 -1.3788706733408303e+05 +6.9250693111594869e+06 +6.1576903987306333e+08 
+1.1599999999999975e+01 -1.0330208570641828e+00 +2.3101967105474057e+00 +2.8400924663414976e+01 -8.8516497758083722e+02 -1.3617259147626098e+05 +6.8649846848810380e+06 +6.0757318359004962e+08 
+1.1699999999999974e+01 -1.0330216243503314e+00 +2.3099461008674051e+00 +2.8302657785038889e+01 -8.7598546811954589e+02 -1.3445420984729115e+05 +6.8036322900677733e+06 +5.9941730688563192e+08 
+1.1799999999999974e+01 -1.0330223505482277e+00 +2.3096975075798682e+00 +2.8202924130476397e+01 -8.6666385584042916e+02 -1.3272883561008103e+05 +6.7408802901550308e+06 +5.9128845151304984e+08 
+1.1899999999999974e+01 -1.0330230338803108e+00 +2.3094506772710641e+00 +2.8101509500123584e+01 -8.5718266484149524e+02 -1.3099337698333782e+05 +6.6765969226465058e+06 +5.8317363238822961e+08 
+1.1999999999999973e+01 -1.0330236725678577e+00 +2.3092053568807489e+00 +2.7998199475570900e+01 -8.4752443050593286e+02 -1.2924473711578600e+05 +6.6106504996970305e+06 +5.7505983694914579e+08 
+1.2099999999999973e+01 -1.0330242648309966e+00 +2.3089612937107566e+00 +2.7892779419166615e+01 -8.3767169980458607e+02 -1.2747981405432661e+05 +6.5429094101511268e+06 +5.6693402492405653e+08 
+1.2199999999999973e+01 -1.0330248088886300e+00 +2.3087182354254532e+00 +2.7785034462813396e+01 -8.2760703131716377e+02 -1.2569550051265847e+05 +6.4732421198249217e+06 +5.5878312716082942e+08 
+1.2299999999999972e+01 -1.0330253029584824e+00 +2.3084759300659159e+00 +2.7674749514133826e+01 -8.1731299566499467e+02 -1.2388868398179892e+05 +6.4015171742128963e+06 +5.5059404611803031e+08 
+1.2399999999999972e+01 -1.0330257452570013e+00 +2.3082341260524109e+00 +2.7561709241282717e+01 -8.0677217561045302e+02 -1.2205624641367502e+05 +6.3276031992720719e+06 +5.4235365426370251e+08 
+1.2499999999999972e+01 -1.0330261339991778e+00 +2.3079925721806305e+00 +2.7445698042111058e+01 -7.9596716846861489e+02 -1.2019506382424293e+05 +6.2513689327075612e+06 +5.3404879382937646e+08 
+1.2599999999999971e+01 -1.0330264677630450e+00 +2.3077507676832707e+00 +2.7326522012588725e+01 -7.8487917083800085e+02 -1.1830230077473169e+05 +6.1726935925663961e+06 +5.2566788996440107e+08 
+1.2699999999999971e+01 -1.0330267471407557e+00 +2.3075071797258939e+00 +2.7204193174948465e+01 -7.7348342047392384e+02 -1.1637812572696025e+05 +6.0914897159204371e+06 +5.1721234385411793e+08 
+1.2799999999999971e+01 -1.0330269733956421e+00 +2.3072599969774723e+00 +2.7078809203539141e+01 -7.6175365808749439e+02 -1.1442400010903025e+05 +6.0076780756987613e+06 +5.0868888462972659e+08 
+1.2899999999999970e+01 -1.0330271477912116e+00 +2.3070074077982703e+00 +2.6950467928125324e+01 -7.4966361637720104e+02 -1.1244138941388627e+05 +5.9211793918772377e+06 +5.0010426460626429e+08 
