# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.1611988627820544e+00 +0.0000000000000000e+00 +1.3999999951291526e+00 +1.1598962862517144e-02 -1.0327625732635692e+00 -5.9280591713770529e-02
1.5000000000000002e+00 +9.1611838984605498e+00 +0.0000000000000000e+00 +1.4999999940090543e+00 +1.1598873682971612e-02 -1.0327665465968996e+00 -5.9281685984795163e-02
1.6000000000000003e+00 +9.1611679020869552e+00 +0.0000000000000000e+00 +1.5999999927291906e+00 +1.1598786607029603e-02 -1.0327705212232925e+00 -5.9282799073984087e-02
1.7000000000000004e+00 +9.1611508736573022e+00 +0.0000000000000000e+00 +1.6999999912789097e+00 +1.1598702798396945e-02 -1.0327744916493735e+00 -5.9283932225328857e-02
1.8000000000000005e+00 +9.1611328131676242e+00 +0.0000000000000000e+00 +1.7999999896475594e+00 +1.1598623420780938e-02 -1.0327784523824191e+00 -5.9285086682853448e-02
1.9000000000000006e+00 +9.1611137206139652e+00 +0.0000000000000000e+00 +1.8999999878244875e+00 +1.1598549637892350e-02 -1.0327823979304058e+00 -5.9286263690612226e-02
2.0000000000000004e+00 +9.1610935959923854e+00 +0.0000000000000000e+00 +1.9999999857990418e+00 +1.1598482613447366e-02 -1.0327863228020524e+00 -5.9287464492687347e-02
2.1000000000000005e+00 +9.1610724392989660e+00 +0.0000000000000000e+00 +2.0999999835605694e+00 +1.1598423511169574e-02 -1.0327902215068652e+00 -5.9288690333186581e-02
2.2000000000000006e+00 +9.1610502505298133e+00 +0.0000000000000000e+00 +2.1999999810984181e+00 +1.1598373494791909e-02 -1.0327940885551861e+00 -5.9289942456240974e-02
2.3000000000000007e+00 +9.1610270296810654e+00 +0.0000000000000000e+00 +2.2999999784019352e+00 +1.1598333728058656e-02 -1.0327979184582323e+00 -5.9291222106002427e-02
2.4000000000000008e+00 +9.1610027767488980e+00 +0.0000000000000000e+00 +2.3999999754604677e+00 +1.1598305374727365e-02 -1.0328017057281464e+00 -5.9292530526641359e-02
2.5000000000000009e+00 +9.1609774917295308e+00 +0.0000000000000000e+00 +2.4999999722633630e+00 +1.1598289598570873e-02 -1.0328054448780393e+00 -5.9293868962344544e-02
2.6000000000000010e+00 +9.1609511746192283e+00 +0.0000000000000000e+00 +2.5999999687999678e+00 +1.1598287100359012e-02 -1.0328091312908065e+00 -5.9295238178667220e-02
2.7000000000000011e+00 +9.1609238254143115e+00 +0.0000000000000000e+00 +2.6999999650596287e+00 +1.1598296728794890e-02 -1.0328127638250884e+00 -5.9296637026593414e-02
2.8000000000000012e+00 +9.1608954441111514e+00 +0.0000000000000000e+00 +2.7999999610316930e+00 +1.1598316869571879e-02 -1.0328163422082499e+00 -5.9298063878471072e-02
2.9000000000000012e+00 +9.1608660307061758e+00 +0.0000000000000000e+00 +2.8999999567055070e+00 +1.1598345908394776e-02 -1.0328198661674444e+00 -5.9299517106655812e-02
3.0000000000000013e+00 +9.1608355851958674e+00 +0.0000000000000000e+00 +2.9999999520704175e+00 +1.1598382230980820e-02 -1.0328233354295444e+00 -5.9300995083508834e-02
3.1000000000000014e+00 +9.1608041075767606e+00 +0.0000000000000000e+00 +3.0999999471157711e+00 +1.1598424223060663e-02 -1.0328267497210755e+00 -5.9302496181394507e-02
3.2000000000000015e+00 +9.1607715978454483e+00 +0.0000000000000000e+00 +3.1999999418309137e+00 +1.1598470270379380e-02 -1.0328301087681464e+00 -5.9304018772678303e-02
3.3000000000000016e+00 +9.1607380559985767e+00 +0.0000000000000000e+00 +3.2999999362051922e+00 +1.1598518758697475e-02 -1.0328334122963820e+00 -5.9305561229724336e-02
3.4000000000000017e+00 +9.1607034820328490e+00 +0.0000000000000000e+00 +3.3999999302279527e+00 +1.1598568073791858e-02 -1.0328366600308547e+00 -5.9307121924893270e-02
3.5000000000000018e+00 +9.1606678759450233e+00 +0.0000000000000000e+00 +3.4999999238885411e+00 +1.1598616601456861e-02 -1.0328398516960138e+00 -5.9308699230539996e-02
3.6000000000000019e+00 +9.1606312377319128e+00 +0.0000000000000000e+00 +3.5999999171763037e+00 +1.1598662727505208e-02 -1.0328429870156226e+00 -5.9310291519011349e-02
3.7000000000000020e+00 +9.1605935673903893e+00 +0.0000000000000000e+00 +3.6999999100805865e+00 +1.1598704837769057e-02 -1.0328460657126839e+00 -5.9311897162643887e-02
3.8000000000000020e+00 +9.1605548649173798e+00 +0.0000000000000000e+00 +3.7999999025907352e+00 +1.1598741318100967e-02 -1.0328490875093777e+00 -5.9313514533761692e-02
3.9000000000000021e+00 +9.1605151303098697e+00 +0.0000000000000000e+00 +3.8999998946960956e+00 +1.1598770554374919e-02 -1.0328520521269888e+00 -5.9315142004674012e-02
4.0000000000000018e+00 +9.1604743635648997e+00 +0.0000000000000000e+00 +3.9999998863860138e+00 +1.1598790932487299e-02 -1.0328549592858394e+00 -5.9316777947673108e-02
4.1000000000000014e+00 +9.1604325646795690e+00 +0.0000000000000000e+00 +4.0999998776498359e+00 +1.1598800838357909e-02 -1.0328578087052223e+00 -5.9318420735031879e-02
4.2000000000000011e+00 +9.1603897336510336e+00 +0.0000000000000000e+00 +4.1999998684769064e+00 +1.1598798657931000e-02 -1.0328606001033327e+00 -5.9320068739001808e-02
4.3000000000000007e+00 +9.1603458704765099e+00 +0.0000000000000000e+00 +4.2999998588565713e+00 +1.1598782777176223e-02 -1.0328633331971975e+00 -5.9321720331810539e-02
4.4000000000000004e+00 +9.1603009751532714e+00 +0.0000000000000000e+00 +4.3999998487781768e+00 +1.1598751582089681e-02 -1.0328660077026106e+00 -5.9323373885659725e-02
4.5000000000000000e+00 +9.1602550476786515e+00 +0.0000000000000000e+00 +4.4999998382310675e+00 +1.1598703458694914e-02 -1.0328686233340618e+00 -5.9325027772722722e-02
4.5999999999999996e+00 +9.1602080880500392e+00 +0.0000000000000000e+00 +4.5999998272045897e+00 +1.1598637342977402e-02 -1.0328711808220001e+00 -5.9326680690115034e-02
4.6999999999999993e+00 +9.1601600962648835e+00 +0.0000000000000000e+00 +4.6999998156880878e+00 +1.1598554370690902e-02 -1.0328736849650191e+00 -5.9328332634791765e-02
4.7999999999999989e+00 +9.1601110723206887e+00 +0.0000000000000000e+00 +4.7999998036709073e+00 +1.1598456227542102e-02 -1.0328761415782317e+00 -5.9329983928579660e-02
4.8999999999999986e+00 +9.1600610162150016e+00 +0.0000000000000000e+00 +4.8999997911423936e+00 +1.1598344599250415e-02 -1.0328785564759597e+00 -5.9331634893189315e-02
4.9999999999999982e+00 +9.1600099279454152e+00 +0.0000000000000000e+00 +4.9999997780918921e+00 +1.1598221171548084e-02 -1.0328809354717081e+00 -5.9333285850208937e-02
5.0999999999999979e+00 +9.1599578075095582e+00 +0.0000000000000000e+00 +5.0999997645087483e+00 +1.1598087630180200e-02 -1.0328832843781317e+00 -5.9334937121098094e-02
5.1999999999999975e+00 +9.1599046549050875e+00 +0.0000000000000000e+00 +5.1999997503823066e+00 +1.1597945660904774e-02 -1.0328856090070091e+00 -5.9336589027181537e-02
5.2999999999999972e+00 +9.1598504701296850e+00 +0.0000000000000000e+00 +5.2999997357019124e+00 +1.1597796949492790e-02 -1.0328879151692114e+00 -5.9338241889642991e-02
5.3999999999999968e+00 +9.1597952531810520e+00 +0.0000000000000000e+00 +5.3999997204569103e+00 +1.1597643181728255e-02 -1.0328902086746761e+00 -5.9339896029518904e-02
5.4999999999999964e+00 +9.1597390040569007e+00 +0.0000000000000000e+00 +5.4999997046366458e+00 +1.1597486043408258e-02 -1.0328924953323748e+00 -5.9341551767692319e-02
5.5999999999999961e+00 +9.1596817227549536e+00 +0.0000000000000000e+00 +5.5999996882304623e+00 +1.1597327220343009e-02 -1.0328947809502851e+00 -5.9343209424886550e-02
5.6999999999999957e+00 +9.1596234092729301e+00 +0.0000000000000000e+00 +5.6999996712277063e+00 +1.1597168398355890e-02 -1.0328970713353625e+00 -5.9344869321659048e-02
5.7999999999999954e+00 +9.1595640636085491e+00 +0.0000000000000000e+00 +5.7999996536177214e+00 +1.1597011263283512e-02 -1.0328993722935100e+00 -5.9346531778395106e-02
5.8999999999999950e+00 +9.1595036857595158e+00 +0.0000000000000000e+00 +5.8999996353898529e+00 +1.1596857500975747e-02 -1.0329016896295491e+00 -5.9348197115301739e-02
5.9999999999999947e+00 +9.1594422757235208e+00 +0.0000000000000000e+00 +5.9999996165334446e+00 +1.1596708797295787e-02 -1.0329040291471920e+00 -5.9349865652401385e-02
6.0999999999999943e+00 +9.1593798334982317e+00 +0.0000000000000000e+00 +6.0999995970378409e+00 +1.1596566838120164e-02 -1.0329063966490086e+00 -5.9351537709525642e-02
6.1999999999999940e+00 +9.1593163590812896e+00 +0.0000000000000000e+00 +6.1999995768923872e+00 +1.1596433309338816e-02 -1.0329087979364020e+00 -5.9353213606309178e-02
6.2999999999999936e+00 +9.1592518524702999e+00 +0.0000000000000000e+00 +6.2999995560864273e+00 +1.1596309896855107e-02 -1.0329112388095760e+00 -5.9354893662183411e-02
6.3999999999999932e+00 +9.1591863136628309e+00 +0.0000000000000000e+00 +6.3999995346093046e+00 +1.1596198286585870e-02 -1.0329137250675067e+00 -5.9356578196370205e-02
6.4999999999999929e+00 +9.1591197426564044e+00 +0.0000000000000000e+00 +6.4999995124503638e+00 +1.1596100164461456e-02 -1.0329162625079127e+00 -5.9358267527875833e-02
6.5999999999999925e+00 +9.1590521394484927e+00 +0.0000000000000000e+00 +6.5999994895989484e+00 +1.1596016725944420e-02 -1.0329188547198926e+00 -5.9359961709414245e-02
6.6999999999999922e+00 +9.1589835040365113e+00 +0.0000000000000000e+00 +6.6999994660444031e+00 +1.1595947204529687e-02 -1.0329214964624449e+00 -5.9361659729266318e-02
6.7999999999999918e+00 +9.1589138364178293e+00 +0.0000000000000000e+00 +6.7999994417760705e+00 +1.1595890343153926e-02 -1.0329241802877438e+00 -5.9363360309657873e-02
6.8999999999999915e+00 +9.1588431365897716e+00 +0.0000000000000000e+00 +6.8999994167832952e+00 +1.1595844884681523e-02 -1.0329268987487550e+00 -5.9365062172864400e-02
6.9999999999999911e+00 +9.1587714045496309e+00 +0.0000000000000000e+00 +6.9999993910554199e+00 +1.1595809571901589e-02 -1.0329296443992819e+00 -5.9366764041215221e-02
7.0999999999999908e+00 +9.1586986402946700e+00 +0.0000000000000000e+00 +7.0999993645817883e+00 +1.1595783147524937e-02 -1.0329324097940160e+00 -5.9368464637097620e-02
7.1999999999999904e+00 +9.1586248438221354e+00 +0.0000000000000000e+00 +7.1999993373517439e+00 +1.1595764354181096e-02 -1.0329351874885837e+00 -5.9370162682961025e-02
7.2999999999999901e+00 +9.1585500151292596e+00 +0.0000000000000000e+00 +7.2999993093546296e+00 +1.1595751934415295e-02 -1.0329379700395946e+00 -5.9371856901321185e-02
7.3999999999999897e+00 +9.1584741542132715e+00 +0.0000000000000000e+00 +7.3999992805797890e+00 +1.1595744630685464e-02 -1.0329407500046914e+00 -5.9373546014764314e-02
7.4999999999999893e+00 +9.1583972610714000e+00 +0.0000000000000000e+00 +7.4999992510165647e+00 +1.1595741185359207e-02 -1.0329435199425954e+00 -5.9375228745951171e-02
7.5999999999999890e+00 +9.1583193357008863e+00 +0.0000000000000000e+00 +7.5999992206542997e+00 +1.1595740340710838e-02 -1.0329462724131577e+00 -5.9376903817621389e-02
7.6999999999999886e+00 +9.1582403780989896e+00 +0.0000000000000000e+00 +7.6999991894823365e+00 +1.1595740838918341e-02 -1.0329489999774049e+00 -5.9378569952597431e-02
7.7999999999999883e+00 +9.1581603882629921e+00 +0.0000000000000000e+00 +7.7999991574900180e+00 +1.1595741422060402e-02 -1.0329516951975901e+00 -5.9380225873788946e-02
7.8999999999999879e+00 +9.1580793661902096e+00 +0.0000000000000000e+00 +7.8999991246666870e+00 +1.1595740832113384e-02 -1.0329543506372378e+00 -5.9381870304196817e-02
7.9999999999999876e+00 +9.1579973118779989e+00 +0.0000000000000000e+00 +7.9999990910016869e+00 +1.1595737810948348e-02 -1.0329569588611971e+00 -5.9383501966917329e-02
8.0999999999999872e+00 +9.1579142253237631e+00 +0.0000000000000000e+00 +8.0999990564843589e+00 +1.1595731100328049e-02 -1.0329595124356832e+00 -5.9385119585146362e-02
8.1999999999999869e+00 +9.1578301065249583e+00 +0.0000000000000000e+00 +8.1999990211040465e+00 +1.1595719441903929e-02 -1.0329620039283334e+00 -5.9386721882183559e-02
8.2999999999999865e+00 +9.1577449554791048e+00 +0.0000000000000000e+00 +8.2999989848500935e+00 +1.1595701577213145e-02 -1.0329644259082484e+00 -5.9388307581436407e-02
8.3999999999999861e+00 +9.1576587721837921e+00 +0.0000000000000000e+00 +8.3999989477118415e+00 +1.1595676247675555e-02 -1.0329667709460468e+00 -5.9389875406424542e-02
8.4999999999999858e+00 +9.1575715566366878e+00 +0.0000000000000000e+00 +8.4999989096786326e+00 +1.1595642194590748e-02 -1.0329690316139082e+00 -5.9391424080783871e-02
8.5999999999999854e+00 +9.1574833088355412e+00 +0.0000000000000000e+00 +8.5999988707398085e+00 +1.1595598480345503e-02 -1.0329712027345472e+00 -5.9392952465475914e-02
8.6999999999999851e+00 +9.1573940287781923e+00 +0.0000000000000000e+00 +8.6999988308847129e+00 +1.1595545452147218e-02 -1.0329732881272129e+00 -5.9394459970383659e-02
8.7999999999999847e+00 +9.1573037164625664e+00 +0.0000000000000000e+00 +8.7999987901026895e+00 +1.1595483778481129e-02 -1.0329752938588523e+00 -5.9395946142614835e-02
8.8999999999999844e+00 +9.1572123718866667e+00 +0.0000000000000000e+00 +8.8999987483830783e+00 +1.1595414127896745e-02 -1.0329772259947201e+00 -5.9397410529277647e-02
8.9999999999999840e+00 +9.1571199950485731e+00 +0.0000000000000000e+00 +8.9999987057152246e+00 +1.1595337169010312e-02 -1.0329790905983347e+00 -5.9398852677481316e-02
9.0999999999999837e+00 +9.1570265859464310e+00 +0.0000000000000000e+00 +9.0999986620884687e+00 +1.1595253570507219e-02 -1.0329808937314267e+00 -5.9400272134336449e-02
9.1999999999999833e+00 +9.1569321445784482e+00 +0.0000000000000000e+00 +9.1999986174921542e+00 +1.1595164001144491e-02 -1.0329826414538947e+00 -5.9401668446955623e-02
9.2999999999999829e+00 +9.1568366709428890e+00 +0.0000000000000000e+00 +9.2999985719156246e+00 +1.1595069129753194e-02 -1.0329843398237541e+00 -5.9403041162453714e-02
9.3999999999999826e+00 +9.1567401650380642e+00 +0.0000000000000000e+00 +9.3999985253482219e+00 +1.1594969625240887e-02 -1.0329859948970941e+00 -5.9404389827948448e-02
9.4999999999999822e+00 +9.1566426268623307e+00 +0.0000000000000000e+00 +9.4999984777792879e+00 +1.1594866156594094e-02 -1.0329876127280255e+00 -5.9405713990560889e-02
9.5999999999999819e+00 +9.1565440564140808e+00 +0.0000000000000000e+00 +9.5999984291981661e+00 +1.1594759392880696e-02 -1.0329891993686360e+00 -5.9407013197415807e-02
9.6999999999999815e+00 +9.1564444536917389e+00 +0.0000000000000000e+00 +9.6999983795941986e+00 +1.1594650003252429e-02 -1.0329907608689410e+00 -5.9408286995642164e-02
9.7999999999999812e+00 +9.1563438186937542e+00 +0.0000000000000000e+00 +9.7999983289567272e+00 +1.1594538656947267e-02 -1.0329923032768351e+00 -5.9409534932373623e-02
9.8999999999999808e+00 +9.1562421514185974e+00 +0.0000000000000000e+00 +9.8999982772750954e+00 +1.1594426023291917e-02 -1.0329938326380483e+00 -5.9410756554748950e-02
9.9999999999999805e+00 +9.1561394518647496e+00 +0.0000000000000000e+00 +9.9999982245386452e+00 +1.1594312771704222e-02 -1.0329953549960940e+00 -5.9411951409912497e-02
1.0099999999999980e+01 +9.1560357200306992e+00 +0.0000000000000000e+00 +1.0099998170736720e+01 +1.1594199571695616e-02 -1.0329968763922230e+00 -5.9413119045014666e-02
1.0199999999999980e+01 +9.1559309559149380e+00 +0.0000000000000000e+00 +1.0199998115858662e+01 +1.1594087092873556e-02 -1.0329984028653763e+00 -5.9414259007212297e-02
1.0299999999999979e+01 +9.1558251595159490e+00 +0.0000000000000000e+00 +1.0299998059893813e+01 +1.1593976004943976e-02 -1.0329999404521357e+00 -5.9415370843669206e-02
1.0399999999999979e+01 +9.1557183308322081e+00 +0.0000000000000000e+00 +1.0399998002831515e+01 +1.1593866977713693e-02 -1.0330014951866788e+00 -5.9416454101556583e-02
1.0499999999999979e+01 +9.1556104698621734e+00 +0.0000000000000000e+00 +1.0499997944661109e+01 +1.1593760681092876e-02 -1.0330030731007283e+00 -5.9417508328053467e-02
1.0599999999999978e+01 +9.1555015766042764e+00 +0.0000000000000000e+00 +1.0599997885371939e+01 +1.1593657645728036e-02 -1.0330046783569968e+00 -5.9418533007446796e-02
1.0699999999999978e+01 +9.1553916510569273e+00 +0.0000000000000000e+00 +1.0699997824953348e+01 +1.1593557844816030e-02 -1.0330063076508884e+00 -5.9419527372479901e-02
1.0799999999999978e+01 +9.1552806932185096e+00 +0.0000000000000000e+00 +1.0799997763394675e+01 +1.1593461112150649e-02 -1.0330079558133050e+00 -5.9420490593176938e-02
1.0899999999999977e+01 +9.1551687030873872e+00 +0.0000000000000000e+00 +1.0899997700685264e+01 +1.1593367281497173e-02 -1.0330096176778885e+00 -5.9421421839771837e-02
1.0999999999999977e+01 +9.1550556806619134e+00 +0.0000000000000000e+00 +1.0999997636814456e+01 +1.1593276186591651e-02 -1.0330112880810982e+00 -5.9422320282713562e-02
1.1099999999999977e+01 +9.1549416259404310e+00 +0.0000000000000000e+00 +1.1099997571771594e+01 +1.1593187661140101e-02 -1.0330129618622832e+00 -5.9423185092670902e-02
1.1199999999999976e+01 +9.1548265389212791e+00 +0.0000000000000000e+00 +1.1199997505546017e+01 +1.1593101538817787e-02 -1.0330146338637607e+00 -5.9424015440537797e-02
1.1299999999999976e+01 +9.1547104196028002e+00 +0.0000000000000000e+00 +1.1299997438127070e+01 +1.1593017653268426e-02 -1.0330162989308891e+00 -5.9424810497438182e-02
1.1399999999999975e+01 +9.1545932679833442e+00 +0.0000000000000000e+00 +1.1399997369504092e+01 +1.1592935838103448e-02 -1.0330179519121432e+00 -5.9425569434731103e-02
1.1499999999999975e+01 +9.1544750840612696e+00 +0.0000000000000000e+00 +1.1499997299666427e+01 +1.1592855926901248e-02 -1.0330195876591917e+00 -5.9426291424015829e-02
1.1599999999999975e+01 +9.1543558678349566e+00 +0.0000000000000000e+00 +1.1599997228603415e+01 +1.1592777753206400e-02 -1.0330212010269719e+00 -5.9426975637136892e-02
1.1699999999999974e+01 +9.1542356193028063e+00 +0.0000000000000000e+00 +1.1699997156304399e+01 +1.1592701150528920e-02 -1.0330227868737631e+00 -5.9427621246189027e-02
1.1799999999999974e+01 +9.1541143384632466e+00 +0.0000000000000000e+00 +1.1799997082758717e+01 +1.1592625952343494e-02 -1.0330243400612649e+00 -5.9428227423522439e-02
1.1899999999999974e+01 +9.1539920253147393e+00 +0.0000000000000000e+00 +1.1899997007955713e+01 +1.1592551992088748e-02 -1.0330258554546703e+00 -5.9428793341747721e-02
1.1999999999999973e+01 +9.1538686798557833e+00 +0.0000000000000000e+00 +1.1999996931884729e+01 +1.1592479103166461e-02 -1.0330273279227438e+00 -5.9429318173740919e-02
1.2099999999999973e+01 +9.1537443020849203e+00 +0.0000000000000000e+00 +1.2099996854535105e+01 +1.1592407118940832e-02 -1.0330287523378943e+00 -5.9429801092648678e-02
1.2199999999999973e+01 +9.1536188920007397e+00 +0.0000000000000000e+00 +1.2199996775896183e+01 +1.1592335872737723e-02 -1.0330301235762525e+00 -5.9430241271893301e-02
1.2299999999999972e+01 +9.1534924496018863e+00 +0.0000000000000000e+00 +1.2299996695957306e+01 +1.1592265197843902e-02 -1.0330314365177464e+00 -5.9430637885177787e-02
1.2399999999999972e+01 +9.1533649748870616e+00 +0.0000000000000000e+00 +1.2399996614707815e+01 +1.1592194927506282e-02 -1.0330326860461754e+00 -5.9430990106490861e-02
1.2499999999999972e+01 +9.1532364678550309e+00 +0.0000000000000000e+00 +1.2499996532137050e+01 +1.1592124894931185e-02 -1.0330338670492878e+00 -5.9431297110112122e-02
1.2599999999999971e+01 +9.1531069285046289e+00 +0.0000000000000000e+00 +1.2599996448234355e+01 +1.1592054930944128e-02 -1.0330349745753695e+00 -5.9431558231719375e-02
1.2699999999999971e+01 +9.1529763568347633e+00 +0.0000000000000000e+00 +1.2699996362989070e+01 +1.1591984856999540e-02 -1.0330360043021454e+00 -5.9431773451563932e-02
1.2799999999999971e+01 +9.1528447528444179e+00 +0.0000000000000000e+00 +1.2799996276390537e+01 +1.1591914492251771e-02 -1.0330369520659080e+00 -5.9431942910774360e-02
1.2899999999999970e+01 +9.1527121165326601e+00 +0.0000000000000000e+00 +1.2899996188428098e+01 +1.1591843655903397e-02 -1.0330378137048102e+00 -5.9432066750163576e-02
1.2999999999999970e+01 +9.1525784478986445e+00 +0.0000000000000000e+00 +1.2999996099091096e+01 +1.1591772167206211e-02 -1.0330385850588957e+00 -5.9432145110221782e-02
1.3099999999999969e+01 +9.1524437469416142e+00 +0.0000000000000000e+00 +1.3099996008368871e+01 +1.1591699845462206e-02 -1.0330392619701283e+00 -5.9432178131109500e-02
1.3199999999999969e+01 +9.1523080136609067e+00 +0.0000000000000000e+00 +1.3199995916250767e+01 +1.1591626510024535e-02 -1.0330398402824212e+00 -5.9432165952650599e-02
1.3299999999999969e+01 +9.1521712480559589e+00 +0.0000000000000000e+00 +1.3299995822726126e+01 +1.1591551980298556e-02 -1.0330403158416690e+00 -5.9432108714325298e-02
1.3399999999999968e+01 +9.1520334501263125e+00 +0.0000000000000000e+00 +1.3399995727784290e+01 +1.1591476075742747e-02 -1.0330406844957754e+00 -5.9432006555263220e-02
1.3499999999999968e+01 +9.1518946198716122e+00 +0.0000000000000000e+00 +1.3499995631414601e+01 +1.1591398615869736e-02 -1.0330409420946838e+00 -5.9431859614236339e-02
1.3599999999999968e+01 +9.1517547572916165e+00 +0.0000000000000000e+00 +1.3599995533606403e+01 +1.1591319420247270e-02 -1.0330410844904103e+00 -5.9431668029652100e-02
1.3699999999999967e+01 +9.1516138623861973e+00 +0.0000000000000000e+00 +1.3699995434349038e+01 +1.1591238308499199e-02 -1.0330411075370698e+00 -5.9431431939546329e-02
1.3799999999999967e+01 +9.1514719351553477e+00 +0.0000000000000000e+00 +1.3799995333631848e+01 +1.1591155100306449e-02 -1.0330410070909077e+00 -5.9431151481576343e-02
1.3899999999999967e+01 +9.1513289755991849e+00 +0.0000000000000000e+00 +1.3899995231444178e+01 +1.1591069615408026e-02 -1.0330407790103315e+00 -5.9430826793014001e-02
1.3999999999999966e+01 +9.1511849837179504e+00 +0.0000000000000000e+00 +1.3999995127775371e+01 +1.1590981673601964e-02 -1.0330404191559392e+00 -5.9430458010738541e-02
1.4099999999999966e+01 +9.1510399595120209e+00 +0.0000000000000000e+00 +1.4099995022614770e+01 +1.1590891094746333e-02 -1.0330399233905512e+00 -5.9430045271229893e-02
1.4199999999999966e+01 +9.1508939029819061e+00 +0.0000000000000000e+00 +1.4199994915951720e+01 +1.1590797698760199e-02 -1.0330392875792385e+00 -5.9429588710561483e-02
1.4299999999999965e+01 +9.1507468141282580e+00 +0.0000000000000000e+00 +1.4299994807775564e+01 +1.1590701305624621e-02 -1.0330385075893558e+00 -5.9429088464393376e-02
1.4399999999999965e+01 +9.1505986929518723e+00 +0.0000000000000000e+00 +1.4399994698075645e+01 +1.1590601735383600e-02 -1.0330375792905688e+00 -5.9428544667965232e-02
1.4499999999999964e+01 +9.1504495394536942e+00 +0.0000000000000000e+00 +1.4499994586841309e+01 +1.1590498808145082e-02 -1.0330364985548881e+00 -5.9427957456089454e-02
1.4599999999999964e+01 +9.1502993536348178e+00 +0.0000000000000000e+00 +1.4599994474061900e+01 +1.1590392507084624e-02 -1.0330352639537330e+00 -5.9427327113195358e-02
1.4699999999999964e+01 +9.1501481354964920e+00 +0.0000000000000000e+00 +1.4699994359726764e+01 +1.1590283467511600e-02 -1.0330338848484431e+00 -5.9426654523740997e-02
1.4799999999999963e+01 +9.1499958850401111e+00 +0.0000000000000000e+00 +1.4799994243825246e+01 +1.1590172487722842e-02 -1.0330323732941111e+00 -5.9425940722301659e-02
1.4899999999999963e+01 +9.1498426022671993e+00 +0.0000000000000000e+00 +1.4899994126346691e+01 +1.1590060365933399e-02 -1.0330307413409885e+00 -5.9425186743512839e-02
1.4999999999999963e+01 +9.1496882871794050e+00 +0.0000000000000000e+00 +1.4999994007280444e+01 +1.1589947900275061e-02 -1.0330290010343914e+00 -5.9424393622071858e-02
1.5099999999999962e+01 +9.1495329397784815e+00 +0.0000000000000000e+00 +1.5099993886615852e+01 +1.1589835888794814e-02 -1.0330271644146063e+00 -5.9423562392739229e-02
1.5199999999999962e+01 +9.1493765600662780e+00 +0.0000000000000000e+00 +1.5199993764342262e+01 +1.1589725129453355e-02 -1.0330252435167955e+00 -5.9422694090340233e-02
1.5299999999999962e+01 +9.1492191480447325e+00 +0.0000000000000000e+00 +1.5299993640449019e+01 +1.1589616420123572e-02 -1.0330232503709027e+00 -5.9421789749766363e-02
