--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51236 ,  +0.00e+00 ,  -1.14e-01 ,  -8.40e-01 ,  -1.57e+01 ,  -3.96e+03 ,  +4.75e+04 ,  +1.70e+07 , 
 0.1920 ,  +0.03550 ,  +0.00e+00 ,  +1.44e-03 ,  +4.90e-02 ,  +2.42e+00 ,  -7.68e+02 ,  -1.07e+04 ,  +2.70e+06 , 
 0.1820 ,  +0.03365 ,  +0.00e+00 ,  +1.44e-03 ,  +4.90e-02 ,  +2.42e+00 ,  -7.68e+02 ,  -1.07e+04 ,  +2.70e+06 , 
 0.0100 ,  +0.00185 ,  +0.00e+00 ,  +1.44e-03 ,  +4.90e-02 ,  +2.42e+00 ,  -7.68e+02 ,  -1.07e+04 ,  +2.70e+06 , 
 0.0100 ,  +0.00185 ,  +0.00e+00 ,  +1.44e-03 ,  +4.90e-02 ,  +2.42e+00 ,  -7.68e+02 ,  -1.07e+04 ,  +2.70e+06 , 
 0.0130 ,  +0.00240 ,  +0.00e+00 ,  +1.44e-03 ,  +4.90e-02 ,  +2.42e+00 ,  -7.68e+02 ,  -1.07e+04 ,  +2.70e+06 , 
 0.0170 ,  +0.00314 ,  +0.00e+00 ,  +1.44e-03 ,  +4.90e-02 ,  +2.42e+00 ,  -7.68e+02 ,  -1.07e+04 ,  +2.70e+06 , 
 0.0200 ,  +0.00370 ,  +0.00e+00 ,  +1.44e-03 ,  +4.90e-02 ,  +2.42e+00 ,  -7.68e+02 ,  -1.07e+04 ,  +2.70e+06 , 
 0.0300 ,  +0.00555 ,  +0.00e+00 ,  +1.44e-03 ,  +4.90e-02 ,  +2.42e+00 ,  -7.68e+02 ,  -1.07e+04 ,  +2.70e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
