# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.1000000000000014e+00 -1.0329939030901967e+00 +2.3170376795201904e+00 +1.5527396399013442e+01 +7.5071370174220036e+01 +8.8077842257634125e+04 -5.6639734945490316e+05 -3.5748186987946284e+08 
-4.2000000000000011e+00 -1.0329946870452935e+00 +2.3177014293216902e+00 +1.5614606425333612e+01 +7.1855358502665425e+01 +8.6611702587450811e+04 -5.8340023729615845e+05 -3.5148973568196315e+08 
-4.3000000000000007e+00 -1.0329955095115810e+00 +2.3183578092610477e+00 +1.5704332312886889e+01 +6.8860081939147150e+01 +8.5120755534558819e+04 -6.0186710136276518e+05 -3.4546194211189544e+08 
-4.4000000000000004e+00 -1.0329963656091561e+00 +2.3190056469083782e+00 +1.5796228939039789e+01 +6.6099051848037618e+01 +8.3609560402662668e+04 -6.2182596161345753e+05 -3.3941454479284996e+08 
-4.5000000000000000e+00 -1.0329972504578617e+00 +2.3196437699273709e+00 +1.5889951171991846e+01 +6.3585776966516811e+01 +8.2082676497799213e+04 -6.4330482252475794e+05 -3.3336359891658384e+08 
-4.5999999999999996e+00 -1.0329981591772981e+00 +2.3202710060827507e+00 +1.5985153873162098e+01 +6.1333763163960789e+01 +8.0544663072364638e+04 -6.6633167164084781e+05 -3.2732515894504333e+08 
-4.6999999999999993e+00 -1.0329990868868215e+00 +2.3208861832435224e+00 +1.6081491898495141e+01 +5.9356513400975736e+01 +7.9000079289422269e+04 -6.9093447950767819e+05 -3.2131527841054422e+08 
-4.7999999999999989e+00 -1.0330000287055039e+00 +2.3214881293991807e+00 +1.6178620094903849e+01 +5.7667527227202555e+01 +7.7453484275367315e+04 -7.1714119669971848e+05 -3.1535001012270230e+08 
-4.8999999999999986e+00 -1.0330009797521875e+00 +2.3220756726603762e+00 +1.6276193308556216e+01 +5.6280300800635800e+01 +7.5909436950507297e+04 -7.4497975404433638e+05 -3.0944540532886422e+08 
-4.9999999999999982e+00 -1.0330019351453963e+00 +2.3226476412728183e+00 +1.6373866375074730e+01 +5.5208326470950674e+01 +7.4372496202143026e+04 -7.7447806019567500e+05 -3.0361751449827707e+08 
-5.0999999999999979e+00 -1.0330028900034469e+00 +2.3232028636175084e+00 +1.6471294135701736e+01 +5.4465092804607544e+01 +7.2847220561013834e+04 -8.0566400190315209e+05 -2.9788238573910910e+08 
-5.1999999999999975e+00 -1.0330038394443035e+00 +2.3237401682300973e+00 +1.6568131419301277e+01 +5.4064084013388495e+01 +7.1338168536327299e+04 -8.3856544066269521e+05 -2.9225606636786258e+08 
-5.2999999999999972e+00 -1.0330047785856644e+00 +2.3242583837937145e+00 +1.6664033055228444e+01 +5.4018780181069289e+01 +6.9849898356937643e+04 -8.7321021412663115e+05 -2.8675460163977647e+08 
-5.3999999999999968e+00 -1.0330057025449417e+00 +2.3247563391632919e+00 +1.6758653872827146e+01 +5.4342656571978580e+01 +6.8386967962279276e+04 -9.0962613214328338e+05 -2.8139403465371740e+08 
-5.4999999999999964e+00 -1.0330066064392611e+00 +2.3252328633612884e+00 +1.6851648702354613e+01 +5.5049183657949399e+01 +6.6953934963339518e+04 -9.4784097664206242e+05 -2.7619040609006274e+08 
-5.5999999999999961e+00 -1.0330074868735151e+00 +2.3256870013265725e+00 +1.6942740033507523e+01 +5.6145297016991023e+01 +6.5554422443184259e+04 -9.8784350221406226e+05 -2.7115595717732877e+08 
-5.6999999999999957e+00 -1.0330083465940427e+00 +2.3261186957014672e+00 +1.7031932859457530e+01 +5.7611257146859316e+01 +6.4188221693949316e+04 -1.0294638536275688e+06 -2.6628772332433248e+08 
-5.7999999999999954e+00 -1.0330091899319331e+00 +2.3265281229595889e+00 +1.7119305928119758e+01 +5.9420470491882178e+01 +6.2854138639118821e+04 -1.0724915023974604e+06 -2.6157891662068117e+08 
-5.8999999999999950e+00 -1.0330100212185014e+00 +2.3269154595699644e+00 +1.7204938053754688e+01 +6.1546343355172809e+01 +6.1550977723442506e+04 -1.1167159198366445e+06 -2.5702274192509395e+08 
-5.9999999999999947e+00 -1.0330108447851805e+00 +2.3272808819999580e+00 +1.7288908105300234e+01 +6.3962281812027129e+01 +6.0277542116451536e+04 -1.1619265768393876e+06 -2.5261239777267817e+08 
-6.0999999999999943e+00 -1.0330116649636427e+00 +2.3276245667166391e+00 +1.7371295023414742e+01 +6.6641691703925702e+01 +5.9032633377523802e+04 -1.2079129440517549e+06 -2.4834107476697654e+08 
-6.1999999999999940e+00 -1.0330124860856911e+00 +2.3279466901806511e+00 +1.7452177806931704e+01 +6.9557978779626353e+01 +5.7815051712597706e+04 -1.2544644926794672e+06 -2.4420195680923909e+08 
-6.2999999999999936e+00 -1.0330133124833691e+00 +2.3282474288495449e+00 +1.7531635528353483e+01 +7.2684548611040924e+01 +5.6623595669453163e+04 -1.3013706941218101e+06 -2.4018821963809887e+08 
-6.3999999999999932e+00 -1.0330141484889346e+00 +2.3285269591769278e+00 +1.7609747332727512e+01 +7.5994806582600944e+01 +5.5457062145693220e+04 -1.3484210199137137e+06 -2.3629303084324306e+08 
-6.4999999999999929e+00 -1.0330149984348864e+00 +2.3287854576062852e+00 +1.7686592440642166e+01 +7.9462158097847805e+01 +5.4314246334183445e+04 -1.3954049430990391e+06 -2.3250954962542087e+08 
-6.5999999999999925e+00 -1.0330158666539460e+00 +2.3290231005817543e+00 +1.7762250148702179e+01 +8.3060008207936320e+01 +5.3193941696702153e+04 -1.4421119359952174e+06 -2.2883092663886675e+08 
-6.6999999999999922e+00 -1.0330167574791167e+00 +2.3292400645341602e+00 +1.7836799837637990e+01 +8.6761762066186947e+01 +5.2094939806131071e+04 -1.4883314730784914e+06 -2.2525030324389905e+08 
-6.7999999999999918e+00 -1.0330176752436697e+00 +2.3294365258925489e+00 +1.7910320971157311e+01 +9.0540824528448667e+01 +5.1016030363190279e+04 -1.5338530285590908e+06 -2.2176081158528742e+08 
-6.8999999999999915e+00 -1.0330186242811858e+00 +2.3296126610722521e+00 +1.7982893103963931e+01 +9.4370600538309304e+01 +4.9956001027783932e+04 -1.5784660788457566e+06 -2.1835557376002404e+08 
-6.9999999999999911e+00 -1.0330196089255201e+00 +2.3297686464830849e+00 +1.8054595877151872e+01 +9.8224494846193053e+01 +4.8913637510584849e+04 -1.6219601008664372e+06 -2.1502770227956030e+08 
-7.0999999999999908e+00 -1.0330206335108285e+00 +2.3299046585259200e+00 +1.8125509023478816e+01 +1.0207591211822663e+02 +4.7887723454808780e+04 -1.6641245728393302e+06 -2.1177029946787852e+08 
-7.1999999999999904e+00 -1.0330217023716968e+00 +2.3300208735877788e+00 +1.8195712385177508e+01 +1.0589825706252839e+02 +4.6877040091198854e+04 -1.7047489750471720e+06 -2.0857645581977990e+08 
-7.2999999999999901e+00 -1.0330228198429114e+00 +2.3301174680484706e+00 +1.8265285885561955e+01 +1.0966493422514554e+02 +4.5880366777703166e+04 -1.7436227887185763e+06 -2.0543925258022276e+08 
-7.3999999999999897e+00 -1.0330239902597238e+00 +2.3301946182751885e+00 +1.8334309564334109e+01 +1.1334934815055391e+02 +4.4896480310730527e+04 -1.7805354970670321e+06 -2.0235175843452245e+08 
-7.4999999999999893e+00 -1.0330252179577530e+00 +2.3302525005967292e+00 +1.8402863565306589e+01 +1.1692490540118284e+02 +4.3924155326420019e+04 -1.8152765996459548e+06 -1.9930703193807980e+08 
-7.5999999999999890e+00 -1.0330265059470758e+00 +2.3302913217077252e+00 +1.8471019057031913e+01 +1.2037207132252456e+02 +4.2962454367788116e+04 -1.8476944301174511e+06 -1.9630025106348333e+08 
-7.6999999999999886e+00 -1.0330278515488034e+00 +2.3303113345988029e+00 +1.8538754320648970e+01 +1.2369787212637769e+02 +4.2012075046081169e+04 -1.8778575361924155e+06 -1.9333533538591704e+08 
-7.7999999999999883e+00 -1.0330292505628169e+00 +2.3303127835667343e+00 +1.8606010333807532e+01 +1.2691583028062507e+02 +4.1074256145179585e+04 -1.9058879669943138e+06 -1.9041854145239514e+08 
-7.8999999999999879e+00 -1.0330306987888234e+00 +2.3302959129512253e+00 +1.8672728038846856e+01 +1.3003946685325093e+02 +4.0150237135372241e+04 -1.9319077636194804e+06 -1.8755612883107457e+08 
-7.9999999999999876e+00 -1.0330321920263223e+00 +2.3302609671269017e+00 +1.8738848336745875e+01 +1.3308230130908123e+02 +3.9241258341365174e+04 -1.9560389552713344e+06 -1.8475436121667516e+08 
-8.0999999999999872e+00 -1.0330337260746332e+00 +2.3302081905156999e+00 +1.8804312089635552e+01 +1.3605785111396912e+02 +3.8348560902706718e+04 -1.9784035567974390e+06 -1.8201950625582922e+08 
-8.1999999999999869e+00 -1.0330352967329064e+00 +2.3301378275827576e+00 +1.8869060120930587e+01 +1.3897963185660100e+02 +3.7473386775757834e+04 -1.9991235693744808e+06 -1.7935783555774927e+08 
-8.2999999999999865e+00 -1.0330368998000978e+00 +2.3300501228307091e+00 +1.8933033211210429e+01 +1.4186115738967175e+02 +3.6616978817478725e+04 -2.0183209812167778e+06 -1.7677562509791556e+08 
-8.3999999999999861e+00 -1.0330385310749421e+00 +2.3299453208179068e+00 +1.8996172093596879e+01 +1.4471593928243112e+02 +3.5780580880482397e+04 -2.0361177642963021e+06 -1.7427915567937475e+08 
-8.4999999999999858e+00 -1.0330401863560119e+00 +2.3298236661428788e+00 +1.9058417459875223e+01 +1.4755748727304010e+02 +3.4965437704310374e+04 -2.0526358769367717e+06 -1.7187471242866212e+08 
-8.5999999999999854e+00 -1.0330418614416605e+00 +2.3296854034518972e+00 +1.9119709952211192e+01 +1.5039930902285624e+02 +3.4172795075584116e+04 -2.0679972622704462e+06 -1.6956858555175266e+08 
-8.6999999999999851e+00 -1.0330435521299863e+00 +2.3295307774425340e+00 +1.9179990157749103e+01 +1.5325490999625669e+02 +3.3403899940058640e+04 -2.0823238474483583e+06 -1.6736707088482270e+08 
-8.7999999999999847e+00 -1.0330452542189235e+00 +2.3293600328616293e+00 +1.9239198618598660e+01 +1.5613779351645809e+02 +3.2660000214569543e+04 -2.0957375439120927e+06 -1.6527646899235409e+08 
-8.8999999999999844e+00 -1.0330469635061652e+00 +2.3291734145072054e+00 +1.9297275820854203e+01 +1.5906146068508019e+02 +3.1942345009246921e+04 -2.1083602468253518e+06 -1.6330308625443107e+08 
-8.9999999999999840e+00 -1.0330486757891899e+00 +2.3289711672295130e+00 +1.9354162197563760e+01 +1.6203941033700008e+02 +3.1252184568022058e+04 -2.1203138347084522e+06 -1.6145323456260484e+08 
-9.0999999999999837e+00 -1.0330503868652354e+00 +2.3287535359285809e+00 +1.9409798123648443e+01 +1.6508513911190849e+02 +3.0590770378069716e+04 -2.1317201698364639e+06 -1.5973323186714706e+08 
-9.1999999999999833e+00 -1.0330520925313000e+00 +2.3285207655663891e+00 +1.9464123914262135e+01 +1.6821214106130162e+02 +2.9959355206542194e+04 -2.1427010957825794e+06 -1.5814940235450333e+08 
-9.2999999999999829e+00 -1.0330537885841427e+00 +2.3282731011524991e+00 +1.9517079825127500e+01 +1.7143390807125809e+02 +2.9359193097202369e+04 -2.1533784398574480e+06 -1.5670807643297839e+08 
-9.3999999999999826e+00 -1.0330554708202699e+00 +2.3280107877612366e+00 +1.9568606048689741e+01 +1.7476392934606562e+02 +2.8791539451819550e+04 -2.1638740100190192e+06 -1.5541559113009775e+08 
-9.4999999999999822e+00 -1.0330571350360578e+00 +2.3277340705681642e+00 +1.9618642734607274e+01 +1.7821568946420714e+02 +2.8257650476678693e+04 -2.1743095853124806e+06 -1.5427828727668175e+08 
-9.5999999999999819e+00 -1.0330587766568229e+00 +2.3274433441178535e+00 +1.9667109507387853e+01 +1.8179704860094836e+02 +2.7758649447192609e+04 -2.1847744778278526e+06 -1.5330086093661445e+08 
-9.6999999999999815e+00 -1.0330603899336430e+00 +2.3271395070662710e+00 +1.9713871845725869e+01 +1.8549868975285534e+02 +2.7294813231488533e+04 -2.1952576573164021e+06 -1.5248036709043866e+08 
-9.7999999999999812e+00 -1.0330619689145051e+00 +2.3268235598469120e+00 +1.9758791123489672e+01 +1.8930830486930270e+02 +2.6866055910471885e+04 -2.2057302114653769e+06 -1.5181130424529311e+08 
-9.8999999999999808e+00 -1.0330635076478245e+00 +2.3264965030110663e+00 +1.9801728748355849e+01 +1.9321358568583844e+02 +2.6472290966000994e+04 -2.2161632347542024e+06 -1.5128816809646010e+08 
-9.9999999999999805e+00 -1.0330650001823476e+00 +2.3261593372780727e+00 +1.9842546141778762e+01 +1.9720222191290188e+02 +2.6113431787225785e+04 -2.2265278197761397e+06 -1.5090545407734299e+08 
-1.0099999999999980e+01 -1.0330664405671843e+00 +2.3258130635481487e+00 +1.9881104742707052e+01 +2.0126190090623359e+02 +2.5789391597985024e+04 -2.2367950555010494e+06 -1.5065765699747145e+08 
-1.0199999999999980e+01 -1.0330678228518697e+00 +2.3254586828971546e+00 +1.9917266014282426e+01 +2.0538030791937274e+02 +2.5500083339373265e+04 -2.2469360290638311e+06 -1.5053927050298136e+08 
-1.0299999999999979e+01 -1.0330691410862627e+00 +2.3250971965846530e+00 +1.9950891429444052e+01 +2.0954512594590241e+02 +2.5245419950996697e+04 -2.2569218251254465e+06 -1.5054478842672449e+08 
-1.0399999999999979e+01 -1.0330703893206632e+00 +2.3247296060534124e+00 +1.9981842485930539e+01 +2.1374403579541777e+02 +2.5025314085937400e+04 -2.2667235265140845e+06 -1.5066870342188418e+08 
-1.0499999999999979e+01 -1.0330715616057526e+00 +2.3243569129368078e+00 +2.0009980696843314e+01 +2.1796471597808963e+02 +2.4839678303082590e+04 -2.2763122138966555e+06 -1.5090550790681213e+08 
-1.0599999999999978e+01 -1.0330726519926829e+00 +2.3239801190644367e+00 +2.0035167602300984e+01 +2.2219484259089728e+02 +2.4688424837200095e+04 -2.2856589652974093e+06 -1.5124969293350324e+08 
-1.0699999999999978e+01 -1.0330736545329664e+00 +2.3236002264598241e+00 +2.0057264752680553e+01 +2.2642208948209753e+02 +2.4571465943809308e+04 -2.2947348573717042e+06 -1.5169574989703745e+08 
-1.0799999999999978e+01 -1.0330745632786251e+00 +2.3232182373489465e+00 +2.0076133728340960e+01 +2.3063412807121719e+02 +2.4488713511544651e+04 -2.3035109646064187e+06 -1.5223816864426890e+08 
-1.0899999999999977e+01 -1.0330753722820769e+00 +2.3228351541619876e+00 +2.0091636123660280e+01 +2.3481862737870921e+02 +2.4440079380049141e+04 -2.3119583597582979e+06 -1.5287143901760864e+08 
-1.0999999999999977e+01 -1.0330760755962392e+00 +2.3224519795384881e+00 +2.0103633559002144e+01 +2.3896325394589601e+02 +2.4425475114479374e+04 -2.3200481136341072e+06 -1.5359004977636480e+08 
-1.1099999999999977e+01 -1.0330766672744929e+00 +2.3220697163274489e+00 +2.0111987675319583e+01 +2.4305567191223841e+02 +2.4444812120052706e+04 -2.3277512958122562e+06 -1.5438848917063776e+08 
-1.1199999999999976e+01 -1.0330771413706747e+00 +2.3216893675965316e+00 +2.0116560132666848e+01 +2.4708354282859574e+02 +2.4498001667776400e+04 -2.3350389738302920e+06 -1.5526124504202497e+08 
-1.1299999999999976e+01 -1.0330774919391652e+00 +2.3213119366326613e+00 +2.0117212620048811e+01 +2.5103452570878929e+02 +2.4584954716605393e+04 -2.3418822137265410e+06 -1.5620280399645272e+08 
-1.1399999999999975e+01 -1.0330777130348012e+00 +2.3209384269401356e+00 +2.0113806843499507e+01 +2.5489627716705425e+02 +2.4705582147065739e+04 -2.3482520811149497e+06 -1.5720765252697286e+08 
-1.1499999999999975e+01 -1.0330777987126787e+00 +2.3205698422034642e+00 +2.0106204483921200e+01 +2.5865644884396175e+02 +2.4859795218818763e+04 -2.3541196182908481e+06 -1.5827027803516680e+08 
-1.1599999999999975e+01 -1.0330777476970487e+00 +2.3202065678945214e+00 +2.0094414695558235e+01 +2.6230946886178833e+02 +2.5045730844348571e+04 -2.3594711860687258e+06 -1.5937805840059292e+08 
-1.1699999999999974e+01 -1.0330775772735459e+00 +2.3198469081409128e+00 +2.0079101046563835e+01 +2.6587104828586081e+02 +2.5253891850490312e+04 -2.3643349532516357e+06 -1.6048967510460952e+08 
-1.1799999999999974e+01 -1.0330773093200774e+00 +2.3194887446051573e+00 +2.0061100794605863e+01 +2.6936023093362900e+02 +2.5472851690714320e+04 -2.3687406210815897e+06 -1.6155707613977388e+08 
-1.1899999999999974e+01 -1.0330769657137802e+00 +2.3191299585217746e+00 +2.0041251201621687e+01 +2.7279606751104569e+02 +2.5691183406376229e+04 -2.3727179272969021e+06 -1.6253220695778751e+08 
-1.1999999999999973e+01 -1.0330765683310172e+00 +2.3187684305849130e+00 +2.0020389549402626e+01 +2.7619762082010720e+02 +2.5897458954277932e+04 -2.3762966780826282e+06 -1.6336700637274715e+08 
-1.2099999999999973e+01 -1.0330761390472993e+00 +2.3184020409254900e+00 +1.9999353130895091e+01 +2.7958396633113733e+02 +2.6080249367421737e+04 -2.3795067512987736e+06 -1.6401340732260174e+08 
-1.2199999999999973e+01 -1.0330756997373740e+00 +2.3180286691078615e+00 +1.9978979265049759e+01 +2.8297419221433250e+02 +2.6228124450500214e+04 -2.3823780966408942e+06 -1.6442333537299117e+08 
-1.2299999999999972e+01 -1.0330752722751078e+00 +2.3176461941127773e+00 +1.9960105283464312e+01 +2.8638739972346349e+02 +2.6329653022631133e+04 -2.3849407377193859e+06 -1.6454870984452075e+08 
-1.2399999999999972e+01 -1.0330748785335402e+00 +2.3172524943292085e+00 +1.9943568539825492e+01 +2.8984270337100446e+02 +2.6373402725278811e+04 -2.3872247730528610e+06 -1.6434144288178232e+08 
-1.2499999999999972e+01 -1.0330745403848014e+00 +2.3168454475349454e+00 +1.9930206402321613e+01 +2.9335923139445953e+02 +2.6347940146984998e+04 -2.3892603786732708e+06 -1.6375343999581784e+08 
-1.2599999999999971e+01 -1.0330742797001571e+00 +2.3164229308911386e+00 +1.9920856261187303e+01 +2.9695612582747077e+02 +2.6241830671218890e+04 -2.3910778084466397e+06 -1.6273659933178681e+08 
-1.2699999999999971e+01 -1.0330741183499663e+00 +2.3159828209259516e+00 +1.9916355526234820e+01 +3.0065254290090252e+02 +2.6043638502410395e+04 -2.3927073963580979e+06 -1.6124281174096179e+08 
-1.2799999999999971e+01 -1.0330740782036483e+00 +2.3155229935232589e+00 +1.9917541624796431e+01 +3.0446765327443717e+02 +2.5741926696017257e+04 -2.3941795577449417e+06 -1.5922396091150188e+08 
-1.2899999999999970e+01 -1.0330741811296913e+00 +2.3150413239097332e+00 +1.9925252005458223e+01 +3.0842064232734054e+02 +2.5325257070092874e+04 -2.3955247909084074e+06 -1.5663192290853414e+08 
