# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -1.0311852633537175e+00 +2.2632912834777077e+00 +6.0179759476065460e+00 +5.5102107840903454e+02 +1.9043028951195104e+05 -1.7917574009248326e+06 -6.6267589407117534e+08 
-2.4000000000000008e+00 -1.0311878337074223e+00 +2.2631372904803899e+00 +5.9187165596122915e+00 +5.5461622633970467e+02 +1.9272372408503093e+05 -1.7895006157811645e+06 -6.7326278689407825e+08 
-2.5000000000000009e+00 -1.0311903595403991e+00 +2.2629905472523064e+00 +5.8212897658531570e+00 +5.5779862693624466e+02 +1.9497266718462386e+05 -1.7844705661267792e+06 -6.8360160104074740e+08 
-2.6000000000000010e+00 -1.0311928412352918e+00 +2.2628513491999622e+00 +5.7255131898462857e+00 +5.6060466726466643e+02 +1.9718202494626492e+05 -1.7770326550197331e+06 -6.9372188276725388e+08 
-2.7000000000000011e+00 -1.0311952791745518e+00 +2.2627199916673022e+00 +5.6312044008854993e+00 +5.6307073650318080e+02 +1.9935670485870665e+05 -1.7675522984705763e+06 -7.0365318558006966e+08 
-2.8000000000000012e+00 -1.0311976737403723e+00 +2.2625967699426468e+00 +5.5381809032045712e+00 +5.6523322575123154e+02 +2.0150161599717467e+05 -1.7563949242927497e+06 -7.1342507140777194e+08 
-2.9000000000000012e+00 -1.0312000253147700e+00 +2.2624819792433315e+00 +5.4462601427646922e+00 +5.6712852851248113e+02 +2.0362166892919975e+05 -1.7439259749505008e+06 -7.2306711023652112e+08 
-3.0000000000000013e+00 -1.0312023342793919e+00 +2.2623759147167108e+00 +5.3552594791738484e+00 +5.6879304065899441e+02 +2.0572177628063032e+05 -1.7305109072677512e+06 -7.3260888287578130e+08 
-3.1000000000000014e+00 -1.0312046010156111e+00 +2.2622788714237938e+00 +5.2649961943013128e+00 +5.7026316095264531e+02 +2.0780685260710237e+05 -1.7165151955291997e+06 -7.4207998043116105e+08 
-3.2000000000000015e+00 -1.0312068259044460e+00 +2.2621911443469980e+00 +5.1752874791276913e+00 +5.7157529083108147e+02 +2.0988181467405587e+05 -1.7023043301937436e+06 -7.5151000570748115e+08 
-3.3000000000000016e+00 -1.0312090093265027e+00 +2.2621130283735842e+00 +5.0859504222952703e+00 +5.7276583489822735e+02 +2.1195158171014371e+05 -1.6882438207132064e+06 -7.6092857449563622e+08 
-3.4000000000000017e+00 -1.0312111516620308e+00 +2.2620448182921664e+00 +4.9968020148401209e+00 +5.7387120105777012e+02 +2.1402107534746401e+05 -1.6746991963313723e+06 -7.7036531536213362e+08 
-3.5000000000000018e+00 -1.0312132532907750e+00 +2.2619868087949961e+00 +4.9076591276194685e+00 +5.7492780024341846e+02 +2.1609522005505493e+05 -1.6620360037059626e+06 -7.7984987166820514e+08 
-3.6000000000000019e+00 -1.0312153146424685e+00 +2.2619391799080506e+00 +4.8183891286813871e+00 +5.7596405348243547e+02 +2.1817729963803460e+05 -1.6505405106425199e+06 -7.8940216760628176e+08 
-3.7000000000000020e+00 -1.0312173364745156e+00 +2.2619015471548778e+00 +4.7290852249162505e+00 +5.7698072668332475e+02 +2.2026398447318139e+05 -1.6402091640789164e+06 -7.9900468068122756e+08 
-3.8000000000000020e+00 -1.0312193196592085e+00 +2.2618733596145302e+00 +4.6399034302442708e+00 +5.7797263245170234e+02 +2.2235026630817121e+05 -1.6309717952281986e+06 -8.0863080941393328e+08 
-3.9000000000000021e+00 -1.0312212650686992e+00 +2.2618540663347906e+00 +4.5509997419446151e+00 +5.7893458562012461e+02 +2.2443113734578315e+05 -1.6227582520863386e+06 -8.1825395509342825e+08 
-4.0000000000000018e+00 -1.0312231735750497e+00 +2.2618431163310717e+00 +4.4625301479257837e+00 +5.7986140347441858e+02 +2.2650159009613501e+05 -1.6154984015820164e+06 -8.2784752102834320e+08 
-4.1000000000000014e+00 -1.0312250460501564e+00 +2.2618399585934985e+00 +4.3746506178467595e+00 +5.8074790558162817e+02 +2.2855661754120549e+05 -1.6091221286878453e+06 -8.3738491332935333e+08 
-4.2000000000000011e+00 -1.0312268833658402e+00 +2.2618440420765480e+00 +4.2875171161434338e+00 +5.8158891420570058e+02 +2.3059121288065481e+05 -1.6035593391862637e+06 -8.4683953969600904e+08 
-4.3000000000000007e+00 -1.0312286863937539e+00 +2.2618548157084573e+00 +4.2012855904973154e+00 +5.8237925409645163e+02 +2.3260036975434382e+05 -1.5987399586264156e+06 -8.5618481049812853e+08 
-4.4000000000000004e+00 -1.0312304560054200e+00 +2.2618717283853660e+00 +4.1161119787506983e+00 +5.8311375271896907e+02 +2.3457908209878096e+05 -1.5945939338504642e+06 -8.6539413807080436e+08 
-4.5000000000000000e+00 -1.0312321930722297e+00 +2.2618942289729955e+00 +4.0321522085105848e+00 +5.8378724030144861e+02 +2.3652234416024084e+05 -1.5910512335530000e+06 -8.7444093680530155e+08 
-4.5999999999999996e+00 -1.0312338984654248e+00 +2.2619217663069882e+00 +3.9495621969679009e+00 +5.8439454989859360e+02 +2.3842515048841189e+05 -1.5880418488876331e+06 -8.8329862310740185e+08 
-4.6999999999999993e+00 -1.0312355730561300e+00 +2.2619537891908950e+00 +3.8684978556158418e+00 +5.8493051751653798e+02 +2.4028249584494421e+05 -1.5854957943827664e+06 -8.9194061496896112e+08 
-4.7999999999999989e+00 -1.0312372177152915e+00 +2.2619897464039762e+00 +3.7891150833569633e+00 +5.8538998196015473e+02 +2.4208937533009099e+05 -1.5833431072884563e+06 -9.0034033256783831e+08 
-4.8999999999999986e+00 -1.0312388333137077e+00 +2.2620290866881176e+00 +3.7115697713775830e+00 +5.8576778530456158e+02 +2.4384078429331325e+05 -1.5815138505992470e+06 -9.0847119787230635e+08 
-4.9999999999999982e+00 -1.0312404207220638e+00 +2.2620712587576026e+00 +3.6360178093848283e+00 +5.8605877267737390e+02 +2.4553171819748601e+05 -1.5799381119745492e+06 -9.1630663395352066e+08 
-5.0999999999999979e+00 -1.0312419808108542e+00 +2.2621157112963521e+00 +3.5626150755306667e+00 +5.8625779240773443e+02 +2.4715717282096401e+05 -1.5785460048360745e+06 -9.2382006599207556e+08 
-5.1999999999999975e+00 -1.0312435144504084e+00 +2.2621618929622231e+00 +3.4915174416844694e+00 +5.8635969598414090e+02 +2.4871214414714408e+05 -1.5772676683605718e+06 -9.3098492073793757e+08 
-5.2999999999999972e+00 -1.0312450225109207e+00 +2.2622092523754147e+00 +3.4228807778810313e+00 +5.8635933847165427e+02 +2.5019162827610728e+05 -1.5760332701577540e+06 -9.3777462609005499e+08 
-5.3999999999999968e+00 -1.0312465058623996e+00 +2.2622572381323813e+00 +3.3568609468725374e+00 +5.8625157817530715e+02 +2.5159062152690557e+05 -1.5747730045121538e+06 -9.4416261159485722e+08 
-5.4999999999999964e+00 -1.0312479653746696e+00 +2.2623052987675734e+00 +3.2936138022646202e+00 +5.8603127807782664e+02 +2.5290412054236740e+05 -1.5734170979793295e+06 -9.5012230885446370e+08 
-5.5999999999999961e+00 -1.0312494011469000e+00 +2.2623529709312318e+00 +3.2332280673871363e+00 +5.8569596318954370e+02 +2.5412907242248586e+05 -1.5719090062748117e+06 -9.5563674995207381e+08 
-5.6999999999999957e+00 -1.0312508104820493e+00 +2.2624002550861384e+00 +3.1755574766120951e+00 +5.8524825146855812e+02 +2.5526927420669020e+05 -1.5702232007843922e+06 -9.6072260138524091e+08 
-5.7999999999999954e+00 -1.0312521900462357e+00 +2.2624472919832961e+00 +3.1204036611381092e+00 +5.8469080595304285e+02 +2.5633004545546556e+05 -1.5683371642472872e+06 -9.6540396193208349e+08 
-5.8999999999999950e+00 -1.0312535365057789e+00 +2.2624942225335358e+00 +3.0675682807170142e+00 +5.8402628277873555e+02 +2.5731670502727298e+05 -1.5662283331783377e+06 -9.6970492646434724e+08 
-5.9999999999999947e+00 -1.0312548465271647e+00 +2.2625411878111676e+00 +3.0168530195930603e+00 +5.8325733086457399e+02 +2.5823457113981657e+05 -1.5638740941878522e+06 -9.7364958629589832e+08 
-6.0999999999999943e+00 -1.0312561167770198e+00 +2.2625883290603501e+00 +2.9680595839058808e+00 +5.8238659161570570e+02 +2.5908896140619012e+05 -1.5612517819007537e+06 -9.7726202931103182e+08 
-6.1999999999999940e+00 -1.0312573439222055e+00 +2.2626357877103058e+00 +2.9209897131104907e+00 +5.8141669832448645e+02 +2.5988519260794841e+05 -1.5583386749724320e+06 -9.8056633885332668e+08 
-6.2999999999999936e+00 -1.0312585246297483e+00 +2.2626837053718449e+00 +2.8754451724005681e+00 +5.8035027614437877e+02 +2.6062858082033813e+05 -1.5551119955279015e+06 -9.8358659425983787e+08 
-6.3999999999999932e+00 -1.0312596555669480e+00 +2.2627322238528698e+00 +2.8312277657604419e+00 +5.7918994146743967e+02 +2.6132444115826124e+05 -1.5515489050084793e+06 -9.8634686963445914e+08 
-6.4999999999999929e+00 -1.0312607334012529e+00 +2.2627814851654708e+00 +2.7881393213227592e+00 +5.7793830161066705e+02 +2.6197808803575611e+05 -1.5476265019977407e+06 -9.8887123502026701e+08 
-6.5999999999999925e+00 -1.0312617548004035e+00 +2.2628316315326771e+00 +2.7459817094444889e+00 +5.7659795444678082e+02 +2.6259483481121348e+05 -1.5433218195222071e+06 -9.9118375467720008e+08 
-6.6999999999999922e+00 -1.0312627164323496e+00 +2.2628828053914960e+00 +2.7045568320653071e+00 +5.7517148820723662e+02 +2.6317999398229993e+05 -1.5386118235656472e+06 -9.9330848798099053e+08 
-6.7999999999999918e+00 -1.0312636149653422e+00 +2.2629351494108199e+00 +2.6636666350859604e+00 +5.7366148078374272e+02 +2.6373887693008286e+05 -1.5334734084406397e+06 -9.9526948814313304e+08 
-6.8999999999999915e+00 -1.0312644470678520e+00 +2.2629888064929031e+00 +2.6231130983972752e+00 +5.7207049956613685e+02 +2.6427679410070187e+05 -1.5278833954673291e+06 -9.9709080304894865e+08 
-6.9999999999999911e+00 -1.0312652094086632e+00 +2.2630439197757704e+00 +2.5826982478770595e+00 +5.7040110122284023e+02 +2.6479905476181535e+05 -1.5218185312169378e+06 -9.9879647404842281e+08 
-7.0999999999999908e+00 -1.0312658986568550e+00 +2.2631006326563590e+00 +2.5422241532747001e+00 +5.6865583089430265e+02 +2.6531096703199844e+05 -1.5152554824030029e+06 -1.0004105360599105e+09 
-7.1999999999999904e+00 -1.0312665114817947e+00 +2.2631590887785218e+00 +2.5014929272973374e+00 +5.6683722238023017e+02 +2.6581783788591501e+05 -1.5081708364529221e+06 -1.0019570175551511e+09 
-7.2999999999999901e+00 -1.0312670445531447e+00 +2.2632194320629120e+00 +2.4603067278417403e+00 +5.6494779715357140e+02 +2.6632497309499857e+05 -1.5005410954012566e+06 -1.0034599402256830e+09 
-7.3999999999999897e+00 -1.0312674945409481e+00 +2.2632818066934313e+00 +2.4184677676807014e+00 +5.6299006459184773e+02 +2.6683767703683878e+05 -1.4923426767195403e+06 -1.0049433180500125e+09 
-7.4999999999999893e+00 -1.0312678581157224e+00 +2.2633463571980088e+00 +2.3757783372684229e+00 +5.6096651986912980e+02 +2.6736125214483147e+05 -1.4835519160872502e+06 -1.0064311556337092e+09 
-7.5999999999999890e+00 -1.0312681330265498e+00 +2.2634132461644119e+00 +2.3321585072332089e+00 +5.5887665879864926e+02 +2.6789835987590603e+05 -1.4741490238596862e+06 -1.0079364084759109e+09 
-7.6999999999999886e+00 -1.0312683208705384e+00 +2.2634825517974377e+00 +2.2879336542298079e+00 +5.5671314445302869e+02 +2.6844265127128566e+05 -1.4641309522999299e+06 -1.0094341007360606e+09 
-7.7999999999999883e+00 -1.0312684241214214e+00 +2.2635542975867131e+00 +2.2435192367722214e+00 +5.5446805298024083e+02 +2.6898579737267195e+05 -1.4534993607698265e+06 -1.0108908896846364e+09 
-7.8999999999999879e+00 -1.0312684452526457e+00 +2.2636285065809574e+00 +2.1993306648441910e+00 +5.5213347795878417e+02 +2.6951947067139577e+05 -1.4422560204874368e+06 -1.0122734415480907e+09 
-7.9999999999999876e+00 -1.0312683867373331e+00 +2.2637052014136421e+00 +2.1557832929999412e+00 +5.4970152990687393e+02 +2.7003534526681859e+05 -1.4304028146821097e+06 -1.0135484321380426e+09 
-8.0999999999999872e+00 -1.0312682510481666e+00 +2.2637844042706576e+00 +2.1132924046319101e+00 +5.4716433740407899e+02 +2.7052509719148726e+05 -1.4179417456221667e+06 -1.0146825484829775e+09 
-8.1999999999999869e+00 -1.0312680406575323e+00 +2.2638661368851984e+00 +2.0722732302488973e+00 +5.4451404738515077e+02 +2.7098040407460381e+05 -1.4048749367372242e+06 -1.0156424872677537e+09 
-8.2999999999999865e+00 -1.0312677580373317e+00 +2.2639504205182388e+00 +2.0331409219049870e+00 +5.4174282589846325e+02 +2.7139294565305888e+05 -1.3912046375652300e+06 -1.0163949573412602e+09 
-8.3999999999999861e+00 -1.0312674056591329e+00 +2.2640372759485765e+00 +1.9963105738867020e+00 +5.3884285854110988e+02 +2.7175440338362567e+05 -1.3769332267002591e+06 -1.0169066778993244e+09 
-8.4999999999999858e+00 -1.0312669859940473e+00 +2.2641267234513118e+00 +1.9621972053069621e+00 +5.3580635125195727e+02 +2.7205646079858678e+05 -1.3620632168683265e+06 -1.0171443802536446e+09 
-8.5999999999999854e+00 -1.0312665015127631e+00 +2.2642187827892828e+00 +1.9312157635502729e+00 +5.3262553073415199e+02 +2.7229080346145318e+05 -1.3465972578806027e+06 -1.0170748076907552e+09 
-8.6999999999999851e+00 -1.0312659546855365e+00 +2.2643134731940782e+00 +1.9037811243238851e+00 +5.2929264515813645e+02 +2.7244911896969093e+05 -1.3305381411455537e+06 -1.0166647155038395e+09 
-8.7999999999999847e+00 -1.0312653479821565e+00 +2.2644108133532792e+00 +1.8803080849336031e+00 +5.2579996471886523e+02 +2.7252309711343056e+05 -1.3138888034308674e+06 -1.0158808718441787e+09 
-8.8999999999999844e+00 -1.0312646838719508e+00 +2.2645108213980318e+00 +1.8612113660623180e+00 +5.2213978213961025e+02 +2.7250442985043989e+05 -1.2966523302025553e+06 -1.0146900576385335e+09 
-8.9999999999999840e+00 -1.0312639648237738e+00 +2.2646135148825897e+00 +1.8469056085719027e+00 +5.1830441344052736e+02 +2.7238481138791458e+05 -1.2788319605749326e+06 -1.0130590670415394e+09 
-9.0999999999999837e+00 -1.0312631933059817e+00 +2.2647189107697687e+00 +1.8378053709813040e+00 +5.1428619853699252e+02 +2.7215593824408774e+05 -1.2604310912970754e+06 -1.0109547077804211e+09 
-9.1999999999999833e+00 -1.0312623717864429e+00 +2.2648270254244318e+00 +1.8343251297804939e+00 +5.1007750157206522e+02 +2.7180950926177611e+05 -1.2414532790757201e+06 -1.0083438012817279e+09 
-9.2999999999999829e+00 -1.0312615027325052e+00 +2.2649378745922175e+00 +1.8368792745933222e+00 +5.0567071171852012e+02 +2.7133722571836243e+05 -1.2219022457650281e+06 -1.0051931832553439e+09 
-9.3999999999999826e+00 -1.0312605886109809e+00 +2.2650514733776972e+00 +1.8458821063748740e+00 +5.0105824396349266e+02 +2.7073079137365369e+05 -1.2017818833464752e+06 -1.0014697039672049e+09 
-9.4999999999999822e+00 -1.0312596318877174e+00 +2.2651678360500074e+00 +1.8617477537058322e+00 +4.9623254520880118e+02 +2.6998191445781942e+05 -1.1810962639265149e+06 -9.9714023651831353e+08 
-9.5999999999999819e+00 -1.0312586343636589e+00 +2.2652870181711355e+00 +1.8847197447003041e+00 +4.9119039960347868e+02 +2.6908628654173302e+05 -1.1598583357610097e+06 -9.9219002687767279e+08 
-9.6999999999999815e+00 -1.0312575959621770e+00 +2.2654096973098983e+00 +1.9144579982081227e+00 +4.8593258379832054e+02 +2.6805298915978649e+05 -1.1380709400120364e+06 -9.8666635854583609e+08 
-9.7999999999999812e+00 -1.0312565162813916e+00 +2.2655368079269107e+00 +1.9504909074449677e+00 +4.8045805300077444e+02 +2.6689404956700362e+05 -1.1157242679459620e+06 -9.8063019663425851e+08 
-9.8999999999999808e+00 -1.0312553949201686e+00 +2.2656692845948663e+00 +1.9923469297999021e+00 +4.7476575494562434e+02 +2.6562149341549160e+05 -1.0928084508318156e+06 -9.7414249665818906e+08 
-9.9999999999999805e+00 -1.0312542314782471e+00 +2.2658080619574337e+00 +2.0395546113039580e+00 +4.6885463048642038e+02 +2.6424734426849161e+05 -1.0693135617417858e+06 -9.6726420217416227e+08 
-1.0099999999999980e+01 -1.0312530255562338e+00 +2.2659540747214453e+00 +2.0916425860665417e+00 +4.6272361367502134e+02 +2.6278362359098787e+05 -1.0452296154874745e+06 -9.6005624465409172e+08 
-1.0199999999999980e+01 -1.0312517767556610e+00 +2.2661082576755285e+00 +2.1481395828184304e+00 +4.5637163105725693e+02 +2.6124235061770098e+05 -1.0205465639662532e+06 -9.5257954281318605e+08 
-1.0299999999999979e+01 -1.0312504846790023e+00 +2.2662715456798073e+00 +2.2085744264163880e+00 +4.4979760183910537e+02 +2.5963554230333114e+05 -9.9525429664901411e+05 -9.4489500228081214e+08 
-1.0399999999999979e+01 -1.0312491489296729e+00 +2.2664448736811060e+00 +2.2724760379118947e+00 +4.4300043727276648e+02 +2.5797521331007374e+05 -9.6934263641883875e+05 -9.3706351549065733e+08 
-1.0499999999999979e+01 -1.0312477691120685e+00 +2.2666291767150071e+00 +2.3393734388595351e+00 +4.3597904046878523e+02 +2.5627337590785089e+05 -9.4280133802247164e+05 -9.2914596112556672e+08 
-1.0599999999999978e+01 -1.0312463448316525e+00 +2.2668253899059412e+00 +2.4087957620003713e+00 +4.2873230622021060e+02 +2.5454203975929311e+05 -9.1562008644759259e+05 -9.2120320303856325e+08 
-1.0699999999999978e+01 -1.0312448756948174e+00 +2.2670344484767129e+00 +2.4802722330353606e+00 +4.2125912058726669e+02 +2.5279321225149077e+05 -8.8778849401885958e+05 -9.1329609176127970e+08 
-1.0799999999999978e+01 -1.0312433613091017e+00 +2.2672572877496231e+00 +2.5533321984870017e+00 +4.1355836072067672e+02 +2.5103889794731213e+05 -8.5929609886598634e+05 -9.0548546181706357e+08 
-1.0899999999999977e+01 -1.0312418012830997e+00 +2.2674948431530999e+00 +2.6275051129225546e+00 +4.0562889449068894e+02 +2.4929109881869631e+05 -8.3013236215113115e+05 -8.9783213277499652e+08 
-1.0999999999999977e+01 -1.0312401952264869e+00 +2.2677480502244278e+00 +2.7023205428582262e+00 +3.9746958029175460e+02 +2.4756181415191485e+05 -8.0028666651743278e+05 -8.9039690871859753e+08 
-1.1099999999999977e+01 -1.0312385427500896e+00 +2.2680178446166095e+00 +2.7773081738274294e+00 +3.8907926665963561e+02 +2.4586304040675837e+05 -7.6974831322671706e+05 -8.8324057753026617e+08 
-1.1199999999999976e+01 -1.0312368434658830e+00 +2.2683051620979460e+00 +2.8519978110524247e+00 +3.8045679215379880e+02 +2.4420677117931755e+05 -7.3850652102819597e+05 -8.7642391062012684e+08 
-1.1299999999999976e+01 -1.0312350969870230e+00 +2.2686109385627851e+00 +2.9259193827077934e+00 +3.7160098489458778e+02 +2.4260499712907357e+05 -7.0655042291908548e+05 -8.7000766252342010e+08 
-1.1399999999999975e+01 -1.0312333029278709e+00 +2.2689361100307082e+00 +2.9986029419468161e+00 +3.6251066241385064e+02 +2.4106970592911451e+05 -6.7386906470887200e+05 -8.6405257060542595e+08 
-1.1499999999999975e+01 -1.0312314609043491e+00 +2.2692816130869771e+00 +3.0695787623596216e+00 +3.5318461233557457e+02 +2.3961287923870687e+05 -6.4045128519882285e+05 -8.5861933756239057e+08 
-1.1599999999999975e+01 -1.0312295715342046e+00 +2.2696483391895925e+00 +3.1385244254680611e+00 +3.4361475109448156e+02 +2.3824256508087393e+05 -6.0623514885904465e+05 -8.5374698564969194e+08 
-1.1699999999999974e+01 -1.0312276387370574e+00 +2.2700363905641439e+00 +3.2056251538382736e+00 +3.3379113795085715e+02 +2.3695357579509236e+05 -5.7111529641395039e+05 -8.4940193229186749e+08 
-1.1799999999999974e+01 -1.0312256671173081e+00 +2.2704455381575541e+00 +3.2711824907824916e+00 +3.2370885788922430e+02 +2.3573773901490023e+05 -5.3501000075529271e+05 -8.4553422645177209e+08 
-1.1899999999999974e+01 -1.0312236612800807e+00 +2.2708755530870759e+00 +3.3354981342154395e+00 +3.1336299199824475e+02 +2.3458687845766474e+05 -4.9783752667566529e+05 -8.4209389521908832e+08 
-1.1999999999999973e+01 -1.0312216258310856e+00 +2.2713262067967253e+00 +3.3988738990520329e+00 +3.0274861104011194e+02 +2.3349281499102598e+05 -4.5951608555042691e+05 -8.3903095029608691e+08 
-1.2099999999999973e+01 -1.0312195653766909e+00 +2.2717972710819718e+00 +3.4616117275442115e+00 +2.9186077472240760e+02 +2.3244736642137213e+05 -4.1996383129067294e+05 -8.3629538695151246e+08 
-1.2199999999999973e+01 -1.0312174845238855e+00 +2.2722885180880628e+00 +3.5240136857020783e+00 +2.8069453173838389e+02 +2.3144234754798291e+05 -3.7909886077443277e+05 -8.3383718424005008e+08 
-1.2299999999999972e+01 -1.0312153878802888e+00 +2.2727997203201236e+00 +3.5863819655153826e+00 +2.6924491947602093e+02 +2.3046957011100970e+05 -3.3683921237670170e+05 -8.3160630472995007e+08 
-1.2399999999999972e+01 -1.0312132800542075e+00 +2.2733306506497124e+00 +3.6490188930506426e+00 +2.5750696380658349e+02 +2.2952084262265533e+05 -2.9310286490120238e+05 -8.2955269365970647e+08 
-1.2499999999999972e+01 -1.0312111656545806e+00 +2.2738810823256843e+00 +3.7122269225856841e+00 +2.4547567877193919e+02 +2.2858797046780487e+05 -2.4780773599092255e+05 -8.2762627938771987e+08 
-1.2599999999999971e+01 -1.0312090492910500e+00 +2.2744507889816377e+00 +3.7763086476960095e+00 +2.3314606636051508e+02 +2.2766275567189520e+05 -2.0087168101504943e+05 -8.2577697223150063e+08 
-1.2699999999999971e+01 -1.0312069355738600e+00 +2.2750395446426932e+00 +3.8415667871830559e+00 +2.2051311629405572e+02 +2.2673699717438890e+05 -1.5221249200993785e+05 -8.2395466578516984e+08 
-1.2799999999999971e+01 -1.0312048291140223e+00 +2.2756471237333660e+00 +3.9083042095091542e+00 +2.0757180579956136e+02 +2.2580249033072786e+05 -1.0174789656085402e+05 -8.2210923445911670e+08 
-1.2899999999999970e+01 -1.0312027345232226e+00 +2.2762733010873992e+00 +3.9768239205216092e+00 +1.9431709932065431e+02 +2.2485102714557483e+05 -4.9395556353175649e+04 -8.2019053459124315e+08 
