# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +9.1011840569441791e+00 +0.0000000000000000e+00 -1.4999999940253990e+00 +1.1433786904981343e-02 -1.0312627129030139e+00 -5.9648871367364784e-02
-1.6000000000000003e+00 +9.1011680824157590e+00 +0.0000000000000000e+00 -1.5999999927490285e+00 +1.1433801966116477e-02 -1.0312660452060478e+00 -5.9647970020400176e-02
-1.7000000000000004e+00 +9.1011510772440936e+00 +0.0000000000000000e+00 -1.6999999913027066e+00 +1.1433827035296147e-02 -1.0312693633624126e+00 -5.9647050192083356e-02
-1.8000000000000005e+00 +9.1011330414258698e+00 +0.0000000000000000e+00 -1.7999999896758103e+00 +1.1433861200626531e-02 -1.0312726649013702e+00 -5.9646111327240486e-02
-1.9000000000000006e+00 +9.1011139749577907e+00 +0.0000000000000000e+00 -1.8999999878577167e+00 +1.1433903550217820e-02 -1.0312759473521576e+00 -5.9645152870686821e-02
-2.0000000000000004e+00 +9.1010938778365773e+00 +0.0000000000000000e+00 -1.9999999858378026e+00 +1.1433953172187081e-02 -1.0312792082439926e+00 -5.9644174267229823e-02
-2.1000000000000005e+00 +9.1010727500589734e+00 +0.0000000000000000e+00 -2.0999999836054450e+00 +1.1434009154661154e-02 -1.0312824451060780e+00 -5.9643174961672533e-02
-2.2000000000000006e+00 +9.1010505916217461e+00 +0.0000000000000000e+00 -2.1999999811500208e+00 +1.1434070585779549e-02 -1.0312856554676058e+00 -5.9642154398816725e-02
-2.3000000000000007e+00 +9.1010274025216908e+00 +0.0000000000000000e+00 -2.2999999784609062e+00 +1.1434136553697342e-02 -1.0312888368577620e+00 -5.9641112023466246e-02
-2.4000000000000008e+00 +9.1010031827556297e+00 +0.0000000000000000e+00 -2.3999999755274781e+00 +1.1434206146588058e-02 -1.0312919868057320e+00 -5.9640047280430243e-02
-2.5000000000000009e+00 +9.1009779323204167e+00 +0.0000000000000000e+00 -2.4999999723391131e+00 +1.1434278452646576e-02 -1.0312951028407042e+00 -5.9638959614526539e-02
-2.6000000000000010e+00 +9.1009516512129416e+00 +0.0000000000000000e+00 -2.5999999688851871e+00 +1.1434352560092014e-02 -1.0312981824918763e+00 -5.9637848470584752e-02
-2.7000000000000011e+00 +9.1009243394301294e+00 +0.0000000000000000e+00 -2.6999999651550772e+00 +1.1434427557170628e-02 -1.0313012232884582e+00 -5.9636713293449654e-02
-2.8000000000000012e+00 +9.1008959969689442e+00 +0.0000000000000000e+00 -2.7999999611381590e+00 +1.1434502532158717e-02 -1.0313042227596791e+00 -5.9635553527984470e-02
-2.9000000000000012e+00 +9.1008666238263931e+00 +0.0000000000000000e+00 -2.8999999568238088e+00 +1.1434576573365494e-02 -1.0313071784347889e+00 -5.9634368619074000e-02
-3.0000000000000013e+00 +9.1008362199995236e+00 +0.0000000000000000e+00 -2.9999999522014025e+00 +1.1434648769136019e-02 -1.0313100878430663e+00 -5.9633158011628121e-02
-3.1000000000000014e+00 +9.1008047854854315e+00 +0.0000000000000000e+00 -3.0999999472603164e+00 +1.1434718207854067e-02 -1.0313129485138228e+00 -5.9631921150584855e-02
-3.2000000000000015e+00 +9.1007723202812620e+00 +0.0000000000000000e+00 -3.1999999419899261e+00 +1.1434783977945038e-02 -1.0313157579764050e+00 -5.9630657480913722e-02
-3.3000000000000016e+00 +9.1007388243842104e+00 +0.0000000000000000e+00 -3.2999999363796078e+00 +1.1434845167878854e-02 -1.0313185137602014e+00 -5.9629366447619063e-02
-3.4000000000000017e+00 +9.1007042977915269e+00 +0.0000000000000000e+00 -3.3999999304187369e+00 +1.1434900866172869e-02 -1.0313212133946481e+00 -5.9628047495743221e-02
-3.5000000000000018e+00 +9.1006687405005184e+00 +0.0000000000000000e+00 -3.4999999240966893e+00 +1.1434950161394763e-02 -1.0313238544092320e+00 -5.9626700070369854e-02
-3.6000000000000019e+00 +9.1006321525085472e+00 +0.0000000000000000e+00 -3.5999999174028408e+00 +1.1434992360413109e-02 -1.0313264346786439e+00 -5.9625323786573294e-02
-3.7000000000000020e+00 +9.1005945338130392e+00 +0.0000000000000000e+00 -3.6999999103265666e+00 +1.1435027643120967e-02 -1.0313289534582954e+00 -5.9623918939241648e-02
-3.8000000000000020e+00 +9.1005558844114827e+00 +0.0000000000000000e+00 -3.7999999028572424e+00 +1.1435056407649970e-02 -1.0313314103489870e+00 -5.9622485993205014e-02
-3.9000000000000021e+00 +9.1005162043014245e+00 +0.0000000000000000e+00 -3.8999998949842438e+00 +1.1435079052113729e-02 -1.0313338049517917e+00 -5.9621025413282985e-02
-4.0000000000000018e+00 +9.1004754934804772e+00 +0.0000000000000000e+00 -3.9999998866969459e+00 +1.1435095974605729e-02 -1.0313361368680718e+00 -5.9619537664284045e-02
-4.1000000000000014e+00 +9.1004337519463139e+00 +0.0000000000000000e+00 -4.0999998779847244e+00 +1.1435107573197222e-02 -1.0313384056994963e+00 -5.9618023211004678e-02
-4.2000000000000011e+00 +9.1003909796966713e+00 +0.0000000000000000e+00 -4.1999998688369544e+00 +1.1435114245935133e-02 -1.0313406110480592e+00 -5.9616482518228611e-02
-4.3000000000000007e+00 +9.1003471767293505e+00 +0.0000000000000000e+00 -4.2999998592430115e+00 +1.1435116390839944e-02 -1.0313427525160945e+00 -5.9614916050725990e-02
-4.4000000000000004e+00 +9.1003023430422161e+00 +0.0000000000000000e+00 -4.3999998491922705e+00 +1.1435114405903592e-02 -1.0313448297062977e+00 -5.9613324273252694e-02
-4.5000000000000000e+00 +9.1002564786331970e+00 +0.0000000000000000e+00 -4.4999998386741069e+00 +1.1435108689087363e-02 -1.0313468422217380e+00 -5.9611707650549371e-02
-4.5999999999999996e+00 +9.1002095835002859e+00 +0.0000000000000000e+00 -4.5999998276778964e+00 +1.1435099638319800e-02 -1.0313487896658802e+00 -5.9610066647340865e-02
-4.6999999999999993e+00 +9.1001616576415429e+00 +0.0000000000000000e+00 -4.6999998161930137e+00 +1.1435087651494563e-02 -1.0313506716425997e+00 -5.9608401728335272e-02
-4.7999999999999989e+00 +9.1001127010550906e+00 +0.0000000000000000e+00 -4.7999998042088334e+00 +1.1435073126468347e-02 -1.0313524877562013e+00 -5.9606713358223165e-02
-4.8999999999999986e+00 +9.1000627137391206e+00 +0.0000000000000000e+00 -4.8999997917147313e+00 +1.1435056461058763e-02 -1.0313542376114340e+00 -5.9605002001676843e-02
-4.9999999999999982e+00 +9.1000116956918902e+00 +0.0000000000000000e+00 -4.9999997787000821e+00 +1.1435038053042227e-02 -1.0313559208135128e+00 -5.9603268123349491e-02
-5.0999999999999979e+00 +9.0999596469117208e+00 +0.0000000000000000e+00 -5.0999997651542612e+00 +1.1435018300151853e-02 -1.0313575369681325e+00 -5.9601512187874475e-02
-5.1999999999999975e+00 +9.0999065673970030e+00 +0.0000000000000000e+00 -5.1999997510666436e+00 +1.1434997600075329e-02 -1.0313590856814863e+00 -5.9599734659864394e-02
-5.2999999999999972e+00 +9.0998524571461950e+00 +0.0000000000000000e+00 -5.2999997364266038e+00 +1.1434976350452819e-02 -1.0313605665602832e+00 -5.9597936003910376e-02
-5.3999999999999968e+00 +9.0997973161578241e+00 +0.0000000000000000e+00 -5.3999997212235167e+00 +1.1434954948874840e-02 -1.0313619792117659e+00 -5.9596116684581375e-02
-5.4999999999999964e+00 +9.0997411444304817e+00 +0.0000000000000000e+00 -5.4999997054467578e+00 +1.1434933792880138e-02 -1.0313633232437276e+00 -5.9594277166423099e-02
-5.5999999999999961e+00 +9.0996839419628319e+00 +0.0000000000000000e+00 -5.5999996890857018e+00 +1.1434913201931390e-02 -1.0313645985186872e+00 -5.9592417918416636e-02
-5.6999999999999957e+00 +9.0996257087536065e+00 +0.0000000000000000e+00 -5.6999996721297244e+00 +1.1434893183364258e-02 -1.0313658059161444e+00 -5.9590539427374405e-02
-5.7999999999999954e+00 +9.0995664448016047e+00 +0.0000000000000000e+00 -5.7999996545682002e+00 +1.1434873666490517e-02 -1.0313669465696782e+00 -5.9588642184596273e-02
-5.8999999999999950e+00 +9.0995061501056931e+00 +0.0000000000000000e+00 -5.8999996363905041e+00 +1.1434854580627259e-02 -1.0313680216127137e+00 -5.9586726681416707e-02
-5.9999999999999947e+00 +9.0994448246648041e+00 +0.0000000000000000e+00 -5.9999996175860115e+00 +1.1434835855097508e-02 -1.0313690321785038e+00 -5.9584793409206485e-02
-6.0999999999999943e+00 +9.0993824684779323e+00 +0.0000000000000000e+00 -6.0999995981440964e+00 +1.1434817419230862e-02 -1.0313699794001163e+00 -5.9582842859374457e-02
-6.1999999999999940e+00 +9.0993190815441380e+00 +0.0000000000000000e+00 -6.1999995780541344e+00 +1.1434799202364128e-02 -1.0313708644104178e+00 -5.9580875523369325e-02
-6.2999999999999936e+00 +9.0992546638625456e+00 +0.0000000000000000e+00 -6.2999995573055010e+00 +1.1434781133841930e-02 -1.0313716883420605e+00 -5.9578891892681306e-02
-6.3999999999999932e+00 +9.0991892154323359e+00 +0.0000000000000000e+00 -6.3999995358875710e+00 +1.1434763143017371e-02 -1.0313724523274643e+00 -5.9576892458844004e-02
-6.4999999999999929e+00 +9.0991227362527525e+00 +0.0000000000000000e+00 -6.4999995137897191e+00 +1.1434745159252632e-02 -1.0313731574988045e+00 -5.9574877713436065e-02
-6.5999999999999925e+00 +9.0990552263230988e+00 +0.0000000000000000e+00 -6.5999994910013209e+00 +1.1434727111919618e-02 -1.0313738049879937e+00 -5.9572848148082884e-02
-6.6999999999999922e+00 +9.0989866856427337e+00 +0.0000000000000000e+00 -6.6999994675117511e+00 +1.1434708930400602e-02 -1.0313743959266699e+00 -5.9570804254458480e-02
-6.7999999999999918e+00 +9.0989171142110745e+00 +0.0000000000000000e+00 -6.7999994433103854e+00 +1.1434690544088841e-02 -1.0313749314461804e+00 -5.9568746524287189e-02
-6.8999999999999915e+00 +9.0988465120275936e+00 +0.0000000000000000e+00 -6.8999994183865976e+00 +1.1434671882389212e-02 -1.0313754126775645e+00 -5.9566675449345366e-02
-6.9999999999999911e+00 +9.0987748790918168e+00 +0.0000000000000000e+00 -6.9999993927297641e+00 +1.1434652874718853e-02 -1.0313758407515410e+00 -5.9564591521463185e-02
-7.0999999999999908e+00 +9.0987022154033248e+00 +0.0000000000000000e+00 -7.0999993663292598e+00 +1.1434633450507803e-02 -1.0313762167984935e+00 -5.9562495232526345e-02
-7.1999999999999904e+00 +9.0986285209617481e+00 +0.0000000000000000e+00 -7.1999993391744601e+00 +1.1434613539199613e-02 -1.0313765419484513e+00 -5.9560387074477875e-02
-7.2999999999999901e+00 +9.0985537957667688e+00 +0.0000000000000000e+00 -7.2999993112547399e+00 +1.1434593070252031e-02 -1.0313768173310793e+00 -5.9558267539319920e-02
-7.3999999999999897e+00 +9.0984780398181222e+00 +0.0000000000000000e+00 -7.3999992825594747e+00 +1.1434571973137577e-02 -1.0313770440756587e+00 -5.9556137119115247e-02
-7.4999999999999893e+00 +9.0984012531155880e+00 +0.0000000000000000e+00 -7.4999992530780393e+00 +1.1434550177344240e-02 -1.0313772233110756e+00 -5.9553996305989371e-02
-7.5999999999999890e+00 +9.0983234356589939e+00 +0.0000000000000000e+00 -7.5999992227998092e+00 +1.1434527573514179e-02 -1.0313773557546071e+00 -5.9551845667406574e-02
-7.6999999999999886e+00 +9.0982445874482174e+00 +0.0000000000000000e+00 -7.6999991917141601e+00 +1.1434503896860859e-02 -1.0313774404782805e+00 -5.9549686071973758e-02
-7.7999999999999883e+00 +9.0981647084831820e+00 +0.0000000000000000e+00 -7.7999991598104668e+00 +1.1434478843767172e-02 -1.0313774761424312e+00 -5.9547518463563293e-02
-7.8999999999999879e+00 +9.0980837987638612e+00 +0.0000000000000000e+00 -7.8999991270781056e+00 +1.1434452110651647e-02 -1.0313774614068978e+00 -5.9545343786026904e-02
-7.9999999999999876e+00 +9.0980018582902780e+00 +0.0000000000000000e+00 -7.9999990935064513e+00 +1.1434423393969655e-02 -1.0313773949310048e+00 -5.9543162983194800e-02
-8.0999999999999872e+00 +9.0979188870625087e+00 +0.0000000000000000e+00 -8.0999990590848796e+00 +1.1434392390214565e-02 -1.0313772753735475e+00 -5.9540976998874465e-02
-8.1999999999999869e+00 +9.0978348850806796e+00 +0.0000000000000000e+00 -8.1999990238027660e+00 +1.1434358795918946e-02 -1.0313771013927737e+00 -5.9538786776849616e-02
-8.2999999999999865e+00 +9.0977498523449754e+00 +0.0000000000000000e+00 -8.2999989876494862e+00 +1.1434322307655748e-02 -1.0313768716463694e+00 -5.9536593260879275e-02
-8.3999999999999861e+00 +9.0976637888556340e+00 +0.0000000000000000e+00 -8.3999989506144157e+00 +1.1434282622039509e-02 -1.0313765847914429e+00 -5.9534397394696598e-02
-8.4999999999999858e+00 +9.0975766946129522e+00 +0.0000000000000000e+00 -8.4999989126869302e+00 +1.1434239435727496e-02 -1.0313762394845056e+00 -5.9532200122007918e-02
-8.5999999999999854e+00 +9.0974885696172834e+00 +0.0000000000000000e+00 -8.5999988738564053e+00 +1.1434192445420951e-02 -1.0313758343814596e+00 -5.9530002386491677e-02
-8.6999999999999851e+00 +9.0973994138690433e+00 +0.0000000000000000e+00 -8.6999988341122183e+00 +1.1434141347866224e-02 -1.0313753681375777e+00 -5.9527805131797319e-02
-8.7999999999999847e+00 +9.0973092273687062e+00 +0.0000000000000000e+00 -8.7999987934437431e+00 +1.1434085839856016e-02 -1.0313748394074909e+00 -5.9525609301544415e-02
-8.8999999999999844e+00 +9.0972180101168103e+00 +0.0000000000000000e+00 -8.8999987518403572e+00 +1.1434025618230511e-02 -1.0313742468451679e+00 -5.9523415839321477e-02
-8.9999999999999840e+00 +9.0971257621139578e+00 +0.0000000000000000e+00 -8.9999987092914360e+00 +1.1433960379878602e-02 -1.0313735891039049e+00 -5.9521225688684981e-02
-9.0999999999999837e+00 +9.0970324833608149e+00 +0.0000000000000000e+00 -9.0999986657863552e+00 +1.1433889821739084e-02 -1.0313728648363012e+00 -5.9519039793158361e-02
-9.1999999999999833e+00 +9.0969381738581170e+00 +0.0000000000000000e+00 -9.1999986213144904e+00 +1.1433813640801815e-02 -1.0313720726942519e+00 -5.9516859096230917e-02
-9.2999999999999829e+00 +9.0968428336066651e+00 +0.0000000000000000e+00 -9.2999985758652191e+00 +1.1433731534108933e-02 -1.0313712113289246e+00 -5.9514684541356826e-02
-9.3999999999999826e+00 +9.0967464626073316e+00 +0.0000000000000000e+00 -9.3999985294279185e+00 +1.1433643198756021e-02 -1.0313702793907464e+00 -5.9512517071954145e-02
-9.4999999999999822e+00 +9.0966490608610560e+00 +0.0000000000000000e+00 -9.4999984819919643e+00 +1.1433548331893331e-02 -1.0313692755293877e+00 -5.9510357631403735e-02
-9.5999999999999819e+00 +9.0965506283688544e+00 +0.0000000000000000e+00 -9.5999984335467321e+00 +1.1433446806476601e-02 -1.0313681985899406e+00 -5.9508207283652095e-02
-9.6999999999999815e+00 +9.0964511651318123e+00 +0.0000000000000000e+00 -9.6999983840815993e+00 +1.1433339198495963e-02 -1.0313670482018404e+00 -5.9506067575068232e-02
-9.7999999999999812e+00 +9.0963506711510895e+00 +0.0000000000000000e+00 -9.7999983335859433e+00 +1.1433226259617112e-02 -1.0313658241908155e+00 -5.9503940172664339e-02
-9.8999999999999808e+00 +9.0962491464279207e+00 +0.0000000000000000e+00 -9.8999982820491397e+00 +1.1433108741399533e-02 -1.0313645263827558e+00 -5.9501826743487696e-02
-9.9999999999999805e+00 +9.0961465909636132e+00 +0.0000000000000000e+00 -9.9999982294605676e+00 +1.1432987395293559e-02 -1.0313631546037261e+00 -5.9499728954621717e-02
-1.0099999999999980e+01 +9.0960430047595491e+00 +0.0000000000000000e+00 -1.0099998175809603e+01 +1.1432862972637348e-02 -1.0313617086799700e+00 -5.9497648473186567e-02
-1.0199999999999980e+01 +9.0959383878171849e+00 +0.0000000000000000e+00 -1.0199998121085622e+01 +1.1432736224653964e-02 -1.0313601884379231e+00 -5.9495586966340143e-02
-1.0299999999999979e+01 +9.0958327401380519e+00 +0.0000000000000000e+00 -1.0299998065278004e+01 +1.1432607902448355e-02 -1.0313585937042176e+00 -5.9493546101278709e-02
-1.0399999999999979e+01 +9.0957260617237523e+00 +0.0000000000000000e+00 -1.0399998008376125e+01 +1.1432478757004384e-02 -1.0313569243056930e+00 -5.9491527545237927e-02
-1.0499999999999979e+01 +9.0956183525759684e+00 +0.0000000000000000e+00 -1.0499997950369362e+01 +1.1432349539181857e-02 -1.0313551800694043e+00 -5.9489532965493495e-02
-1.0599999999999978e+01 +9.0955096126964534e+00 +0.0000000000000000e+00 -1.0599997891247096e+01 +1.1432220999713538e-02 -1.0313533608226306e+00 -5.9487564029362033e-02
-1.0699999999999978e+01 +9.0953998420870388e+00 +0.0000000000000000e+00 -1.0699997830998701e+01 +1.1432093889202143e-02 -1.0313514663928838e+00 -5.9485622404201854e-02
-1.0799999999999978e+01 +9.0952890407496270e+00 +0.0000000000000000e+00 -1.0799997769613558e+01 +1.1431968958117390e-02 -1.0313494966079157e+00 -5.9483709757413759e-02
-1.0899999999999977e+01 +9.0951772086862004e+00 +0.0000000000000000e+00 -1.0899997707081043e+01 +1.1431846956792986e-02 -1.0313474512957286e+00 -5.9481827756441924e-02
-1.0999999999999977e+01 +9.0950643458988143e+00 +0.0000000000000000e+00 -1.0999997643390536e+01 +1.1431728635423657e-02 -1.0313453302845839e+00 -5.9479978068774593e-02
-1.1099999999999977e+01 +9.0949504523896003e+00 +0.0000000000000000e+00 -1.1099997578531415e+01 +1.1431614744062129e-02 -1.0313431334030090e+00 -5.9478162361944920e-02
-1.1199999999999976e+01 +9.0948355281607665e+00 +0.0000000000000000e+00 -1.1199997512493059e+01 +1.1431506032616182e-02 -1.0313408604798073e+00 -5.9476382303531715e-02
-1.1299999999999976e+01 +9.0947195732145953e+00 +0.0000000000000000e+00 -1.1299997445264847e+01 +1.1431403250845603e-02 -1.0313385113440661e+00 -5.9474639561160288e-02
-1.1399999999999975e+01 +9.0946025875534477e+00 +0.0000000000000000e+00 -1.1399997376836156e+01 +1.1431307148359254e-02 -1.0313360858251670e+00 -5.9472935802503304e-02
-1.1499999999999975e+01 +9.0944845711797608e+00 +0.0000000000000000e+00 -1.1499997307196367e+01 +1.1431218474612011e-02 -1.0313335837527910e+00 -5.9471272695281303e-02
-1.1599999999999975e+01 +9.0943655240960481e+00 +0.0000000000000000e+00 -1.1599997236334858e+01 +1.1431137698180731e-02 -1.0313310051599431e+00 -5.9469651741133701e-02
-1.1699999999999974e+01 +9.0942454463048978e+00 +0.0000000000000000e+00 -1.1699997164241010e+01 +1.1431064164632809e-02 -1.0313283508920614e+00 -5.9468073777159021e-02
-1.1799999999999974e+01 +9.0941243378089762e+00 +0.0000000000000000e+00 -1.1799997090904201e+01 +1.1430996938955298e-02 -1.0313256219979505e+00 -5.9466539474303491e-02
-1.1899999999999974e+01 +9.0940021986110224e+00 +0.0000000000000000e+00 -1.1899997016313812e+01 +1.1430935086357466e-02 -1.0313228195267474e+00 -5.9465049503513702e-02
-1.1999999999999973e+01 +9.0938790287138502e+00 +0.0000000000000000e+00 -1.1999996940459223e+01 +1.1430877672275954e-02 -1.0313199445279291e+00 -5.9463604535736382e-02
-1.2099999999999973e+01 +9.0937548281203462e+00 +0.0000000000000000e+00 -1.2099996863329814e+01 +1.1430823762379886e-02 -1.0313169980513213e+00 -5.9462205241918184e-02
-1.2199999999999973e+01 +9.0936295968334679e+00 +0.0000000000000000e+00 -1.2199996784914964e+01 +1.1430772422576030e-02 -1.0313139811471090e+00 -5.9460852293005496e-02
-1.2299999999999972e+01 +9.0935033348562442e+00 +0.0000000000000000e+00 -1.2299996705204055e+01 +1.1430722719013919e-02 -1.0313108948658429e+00 -5.9459546359944132e-02
-1.2399999999999972e+01 +9.0933760421917729e+00 +0.0000000000000000e+00 -1.2399996624186468e+01 +1.1430673718090987e-02 -1.0313077402584512e+00 -5.9458288113679120e-02
-1.2499999999999972e+01 +9.0932477188432195e+00 +0.0000000000000000e+00 -1.2499996541851582e+01 +1.1430624486457704e-02 -1.0313045183762453e+00 -5.9457078225154593e-02
-1.2599999999999971e+01 +9.0931183648138170e+00 +0.0000000000000000e+00 -1.2599996458188780e+01 +1.1430574091022747e-02 -1.0313012302709323e+00 -5.9455917365313492e-02
-1.2699999999999971e+01 +9.0929879801068658e+00 +0.0000000000000000e+00 -1.2699996373187442e+01 +1.1430521598958085e-02 -1.0312978769946211e+00 -5.9454806205097230e-02
-1.2799999999999971e+01 +9.0928565647257322e+00 +0.0000000000000000e+00 -1.2799996286836951e+01 +1.1430466077704180e-02 -1.0312944595998335e+00 -5.9453745415445756e-02
-1.2899999999999970e+01 +9.0927241186738428e+00 +0.0000000000000000e+00 -1.2899996199126686e+01 +1.1430406594975075e-02 -1.0312909791395128e+00 -5.9452735667297044e-02
-1.2999999999999970e+01 +9.0925906419546916e+00 +0.0000000000000000e+00 -1.2999996110046032e+01 +1.1430342218763569e-02 -1.0312874366670315e+00 -5.9451777631586988e-02
-1.3099999999999969e+01 +9.0924561345718331e+00 +0.0000000000000000e+00 -1.3099996019584369e+01 +1.1430272017346355e-02 -1.0312838332362029e+00 -5.9450871979249267e-02
-1.3199999999999969e+01 +9.0923205965288822e+00 +0.0000000000000000e+00 -1.3199995927731079e+01 +1.1430195059289158e-02 -1.0312801699012883e+00 -5.9450019381214997e-02
-1.3299999999999969e+01 +9.0921840278295143e+00 +0.0000000000000000e+00 -1.3299995834475544e+01 +1.1430110413451877e-02 -1.0312764477170069e+00 -5.9449220508412524e-02
-1.3399999999999968e+01 +9.0920464284774649e+00 +0.0000000000000000e+00 -1.3399995739807148e+01 +1.1430017148993759e-02 -1.0312726677385460e+00 -5.9448476031767332e-02
-1.3499999999999968e+01 +9.0919077984765249e+00 +0.0000000000000000e+00 -1.3499995643715273e+01 +1.1429914335378493e-02 -1.0312688310215665e+00 -5.9447786622201591e-02
-1.3599999999999968e+01 +9.0917681378305435e+00 +0.0000000000000000e+00 -1.3599995546189303e+01 +1.1429801372266225e-02 -1.0312649388270529e+00 -5.9447152895635319e-02
-1.3699999999999967e+01 +9.0916274465434253e+00 +0.0000000000000000e+00 -1.3699995447218621e+01 +1.1429678979133611e-02 -1.0312609932355585e+00 -5.9446575247897364e-02
-1.3799999999999967e+01 +9.0914857246191279e+00 +0.0000000000000000e+00 -1.3799995346792608e+01 +1.1429548205145700e-02 -1.0312569965320308e+00 -5.9446054019624793e-02
-1.3899999999999967e+01 +9.0913429720616623e+00 +0.0000000000000000e+00 -1.3899995244900650e+01 +1.1429410099122132e-02 -1.0312529510008173e+00 -5.9445589551256860e-02
-1.3999999999999966e+01 +9.0911991888750840e+00 +0.0000000000000000e+00 -1.3999995141532130e+01 +1.1429265709530305e-02 -1.0312488589256570e+00 -5.9445182183031305e-02
-1.4099999999999966e+01 +9.0910543750635000e+00 +0.0000000000000000e+00 -1.4099995036676432e+01 +1.1429116084478549e-02 -1.0312447225896646e+00 -5.9444832254980810e-02
-1.4199999999999966e+01 +9.0909085306310580e+00 +0.0000000000000000e+00 -1.4199994930322941e+01 +1.1428962271709239e-02 -1.0312405442753212e+00 -5.9444540106929310e-02
-1.4299999999999965e+01 +9.0907616555819484e+00 +0.0000000000000000e+00 -1.4299994822461040e+01 +1.1428805318591979e-02 -1.0312363262644593e+00 -5.9444306078488253e-02
-1.4399999999999965e+01 +9.0906137499204043e+00 +0.0000000000000000e+00 -1.4399994713080114e+01 +1.1428646272116743e-02 -1.0312320708382499e+00 -5.9444130509053048e-02
-1.4499999999999964e+01 +9.0904648136506925e+00 +0.0000000000000000e+00 -1.4499994602169547e+01 +1.1428486178887027e-02 -1.0312277802771919e+00 -5.9444013737799395e-02
-1.4599999999999964e+01 +9.0903148467771171e+00 +0.0000000000000000e+00 -1.4599994489718725e+01 +1.1428326085113011e-02 -1.0312234568610967e+00 -5.9443956103679634e-02
-1.4699999999999964e+01 +9.0901638493040142e+00 +0.0000000000000000e+00 -1.4699994375717033e+01 +1.1428167036604705e-02 -1.0312191028690785e+00 -5.9443957945419061e-02
-1.4799999999999963e+01 +9.0900118212357501e+00 +0.0000000000000000e+00 -1.4799994260153856e+01 +1.1428010078765096e-02 -1.0312147205795363e+00 -5.9444019601512361e-02
-1.4899999999999963e+01 +9.0898587625767213e+00 +0.0000000000000000e+00 -1.4899994143018580e+01 +1.1427856256583314e-02 -1.0312103122701464e+00 -5.9444141410219822e-02
-1.4999999999999963e+01 +9.0897046733313509e+00 +0.0000000000000000e+00 -1.4999994024300589e+01 +1.1427706614627791e-02 -1.0312058802178450e+00 -5.9444323709563929e-02
-1.5099999999999962e+01 +9.0895495535040833e+00 +0.0000000000000000e+00 -1.5099993903989271e+01 +1.1427562197039378e-02 -1.0312014266988181e+00 -5.9444566837325449e-02
