# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +9.1010933612859830e+00 +0.0000000000000000e+00 +1.9999999857668744e+00 +1.1735329088512800e-02 -1.0337838957532475e+00 -5.9046910283212739e-02
2.1000000000000005e+00 +9.1010721810091990e+00 +0.0000000000000000e+00 +2.0999999835234089e+00 +1.1735197831504507e-02 -1.0337815578652698e+00 -5.9047634043554023e-02
2.2000000000000006e+00 +9.1010499675751824e+00 +0.0000000000000000e+00 +2.1999999810557807e+00 +1.1735070027958729e-02 -1.0337792512285942e+00 -5.9048356499790684e-02
2.3000000000000007e+00 +9.1010267209862423e+00 +0.0000000000000000e+00 +2.2999999783533163e+00 +1.1734946443271669e-02 -1.0337769766161915e+00 -5.9049077888092411e-02
2.4000000000000008e+00 +9.1010024412446544e+00 +0.0000000000000000e+00 +2.3999999754053420e+00 +1.1734827842878283e-02 -1.0337747348009163e+00 -5.9049798444646480e-02
2.5000000000000009e+00 +9.1009771283526621e+00 +0.0000000000000000e+00 +2.4999999722011848e+00 +1.1734714992255136e-02 -1.0337725265555235e+00 -5.9050518405658663e-02
2.6000000000000010e+00 +9.1009507823124736e+00 +0.0000000000000000e+00 +2.5999999687301707e+00 +1.1734608440917928e-02 -1.0337703522826849e+00 -5.9051237876297909e-02
2.7000000000000011e+00 +9.1009234031262665e+00 +0.0000000000000000e+00 +2.6999999649816266e+00 +1.1734507874390475e-02 -1.0337682109048860e+00 -5.9051956437521758e-02
2.8000000000000012e+00 +9.1008949907961814e+00 +0.0000000000000000e+00 +2.7999999609448794e+00 +1.1734412762191695e-02 -1.0337661009741723e+00 -5.9052673539232395e-02
2.9000000000000012e+00 +9.1008655453243321e+00 +0.0000000000000000e+00 +2.8999999566092556e+00 +1.1734322573835186e-02 -1.0337640210420889e+00 -5.9053388631330361e-02
3.0000000000000013e+00 +9.1008350667128006e+00 +0.0000000000000000e+00 +2.9999999519640821e+00 +1.1734236778827253e-02 -1.0337619696596581e+00 -5.9054101163713228e-02
3.1000000000000014e+00 +9.1008035549636404e+00 +0.0000000000000000e+00 +3.0999999469986856e+00 +1.1734154846664855e-02 -1.0337599453773545e+00 -5.9054810586274556e-02
3.2000000000000015e+00 +9.1007710100788763e+00 +0.0000000000000000e+00 +3.1999999417023930e+00 +1.1734076246833609e-02 -1.0337579467450819e+00 -5.9055516348902791e-02
3.3000000000000016e+00 +9.1007374320605106e+00 +0.0000000000000000e+00 +3.2999999360645313e+00 +1.1734000448805765e-02 -1.0337559723121481e+00 -5.9056217901480058e-02
3.4000000000000017e+00 +9.1007028209105201e+00 +0.0000000000000000e+00 +3.3999999300744279e+00 +1.1733926922038179e-02 -1.0337540206272435e+00 -5.9056914693881031e-02
3.5000000000000018e+00 +9.1006671766308607e+00 +0.0000000000000000e+00 +3.4999999237214094e+00 +1.1733855135970306e-02 -1.0337520902384139e+00 -5.9057606175971888e-02
3.6000000000000019e+00 +9.1006304992234632e+00 +0.0000000000000000e+00 +3.5999999169948036e+00 +1.1733784560022184e-02 -1.0337501796930400e+00 -5.9058291797609054e-02
3.7000000000000020e+00 +9.1005927886902427e+00 +0.0000000000000000e+00 +3.6999999098839371e+00 +1.1733714663592392e-02 -1.0337482875378112e+00 -5.9058971008638148e-02
3.8000000000000020e+00 +9.1005540450330926e+00 +0.0000000000000000e+00 +3.7999999023781372e+00 +1.1733644916056073e-02 -1.0337464123187032e+00 -5.9059643258892819e-02
3.9000000000000021e+00 +9.1005142682538924e+00 +0.0000000000000000e+00 +3.8999998944667316e+00 +1.1733574786762858e-02 -1.0337445525809532e+00 -5.9060307998193576e-02
4.0000000000000018e+00 +9.1004734583545055e+00 +0.0000000000000000e+00 +3.9999998861390469e+00 +1.1733503745034913e-02 -1.0337427068690366e+00 -5.9060964676346757e-02
4.1000000000000014e+00 +9.1004316153367792e+00 +0.0000000000000000e+00 +4.0999998773844109e+00 +1.1733431260164861e-02 -1.0337408737266425e+00 -5.9061612743143241e-02
4.2000000000000011e+00 +9.1003887392025522e+00 +0.0000000000000000e+00 +4.1999998681921511e+00 +1.1733356801413807e-02 -1.0337390516966525e+00 -5.9062251648357447e-02
4.3000000000000007e+00 +9.1003448299536487e+00 +0.0000000000000000e+00 +4.2999998585515948e+00 +1.1733279838009281e-02 -1.0337372393211108e+00 -5.9062880841746095e-02
4.4000000000000004e+00 +9.1002998875918859e+00 +0.0000000000000000e+00 +4.3999998484520706e+00 +1.1733199839143248e-02 -1.0337354351412080e+00 -5.9063499773047076e-02
4.5000000000000000e+00 +9.1002539121190704e+00 +0.0000000000000000e+00 +4.4999998378829051e+00 +1.1733116273970064e-02 -1.0337336376972517e+00 -5.9064107891978378e-02
4.5999999999999996e+00 +9.1002069035370052e+00 +0.0000000000000000e+00 +4.5999998268334261e+00 +1.1733028767888280e-02 -1.0337318466149972e+00 -5.9064704738671543e-02
4.6999999999999993e+00 +9.1001588618474845e+00 +0.0000000000000000e+00 +4.6999998152929612e+00 +1.1732937571414489e-02 -1.0337300658652850e+00 -5.9065290214991441e-02
4.7999999999999989e+00 +9.1001097870522916e+00 +0.0000000000000000e+00 +4.7999998032508380e+00 +1.1732843091367672e-02 -1.0337283005060167e+00 -5.9065864313257804e-02
4.8999999999999986e+00 +9.1000596791531958e+00 +0.0000000000000000e+00 +4.8999997906963850e+00 +1.1732745734590525e-02 -1.0337265555959994e+00 -5.9066427025814723e-02
4.9999999999999982e+00 +9.1000085381519469e+00 +0.0000000000000000e+00 +4.9999997776189291e+00 +1.1732645907950926e-02 -1.0337248361950209e+00 -5.9066978345031954e-02
5.0999999999999979e+00 +9.0999563640502679e+00 +0.0000000000000000e+00 +5.0999997640077988e+00 +1.1732544018343376e-02 -1.0337231473639172e+00 -5.9067518263306300e-02
5.1999999999999975e+00 +9.0999031568498516e+00 +0.0000000000000000e+00 +5.1999997498523225e+00 +1.1732440472690476e-02 -1.0337214941646431e+00 -5.9068046773062773e-02
5.2999999999999972e+00 +9.0998489165523555e+00 +0.0000000000000000e+00 +5.2999997351418271e+00 +1.1732335677944381e-02 -1.0337198816603446e+00 -5.9068563866756123e-02
5.3999999999999968e+00 +9.0997936431593960e+00 +0.0000000000000000e+00 +5.3999997198656411e+00 +1.1732230041088223e-02 -1.0337183149154263e+00 -5.9069069536872007e-02
5.4999999999999964e+00 +9.0997373366725451e+00 +0.0000000000000000e+00 +5.4999997040130930e+00 +1.1732123969137634e-02 -1.0337167989956229e+00 -5.9069563775928376e-02
5.5999999999999961e+00 +9.0996799970933235e+00 +0.0000000000000000e+00 +5.5999996875735105e+00 +1.1732017869142134e-02 -1.0337153389680704e+00 -5.9070046576476833e-02
5.6999999999999957e+00 +9.0996216244231949e+00 +0.0000000000000000e+00 +5.6999996705362213e+00 +1.1731912148186641e-02 -1.0337139399013755e+00 -5.9070517931103877e-02
5.7999999999999954e+00 +9.0995622186635643e+00 +0.0000000000000000e+00 +5.7999996528905537e+00 +1.1731807213392903e-02 -1.0337126068656857e+00 -5.9070977832432370e-02
5.8999999999999950e+00 +9.0995017798157694e+00 +0.0000000000000000e+00 +5.8999996346258357e+00 +1.1731703471920978e-02 -1.0337113449327602e+00 -5.9071426273122757e-02
5.9999999999999947e+00 +9.0994403078810784e+00 +0.0000000000000000e+00 +5.9999996157313955e+00 +1.1731601330970679e-02 -1.0337101591760391e+00 -5.9071863245874469e-02
6.0999999999999943e+00 +9.0993778028606815e+00 +0.0000000000000000e+00 +6.0999995961965610e+00 +1.1731501197783047e-02 -1.0337090546707159e+00 -5.9072288743427223e-02
6.1999999999999940e+00 +9.0993142647556891e+00 +0.0000000000000000e+00 +6.1999995760106605e+00 +1.1731403479641803e-02 -1.0337080364938049e+00 -5.9072702758562370e-02
6.2999999999999936e+00 +9.0992496935671259e+00 +0.0000000000000000e+00 +6.2999995551630219e+00 +1.1731308583874823e-02 -1.0337071097242125e+00 -5.9073105284104296e-02
6.3999999999999932e+00 +9.0991840892959228e+00 +0.0000000000000000e+00 +6.3999995336429727e+00 +1.1731216917855598e-02 -1.0337062794428096e+00 -5.9073496312921712e-02
6.4999999999999929e+00 +9.0991174519429183e+00 +0.0000000000000000e+00 +6.4999995114398414e+00 +1.1731128889004686e-02 -1.0337055507324975e+00 -5.9073875837929016e-02
6.5999999999999925e+00 +9.0990497815088460e+00 +0.0000000000000000e+00 +6.5999994885429558e+00 +1.1731044741891312e-02 -1.0337049273982453e+00 -5.9074243765209859e-02
6.6999999999999922e+00 +9.0989810779943365e+00 +0.0000000000000000e+00 +6.6999994649416434e+00 +1.1730964069499522e-02 -1.0337044081265572e+00 -5.9074599653352752e-02
6.7999999999999918e+00 +9.0989113413999156e+00 +0.0000000000000000e+00 +6.7999994406252329e+00 +1.1730886301887322e-02 -1.0337039903249416e+00 -5.9074942974039604e-02
6.8999999999999915e+00 +9.0988405717260097e+00 +0.0000000000000000e+00 +6.8999994155830517e+00 +1.1730810869083456e-02 -1.0337036714019068e+00 -5.9075273198917790e-02
6.9999999999999911e+00 +9.0987687689729437e+00 +0.0000000000000000e+00 +6.9999993898044268e+00 +1.1730737201085971e-02 -1.0337034487669852e+00 -5.9075589799598378e-02
7.0999999999999908e+00 +9.0986959331409505e+00 +0.0000000000000000e+00 +7.0999993632786866e+00 +1.1730664727860697e-02 -1.0337033198307561e+00 -5.9075892247654381e-02
7.1999999999999904e+00 +9.0986220642301650e+00 +0.0000000000000000e+00 +7.1999993359951580e+00 +1.1730592879339814e-02 -1.0337032820048695e+00 -5.9076180014619076e-02
7.2999999999999901e+00 +9.0985471622406333e+00 +0.0000000000000000e+00 +7.2999993079431693e+00 +1.1730521085420331e-02 -1.0337033327020706e+00 -5.9076452571984239e-02
7.3999999999999897e+00 +9.0984712271723129e+00 +0.0000000000000000e+00 +7.3999992791120475e+00 +1.1730448775962639e-02 -1.0337034693362197e+00 -5.9076709391198426e-02
7.4999999999999893e+00 +9.0983942590250759e+00 +0.0000000000000000e+00 +7.4999992494911201e+00 +1.1730375380789006e-02 -1.0337036893223217e+00 -5.9076949943665233e-02
7.5999999999999890e+00 +9.0983162577987109e+00 +0.0000000000000000e+00 +7.5999992190697139e+00 +1.1730300329682116e-02 -1.0337039900765439e+00 -5.9077173700741580e-02
7.6999999999999886e+00 +9.0982372234929265e+00 +0.0000000000000000e+00 +7.6999991878371565e+00 +1.1730223052383595e-02 -1.0337043690162440e+00 -5.9077380133736007e-02
7.7999999999999883e+00 +9.0981571561073515e+00 +0.0000000000000000e+00 +7.7999991557827757e+00 +1.1730142978592498e-02 -1.0337048235599899e+00 -5.9077568713906868e-02
7.8999999999999879e+00 +9.0980760556415401e+00 +0.0000000000000000e+00 +7.8999991228958981e+00 +1.1730059537963857e-02 -1.0337053511275864e+00 -5.9077738912460667e-02
7.9999999999999876e+00 +9.0979939220949753e+00 +0.0000000000000000e+00 +7.9999990891658506e+00 +1.1729972160107204e-02 -1.0337059491400975e+00 -5.9077890200550320e-02
8.0999999999999872e+00 +9.0979107554670673e+00 +0.0000000000000000e+00 +8.0999990545819607e+00 +1.1729880274585070e-02 -1.0337066150198693e+00 -5.9078022049273399e-02
8.1999999999999869e+00 +9.0978265557571607e+00 +0.0000000000000000e+00 +8.1999990191335534e+00 +1.1729783310911516e-02 -1.0337073461905557e+00 -5.9078133929670429e-02
8.2999999999999865e+00 +9.0977413229645343e+00 +0.0000000000000000e+00 +8.2999989828099583e+00 +1.1729680698550665e-02 -1.0337081400771395e+00 -5.9078225312723151e-02
8.3999999999999861e+00 +9.0976550570884029e+00 +0.0000000000000000e+00 +8.3999989456004993e+00 +1.1729571866915178e-02 -1.0337089941059590e+00 -5.9078295669352784e-02
8.4999999999999858e+00 +9.0975677581279228e+00 +0.0000000000000000e+00 +8.4999989074945042e+00 +1.1729456245364837e-02 -1.0337099057047283e+00 -5.9078344470418279e-02
8.5999999999999854e+00 +9.0974794260821916e+00 +0.0000000000000000e+00 +8.5999988684813005e+00 +1.1729333429268015e-02 -1.0337108720365551e+00 -5.9078371393831292e-02
8.6999999999999851e+00 +9.0973900609502554e+00 +0.0000000000000000e+00 +8.6999988285502141e+00 +1.1729203678242570e-02 -1.0337118892008059e+00 -5.9078376945943832e-02
8.7999999999999847e+00 +9.0972996627311051e+00 +0.0000000000000000e+00 +8.7999987876905710e+00 +1.1729067418010936e-02 -1.0337129530292219e+00 -5.9078361840205290e-02
8.8999999999999844e+00 +9.0972082314236893e+00 +0.0000000000000000e+00 +8.8999987458916969e+00 +1.1728925074335247e-02 -1.0337140593516034e+00 -5.9078326790034739e-02
8.9999999999999840e+00 +9.0971157670269118e+00 +0.0000000000000000e+00 +8.9999987031429196e+00 +1.1728777073018610e-02 -1.0337152039957405e+00 -5.9078272508820126e-02
9.0999999999999837e+00 +9.0970222695396394e+00 +0.0000000000000000e+00 +9.0999986594335649e+00 +1.1728623839906312e-02 -1.0337163827873388e+00 -5.9078199709917560e-02
9.1999999999999833e+00 +9.0969277389607033e+00 +0.0000000000000000e+00 +9.1999986147529587e+00 +1.1728465800887170e-02 -1.0337175915499510e+00 -5.9078109106650761e-02
9.2999999999999829e+00 +9.0968321752889061e+00 +0.0000000000000000e+00 +9.2999985690904268e+00 +1.1728303381894716e-02 -1.0337188261049037e+00 -5.9078001412310240e-02
9.3999999999999826e+00 +9.0967355785230257e+00 +0.0000000000000000e+00 +9.3999985224352951e+00 +1.1728137008908500e-02 -1.0337200822712278e+00 -5.9077877340152705e-02
9.4999999999999822e+00 +9.0966379486618152e+00 +0.0000000000000000e+00 +9.4999984747768895e+00 +1.1727967107955335e-02 -1.0337213558655838e+00 -5.9077737603400238e-02
9.5999999999999819e+00 +9.0965392857040150e+00 +0.0000000000000000e+00 +9.5999984261045377e+00 +1.1727794105110561e-02 -1.0337226427021931e+00 -5.9077582915239742e-02
9.6999999999999815e+00 +9.0964395896483481e+00 +0.0000000000000000e+00 +9.6999983764075637e+00 +1.1727618426499321e-02 -1.0337239385927663e+00 -5.9077413988822124e-02
9.7999999999999812e+00 +9.0963388604935318e+00 +0.0000000000000000e+00 +9.7999983256752934e+00 +1.1727440498297803e-02 -1.0337252393464309e+00 -5.9077231537261660e-02
9.8999999999999808e+00 +9.0962370982382765e+00 +0.0000000000000000e+00 +9.8999982738970527e+00 +1.1727260746734511e-02 -1.0337265407696596e+00 -5.9077036273635267e-02
9.9999999999999805e+00 +9.0961343028812927e+00 +0.0000000000000000e+00 +9.9999982210621674e+00 +1.1727079598091545e-02 -1.0337278386661999e+00 -5.9076828910981788e-02
1.0099999999999980e+01 +9.0960304744212941e+00 +0.0000000000000000e+00 +1.0099998167159963e+01 +1.1726897478705825e-02 -1.0337291288370014e+00 -5.9076610162301278e-02
1.0199999999999980e+01 +9.0959256128570036e+00 +0.0000000000000000e+00 +1.0199998112179765e+01 +1.1726714814970391e-02 -1.0337304070801447e+00 -5.9076380740554268e-02
1.0299999999999979e+01 +9.0958197181871547e+00 +0.0000000000000000e+00 +1.0299998056110899e+01 +1.1726532033335657e-02 -1.0337316691907721e+00 -5.9076141358661162e-02
1.0399999999999979e+01 +9.0957127904104986e+00 +0.0000000000000000e+00 +1.0399997998942691e+01 +1.1726349560310644e-02 -1.0337329109610107e+00 -5.9075892729501353e-02
1.0499999999999979e+01 +9.0956048295258061e+00 +0.0000000000000000e+00 +1.0499997940664466e+01 +1.1726167822464308e-02 -1.0337341281799075e+00 -5.9075635565912596e-02
1.0599999999999978e+01 +9.0954958355318709e+00 +0.0000000000000000e+00 +1.0599997881265550e+01 +1.1725987223144121e-02 -1.0337353179469813e+00 -5.9075370435136408e-02
1.0699999999999978e+01 +9.0953858084275172e+00 +0.0000000000000000e+00 +1.0699997820735268e+01 +1.1725808072557072e-02 -1.0337364826150977e+00 -5.9075097322122821e-02
1.0799999999999978e+01 +9.0952747482115903e+00 +0.0000000000000000e+00 +1.0799997759062947e+01 +1.1725630657502711e-02 -1.0337376258524134e+00 -5.9074816066214439e-02
1.0899999999999977e+01 +9.0951626548829605e+00 +0.0000000000000000e+00 +1.0899997696237911e+01 +1.1725455264638706e-02 -1.0337387513290588e+00 -5.9074526506718628e-02
1.0999999999999977e+01 +9.0950495284405157e+00 +0.0000000000000000e+00 +1.0999997632249485e+01 +1.1725282180477399e-02 -1.0337398627171903e+00 -5.9074228482906971e-02
1.1099999999999977e+01 +9.0949353688831565e+00 +0.0000000000000000e+00 +1.1099997567086996e+01 +1.1725111691382286e-02 -1.0337409636910388e+00 -5.9073921834014990e-02
1.1199999999999976e+01 +9.0948201762097938e+00 +0.0000000000000000e+00 +1.1199997500739769e+01 +1.1724944083564564e-02 -1.0337420579269592e+00 -5.9073606399241509e-02
1.1299999999999976e+01 +9.0947039504193459e+00 +0.0000000000000000e+00 +1.1299997433197131e+01 +1.1724779643079646e-02 -1.0337431491034823e+00 -5.9073282017748259e-02
1.1399999999999975e+01 +9.0945866915107345e+00 +0.0000000000000000e+00 +1.1399997364448405e+01 +1.1724618655823658e-02 -1.0337442409013631e+00 -5.9072948528659588e-02
1.1499999999999975e+01 +9.0944683994828797e+00 +0.0000000000000000e+00 +1.1499997294482917e+01 +1.1724461407529963e-02 -1.0337453370036316e+00 -5.9072605771061742e-02
1.1599999999999975e+01 +9.0943490743346995e+00 +0.0000000000000000e+00 +1.1599997223289991e+01 +1.1724308183765676e-02 -1.0337464410956425e+00 -5.9072253584002664e-02
1.1699999999999974e+01 +9.0942287160651034e+00 +0.0000000000000000e+00 +1.1699997150858955e+01 +1.1724159269928163e-02 -1.0337475568651253e+00 -5.9071891806491403e-02
1.1799999999999974e+01 +9.0941073246729882e+00 +0.0000000000000000e+00 +1.1799997077179134e+01 +1.1724014951241543e-02 -1.0337486880022326e+00 -5.9071520277497729e-02
1.1899999999999974e+01 +9.0939849001572366e+00 +0.0000000000000000e+00 +1.1899997002239850e+01 +1.1723875512753213e-02 -1.0337498381995949e+00 -5.9071138835951741e-02
1.1999999999999973e+01 +9.0938614425167117e+00 +0.0000000000000000e+00 +1.1999996926030430e+01 +1.1723741239330314e-02 -1.0337510111523645e+00 -5.9070747320743251e-02
1.2099999999999973e+01 +9.0937369517502535e+00 +0.0000000000000000e+00 +1.2099996848540201e+01 +1.1723612415656266e-02 -1.0337522105582690e+00 -5.9070345570721591e-02
1.2199999999999973e+01 +9.0936114278566755e+00 +0.0000000000000000e+00 +1.2199996769758485e+01 +1.1723489326227235e-02 -1.0337534401176611e+00 -5.9069933424694965e-02
1.2299999999999972e+01 +9.0934848708347644e+00 +0.0000000000000000e+00 +1.2299996689674609e+01 +1.1723372255348648e-02 -1.0337547035335677e+00 -5.9069510721430185e-02
1.2399999999999972e+01 +9.0933572806832697e+00 +0.0000000000000000e+00 +1.2399996608277897e+01 +1.1723261487131664e-02 -1.0337560045117402e+00 -5.9069077299652065e-02
1.2499999999999972e+01 +9.0932286574009034e+00 +0.0000000000000000e+00 +1.2499996525557675e+01 +1.1723157305489689e-02 -1.0337573467607031e+00 -5.9068632998043082e-02
1.2599999999999971e+01 +9.0930990009863386e+00 +0.0000000000000000e+00 +1.2599996441503265e+01 +1.1723059854997470e-02 -1.0337587334568716e+00 -5.9068177697056072e-02
1.2699999999999971e+01 +9.0929683114382023e+00 +0.0000000000000000e+00 +1.2699996356103993e+01 +1.1722968723530231e-02 -1.0337601656383657e+00 -5.9067711444353709e-02
1.2799999999999971e+01 +9.0928365887550786e+00 +0.0000000000000000e+00 +1.2799996269349185e+01 +1.1722883359901589e-02 -1.0337616438078387e+00 -5.9067234329330837e-02
1.2899999999999970e+01 +9.0927038329355039e+00 +0.0000000000000000e+00 +1.2899996181228163e+01 +1.1722803213061055e-02 -1.0337631684672084e+00 -5.9066746441287205e-02
1.2999999999999970e+01 +9.0925700439779682e+00 +0.0000000000000000e+00 +1.2999996091730253e+01 +1.1722727732097291e-02 -1.0337647401176315e+00 -5.9066247869425978e-02
1.3099999999999969e+01 +9.0924352218809137e+00 +0.0000000000000000e+00 +1.3099996000844778e+01 +1.1722656366241424e-02 -1.0337663592594846e+00 -5.9065738702852331e-02
1.3199999999999969e+01 +9.0922993666427381e+00 +0.0000000000000000e+00 +1.3199995908561062e+01 +1.1722588564870285e-02 -1.0337680263923437e+00 -5.9065219030572075e-02
1.3299999999999969e+01 +9.0921624782617894e+00 +0.0000000000000000e+00 +1.3299995814868430e+01 +1.1722523777509722e-02 -1.0337697420149601e+00 -5.9064688941490133e-02
1.3399999999999968e+01 +9.0920245567363676e+00 +0.0000000000000000e+00 +1.3399995719756204e+01 +1.1722461453837877e-02 -1.0337715066252413e+00 -5.9064148524409235e-02
1.3499999999999968e+01 +9.0918856020647247e+00 +0.0000000000000000e+00 +1.3499995623213708e+01 +1.1722401043688466e-02 -1.0337733207202289e+00 -5.9063597868028360e-02
1.3599999999999968e+01 +9.0917456142450614e+00 +0.0000000000000000e+00 +1.3599995525230268e+01 +1.1722341997054086e-02 -1.0337751847960770e+00 -5.9063037060941535e-02
1.3699999999999967e+01 +9.0916045932755303e+00 +0.0000000000000000e+00 +1.3699995425795205e+01 +1.1722283764089502e-02 -1.0337770993480302e+00 -5.9062466191636097e-02
1.3799999999999967e+01 +9.0914625391542323e+00 +0.0000000000000000e+00 +1.3799995324897843e+01 +1.1722225795114935e-02 -1.0337790648704044e+00 -5.9061885348491584e-02
1.3899999999999967e+01 +9.0913194518792189e+00 +0.0000000000000000e+00 +1.3899995222527505e+01 +1.1722167540619378e-02 -1.0337810818565631e+00 -5.9061294619778125e-02
1.3999999999999966e+01 +9.0911753314484898e+00 +0.0000000000000000e+00 +1.3999995118673514e+01 +1.1722108451263889e-02 -1.0337831507988973e+00 -5.9060694093655101e-02
1.4099999999999966e+01 +9.0910301778599916e+00 +0.0000000000000000e+00 +1.4099995013325191e+01 +1.1722047977884890e-02 -1.0337852721888039e+00 -5.9060083858169687e-02
1.4199999999999966e+01 +9.0908839911116210e+00 +0.0000000000000000e+00 +1.4199994906471863e+01 +1.1721985571497496e-02 -1.0337874465166634e+00 -5.9059464001255481e-02
1.4299999999999965e+01 +9.0907367712012181e+00 +0.0000000000000000e+00 +1.4299994798102849e+01 +1.1721920683298803e-02 -1.0337896742718196e+00 -5.9058834610731033e-02
1.4399999999999965e+01 +9.0905885181265749e+00 +0.0000000000000000e+00 +1.4399994688207473e+01 +1.1721852764671217e-02 -1.0337919559425592e+00 -5.9058195774298494e-02
1.4499999999999964e+01 +9.0904392318854264e+00 +0.0000000000000000e+00 +1.4499994576775057e+01 +1.1721781267185764e-02 -1.0337942920160867e+00 -5.9057547579542111e-02
1.4599999999999964e+01 +9.0902889124754527e+00 +0.0000000000000000e+00 +1.4599994463794923e+01 +1.1721705797678551e-02 -1.0337966819416671e+00 -5.9056890203745722e-02
1.4699999999999964e+01 +9.0901375598942824e+00 +0.0000000000000000e+00 +1.4699994349256393e+01 +1.1721626583508223e-02 -1.0337991210199602e+00 -5.9056224183526046e-02
1.4799999999999963e+01 +9.0899851741394944e+00 +0.0000000000000000e+00 +1.4799994233148789e+01 +1.1721544007171972e-02 -1.0338016035148510e+00 -5.9055550145558383e-02
1.4899999999999963e+01 +9.0898317552086247e+00 +0.0000000000000000e+00 +1.4899994115461434e+01 +1.1721458451165401e-02 -1.0338041236907742e+00 -5.9054868716763041e-02
1.4999999999999963e+01 +9.0896773030991707e+00 +0.0000000000000000e+00 +1.4999993996183647e+01 +1.1721370297982359e-02 -1.0338066758127213e+00 -5.9054180524309864e-02
1.5099999999999962e+01 +9.0895218178085990e+00 +0.0000000000000000e+00 +1.5099993875304751e+01 +1.1721279930114787e-02 -1.0338092541462485e+00 -5.9053486195622888e-02
1.5199999999999962e+01 +9.0893652993343501e+00 +0.0000000000000000e+00 +1.5199993752814068e+01 +1.1721187730052570e-02 -1.0338118529574838e+00 -5.9052786358385075e-02
1.5299999999999962e+01 +9.0892077476738447e+00 +0.0000000000000000e+00 +1.5299993628700918e+01 +1.1721094080283356e-02 -1.0338144665131375e+00 -5.9052081640542813e-02
