--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16181 ,  +0.00e+00 ,  -2.22e-01 ,  -2.03e+00 ,  -7.05e+01 ,  +1.91e+03 ,  +2.54e+05 ,  -9.64e+06 , 
 0.1920 ,  +1.14674 ,  +0.00e+00 ,  -2.11e-01 ,  -1.42e+00 ,  -1.66e+01 ,  -4.67e+03 ,  +5.74e+04 ,  +1.20e+07 , 
 0.1820 ,  +1.09397 ,  +0.00e+00 ,  -1.86e-01 ,  -2.13e+00 ,  +2.82e+01 ,  +1.79e+03 ,  -8.30e+04 ,  -6.57e+06 , 
 0.0100 ,  +0.04953 ,  +0.00e+00 ,  -2.35e-01 ,  -2.64e+00 ,  +2.00e+01 ,  +2.16e+03 ,  +3.76e+04 ,  -5.89e+06 , 
 0.0100 ,  +0.03570 ,  +0.00e+00 ,  -1.55e-01 ,  -1.96e+00 ,  +2.16e+01 ,  +1.41e+03 ,  +7.95e+04 ,  -1.07e+07 , 
 0.0130 ,  +0.03208 ,  +0.00e+00 ,  -4.89e-02 ,  -1.83e+00 ,  +2.58e+01 ,  -6.12e+03 ,  -4.13e+03 ,  +2.24e+07 , 
 0.0170 ,  +0.02894 ,  +0.00e+00 ,  +5.51e-03 ,  -2.51e+00 ,  +9.58e-01 ,  +1.42e+03 ,  +7.66e+04 ,  -9.27e+06 , 
 0.0200 ,  +0.02266 ,  +0.00e+00 ,  +2.40e-02 ,  -2.16e+00 ,  +2.67e+00 ,  -1.81e+02 ,  -7.55e+03 ,  +3.46e+05 , 
 0.0300 ,  +0.01853 ,  +0.00e+00 ,  +2.08e-02 ,  -1.40e+00 ,  -2.29e+00 ,  -6.38e+02 ,  +4.36e+03 ,  +3.02e+06 , 
 0.0500 ,  +0.01004 ,  -1.43e-03 ,  +7.66e-03 ,  -4.76e-01 ,  -4.15e-01 ,  +1.16e+02 ,  -2.17e+03 ,  -5.50e+05 , 
