# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000009e+00 +9.0446776648462706e+00 +0.0000000000000000e+00 -2.4999999722931179e+00 +1.1373835579608704e-02 -1.0322646825703854e+00 -5.9019396657215173e-02
-2.6000000000000010e+00 +9.0446513618026536e+00 +0.0000000000000000e+00 -2.5999999688334241e+00 +1.1373782356116609e-02 -1.0322700396282434e+00 -5.9019305673949821e-02
-2.7000000000000011e+00 +9.0446240272031364e+00 +0.0000000000000000e+00 -2.6999999650970792e+00 +1.1373726160691983e-02 -1.0322753915603016e+00 -5.9019219610788869e-02
-2.8000000000000012e+00 +9.0445956610423739e+00 +0.0000000000000000e+00 -2.7999999610734405e+00 +1.1373667039134601e-02 -1.0322807277549699e+00 -5.9019138938658844e-02
-2.9000000000000012e+00 +9.0445662633150370e+00 +0.0000000000000000e+00 -2.8999999567518651e+00 +1.1373605037244487e-02 -1.0322860375986331e+00 -5.9019064128537274e-02
-3.0000000000000013e+00 +9.0445358340158251e+00 +0.0000000000000000e+00 -2.9999999521217102e+00 +1.1373540200822747e-02 -1.0322913104754425e+00 -5.9018995651454007e-02
-3.1000000000000014e+00 +9.0445043731394712e+00 +0.0000000000000000e+00 -3.0999999471723330e+00 +1.1373472575672363e-02 -1.0322965357671026e+00 -5.9018933978492415e-02
-3.2000000000000015e+00 +9.0444718806807600e+00 +0.0000000000000000e+00 -3.1999999418930902e+00 +1.1373402207599049e-02 -1.0323017028526649e+00 -5.9018879580790912e-02
-3.3000000000000016e+00 +9.0444383566345312e+00 +0.0000000000000000e+00 -3.2999999362733381e+00 +1.1373329142412016e-02 -1.0323068011083212e+00 -5.9018832929544018e-02
-3.4000000000000017e+00 +9.0444038009956937e+00 +0.0000000000000000e+00 -3.3999999303024335e+00 +1.1373253425924846e-02 -1.0323118199071879e+00 -5.9018794496003821e-02
-3.5000000000000018e+00 +9.0443682137592383e+00 +0.0000000000000000e+00 -3.4999999239697330e+00 +1.1373175103956260e-02 -1.0323167486191023e+00 -5.9018764751481205e-02
-3.6000000000000019e+00 +9.0443315949202425e+00 +0.0000000000000000e+00 -3.5999999172645927e+00 +1.1373094236921179e-02 -1.0323215786262423e+00 -5.9018744026271011e-02
-3.7000000000000020e+00 +9.0442939444738855e+00 +0.0000000000000000e+00 -3.6999999101763685e+00 +1.1373010943600678e-02 -1.0323263093715631e+00 -5.9018732086383863e-02
-3.8000000000000020e+00 +9.0442552624154420e+00 +0.0000000000000000e+00 -3.7999999026944167e+00 +1.1372925357369307e-02 -1.0323309423131861e+00 -5.9018728556703412e-02
-3.9000000000000021e+00 +9.0442155487402864e+00 +0.0000000000000000e+00 -3.8999998948080927e+00 +1.1372837611604946e-02 -1.0323354789088557e+00 -5.9018733062046976e-02
-4.0000000000000018e+00 +9.0441748034438909e+00 +0.0000000000000000e+00 -3.9999998865067532e+00 +1.1372747839689293e-02 -1.0323399206159634e+00 -5.9018745227158526e-02
-4.1000000000000014e+00 +9.0441330265218198e+00 +0.0000000000000000e+00 -4.0999998777797533e+00 +1.1372656175008369e-02 -1.0323442688915747e+00 -5.9018764676701981e-02
-4.2000000000000011e+00 +9.0440902179697318e+00 +0.0000000000000000e+00 -4.1999998686164490e+00 +1.1372562750952983e-02 -1.0323485251924516e+00 -5.9018791035254210e-02
-4.3000000000000007e+00 +9.0440463777833795e+00 +0.0000000000000000e+00 -4.2999998590061956e+00 +1.1372467700919242e-02 -1.0323526909750782e+00 -5.9018823927298368e-02
-4.4000000000000004e+00 +9.0440015059586027e+00 +0.0000000000000000e+00 -4.3999998489383483e+00 +1.1372371158309027e-02 -1.0323567676956855e+00 -5.9018862977216854e-02
-4.5000000000000000e+00 +9.0439556024913337e+00 +0.0000000000000000e+00 -4.4999998384022630e+00 +1.1372273256530469e-02 -1.0323607568102742e+00 -5.9018907809284496e-02
-4.5999999999999996e+00 +9.0439086673775915e+00 +0.0000000000000000e+00 -4.5999998273872942e+00 +1.1372174128998467e-02 -1.0323646597746432e+00 -5.9018958047661906e-02
-4.6999999999999993e+00 +9.0438607006134788e+00 +0.0000000000000000e+00 -4.6999998158827978e+00 +1.1372073909135123e-02 -1.0323684780444107e+00 -5.9019013316388327e-02
-4.7999999999999989e+00 +9.0438117021951854e+00 +0.0000000000000000e+00 -4.7999998038781282e+00 +1.1371972730370281e-02 -1.0323722130750408e+00 -5.9019073239375011e-02
-4.8999999999999986e+00 +9.0437616721189844e+00 +0.0000000000000000e+00 -4.8999997913626414e+00 +1.1371870726141934e-02 -1.0323758663218674e+00 -5.9019137440398196e-02
-4.9999999999999982e+00 +9.0437106103812308e+00 +0.0000000000000000e+00 -4.9999997783256918e+00 +1.1371768029896782e-02 -1.0323794392401191e+00 -5.9019205543092437e-02
-5.0999999999999979e+00 +9.0436585169783577e+00 +0.0000000000000000e+00 -5.0999997647566344e+00 +1.1371664775090643e-02 -1.0323829332849441e+00 -5.9019277170943574e-02
-5.1999999999999975e+00 +9.0436053919068797e+00 +0.0000000000000000e+00 -5.1999997506448237e+00 +1.1371561095188979e-02 -1.0323863499114345e+00 -5.9019351947282028e-02
-5.2999999999999972e+00 +9.0435512351633900e+00 +0.0000000000000000e+00 -5.2999997359796147e+00 +1.1371457123667333e-02 -1.0323896905746517e+00 -5.9019429495275805e-02
-5.3999999999999968e+00 +9.0434960467445542e+00 +0.0000000000000000e+00 -5.3999997207503618e+00 +1.1371352994011817e-02 -1.0323929567296508e+00 -5.9019509437923792e-02
-5.4999999999999964e+00 +9.0434398266471128e+00 +0.0000000000000000e+00 -5.4999997049464202e+00 +1.1371248839719584e-02 -1.0323961498315040e+00 -5.9019591398048812e-02
-5.5999999999999961e+00 +9.0433825748678824e+00 +0.0000000000000000e+00 -5.5999996885571441e+00 +1.1371144793679937e-02 -1.0323992732246534e+00 -5.9019675064956222e-02
-5.6999999999999957e+00 +9.0433242914037475e+00 +0.0000000000000000e+00 -5.6999996715718879e+00 +1.1371040986320200e-02 -1.0324023378106622e+00 -5.9019760394508930e-02
-5.7999999999999954e+00 +9.0432649762516490e+00 +0.0000000000000000e+00 -5.7999996539800067e+00 +1.1370937547470610e-02 -1.0324053563796545e+00 -5.9019847409272325e-02
-5.8999999999999950e+00 +9.0432046294085762e+00 +0.0000000000000000e+00 -5.8999996357708540e+00 +1.1370834606985472e-02 -1.0324083417208603e+00 -5.9019936131872022e-02
-5.9999999999999947e+00 +9.0431432508715517e+00 +0.0000000000000000e+00 -5.9999996169337848e+00 +1.1370732294744158e-02 -1.0324113066225991e+00 -5.9020026584997914e-02
-6.0999999999999943e+00 +9.0430808406376180e+00 +0.0000000000000000e+00 -6.0999995974581527e+00 +1.1370630740652022e-02 -1.0324142638722618e+00 -5.9020118791408380e-02
-6.1999999999999940e+00 +9.0430173987038263e+00 +0.0000000000000000e+00 -6.1999995773333128e+00 +1.1370530074641410e-02 -1.0324172262562925e+00 -5.9020212773934343e-02
-6.2999999999999936e+00 +9.0429529250672207e+00 +0.0000000000000000e+00 -6.2999995565486184e+00 +1.1370430426672580e-02 -1.0324202065601717e+00 -5.9020308555483472e-02
-6.3999999999999932e+00 +9.0428874197248295e+00 +0.0000000000000000e+00 -6.3999995350934231e+00 +1.1370331926734726e-02 -1.0324232175683989e+00 -5.9020406159044338e-02
-6.4999999999999929e+00 +9.0428208826736487e+00 +0.0000000000000000e+00 -6.4999995129570811e+00 +1.1370234704846879e-02 -1.0324262720644743e+00 -5.9020505607690441e-02
-6.5999999999999925e+00 +9.0427533139106320e+00 +0.0000000000000000e+00 -6.5999994901289467e+00 +1.1370138891058947e-02 -1.0324293828308806e+00 -5.9020606924584509e-02
-6.6999999999999922e+00 +9.0426847134326778e+00 +0.0000000000000000e+00 -6.6999994665983724e+00 +1.1370044615452631e-02 -1.0324325626490669e+00 -5.9020710132982497e-02
-6.7999999999999918e+00 +9.0426150812366153e+00 +0.0000000000000000e+00 -6.7999994423547125e+00 +1.1369952008142413e-02 -1.0324358242994292e+00 -5.9020815256237799e-02
-6.8999999999999915e+00 +9.0425444173191902e+00 +0.0000000000000000e+00 -6.8999994173873196e+00 +1.1369861199276564e-02 -1.0324391805612949e+00 -5.9020922317805376e-02
-6.9999999999999911e+00 +9.0424727216770560e+00 +0.0000000000000000e+00 -6.9999993916855470e+00 +1.1369772319038070e-02 -1.0324426442129016e+00 -5.9021031341245908e-02
-7.0999999999999908e+00 +9.0423999943067557e+00 +0.0000000000000000e+00 -7.0999993652387481e+00 +1.1369685497645653e-02 -1.0324462280313835e+00 -5.9021142350229927e-02
-7.1999999999999904e+00 +9.0423262352047171e+00 +0.0000000000000000e+00 -7.1999993380362755e+00 +1.1369600865354728e-02 -1.0324499447927498e+00 -5.9021255368541886e-02
-7.2999999999999901e+00 +9.0422514443672313e+00 +0.0000000000000000e+00 -7.2999993100674807e+00 +1.1369518552458392e-02 -1.0324538072718701e+00 -5.9021370420084478e-02
-7.3999999999999897e+00 +9.0421756217904470e+00 +0.0000000000000000e+00 -7.3999992813217172e+00 +1.1369438689288421e-02 -1.0324578282424539e+00 -5.9021487528882616e-02
-7.4999999999999893e+00 +9.0420987674703515e+00 +0.0000000000000000e+00 -7.4999992517883367e+00 +1.1369361406216227e-02 -1.0324620204770336e+00 -5.9021606719087592e-02
-7.5999999999999890e+00 +9.0420208814027632e+00 +0.0000000000000000e+00 -7.5999992214566907e+00 +1.1369286808751053e-02 -1.0324663928015418e+00 -5.9021727968793902e-02
-7.6999999999999886e+00 +9.0419419635833229e+00 +0.0000000000000000e+00 -7.6999991903161309e+00 +1.1369214902788277e-02 -1.0324709382597848e+00 -5.9021851071409080e-02
-7.7999999999999883e+00 +9.0418620140074957e+00 +0.0000000000000000e+00 -7.7999991583560089e+00 +1.1369145669244738e-02 -1.0324756459517188e+00 -5.9021975774100559e-02
-7.8999999999999879e+00 +9.0417810326705883e+00 +0.0000000000000000e+00 -7.8999991255656754e+00 +1.1369079088949232e-02 -1.0324805049793813e+00 -5.9022101823965986e-02
-7.9999999999999876e+00 +9.0416990195677531e+00 +0.0000000000000000e+00 -7.9999990919344812e+00 +1.1369015142639306e-02 -1.0324855044469758e+00 -5.9022228968030742e-02
-8.0999999999999872e+00 +9.0416159746940057e+00 +0.0000000000000000e+00 -8.0999990574517771e+00 +1.1368953810958118e-02 -1.0324906334609614e+00 -5.9022356953245439e-02
-8.1999999999999869e+00 +9.0415318980442283e+00 +0.0000000000000000e+00 -8.1999990221069119e+00 +1.1368895074451185e-02 -1.0324958811301332e+00 -5.9022485526483266e-02
-8.2999999999999865e+00 +9.0414467896131878e+00 +0.0000000000000000e+00 -8.2999989858892373e+00 +1.1368838913563261e-02 -1.0325012365657174e+00 -5.9022614434537712e-02
-8.3999999999999861e+00 +9.0413606493955427e+00 +0.0000000000000000e+00 -8.3999989487881006e+00 +1.1368785308635086e-02 -1.0325066888814485e+00 -5.9022743424119763e-02
-8.4999999999999858e+00 +9.0412734773858539e+00 +0.0000000000000000e+00 -8.4999989107928542e+00 +1.1368734239900235e-02 -1.0325122271936629e+00 -5.9022872241855567e-02
-8.5999999999999854e+00 +9.0411852735785967e+00 +0.0000000000000000e+00 -8.5999988718928453e+00 +1.1368685687481886e-02 -1.0325178406213829e+00 -5.9023000634283812e-02
-8.6999999999999851e+00 +9.0410960379681722e+00 +0.0000000000000000e+00 -8.6999988320774229e+00 +1.1368639631389631e-02 -1.0325235182864017e+00 -5.9023128347853282e-02
-8.7999999999999847e+00 +9.0410057705489173e+00 +0.0000000000000000e+00 -8.7999987913359359e+00 +1.1368596051516277e-02 -1.0325292493133726e+00 -5.9023255128920253e-02
-8.8999999999999844e+00 +9.0409144713151157e+00 +0.0000000000000000e+00 -8.8999987496577333e+00 +1.1368554927634628e-02 -1.0325350228298944e+00 -5.9023380723745987e-02
-8.9999999999999840e+00 +9.0408221402610085e+00 +0.0000000000000000e+00 -8.9999987070321623e+00 +1.1368516239394277e-02 -1.0325408279665973e+00 -5.9023504878494192e-02
-9.0999999999999837e+00 +9.0407287773808047e+00 +0.0000000000000000e+00 -9.0999986634485719e+00 +1.1368479966318401e-02 -1.0325466538572305e+00 -5.9023627339228550e-02
-9.1999999999999833e+00 +9.0406343826686939e+00 +0.0000000000000000e+00 -9.1999986188963092e+00 +1.1368446087800523e-02 -1.0325524896387492e+00 -5.9023747851910134e-02
-9.2999999999999829e+00 +9.0405389561188549e+00 +0.0000000000000000e+00 -9.2999985733647232e+00 +1.1368414583101314e-02 -1.0325583244513992e+00 -5.9023866162394877e-02
-9.3999999999999826e+00 +9.0404424977254685e+00 +0.0000000000000000e+00 -9.3999985268431612e+00 +1.1368385431345348e-02 -1.0325641474388048e+00 -5.9023982016431012e-02
-9.4999999999999822e+00 +9.0403450074827258e+00 +0.0000000000000000e+00 -9.4999984793209684e+00 +1.1368358611517897e-02 -1.0325699477480572e+00 -5.9024095159656655e-02
-9.5999999999999819e+00 +9.0402464853848432e+00 +0.0000000000000000e+00 -9.5999984307874939e+00 +1.1368334075599189e-02 -1.0325757153741217e+00 -5.9024205366361597e-02
-9.6999999999999815e+00 +9.0401469314260670e+00 +0.0000000000000000e+00 -9.6999983812320849e+00 +1.1368311668075738e-02 -1.0325814436922252e+00 -5.9024312525784731e-02
-9.7999999999999812e+00 +9.0400463456006843e+00 +0.0000000000000000e+00 -9.7999983306440868e+00 +1.1368291206717862e-02 -1.0325871269234048e+00 -5.9024416555816868e-02
-9.8999999999999808e+00 +9.0399447279030269e+00 +0.0000000000000000e+00 -9.8999982790128467e+00 +1.1368272509476127e-02 -1.0325927592899233e+00 -5.9024517374231623e-02
-9.9999999999999805e+00 +9.0398420783274780e+00 +0.0000000000000000e+00 -9.9999982263277118e+00 +1.1368255394486555e-02 -1.0325983350152916e+00 -5.9024614898682833e-02
-1.0099999999999980e+01 +9.0397383968684775e+00 +0.0000000000000000e+00 -1.0099998172578029e+01 +1.1368239680075817e-02 -1.0326038483242899e+00 -5.9024709046702165e-02
-1.0199999999999980e+01 +9.0396336835205258e+00 +0.0000000000000000e+00 -1.0199998117753145e+01 +1.1368225184766467e-02 -1.0326092934429940e+00 -5.9024799735696708e-02
-1.0299999999999979e+01 +9.0395279382781943e+00 +0.0000000000000000e+00 -1.0299998061842404e+01 +1.1368211727282130e-02 -1.0326146645987919e+00 -5.9024886882946374e-02
-1.0399999999999979e+01 +9.0394211611361275e+00 +0.0000000000000000e+00 -1.0399998004835153e+01 +1.1368199126552750e-02 -1.0326199560204117e+00 -5.9024970405601639e-02
-1.0499999999999979e+01 +9.0393133520890494e+00 +0.0000000000000000e+00 -1.0499997946720740e+01 +1.1368187201719785e-02 -1.0326251619379401e+00 -5.9025050220680927e-02
-1.0599999999999978e+01 +9.0392045111317696e+00 +0.0000000000000000e+00 -1.0599997887488508e+01 +1.1368175772141480e-02 -1.0326302765828463e+00 -5.9025126245068331e-02
-1.0699999999999978e+01 +9.0390946382591881e+00 +0.0000000000000000e+00 -1.0699997827127804e+01 +1.1368164657398063e-02 -1.0326352941880068e+00 -5.9025198395510986e-02
-1.0799999999999978e+01 +9.0389837334663046e+00 +0.0000000000000000e+00 -1.0799997765627976e+01 +1.1368153677296981e-02 -1.0326402089877214e+00 -5.9025266588616773e-02
-1.0899999999999977e+01 +9.0388717967482179e+00 +0.0000000000000000e+00 -1.0899997702978368e+01 +1.1368142651878195e-02 -1.0326450152177447e+00 -5.9025330740851777e-02
-1.0999999999999977e+01 +9.0387588281001392e+00 +0.0000000000000000e+00 -1.0999997639168326e+01 +1.1368131401419377e-02 -1.0326497071153016e+00 -5.9025390768537842e-02
-1.1099999999999977e+01 +9.0386448275173930e+00 +0.0000000000000000e+00 -1.1099997574187197e+01 +1.1368119746441190e-02 -1.0326542789191118e+00 -5.9025446587850222e-02
-1.1199999999999976e+01 +9.0385297949954211e+00 +0.0000000000000000e+00 -1.1199997508024326e+01 +1.1368107507712548e-02 -1.0326587248694157e+00 -5.9025498114814966e-02
-1.1299999999999976e+01 +9.0384137305297951e+00 +0.0000000000000000e+00 -1.1299997440669060e+01 +1.1368094506255864e-02 -1.0326630392079921e+00 -5.9025545265306588e-02
-1.1399999999999975e+01 +9.0382966341162163e+00 +0.0000000000000000e+00 -1.1399997372110741e+01 +1.1368080563352357e-02 -1.0326672161781847e+00 -5.9025587955045644e-02
-1.1499999999999975e+01 +9.0381785057505226e+00 +0.0000000000000000e+00 -1.1499997302338720e+01 +1.1368065500547281e-02 -1.0326712500249224e+00 -5.9025626099596155e-02
-1.1599999999999975e+01 +9.0380593454286959e+00 +0.0000000000000000e+00 -1.1599997231342339e+01 +1.1368049190081017e-02 -1.0326751371275738e+00 -5.9025659563094045e-02
-1.1699999999999974e+01 +9.0379391531468656e+00 +0.0000000000000000e+00 -1.1699997159110946e+01 +1.1368031706022587e-02 -1.0326788823983188e+00 -5.9025688004535469e-02
-1.1799999999999974e+01 +9.0378179289012994e+00 +0.0000000000000000e+00 -1.1799997085633887e+01 +1.1368013172695342e-02 -1.0326824928818650e+00 -5.9025711031794714e-02
-1.1899999999999974e+01 +9.0376956726884021e+00 +0.0000000000000000e+00 -1.1899997010900508e+01 +1.1367993714196676e-02 -1.0326859756220375e+00 -5.9025728252935158e-02
-1.1999999999999973e+01 +9.0375723845047062e+00 +0.0000000000000000e+00 -1.1999996934900155e+01 +1.1367973454392454e-02 -1.0326893376617488e+00 -5.9025739276214198e-02
-1.2099999999999973e+01 +9.0374480643468651e+00 +0.0000000000000000e+00 -1.2099996857622173e+01 +1.1367952516911450e-02 -1.0326925860429657e+00 -5.9025743710088140e-02
-1.2199999999999973e+01 +9.0373227122116440e+00 +0.0000000000000000e+00 -1.2199996779055910e+01 +1.1367931025139761e-02 -1.0326957278066786e+00 -5.9025741163217293e-02
-1.2299999999999972e+01 +9.0371963280959164e+00 +0.0000000000000000e+00 -1.2299996699190711e+01 +1.1367909102215204e-02 -1.0326987699928702e+00 -5.9025731244470768e-02
-1.2399999999999972e+01 +9.0370689119966556e+00 +0.0000000000000000e+00 -1.2399996618015923e+01 +1.1367886871021768e-02 -1.0327017196404842e+00 -5.9025713562931584e-02
-1.2499999999999972e+01 +9.0369404639109270e+00 +0.0000000000000000e+00 -1.2499996535520891e+01 +1.1367864454183975e-02 -1.0327045837873934e+00 -5.9025687727901600e-02
-1.2599999999999971e+01 +9.0368109838358812e+00 +0.0000000000000000e+00 -1.2599996451694963e+01 +1.1367841974061300e-02 -1.0327073694703686e+00 -5.9025653348906339e-02
-1.2699999999999971e+01 +9.0366804717687472e+00 +0.0000000000000000e+00 -1.2699996366527484e+01 +1.1367819552742580e-02 -1.0327100837250469e+00 -5.9025610035700192e-02
-1.2799999999999971e+01 +9.0365489277068267e+00 +0.0000000000000000e+00 -1.2799996280007802e+01 +1.1367797312040363e-02 -1.0327127335859012e+00 -5.9025557398271165e-02
-1.2899999999999970e+01 +9.0364163516474854e+00 +0.0000000000000000e+00 -1.2899996192125261e+01 +1.1367775373485307e-02 -1.0327153260862063e+00 -5.9025495046845948e-02
-1.2999999999999970e+01 +9.0362827435881456e+00 +0.0000000000000000e+00 -1.2999996102869209e+01 +1.1367753858320581e-02 -1.0327178682580112e+00 -5.9025422591894874e-02
-1.3099999999999969e+01 +9.0361481035262798e+00 +0.0000000000000000e+00 -1.3099996012228994e+01 +1.1367732887496181e-02 -1.0327203671321039e+00 -5.9025339644136823e-02
-1.3199999999999969e+01 +9.0360124314594064e+00 +0.0000000000000000e+00 -1.3199995920193960e+01 +1.1367712581663350e-02 -1.0327228297379820e+00 -5.9025245814544318e-02
-1.3299999999999969e+01 +9.0358757273850774e+00 +0.0000000000000000e+00 -1.3299995826753452e+01 +1.1367693061168891e-02 -1.0327252631038202e+00 -5.9025140714348244e-02
-1.3399999999999968e+01 +9.0357379913008753e+00 +0.0000000000000000e+00 -1.3399995731896819e+01 +1.1367674446049537e-02 -1.0327276742564395e+00 -5.9025023955043131e-02
-1.3499999999999968e+01 +9.0355992232044038e+00 +0.0000000000000000e+00 -1.3499995635613406e+01 +1.1367656856026302e-02 -1.0327300702212756e+00 -5.9024895148391834e-02
-1.3599999999999968e+01 +9.0354594230932843e+00 +0.0000000000000000e+00 -1.3599995537892559e+01 +1.1367640427340973e-02 -1.0327324564189195e+00 -5.9024753994480851e-02
-1.3699999999999967e+01 +9.0353185909651454e+00 +0.0000000000000000e+00 -1.3699995438723624e+01 +1.1367625363448422e-02 -1.0327348318542600e+00 -5.9024600545852048e-02
-1.3799999999999967e+01 +9.0351767268176300e+00 +0.0000000000000000e+00 -1.3799995338095949e+01 +1.1367611884768805e-02 -1.0327371939276644e+00 -5.9024434943210385e-02
-1.3899999999999967e+01 +9.0350338306483930e+00 +0.0000000000000000e+00 -1.3899995235998876e+01 +1.1367600211884711e-02 -1.0327395400388861e+00 -5.9024257327334566e-02
-1.3999999999999966e+01 +9.0348899024551041e+00 +0.0000000000000000e+00 -1.3999995132421754e+01 +1.1367590565544691e-02 -1.0327418675870441e+00 -5.9024067839078202e-02
-1.4099999999999966e+01 +9.0347449422354540e+00 +0.0000000000000000e+00 -1.4099995027353929e+01 +1.1367583166666792e-02 -1.0327441739706102e+00 -5.9023866619371035e-02
-1.4199999999999966e+01 +9.0345989499871528e+00 +0.0000000000000000e+00 -1.4199994920784745e+01 +1.1367578236342095e-02 -1.0327464565873938e+00 -5.9023653809220207e-02
-1.4299999999999965e+01 +9.0344519257079359e+00 +0.0000000000000000e+00 -1.4299994812703549e+01 +1.1367575995838243e-02 -1.0327487128345227e+00 -5.9023429549711272e-02
-1.4399999999999965e+01 +9.0343038693955648e+00 +0.0000000000000000e+00 -1.4399994703099686e+01 +1.1367576666603004e-02 -1.0327509401084318e+00 -5.9023193982009531e-02
-1.4499999999999964e+01 +9.0341547810478300e+00 +0.0000000000000000e+00 -1.4499994591962503e+01 +1.1367580470267813e-02 -1.0327531358048443e+00 -5.9022947247361249e-02
-1.4599999999999964e+01 +9.0340046606625517e+00 +0.0000000000000000e+00 -1.4599994479281346e+01 +1.1367587628651341e-02 -1.0327552973187590e+00 -5.9022689487094764e-02
-1.4699999999999964e+01 +9.0338535082375877e+00 +0.0000000000000000e+00 -1.4699994365045558e+01 +1.1367598363763035e-02 -1.0327574220444298e+00 -5.9022420842621763e-02
-1.4799999999999963e+01 +9.0337013237708312e+00 +0.0000000000000000e+00 -1.4799994249244488e+01 +1.1367612897806707e-02 -1.0327595073753550e+00 -5.9022141455438465e-02
-1.4899999999999963e+01 +9.0335481072602128e+00 +0.0000000000000000e+00 -1.4899994131867480e+01 +1.1367631453184097e-02 -1.0327615507042589e+00 -5.9021851467126796e-02
-1.4999999999999963e+01 +9.0333938587037093e+00 +0.0000000000000000e+00 -1.4999994012903880e+01 +1.1367654252498451e-02 -1.0327635494230760e+00 -5.9021551019355745e-02
-1.5099999999999962e+01 +9.0332385780993381e+00 +0.0000000000000000e+00 -1.5099993892343033e+01 +1.1367681518558100e-02 -1.0327655009229360e+00 -5.9021240253882404e-02
