# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -1.0322767560964285e+00 +2.2144507400370190e+00 +1.4120575483554308e+01 +1.4133547979894288e+03 +1.0064643800554505e+05 -6.5009075164922718e+06 -4.9169433207650083e+08 
-1.5000000000000002e+00 -1.0322807842663195e+00 +2.2144591001447367e+00 +1.4207536607455713e+01 +1.4102453812613137e+03 +9.9534258606559204e+04 -6.4777542436602302e+06 -4.8844144074539685e+08 
-1.6000000000000003e+00 -1.0322849075585387e+00 +2.2144910043163240e+00 +1.4306974118584410e+01 +1.4065783732903901e+03 +9.8231587356961696e+04 -6.4514015071765063e+06 -4.8436656625309974e+08 
-1.7000000000000004e+00 -1.0322891201043551e+00 +2.2145462586325264e+00 +1.4418314724648887e+01 +1.4023709810385503e+03 +9.6746867888404697e+04 -6.4219810187569568e+06 -4.7950314746920711e+08 
-1.8000000000000005e+00 -1.0322934149016318e+00 +2.2146243158982952e+00 +1.4540857679714410e+01 +1.3976511972308681e+03 +9.5090305718455376e+04 -6.3896891034497293e+06 -4.7389184098527926e+08 
-1.9000000000000006e+00 -1.0322977849483626e+00 +2.2147246288839280e+00 +1.4673902244217009e+01 +1.3924470156596526e+03 +9.3272106306824251e+04 -6.3547220940997303e+06 -4.6757330328780282e+08 
-2.0000000000000004e+00 -1.0323022232425885e+00 +2.2148466503452449e+00 +1.4816747673962873e+01 +1.3867864306252161e+03 +9.1302475265335452e+04 -6.3172763282878036e+06 -4.6058819173802567e+08 
-2.1000000000000005e+00 -1.0323067227824152e+00 +2.2149898330380138e+00 +1.4968693221269472e+01 +1.3806974365922906e+03 +8.9191618341921247e+04 -6.2775481466455134e+06 -4.5297716449534470e+08 
-2.2000000000000006e+00 -1.0323112765659990e+00 +2.2151536297170047e+00 +1.5129038133293797e+01 +1.3742080282489667e+03 +8.6949741446204629e+04 -6.2357338933791611e+06 -4.4478088060341227e+08 
-2.3000000000000007e+00 -1.0323158775915469e+00 +2.2153374931450980e+00 +1.5297081651729409e+01 +1.3673462003266375e+03 +8.4587050653489918e+04 -6.1920299155608900e+06 -4.3603999998256761e+08 
-2.4000000000000008e+00 -1.0323205188572875e+00 +2.2155408761186721e+00 +1.5472123007571247e+01 +1.3601399468867953e+03 +8.2113752313499645e+04 -6.1466325591446497e+06 -4.2679518395635188e+08 
-2.5000000000000009e+00 -1.0323251933614812e+00 +2.2157632314571032e+00 +1.5653461423170654e+01 +1.3526172617036084e+03 +7.9540053000318585e+04 -6.0997381715102103e+06 -4.1708709496428162e+08 
-2.6000000000000010e+00 -1.0323298941023951e+00 +2.2160040120265121e+00 +1.5840396107878977e+01 +1.3448061376318665e+03 +7.6876159601206105e+04 -6.0515430980401123e+06 -4.0695639698155916e+08 
-2.7000000000000011e+00 -1.0323346140782514e+00 +2.2162626707405253e+00 +1.6032226251137427e+01 +1.3367345666129202e+03 +7.4132279448608620e+04 -6.0022436823388459e+06 -3.9644375613102847e+08 
-2.8000000000000012e+00 -1.0323393462873096e+00 +2.2165386605759911e+00 +1.6228251033062815e+01 +1.3284305393066052e+03 +7.1318620108436342e+04 -5.9520362644315464e+06 -3.8558983962702090e+08 
-2.9000000000000012e+00 -1.0323440837277709e+00 +2.2168314345799978e+00 +1.6427769610350005e+01 +1.3199220449129712e+03 +6.8445389665585491e+04 -5.9011171798977396e+06 -3.7443531716485357e+08 
-3.0000000000000013e+00 -1.0323488193978174e+00 +2.2171404458770967e+00 +1.6630081122621228e+01 +1.3112370710459954e+03 +6.5522796585392171e+04 -5.8496827594759241e+06 -3.6302086019348311e+08 
-3.1000000000000014e+00 -1.0323535462955644e+00 +2.2174651476820273e+00 +1.6834484684237097e+01 +1.3024036033937582e+03 +6.2561049882041400e+04 -5.7979293272540299e+06 -3.5138714273275697e+08 
-3.2000000000000015e+00 -1.0323582574190699e+00 +2.2178049933132171e+00 +1.7040279386470182e+01 +1.2934496254021099e+03 +5.9570359067658916e+04 -5.7460531991561903e+06 -3.3957484108639872e+08 
-3.3000000000000016e+00 -1.0323629457663375e+00 +2.2181594361869488e+00 +1.7246764296183468e+01 +1.2844031184836460e+03 +5.6560934182577497e+04 -5.6942506843577838e+06 -3.2762463398069882e+08 
-3.4000000000000017e+00 -1.0323676043352263e+00 +2.2185279298513372e+00 +1.7453238444665825e+01 +1.2752920610863409e+03 +5.3542986008253320e+04 -5.6427180801176839e+06 -3.1557720356317395e+08 
-3.5000000000000018e+00 -1.0323722261235837e+00 +2.2189099279669833e+00 +1.7659000843918903e+01 +1.2661444292936367e+03 +5.0526725746427015e+04 -5.5916516755298534e+06 -3.0347323382307333e+08 
-3.6000000000000019e+00 -1.0323768050590889e+00 +2.2193047402465211e+00 +1.7863406864561615e+01 +1.2569881580743911e+03 +4.7521387794832335e+04 -5.5412325115142278e+06 -2.9134937209390080e+08 
-3.7000000000000020e+00 -1.0323813388988061e+00 +2.2197110934235345e+00 +1.8066059256710101e+01 +1.2478513597321221e+03 +4.4531981590093899e+04 -5.4915796233983925e+06 -2.7922521345666271e+08 
-3.8000000000000020e+00 -1.0323858263820604e+00 +2.2201275665845350e+00 +1.8266627749396157e+01 +1.2387622509028135e+03 +4.1562387449970738e+04 -5.4427959894073363e+06 -2.6711590299877983e+08 
-3.9000000000000021e+00 -1.0323902662481113e+00 +2.2205527389345745e+00 +1.8464782077847360e+01 +1.2297490456723076e+03 +3.8616485257467975e+04 -5.3949845753820492e+06 -2.5503658251160991e+08 
-4.0000000000000018e+00 -1.0323946572362841e+00 +2.2209851897972581e+00 +1.8660192001940736e+01 +1.2208399556947970e+03 +3.5698154076041523e+04 -5.3482483361451551e+06 -2.4300238850538546e+08 
-4.1000000000000014e+00 -1.0323989980858546e+00 +2.2214234986198966e+00 +1.8852527293754605e+01 +1.2120631900975122e+03 +3.2811272359634160e+04 -5.3026902150024194e+06 -2.3102845311094108e+08 
-4.2000000000000011e+00 -1.0324032875361744e+00 +2.2218662449843847e+00 +1.9041457754446899e+01 +1.2034469551970881e+03 +2.9959717613475565e+04 -5.2584131420900468e+06 -2.1912990240273690e+08 
-4.3000000000000007e+00 -1.0324075243265154e+00 +2.2223120086126014e+00 +1.9226653196812393e+01 +1.1950194543972527e+03 +2.7147366693097836e+04 -5.2155200338537032e+06 -2.0732185770228440e+08 
-4.4000000000000004e+00 -1.0324117071961996e+00 +2.2227593693641512e+00 +1.9407783462693363e+01 +1.1868088882947518e+03 +2.4378095459109878e+04 -5.1741137936736587e+06 -1.9561943388585097e+08 
-4.5000000000000000e+00 -1.0324158348845172e+00 +2.2232069072590748e+00 +1.9584518415223261e+01 +1.1788434540590231e+03 +2.1655778889227397e+04 -5.1342973082835497e+06 -1.8403773979458681e+08 
-4.5999999999999996e+00 -1.0324199061307608e+00 +2.2236532024630984e+00 +1.9756527944317231e+01 +1.1711513459175969e+03 +1.8984290955838827e+04 -5.0961734506636942e+06 -1.7259187758268103e+08 
-4.6999999999999993e+00 -1.0324239196742455e+00 +2.2240968353161987e+00 +1.9923481970597070e+01 +1.1637607543519566e+03 +1.6367504527792589e+04 -5.0598450753426524e+06 -1.6129694216902745e+08 
-4.7999999999999989e+00 -1.0324278742542172e+00 +2.2245363863205827e+00 +2.0085050436003179e+01 +1.1566998665124513e+03 +1.3809291520653143e+04 -5.0254150209012693e+06 -1.5016802185020739e+08 
-4.8999999999999986e+00 -1.0324317686099667e+00 +2.2249704361596674e+00 +2.0240903319822674e+01 +1.1499968657044469e+03 +1.1313522569938001e+04 -4.9929861070080101e+06 -1.3922019666831106e+08 
-4.9999999999999982e+00 -1.0324356014807450e+00 +2.2253975656942866e+00 +2.0390710629690407e+01 +1.1436799315314336e+03 +8.8840671732461742e+03 -4.9626611352480464e+06 -1.2846853898464759e+08 
-5.0999999999999979e+00 -1.0324393716057771e+00 +2.2258163559761983e+00 +2.0534142404461509e+01 +1.1377772395580178e+03 +6.5247936202271840e+03 -4.9345428872247459e+06 -1.1792811308682562e+08 
-5.1999999999999975e+00 -1.0324430777242801e+00 +2.2262253882500205e+00 +2.0670868718759866e+01 +1.1323169613035734e+03 +4.2395688753540644e+03 -4.9087341245799232e+06 -1.0761397452734166e+08 
-5.2999999999999972e+00 -1.0324467185754680e+00 +2.2266232439658840e+00 +2.0800559685512269e+01 +1.1273272639063839e+03 +2.0322585021124992e+03 -4.8853375870376816e+06 -9.7541169661947340e+07 
-5.3999999999999968e+00 -1.0324502928985257e+00 +2.2270085047758226e+00 +2.0922885453415539e+01 +1.1228363102790092e+03 -9.3273305436377498e+01 -4.8644559933533287e+06 -8.7724735739542440e+07 
-5.4999999999999964e+00 -1.0324537994326617e+00 +2.2273797525724888e+00 +2.1037516219740727e+01 +1.1188722580606520e+03 -2.1331640158575451e+03 -4.8461920346021466e+06 -7.8179699284011275e+07 
-5.5999999999999961e+00 -1.0324572384077919e+00 +2.2277361453099718e+00 +2.1144282296860400e+01 +1.1154483977851580e+03 -4.0856841745478901e+03 -4.8305751951905284e+06 -6.8912435572557032e+07 
-5.6999999999999957e+00 -1.0324606157268446e+00 +2.2280791092923589e+00 +2.1243574370977456e+01 +1.1125165369256802e+03 -5.9557709865889010e+03 -4.8173348263928238e+06 -5.9903907115877062e+07 
-5.7999999999999954e+00 -1.0324639386425443e+00 +2.2284106379082855e+00 +2.1335903866023092e+01 +1.1100123221275182e+03 -7.7495634405204792e+03 -4.8061220496855145e+06 -5.1131001850814044e+07 
-5.8999999999999950e+00 -1.0324672144081506e+00 +2.2287327245486943e+00 +2.1421782263875091e+01 +1.1078713976322188e+03 -9.4732013232300833e+03 -4.7965879679147713e+06 -4.2570604872638419e+07 
-5.9999999999999947e+00 -1.0324704502774233e+00 +2.2290473625788221e+00 +2.1501721103270409e+01 +1.1060294061871043e+03 -1.1132825251912689e+04 -4.7883836674263095e+06 -3.4199598427762710e+07 
-6.0999999999999943e+00 -1.0324736535047225e+00 +2.2293565453300319e+00 +2.1576231992347591e+01 +1.1044219891635428e+03 -1.2734576896562252e+04 -4.7811602183371941e+06 -2.5994860933063366e+07 
-6.1999999999999940e+00 -1.0324768313449866e+00 +2.2296622661026779e+00 +2.1645826604388258e+01 +1.1029847863524890e+03 -1.4284598873782297e+04 -4.7745686729081366e+06 -1.7933267575759217e+07 
-6.2999999999999936e+00 -1.0324799910537437e+00 +2.2299665181561332e+00 +2.1711016679613873e+01 +1.1016534361291663e+03 -1.5789034767427274e+04 -4.7682600660628155e+06 -9.9916902849776242e+06 
-6.3999999999999932e+00 -1.0324831398871830e+00 +2.2302712947006880e+00 +2.1772314032761226e+01 +1.1003635755794191e+03 -1.7254029249547373e+04 -4.7618854157305956e+06 -2.1469972475373433e+06 
-6.4999999999999929e+00 -1.0324862851021386e+00 +2.2305785889028025e+00 +2.1830230551073047e+01 +1.0990508402133510e+03 -1.8685728025292174e+04 -4.7550957207060922e+06 +5.6239467544295741e+06 
-6.5999999999999925e+00 -1.0324894339560984e+00 +2.2308903938714297e+00 +2.1885278195131082e+01 +1.0976508642403030e+03 -2.0090277832351239e+04 -4.7475419618217703e+06 +1.3344280264731411e+07 
-6.6999999999999922e+00 -1.0324925937072409e+00 +2.2312087026608554e+00 +2.1937969001192261e+01 +1.0960992803780093e+03 -2.1473826452255162e+04 -4.7388751004447006e+06 +2.1037145086630642e+07 
-6.7999999999999918e+00 -1.0324957716144982e+00 +2.2315355082581410e+00 +2.1988815091407194e+01 +1.0943317200794706e+03 -2.2842522909212781e+04 -4.7287460793093825e+06 +2.8725687213045180e+07 
-6.8999999999999915e+00 -1.0324989749374982e+00 +2.2318728035844200e+00 +2.2038328663123163e+01 +1.0922838133864202e+03 -2.4202517223237457e+04 -4.7168058212801246e+06 +3.6433055501999177e+07 
-6.9999999999999911e+00 -1.0325022109366491e+00 +2.2322225814880428e+00 +2.2087022001056184e+01 +1.0898911890068071e+03 -2.5559960640999932e+04 -4.7027052293618079e+06 +4.4182402744380713e+07 
-7.0999999999999908e+00 -1.0325054868731300e+00 +2.2325868347396187e+00 +2.2135407474449071e+01 +1.0870894743287711e+03 -2.6921005551709284e+04 -4.6860951863279762e+06 +5.1996885150773749e+07 
-7.1999999999999904e+00 -1.0325088100088990e+00 +2.2329675560306463e+00 +2.2183997537553555e+01 +1.0838142953394577e+03 -2.8291805478841241e+04 -4.6666265538234180e+06 +5.9899662235243753e+07 
-7.2999999999999901e+00 -1.0325121876067611e+00 +2.2333667379632298e+00 +2.2233304738063872e+01 +1.0800012768121755e+03 -2.9678515225781426e+04 -4.6439501730392501e+06 +6.7913897439145252e+07 
-7.3999999999999897e+00 -1.0325156269303639e+00 +2.2337863730517160e+00 +2.2283841716179303e+01 +1.0755860421280991e+03 -3.1087290835953219e+04 -4.6177168632267555e+06 +7.6062757848695800e+07 
-7.4999999999999893e+00 -1.0325191352442211e+00 +2.2342284536732557e+00 +2.2336121201847977e+01 +1.0705042151931757e+03 -3.2524289428349373e+04 -4.5875774359059632e+06 +8.4369412859309494e+07 
-7.5999999999999890e+00 -1.0325227173959604e+00 +2.2346945428956762e+00 +2.2390513990817848e+01 +1.0647044401723188e+03 -3.3993625367287517e+04 -4.5532591556796161e+06 +9.2848085187961325e+07 
-7.6999999999999886e+00 -1.0325263686895627e+00 +2.2351844554384708e+00 +2.2446880927150374e+01 +1.0581882877664555e+03 -3.5492816615182754e+04 -4.5147928024749607e+06 +1.0148604251827691e+08 
-7.7999999999999883e+00 -1.0325300820846939e+00 +2.2356975484174653e+00 +2.2504971614655194e+01 +1.0509712484567676e+03 -3.7018165161644545e+04 -4.4722874251447767e+06 +1.1026618551420529e+08 
-7.8999999999999879e+00 -1.0325338505408888e+00 +2.2362331788975300e+00 +2.2564535641890423e+01 +1.0430688160595814e+03 -3.8565972576668195e+04 -4.4258520950105293e+06 +1.1917141208806948e+08 
-7.9999999999999876e+00 -1.0325376670173012e+00 +2.2367907039578196e+00 +2.2625322540679065e+01 +1.0344964853839381e+03 -4.0132539064956276e+04 -4.3755958935363721e+06 +1.2818461262567261e+08 
-8.0999999999999872e+00 -1.0325415244727498e+00 +2.2373694806937348e+00 +2.2687081792137462e+01 +1.0252697522306944e+03 -4.1714163576334504e+04 -4.3216279124890743e+06 +1.3728867049219000e+08 
-8.1999999999999869e+00 -1.0325454158656835e+00 +2.2379688662153310e+00 +2.2749562821603789e+01 +1.0154041135094902e+03 -4.3307143699993321e+04 -4.2640572548451032e+06 +1.4646646149767324e+08 
-8.2999999999999865e+00 -1.0325493341542191e+00 +2.2385882176461913e+00 +2.2812515003868437e+01 +1.0049150673141158e+03 -4.4907775758421252e+04 -4.2029930353674917e+06 +1.5570085432339412e+08 
-8.3999999999999861e+00 -1.0325532722959923e+00 +2.2392268921245808e+00 +2.2875687643387270e+01 +9.9381811298379398e+02 -4.6512354418753479e+04 -4.1385443812459237e+06 +1.6497470863132957e+08 
-8.4999999999999858e+00 -1.0325572232482518e+00 +2.2398842467996696e+00 +2.2938829985755437e+01 +9.8212875123419713e+02 -4.8117172900655700e+04 -4.0708204329492529e+06 +1.7427087601781681e+08 
-8.5999999999999854e+00 -1.0325611799678285e+00 +2.2405596388343372e+00 +2.3001691214699360e+01 +9.6986248418048785e+02 -4.9718522919633637e+04 -3.9999303446669905e+06 +1.8357219974150300e+08 
-8.6999999999999851e+00 -1.0325651354110981e+00 +2.2412524254018820e+00 +2.3064020445754267e+01 +9.5703481545807756e+02 -5.1312694548809108e+04 -3.9259832851048587e+06 +1.9286151400643137e+08 
-8.7999999999999847e+00 -1.0325690825339375e+00 +2.2419619636921770e+00 +2.3125566720796797e+01 +9.4366125013025101e+02 -5.2895976110460615e+04 -3.8490884372142795e+06 +2.0212164343130603e+08 
-8.8999999999999844e+00 -1.0325730142917389e+00 +2.2426876109002349e+00 +2.3186079009994899e+01 +9.2975729507463234e+02 -5.4464654203746446e+04 -3.7693550006045299e+06 +2.1133540314605737e+08 
-8.9999999999999840e+00 -1.0325769236393696e+00 +2.2434287242354305e+00 +2.3245306206357746e+01 +9.1533845876624594e+02 -5.6015013595116354e+04 -3.6868921904558451e+06 +2.2048559825000823e+08 
-9.0999999999999837e+00 -1.0325808035312218e+00 +2.2441846609139384e+00 +2.3302997131376650e+01 +9.0042025158773538e+02 -5.7543337314082826e+04 -3.6018092395946141e+06 +2.2955502422827768e+08 
-9.1999999999999833e+00 -1.0325846469210844e+00 +2.2449547781637915e+00 +2.3358900518444809e+01 +8.8501818570434182e+02 -5.9045906327784178e+04 -3.5142153978410657e+06 +2.3852646536956480e+08 
-9.2999999999999829e+00 -1.0325884467622168e+00 +2.2457384332238295e+00 +2.3412765022946523e+01 +8.6914777519627285e+02 -6.0518999732023927e+04 -3.4242199330956284e+06 +2.4738269566770965e+08 
-9.3999999999999826e+00 -1.0325921960072502e+00 +2.2465349833372774e+00 +2.3464339208200787e+01 +8.5282453627744349e+02 -6.1958894467480335e+04 -3.3319321327165789e+06 +2.5610647741888714e+08 
-9.4999999999999822e+00 -1.0325958876081478e+00 +2.2473437857055800e+00 +2.3513371533767984e+01 +8.3606398902712783e+02 -6.3361864969199429e+04 -3.2374613086321610e+06 +2.6468055968470883e+08 
-9.5999999999999819e+00 -1.0325995155612577e+00 +2.2481641763336753e+00 +2.3559654094980282e+01 +8.1888404249899179e+02 -6.4724537954944550e+04 -3.1409243799286815e+06 +2.7308847618927568e+08 
-9.6999999999999815e+00 -1.0326030782290281e+00 +2.2489954933432386e+00 +2.3603181350989551e+01 +8.0130892849367422e+02 -6.6045720123580570e+04 -3.0424496776791592e+06 +2.8132018405017918e+08 
-9.7999999999999812e+00 -1.0326065751035687e+00 +2.2498370931360969e+00 +2.3644003480402446e+01 +7.8336379739233166e+02 -6.7324909636380704e+04 -2.9421635526076574e+06 +2.8936780677715325e+08 
-9.8999999999999808e+00 -1.0326100056767484e+00 +2.2506883319866753e+00 +2.3682170631467965e+01 +7.6507380242913769e+02 -6.8561604295752404e+04 -2.8401923582067429e+06 +2.9722346639556229e+08 
-9.9999999999999805e+00 -1.0326133694403108e+00 +2.2515485660166199e+00 +2.3717732937716995e+01 +7.4646410082914554e+02 -6.9755301879316918e+04 -2.7366624651328265e+06 +3.0487928577950978e+08 
-1.0099999999999980e+01 -1.0326166658857292e+00 +2.2524171511921671e+00 +2.3750740500078933e+01 +7.2755985386927375e+02 -7.0905499809331086e+04 -2.6317002614106419e+06 +3.1232738711265069e+08 
-1.0199999999999980e+01 -1.0326198945042819e+00 +2.2532934433234404e+00 +2.3781243396124538e+01 +7.0838622689039062e+02 -7.2011695337204015e+04 -2.5254321523580123e+06 +3.1955989280295020e+08 
-1.0299999999999979e+01 -1.0326230547870343e+00 +2.2541767980540186e+00 +2.3809291678064618e+01 +6.8896838958852402e+02 -7.3073385510371489e+04 -2.4179845621360913e+06 +3.2656892534178525e+08 
-1.0399999999999979e+01 -1.0326261462248278e+00 +2.2550665708571924e+00 +2.3834935371163329e+01 +6.6933151609362835e+02 -7.4090067156746256e+04 -2.3094839340031031e+06 +3.3334660728665560e+08 
-1.0499999999999979e+01 -1.0326291683082591e+00 +2.2559621170428983e+00 +2.3858224471838586e+01 +6.4950078478118928e+02 -7.5061236854567745e+04 -2.2000567291502631e+06 +3.3988506113788801e+08 
-1.0599999999999978e+01 -1.0326321205277160e+00 +2.2568627917359008e+00 +2.3879208951572856e+01 +6.2950137887493804e+02 -7.5986391015119298e+04 -2.0898294299949689e+06 +3.4617640976727766e+08 
-1.0699999999999978e+01 -1.0326350023733037e+00 +2.2577679498848640e+00 +2.3897938748083199e+01 +6.0935848617616648e+02 -7.6865025723920364e+04 -1.9789285384815384e+06 +3.5221277569414586e+08 
-1.0799999999999978e+01 -1.0326378133349201e+00 +2.2586769462547021e+00 +2.3914463774773015e+01 +5.8909729926573289e+02 -7.7696636931298490e+04 -1.8674805770739014e+06 +3.5798628203579760e+08 
-1.0899999999999977e+01 -1.0326405529021783e+00 +2.2595891354157813e+00 +2.3928833911629862e+01 +5.6874301582359510e+02 -7.8480720287928591e+04 -1.7556120905293885e+06 +3.6348905175212932e+08 
-1.0999999999999977e+01 -1.0326432205644205e+00 +2.2605038717505495e+00 +2.3941099005582100e+01 +5.4832083840024768e+02 -7.9216771154631599e+04 -1.6434496443384616e+06 +3.6871320771499550e+08 
-1.1099999999999977e+01 -1.0326458158107761e+00 +2.2614205094413213e+00 +2.3951308879839790e+01 +5.2785597477362853e+02 -7.9904284799655434e+04 -1.5311198267053303e+06 +3.7365087370699054e+08 
-1.1199999999999976e+01 -1.0326483381300255e+00 +2.2623384024685653e+00 +2.3959513315528842e+01 +5.0737363797866539e+02 -8.0542756047566494e+04 -1.4187492485421565e+06 +3.7829417275531638e+08 
-1.1299999999999976e+01 -1.0326507870107384e+00 +2.2632569046059174e+00 +2.3965762069271680e+01 +4.8689904644490275e+02 -8.1131679630018989e+04 -1.3064645441390751e+06 +3.8263522885746181e+08 
-1.1399999999999975e+01 -1.0326531619411361e+00 +2.2641753694168258e+00 +2.3970104856611993e+01 +4.6645742407217239e+02 -8.1670549874855089e+04 -1.1943923714174102e+06 +3.8666616552125686e+08 
-1.1499999999999975e+01 -1.0326554624093416e+00 +2.2650931503797267e+00 +2.3972591395462494e+01 +4.4607399378299795e+02 -8.2158862001228496e+04 -1.0826593704945326e+06 +3.9037911317891872e+08 
-1.1599999999999975e+01 -1.0326576889089765e+00 +2.2660095204949116e+00 +2.3973301604344481e+01 +4.2577292061163223e+02 -8.2596944487379529e+04 -9.7138448487755493e+05 +3.9377153344659340e+08 
-1.1699999999999974e+01 -1.0326598456317202e+00 +2.2669233928581565e+00 +2.3972402547900881e+01 +4.0558115546137623e+02 -8.2987513820890745e+04 -8.6071493544889963e+05 +3.9685763516434902e+08 
-1.1799999999999974e+01 -1.0326619376074178e+00 +2.2678335862780559e+00 +2.3970074108082628e+01 +3.8552789157817551e+02 -8.3333686598148561e+04 -7.5081952021421411e+05 +3.9965507994913077e+08 
-1.1899999999999974e+01 -1.0326639698646174e+00 +2.2687389195703225e+00 +2.3966496007257010e+01 +3.6564232275677676e+02 -8.3638576559699781e+04 -6.4186705999322608e+05 +4.0218151767686868e+08 
-1.1999999999999973e+01 -1.0326659474308357e+00 +2.2696382115894465e+00 +2.3961847840797393e+01 +3.4595363976648673e+02 -8.3905294959140869e+04 -5.3402635702654265e+05 +4.0445458612269670e+08 
-1.2099999999999973e+01 -1.0326678753324359e+00 +2.2705302812372699e+00 +2.3956309062605676e+01 +3.2649103005062386e+02 -8.4136950284898863e+04 -4.2746619319975353e+05 +4.0649190962459183e+08 
-1.2199999999999973e+01 -1.0326697585947087e+00 +2.2714139474583215e+00 +2.3950058994237235e+01 +3.0728367783385772e+02 -8.4336648430852714e+04 -3.2235533070350694e+05 +4.0831109988888824e+08 
-1.2299999999999972e+01 -1.0326716022417159e+00 +2.2722880292437080e+00 +2.3943276807056325e+01 +2.8836076397472044e+02 -8.4507492357894604e+04 -2.1886251120749128e+05 +4.0992975437593603e+08 
-1.2399999999999972e+01 -1.0326734112964200e+00 +2.2731513456277908e+00 +2.3936141536930677e+01 +2.6975146600853463e+02 -8.4652582370353412e+04 -1.1715645605780990e+05 +4.1136545760986364e+08 
-1.2499999999999972e+01 -1.0326751907805392e+00 +2.2740027156984022e+00 +2.3928832066923427e+01 +2.5148495782673325e+02 -8.4775015784295596e+04 -1.7405864484442533e+04 +4.1263577959026700e+08 
-1.2599999999999971e+01 -1.0326769457146074e+00 +2.2748409585934430e+00 +2.3921527135205899e+01 +2.3359040972940272e+02 -8.4877887080699671e+04 +8.0220586128721712e+04 +4.1375827652523196e+08 
-1.2699999999999971e+01 -1.0326786811179196e+00 +2.2756648935001302e+00 +2.3914405327294276e+01 +2.1609698842080590e+02 -8.4964287749822150e+04 +1.7555424020908450e+05 +4.1475049006890672e+08 
-1.2799999999999971e+01 -1.0326804020085012e+00 +2.2764733396595469e+00 +2.3907645072990871e+01 +1.9903385682181010e+02 -8.5037306234403964e+04 +2.6842646512872167e+05 +4.1562994705292785e+08 
-1.2899999999999970e+01 -1.0326821134030835e+00 +2.2772651163690165e+00 +2.3901424643780885e+01 +1.8243017398218475e+02 -8.5100027882637965e+04 +3.5866865165867255e+05 +4.1641415926653528e+08 
