--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16085 ,  +0.00e+00 ,  -2.26e-01 ,  -2.18e+00 ,  -9.61e+00 ,  +8.21e+02 ,  -2.74e+04 ,  -6.95e+05 , 
 0.1920 ,  +1.14467 ,  +0.00e+00 ,  -2.09e-01 ,  -1.81e+00 ,  -3.01e+01 ,  -1.36e+03 ,  +1.03e+05 ,  +3.01e+06 , 
 0.1820 ,  +1.09259 ,  +0.00e+00 ,  -1.84e-01 ,  -1.92e+00 ,  +1.54e+01 ,  +4.68e+02 ,  -5.05e+04 ,  -3.52e+06 , 
 0.0100 ,  +0.05037 ,  +0.00e+00 ,  -2.36e-01 ,  -2.41e+00 ,  +2.85e+01 ,  +2.65e+03 ,  -1.28e+04 ,  -1.81e+07 , 
 0.0100 ,  +0.03656 ,  +0.00e+00 ,  -1.64e-01 ,  -1.81e+00 ,  +3.61e+01 ,  +1.26e+03 ,  -7.04e+03 ,  -1.34e+07 , 
 0.0130 ,  +0.03269 ,  +0.00e+00 ,  -5.37e-02 ,  -1.93e+00 ,  +1.23e+01 ,  -4.89e+03 ,  +8.54e+04 ,  +2.13e+07 , 
 0.0170 ,  +0.02931 ,  +0.00e+00 ,  +2.66e-03 ,  -2.32e+00 ,  +1.15e+01 ,  -1.48e+03 ,  +3.43e+04 ,  +5.55e+06 , 
 0.0200 ,  +0.02286 ,  +0.00e+00 ,  +2.24e-02 ,  -2.19e+00 ,  +8.01e-01 ,  +7.02e+02 ,  +2.74e+03 ,  -4.80e+06 , 
 0.0300 ,  +0.01873 ,  +0.00e+00 ,  +1.94e-02 ,  -1.40e+00 ,  -1.56e+00 ,  -2.86e+02 ,  +3.52e+03 ,  +1.35e+06 , 
 0.0500 ,  +0.01137 ,  +7.82e-04 ,  +7.92e-03 ,  -4.97e-01 ,  -6.82e-01 ,  +1.83e+01 ,  +4.93e+02 ,  -4.60e+04 , 
