# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5000000000000000e+00 +9.1452545454737635e+00 +0.0000000000000000e+00 +4.4999998380796900e+00 +1.1094710425953018e-02 -1.0331979764424131e+00 -5.9264658207253226e-02
4.5999999999999996e+00 +9.1452075655434353e+00 +0.0000000000000000e+00 +4.5999998270436757e+00 +1.1094670281766073e-02 -1.0331983704163630e+00 -5.9264639722663277e-02
4.6999999999999993e+00 +9.1451595531295808e+00 +0.0000000000000000e+00 +4.6999998155172715e+00 +1.1094620732473701e-02 -1.0331989499698553e+00 -5.9264585801891256e-02
4.7999999999999989e+00 +9.1451105082316264e+00 +0.0000000000000000e+00 +4.7999998034898166e+00 +1.1094562867783936e-02 -1.0331997073300929e+00 -5.9264497147923728e-02
4.8999999999999986e+00 +9.1450604308488224e+00 +0.0000000000000000e+00 +4.8999997909506501e+00 +1.1094497777300988e-02 -1.0332006347229830e+00 -5.9264374463752732e-02
4.9999999999999982e+00 +9.1450093209802468e+00 +0.0000000000000000e+00 +4.9999997778891121e+00 +1.1094426550518705e-02 -1.0332017243730927e+00 -5.9264218452374381e-02
5.0999999999999979e+00 +9.1449571786248178e+00 +0.0000000000000000e+00 +5.0999997642945409e+00 +1.1094350276813953e-02 -1.0332029685035966e+00 -5.9264029816787404e-02
5.1999999999999975e+00 +9.1449040037812992e+00 +0.0000000000000000e+00 +5.1999997501562758e+00 +1.1094270045440073e-02 -1.0332043593362292e+00 -5.9263809259991661e-02
5.2999999999999972e+00 +9.1448497964483053e+00 +0.0000000000000000e+00 +5.2999997354636559e+00 +1.1094186945520255e-02 -1.0332058890912332e+00 -5.9263557484986774e-02
5.3999999999999968e+00 +9.1447945566243156e+00 +0.0000000000000000e+00 +5.3999997202060195e+00 +1.1094102066040997e-02 -1.0332075499873128e+00 -5.9263275194770607e-02
5.4999999999999964e+00 +9.1447382843076745e+00 +0.0000000000000000e+00 +5.4999997043727058e+00 +1.1094016495845495e-02 -1.0332093342415827e+00 -5.9262963092337854e-02
5.5999999999999961e+00 +9.1446809794966075e+00 +0.0000000000000000e+00 +5.5999996879530531e+00 +1.1093931323627071e-02 -1.0332112340695185e+00 -5.9262621880678552e-02
5.6999999999999957e+00 +9.1446226421892227e+00 +0.0000000000000000e+00 +5.6999996709364007e+00 +1.1093847637922583e-02 -1.0332132416849087e+00 -5.9262252262776739e-02
5.7999999999999954e+00 +9.1445632723835217e+00 +0.0000000000000000e+00 +5.7999996533120859e+00 +1.1093766527105838e-02 -1.0332153492998044e+00 -5.9261854941608870e-02
5.8999999999999950e+00 +9.1445028700774031e+00 +0.0000000000000000e+00 +5.8999996350694470e+00 +1.1093689079381000e-02 -1.0332175491244691e+00 -5.9261430620142393e-02
5.9999999999999947e+00 +9.1444414352686767e+00 +0.0000000000000000e+00 +5.9999996161978224e+00 +1.1093616382776016e-02 -1.0332198333673319e+00 -5.9260980001334444e-02
6.0999999999999943e+00 +9.1443789679550669e+00 +0.0000000000000000e+00 +6.0999995966865503e+00 +1.1093549525136017e-02 -1.0332221942349367e+00 -5.9260503788130199e-02
6.1999999999999940e+00 +9.1443154681342218e+00 +0.0000000000000000e+00 +6.1999995765249682e+00 +1.1093489594116724e-02 -1.0332246239318914e+00 -5.9260002683461571e-02
6.2999999999999936e+00 +9.1442509358037221e+00 +0.0000000000000000e+00 +6.2999995557024135e+00 +1.1093437677177858e-02 -1.0332271146608216e+00 -5.9259477390245618e-02
6.3999999999999932e+00 +9.1441853709610843e+00 +0.0000000000000000e+00 +6.3999995342082237e+00 +1.1093394861576561e-02 -1.0332296586223197e+00 -5.9258928611383280e-02
6.4999999999999929e+00 +9.1441187736037755e+00 +0.0000000000000000e+00 +6.4999995120317369e+00 +1.1093362234360783e-02 -1.0332322480148959e+00 -5.9258357049757716e-02
6.5999999999999925e+00 +9.1440511437292145e+00 +0.0000000000000000e+00 +6.5999994891622906e+00 +1.1093340514596964e-02 -1.0332348766395303e+00 -5.9257763197042519e-02
6.6999999999999922e+00 +9.1439824813347830e+00 +0.0000000000000000e+00 +6.6999994655892214e+00 +1.1093328950187864e-02 -1.0332375447157649e+00 -5.9257146700137230e-02
6.7999999999999918e+00 +9.1439127864178200e+00 +0.0000000000000000e+00 +6.7999994413018667e+00 +1.1093326421431725e-02 -1.0332402540718262e+00 -5.9256506994781258e-02
6.8999999999999915e+00 +9.1438420589756273e+00 +0.0000000000000000e+00 +6.8999994162895639e+00 +1.1093331808843277e-02 -1.0332430065407254e+00 -5.9255843516756536e-02
6.9999999999999911e+00 +9.1437702990054603e+00 +0.0000000000000000e+00 +6.9999993905416495e+00 +1.1093343993163366e-02 -1.0332458039604655e+00 -5.9255155701888572e-02
7.0999999999999908e+00 +9.1436975065045321e+00 +0.0000000000000000e+00 +7.0999993640474610e+00 +1.1093361855368479e-02 -1.0332486481742384e+00 -5.9254442986047297e-02
7.1999999999999904e+00 +9.1436236814700074e+00 +0.0000000000000000e+00 +7.1999993367963349e+00 +1.1093384276680348e-02 -1.0332515410306320e+00 -5.9253704805147883e-02
7.2999999999999901e+00 +9.1435488238990033e+00 +0.0000000000000000e+00 +7.2999993087776067e+00 +1.1093410138575531e-02 -1.0332544843838329e+00 -5.9252940595151918e-02
7.3999999999999897e+00 +9.1434729337885852e+00 +0.0000000000000000e+00 +7.3999992799806140e+00 +1.1093438322794960e-02 -1.0332574800938286e+00 -5.9252149792068096e-02
7.4999999999999893e+00 +9.1433960111357688e+00 +0.0000000000000000e+00 +7.4999992503946924e+00 +1.1093467711353548e-02 -1.0332605300266111e+00 -5.9251331831953247e-02
7.5999999999999890e+00 +9.1433180559375131e+00 +0.0000000000000000e+00 +7.5999992200091793e+00 +1.1093497186549763e-02 -1.0332636360543797e+00 -5.9250486150913273e-02
7.6999999999999886e+00 +9.1432390681907236e+00 +0.0000000000000000e+00 +7.6999991888134094e+00 +1.1093525630975192e-02 -1.0332668000557450e+00 -5.9249612185104064e-02
7.7999999999999883e+00 +9.1431590478922473e+00 +0.0000000000000000e+00 +7.7999991567967193e+00 +1.1093551927524153e-02 -1.0332700239159316e+00 -5.9248709370732400e-02
7.8999999999999879e+00 +9.1430779950388690e+00 +0.0000000000000000e+00 +7.8999991239484446e+00 +1.1093574959403260e-02 -1.0332733095269808e+00 -5.9247777144056886e-02
7.9999999999999876e+00 +9.1429959096273148e+00 +0.0000000000000000e+00 +7.9999990902579210e+00 +1.1093593610141015e-02 -1.0332766587879547e+00 -5.9246814941388969e-02
8.0999999999999872e+00 +9.1429127916542470e+00 +0.0000000000000000e+00 +8.0999990557144841e+00 +1.1093606763597384e-02 -1.0332800736051388e+00 -5.9245822199093710e-02
8.1999999999999869e+00 +9.1428286411162603e+00 +0.0000000000000000e+00 +8.1999990203074677e+00 +1.1093613303973416e-02 -1.0332835558922455e+00 -5.9244798353590901e-02
8.2999999999999865e+00 +9.1427434580098854e+00 +0.0000000000000000e+00 +8.2999989840262085e+00 +1.1093612115820793e-02 -1.0332871075706176e+00 -5.9243742841355806e-02
8.3999999999999861e+00 +9.1426572423315804e+00 +0.0000000000000000e+00 +8.3999989468600411e+00 +1.1093602084051453e-02 -1.0332907305694303e+00 -5.9242655098920322e-02
8.4999999999999858e+00 +9.1425699940777356e+00 +0.0000000000000000e+00 +8.4999989087983003e+00 +1.1093582093947164e-02 -1.0332944268258977e+00 -5.9241534562873691e-02
8.5999999999999854e+00 +9.1424817132446652e+00 +0.0000000000000000e+00 +8.5999988698303209e+00 +1.1093551345993314e-02 -1.0332981972258750e+00 -5.9240380930945608e-02
8.6999999999999851e+00 +9.1423923998286103e+00 +0.0000000000000000e+00 +8.6999988299454376e+00 +1.1093510300164177e-02 -1.0333020384212463e+00 -5.9239194945229806e-02
8.7999999999999847e+00 +9.1423020538257447e+00 +0.0000000000000000e+00 +8.7999987891329834e+00 +1.1093459731013356e-02 -1.0333059460020277e+00 -5.9237977608819416e-02
8.8999999999999844e+00 +9.1422106752321710e+00 +0.0000000000000000e+00 +8.8999987473822930e+00 +1.1093400412759474e-02 -1.0333099155549390e+00 -5.9236729924689535e-02
8.9999999999999840e+00 +9.1421182640439351e+00 +0.0000000000000000e+00 +8.9999987046827012e+00 +1.1093333119275033e-02 -1.0333139426632751e+00 -5.9235452895693180e-02
9.0999999999999837e+00 +9.1420248202570207e+00 +0.0000000000000000e+00 +9.0999986610235410e+00 +1.1093258624075373e-02 -1.0333180229067660e+00 -5.9234147524557343e-02
9.1999999999999833e+00 +9.1419303438673616e+00 +0.0000000000000000e+00 +9.1999986163941454e+00 +1.1093177700307556e-02 -1.0333221518614450e+00 -5.9232814813878688e-02
9.2999999999999829e+00 +9.1418348348708420e+00 +0.0000000000000000e+00 +9.2999985707838491e+00 +1.1093091120739309e-02 -1.0333263250995157e+00 -5.9231455766119732e-02
9.3999999999999826e+00 +9.1417382932633018e+00 +0.0000000000000000e+00 +9.3999985241819832e+00 +1.1092999657747920e-02 -1.0333305381892139e+00 -5.9230071383604532e-02
9.4999999999999822e+00 +9.1416407190405415e+00 +0.0000000000000000e+00 +9.4999984765778827e+00 +1.1092904083309143e-02 -1.0333347866946769e+00 -5.9228662668514745e-02
9.5999999999999819e+00 +9.1415421121983265e+00 +0.0000000000000000e+00 +9.5999984279608803e+00 +1.1092805168986131e-02 -1.0333390661758048e+00 -5.9227230622885471e-02
9.6999999999999815e+00 +9.1414424727323915e+00 +0.0000000000000000e+00 +9.6999983783203074e+00 +1.1092703685918330e-02 -1.0333433721881311e+00 -5.9225776248601272e-02
9.7999999999999812e+00 +9.1413418006384450e+00 +0.0000000000000000e+00 +9.7999983276454969e+00 +1.1092600404810396e-02 -1.0333477002826834e+00 -5.9224300547391917e-02
9.8999999999999808e+00 +9.1412400959121722e+00 +0.0000000000000000e+00 +9.8999982759257819e+00 +1.1092496095921098e-02 -1.0333520460058523e+00 -5.9222804520828461e-02
9.9999999999999805e+00 +9.1411373585492424e+00 +0.0000000000000000e+00 +9.9999982231504951e+00 +1.1092391529052222e-02 -1.0333564048992541e+00 -5.9221289170319026e-02
1.0099999999999980e+01 +9.1410335885453087e+00 +0.0000000000000000e+00 +1.0099998169308968e+01 +1.1092287473537493e-02 -1.0333607724995983e+00 -5.9219755497104787e-02
1.0199999999999980e+01 +9.1409287858960209e+00 +0.0000000000000000e+00 +1.0199998114390532e+01 +1.1092184698231469e-02 -1.0333651443385534e+00 -5.9218204502255900e-02
1.0299999999999979e+01 +9.1408229505970198e+00 +0.0000000000000000e+00 +1.0299998058384519e+01 +1.1092083971498426e-02 -1.0333695159426086e+00 -5.9216637186667268e-02
1.0399999999999979e+01 +9.1407160826439497e+00 +0.0000000000000000e+00 +1.0399998001280261e+01 +1.1091986061201308e-02 -1.0333738828329451e+00 -5.9215054551054649e-02
1.0499999999999979e+01 +9.1406081820324570e+00 +0.0000000000000000e+00 +1.0499997943067090e+01 +1.1091891734690570e-02 -1.0333782405252949e+00 -5.9213457595950342e-02
1.0599999999999978e+01 +9.1404992487582000e+00 +0.0000000000000000e+00 +1.0599997883734337e+01 +1.1091801584671017e-02 -1.0333825850650080e+00 -5.9211847244408158e-02
1.0699999999999978e+01 +9.1403892828168498e+00 +0.0000000000000000e+00 +1.0699997823271334e+01 +1.1091715507114894e-02 -1.0333869146339854e+00 -5.9210224110149597e-02
1.0799999999999978e+01 +9.1402782842040899e+00 +0.0000000000000000e+00 +1.0799997761667409e+01 +1.1091633224233037e-02 -1.0333912279472852e+00 -5.9208588729519188e-02
1.0899999999999977e+01 +9.1401662529156233e+00 +0.0000000000000000e+00 +1.0899997698911898e+01 +1.1091554458713113e-02 -1.0333955237181569e+00 -5.9206941638794607e-02
1.0999999999999977e+01 +9.1400531889471672e+00 +0.0000000000000000e+00 +1.0999997634994129e+01 +1.1091478933732041e-02 -1.0333998006579999e+00 -5.9205283374185569e-02
1.1099999999999977e+01 +9.1399390922944619e+00 +0.0000000000000000e+00 +1.1099997569903433e+01 +1.1091406372968425e-02 -1.0334040574763226e+00 -5.9203614471832929e-02
1.1199999999999976e+01 +9.1398239629532654e+00 +0.0000000000000000e+00 +1.1199997503629140e+01 +1.1091336500614953e-02 -1.0334082928807053e+00 -5.9201935467807436e-02
1.1299999999999976e+01 +9.1397078009193571e+00 +0.0000000000000000e+00 +1.1299997436160583e+01 +1.1091269041390869e-02 -1.0334125055767596e+00 -5.9200246898108995e-02
1.1399999999999975e+01 +9.1395906061885395e+00 +0.0000000000000000e+00 +1.1399997367487090e+01 +1.1091203720554343e-02 -1.0334166942680880e+00 -5.9198549298665311e-02
1.1499999999999975e+01 +9.1394723787566399e+00 +0.0000000000000000e+00 +1.1499997297597993e+01 +1.1091140263914933e-02 -1.0334208576562463e+00 -5.9196843205331029e-02
1.1599999999999975e+01 +9.1393531186195105e+00 +0.0000000000000000e+00 +1.1599997226482621e+01 +1.1091078397845996e-02 -1.0334249944407015e+00 -5.9195129153886673e-02
1.1699999999999974e+01 +9.1392328257730302e+00 +0.0000000000000000e+00 +1.1699997154130306e+01 +1.1091017849297120e-02 -1.0334291033187959e+00 -5.9193407680037592e-02
1.1799999999999974e+01 +9.1391115002131063e+00 +0.0000000000000000e+00 +1.1799997080530378e+01 +1.1090958345806552e-02 -1.0334331829857044e+00 -5.9191679319412903e-02
1.1899999999999974e+01 +9.1389891419356744e+00 +0.0000000000000000e+00 +1.1899997005672166e+01 +1.1090899615513607e-02 -1.0334372321343954e+00 -5.9189944607564507e-02
1.1999999999999973e+01 +9.1388657509367004e+00 +0.0000000000000000e+00 +1.1999996929544999e+01 +1.1090841387171134e-02 -1.0334412494555927e+00 -5.9188204079966000e-02
1.2099999999999973e+01 +9.1387413272121840e+00 +0.0000000000000000e+00 +1.2099996852138208e+01 +1.1090783390157897e-02 -1.0334452336377351e+00 -5.9186458272011626e-02
1.2199999999999973e+01 +9.1386158707581568e+00 +0.0000000000000000e+00 +1.2199996773441123e+01 +1.1090725354491059e-02 -1.0334491833669373e+00 -5.9184707719015371e-02
1.2299999999999972e+01 +9.1384893815706860e+00 +0.0000000000000000e+00 +1.2299996693443074e+01 +1.1090667010838553e-02 -1.0334530973269489e+00 -5.9182952956209699e-02
1.2399999999999972e+01 +9.1383618596458742e+00 +0.0000000000000000e+00 +1.2399996612133389e+01 +1.1090608090531570e-02 -1.0334569741991178e+00 -5.9181194518744845e-02
1.2499999999999972e+01 +9.1382333049798596e+00 +0.0000000000000000e+00 +1.2499996529501400e+01 +1.1090548325576941e-02 -1.0334608126623468e+00 -5.9179432941687385e-02
1.2599999999999971e+01 +9.1381037175688213e+00 +0.0000000000000000e+00 +1.2599996445536435e+01 +1.1090487505024137e-02 -1.0334646124960321e+00 -5.9177668863349256e-02
1.2699999999999971e+01 +9.1379730974089757e+00 +0.0000000000000000e+00 +1.2699996360227823e+01 +1.1090425643622816e-02 -1.0334683778909348e+00 -5.9175903335343449e-02
1.2799999999999971e+01 +9.1378414444965728e+00 +0.0000000000000000e+00 +1.2799996273564895e+01 +1.1090362811974654e-02 -1.0334721141427110e+00 -5.9174137512615944e-02
1.2899999999999970e+01 +9.1377087588278929e+00 +0.0000000000000000e+00 +1.2899996185536979e+01 +1.1090299080044067e-02 -1.0334758265491397e+00 -5.9172372550100931e-02
1.2999999999999970e+01 +9.1375750403992395e+00 +0.0000000000000000e+00 +1.2999996096133405e+01 +1.1090234517144387e-02 -1.0334795204101699e+00 -5.9170609602721226e-02
1.3099999999999969e+01 +9.1374402892069355e+00 +0.0000000000000000e+00 +1.3099996005343501e+01 +1.1090169191924064e-02 -1.0334832010279773e+00 -5.9168849825388649e-02
1.3199999999999969e+01 +9.1373045052473163e+00 +0.0000000000000000e+00 +1.3199995913156595e+01 +1.1090103172352849e-02 -1.0334868737070102e+00 -5.9167094373004304e-02
1.3299999999999969e+01 +9.1371676885167261e+00 +0.0000000000000000e+00 +1.3299995819562017e+01 +1.1090036525707959e-02 -1.0334905437540467e+00 -5.9165344400459091e-02
1.3399999999999968e+01 +9.1370298390115128e+00 +0.0000000000000000e+00 +1.3399995724549097e+01 +1.1089969318560301e-02 -1.0334942164782392e+00 -5.9163601062633929e-02
1.3499999999999968e+01 +9.1368909567280188e+00 +0.0000000000000000e+00 +1.3499995628107163e+01 +1.1089901616760598e-02 -1.0334978971911724e+00 -5.9161865514400266e-02
1.3599999999999968e+01 +9.1367510416625795e+00 +0.0000000000000000e+00 +1.3599995530225543e+01 +1.1089833485425629e-02 -1.0335015912069097e+00 -5.9160138910620330e-02
1.3699999999999967e+01 +9.1366100938115196e+00 +0.0000000000000000e+00 +1.3699995430893566e+01 +1.1089764988924358e-02 -1.0335053038420472e+00 -5.9158422406147583e-02
1.3799999999999967e+01 +9.1364681131711443e+00 +0.0000000000000000e+00 +1.3799995330100559e+01 +1.1089696190864150e-02 -1.0335090404157636e+00 -5.9156717155826939e-02
1.3899999999999967e+01 +9.1363250997377321e+00 +0.0000000000000000e+00 +1.3899995227835852e+01 +1.1089627154076917e-02 -1.0335128062498724e+00 -5.9155024314495347e-02
1.3999999999999966e+01 +9.1361810535075367e+00 +0.0000000000000000e+00 +1.3999995124088771e+01 +1.1089557940605326e-02 -1.0335166066688730e+00 -5.9153345036981969e-02
1.4099999999999966e+01 +9.1360359744767727e+00 +0.0000000000000000e+00 +1.4099995018848645e+01 +1.1089488611688946e-02 -1.0335204470000021e+00 -5.9151680478108579e-02
1.4199999999999966e+01 +9.1358898626416192e+00 +0.0000000000000000e+00 +1.4199994912104803e+01 +1.1089419227750431e-02 -1.0335243325732844e+00 -5.9150031792689940e-02
1.4299999999999965e+01 +9.1357427179982089e+00 +0.0000000000000000e+00 +1.4299994803846570e+01 +1.1089349848381704e-02 -1.0335282687215852e+00 -5.9148400135534178e-02
1.4399999999999965e+01 +9.1355945405426233e+00 +0.0000000000000000e+00 +1.4399994694063274e+01 +1.1089280532330111e-02 -1.0335322607806596e+00 -5.9146786661443060e-02
1.4499999999999964e+01 +9.1354453302708887e+00 +0.0000000000000000e+00 +1.4499994582744241e+01 +1.1089211337484596e-02 -1.0335363140892067e+00 -5.9145192525212401e-02
1.4599999999999964e+01 +9.1352950871789691e+00 +0.0000000000000000e+00 +1.4599994469878800e+01 +1.1089142321110896e-02 -1.0335404323453434e+00 -5.9143618675585999e-02
1.4699999999999964e+01 +9.1351438112627648e+00 +0.0000000000000000e+00 +1.4699994355456276e+01 +1.1089073541092452e-02 -1.0335446126731247e+00 -5.9142065236937498e-02
1.4799999999999963e+01 +9.1349915025181172e+00 +0.0000000000000000e+00 +1.4799994239465995e+01 +1.1089005056069481e-02 -1.0335488505507682e+00 -5.9140532127396860e-02
1.4899999999999963e+01 +9.1348381609408058e+00 +0.0000000000000000e+00 +1.4899994121897285e+01 +1.1088936925327701e-02 -1.0335531414542949e+00 -5.9139019264950556e-02
1.4999999999999963e+01 +9.1346837865265602e+00 +0.0000000000000000e+00 +1.4999994002739470e+01 +1.1088869208810572e-02 -1.0335574808574901e+00 -5.9137526567439813e-02
1.5099999999999962e+01 +9.1345283792710621e+00 +0.0000000000000000e+00 +1.5099993881981877e+01 +1.1088801967131528e-02 -1.0335618642318685e+00 -5.9136053952558561e-02
1.5199999999999962e+01 +9.1343719391699469e+00 +0.0000000000000000e+00 +1.5199993759613832e+01 +1.1088735261586215e-02 -1.0335662870466329e+00 -5.9134601337851700e-02
1.5299999999999962e+01 +9.1342144662188112e+00 +0.0000000000000000e+00 +1.5299993635624659e+01 +1.1088669154164729e-02 -1.0335707447686411e+00 -5.9133168640713163e-02
