# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0333605177675116e+00 +2.3144731444436255e+00 +9.3749665397350377e+00 -1.0270868691118653e+03 +2.0263177437125501e+05 +7.1079172083627749e+06 -9.6501273961826479e+08 
+1.0999999999999999e+00 -1.0333573854731333e+00 +2.3150157217677658e+00 +9.2066271859642494e+00 -1.0431881051402031e+03 +2.0585693990557652e+05 +7.1997992535553519e+06 -9.8043401425432670e+08 
+1.2000000000000000e+00 -1.0333542980166170e+00 +2.3155474772754370e+00 +9.0405971298043202e+00 -1.0588522085456643e+03 +2.0903633506055246e+05 +7.2891580867692847e+06 -9.9561301641586328e+08 
+1.3000000000000000e+00 -1.0333512584610287e+00 +2.3160663039816702e+00 +8.8772681268621785e+00 -1.0740310409676458e+03 +2.1216277373153411e+05 +7.3757475428063702e+06 -1.0105171734744891e+09 
+1.4000000000000001e+00 -1.0333482698691658e+00 +2.3165700948707491e+00 +8.7170318992522891e+00 -1.0886764629934346e+03 +2.1522907040384796e+05 +7.4593214490803415e+06 -1.0251139154342790e+09 
+1.5000000000000002e+00 -1.0333453353034774e+00 +2.3170567428925244e+00 +8.5602801280085341e+00 -1.1027403340055957e+03 +2.1822804027982827e+05 +7.5396336245413898e+06 -1.0393706754928118e+09 
+1.6000000000000003e+00 -1.0333424578260921e+00 +2.3175241409461056e+00 +8.4074044562463062e+00 -1.1161745116615896e+03 +2.2115249921802964e+05 +7.6164378764444878e+06 -1.0532548897481604e+09 
+1.7000000000000004e+00 -1.0333396404987376e+00 +2.3179701818840175e+00 +8.2587964796841984e+00 -1.1289308519654999e+03 +2.2399526391125200e+05 +7.6894880005513905e+06 -1.0667339980457240e+09 
+1.8000000000000005e+00 -1.0333368863827130e+00 +2.3183927584990953e+00 +8.1148477444345382e+00 -1.1409612088474837e+03 +2.2674915191718977e+05 +7.7585377785118753e+06 -1.0797754440910540e+09 
+1.9000000000000006e+00 -1.0333341985389279e+00 +2.3187897635225059e+00 +7.9759497523370282e+00 -1.1522174340579179e+03 +2.2940698155297298e+05 +7.8233409770331271e+06 -1.0923466749420328e+09 
+2.0000000000000004e+00 -1.0333315800277505e+00 +2.3191590896067544e+00 +7.8424939424557234e+00 -1.1626513766237631e+03 +2.3196157224310981e+05 +7.8836513445114279e+06 -1.1044151426530249e+09 
+2.1000000000000005e+00 -1.0333290339091088e+00 +2.3194986293343667e+00 +7.7148717046458417e+00 -1.1722148830643198e+03 +2.3440574425467101e+05 +7.9392226121130632e+06 -1.1159483030002794e+09 
+2.2000000000000006e+00 -1.0333265632423392e+00 +2.3198062751971515e+00 +7.5934743616205154e+00 -1.1808597967311180e+03 +2.3673231902807674e+05 +7.9898084896984417e+06 -1.1269136170272157e+09 
+2.3000000000000007e+00 -1.0333241710862444e+00 +2.3200799195994430e+00 +7.4786931757167734e+00 -1.1885379578672305e+03 +2.3893411905403546e+05 +8.0351626660035849e+06 -1.1372785504775155e+09 
+2.4000000000000008e+00 -1.0333218604990118e+00 +2.3203174548451062e+00 +7.3709193411461360e+00 -1.1952012031790205e+03 +2.4100396800055139e+05 +8.0750388059350140e+06 -1.1470105743459201e+09 
+2.5000000000000009e+00 -1.0333196345382030e+00 +2.3205167731322334e+00 +7.2705439815241792e+00 -1.2008013656314645e+03 +2.4293469076711524e+05 +8.1091905491581662e+06 -1.1560771651560190e+09 
+2.6000000000000010e+00 -1.0333174958497671e+00 +2.3206763936556212e+00 +7.1778967315882909e+00 -1.2053041656421146e+03 +2.4472022525667923e+05 +8.1374400158096580e+06 -1.1644507785592484e+09 
+2.7000000000000011e+00 -1.0333154454959033e+00 +2.3207973735259966e+00 +7.0930505494834053e+00 -1.2087314991184996e+03 +2.4635921615756833e+05 +8.1598859129488822e+06 -1.1721250402144611e+09 
+2.8000000000000012e+00 -1.0333134841568061e+00 +2.3208814124676556e+00 +7.0160112521176954e+00 -1.2111194764875393e+03 +2.4785155429666635e+05 +8.1766968193876343e+06 -1.1790992085732386e+09 
+2.9000000000000012e+00 -1.0333116125126223e+00 +2.3209302101523241e+00 +6.9467846452068791e+00 -1.2125042063074939e+03 +2.4919713070225916e+05 +8.1880413007427463e+06 -1.1853725428721707e+09 
+3.0000000000000013e+00 -1.0333098312434510e+00 +2.3209454661919655e+00 +6.8853765238810576e+00 -1.2129217950322782e+03 +2.5039583659141356e+05 +8.1940879079808909e+06 -1.1909443030656717e+09 
+3.1000000000000014e+00 -1.0333081410293292e+00 +2.3209288801468344e+00 +6.8317926680539127e+00 -1.2124083472768220e+03 +2.5144756347722383e+05 +8.1950051790296445e+06 -1.1958137503816967e+09 
+3.2000000000000015e+00 -1.0333065425503087e+00 +2.3208821515169937e+00 +6.7860388538783365e+00 -1.2109999655283673e+03 +2.5235220293891110e+05 +8.1909616369548291e+06 -1.1999801461853518e+09 
+3.3000000000000016e+00 -1.0333050364864624e+00 +2.3208069797453987e+00 +6.7481208521860099e+00 -1.2087327502603071e+03 +2.5310964666688742e+05 +8.1821257906588539e+06 -1.2034427522268667e+09 
+3.4000000000000017e+00 -1.0333036235178916e+00 +2.3207050642182501e+00 +6.7180444293685282e+00 -1.2056427999180419e+03 +2.5371978644771315e+05 +8.1686661347033614e+06 -1.2062008305679328e+09 
+3.5000000000000018e+00 -1.0333023043247602e+00 +2.3205781042636153e+00 +6.6958153507528442e+00 -1.2017662108926872e+03 +2.5418251410742514e+05 +8.1507511491711084e+06 -1.2082536433249414e+09 
+3.6000000000000019e+00 -1.0333010795873507e+00 +2.3204277991499209e+00 +6.6814393870709861e+00 -1.1971390774625604e+03 +2.5449772138910429e+05 +8.1285492992593236e+06 -1.2096004520779171e+09 
+3.7000000000000020e+00 -1.0332999499860471e+00 +2.3202558480873430e+00 +6.6749223124160002e+00 -1.1917974918155830e+03 +2.5466529999431458e+05 +8.1022290353261530e+06 -1.2102405180666358e+09 
+3.8000000000000020e+00 -1.0332989162013839e+00 +2.3200639502275244e+00 +6.6762699077991403e+00 -1.1857775440877720e+03 +2.5468514153505370e+05 +8.0719587932325993e+06 -1.2101731020119276e+09 
+3.9000000000000021e+00 -1.0332979789140515e+00 +2.3198538046606076e+00 +6.6854879633979722e+00 -1.1791153221968932e+03 +2.5455713747522692e+05 +8.0379069931050204e+06 -1.2093974637789230e+09 
+4.0000000000000018e+00 -1.0332971388049488e+00 +2.3196271104182773e+00 +6.7025822825979278e+00 -1.1718469119891181e+03 +2.5428117907579395e+05 +8.0002420403391132e+06 -1.2079128621734767e+09 
+4.1000000000000014e+00 -1.0332963965551900e+00 +2.3193855664713428e+00 +6.7275586838736086e+00 -1.1640083971459628e+03 +2.5385715735136080e+05 +7.9591323249625312e+06 -1.2057185547045989e+09 
+4.2000000000000011e+00 -1.0332957528461197e+00 +2.3191308717285404e+00 +6.7604230005351118e+00 -1.1556358591333335e+03 +2.5328496309042597e+05 +7.9147462212677654e+06 -1.2028137977152128e+09 
+4.3000000000000007e+00 -1.0332952083593561e+00 +2.3188647250407715e+00 +6.8011810864525009e+00 -1.1467653773202189e+03 +2.5256448674207082e+05 +7.8672520884602126e+06 -1.1991978458220308e+09 
+4.4000000000000004e+00 -1.0332947637768228e+00 +2.3185888251923408e+00 +6.8498388188029953e+00 -1.1374330287527714e+03 +2.5169561837701141e+05 +7.8168182694096444e+06 -1.1948699517600508e+09 
+4.5000000000000000e+00 -1.0332944197807252e+00 +2.3183048709097247e+00 +6.9064020951027736e+00 -1.1276748883841194e+03 +2.5067824773792110e+05 +7.7636130918540386e+06 -1.1898293665945721e+09 
+4.5999999999999996e+00 -1.0332941763932160e+00 +2.3180143245209481e+00 +6.9708185823706330e+00 -1.1175226799305631e+03 +2.4951330061802754e+05 +7.7077847867506165e+06 -1.1840800959000075e+09 
+4.6999999999999993e+00 -1.0332940308357366e+00 +2.3177177373778100e+00 +7.0427932754412872e+00 -1.1069918150840988e+03 +2.4820607116563441e+05 +7.6494073203818956e+06 -1.1776463577149408e+09 
+4.7999999999999989e+00 -1.0332939795884524e+00 +2.3174154423215572e+00 +7.1219677791434757e+00 -1.0960939349313505e+03 +2.4676300905491668e+05 +7.5885378432682836e+06 -1.1705577613588357e+09 
+4.8999999999999986e+00 -1.0332940191314237e+00 +2.3171077722718807e+00 +7.2079836756414357e+00 -1.0848406833797269e+03 +2.4519056451175551e+05 +7.5252335246050693e+06 -1.1628439191068563e+09 
+4.9999999999999982e+00 -1.0332941459446960e+00 +2.3167950602288299e+00 +7.3004825380487839e+00 -1.0732437071587622e+03 +2.4349518803306928e+05 +7.4595515523326751e+06 -1.1545344448030202e+09 
+5.0999999999999979e+00 -1.0332943565082646e+00 +2.3164776392812838e+00 +7.3991059237417973e+00 -1.0613146561511935e+03 +2.4168333053857365e+05 +7.3915491354339188e+06 -1.1456589546595442e+09 
+5.1999999999999975e+00 -1.0332946473020772e+00 +2.3161558426142483e+00 +7.5034953754523466e+00 -1.0490651836155866e+03 +2.3976144334473411e+05 +7.3212835053474233e+06 -1.1362470671230171e+09 
+5.2999999999999972e+00 -1.0332950148060254e+00 +2.3158300035045349e+00 +7.6132924200493415e+00 -1.0365069461124281e+03 +2.3773597819764176e+05 +7.2488119158025635e+06 -1.1263284030663085e+09 
+5.3999999999999968e+00 -1.0332954554999791e+00 +2.3155004553493956e+00 +7.7281385721361762e+00 -1.0236516043820279e+03 +2.3561338721078093e+05 +7.1741916481677936e+06 -1.1159325855148165e+09 
+5.4999999999999964e+00 -1.0332959658637519e+00 +2.3151675316449141e+00 +7.8476753307208167e+00 -1.0105108227413141e+03 +2.3340012292785072e+05 +7.0974800081148744e+06 -1.1050892399519718e+09 
+5.5999999999999961e+00 -1.0332965423771139e+00 +2.3148315660183458e+00 +7.9715441791295643e+00 -9.9709627008769462e+02 +2.3110263834031762e+05 +7.0187343317533964e+06 -1.0938279944540143e+09 
+5.6999999999999957e+00 -1.0332971815198349e+00 +2.3144928922192567e+00 +8.0993865911313474e+00 -9.8341961966237386e+02 +2.2872738677176519e+05 +6.9380119844272155e+06 -1.0821784791480734e+09 
+5.7999999999999954e+00 -1.0332978797716188e+00 +2.3141518441270303e+00 +8.2308440230584274e+00 -9.6949254931921234e+02 +2.2628082202782578e+05 +6.8553703625212908e+06 -1.0701703269330027e+09 
+5.8999999999999950e+00 -1.0332986336121226e+00 +2.3138087557670701e+00 +8.3655579146069421e+00 -9.5532674202749297e+02 +2.2376939839731960e+05 +6.7708668965950534e+06 -1.0578331735373503e+09 
+5.9999999999999947e+00 -1.0332994395209938e+00 +2.3134639613072965e+00 +8.5031696944136073e+00 -9.4093388583243814e+02 +2.2119957054505535e+05 +6.6845590514376806e+06 -1.0451966570118359e+09 
+6.0999999999999943e+00 -1.0333002939778810e+00 +2.3131177950688135e+00 +8.6433207809408987e+00 -9.2632567418471467e+02 +2.1857779350523296e+05 +6.5965043281446127e+06 -1.0322904177370516e+09 
+6.1999999999999940e+00 -1.0333011934623320e+00 +2.3127705915262826e+00 +8.7856525692628296e+00 -9.1151380599307242e+02 +2.1591052293456980e+05 +6.5067602646573745e+06 -1.0191440996337166e+09 
+6.2999999999999936e+00 -1.0333021344539042e+00 +2.3124226853302212e+00 +8.9298064453202919e+00 -8.9650998632609105e+02 +2.1320421484745922e+05 +6.4153844401060631e+06 -1.0057873489323175e+09 
+6.3999999999999932e+00 -1.0333031134321680e+00 +2.3120744112944722e+00 +9.0754237856462332e+00 -8.8132592608267919e+02 +2.1046532562920731e+05 +6.3224344731035121e+06 -9.9224981426184678e+08 
+6.4999999999999929e+00 -1.0333041268766106e+00 +2.3117261044148321e+00 +9.2221459449414098e+00 -8.6597334260029788e+02 +2.0770031228054801e+05 +6.2279680264937254e+06 -9.7856114776178086e+08 
+6.5999999999999925e+00 -1.0333051724278439e+00 +2.3113779913194263e+00 +9.3697062330639547e+00 -8.5046349544551151e+02 +2.0491439060169170e+05 +6.1320495599373905e+06 -9.6474625909797156e+08 
+6.6999999999999922e+00 -1.0333062526281389e+00 +2.3110298514593048e+00 +9.5182511511418628e+00 -8.3480701687442263e+02 +2.0210704690966909e+05 +6.0347796191122103e+06 -9.5080805878198993e+08 
+6.7999999999999918e+00 -1.0333073713175043e+00 +2.3106813462880744e+00 +9.6680430803540460e+00 -8.1901466959561196e+02 +1.9927612661646536e+05 +5.9362702169055277e+06 -9.3674313202790129e+08 
+6.8999999999999915e+00 -1.0333085323360973e+00 +2.3103321370616134e+00 +9.8193444513860975e+00 -8.0309721229825323e+02 +1.9641947402619675e+05 +5.8366333489513872e+06 -9.2254805851059890e+08 
+6.9999999999999911e+00 -1.0333097395241944e+00 +2.3099818848393090e+00 +9.9724177414989175e+00 -7.8706539936096544e+02 +1.9353493234413405e+05 +5.7359809909165474e+06 -9.0821941223891592e+08 
+7.0999999999999908e+00 -1.0333109967221459e+00 +2.3096302504708799e+00 +1.0127525468592623e+01 -7.7092998052581663e+02 +1.9062034379016384e+05 +5.6344250968104815e+06 -8.9375376210242641e+08 
+7.1999999999999904e+00 -1.0333123077704738e+00 +2.3092768945978737e+00 +1.0284930205624367e+01 -7.5470170098088170e+02 +1.8767354930972794e+05 +5.5320775996049568e+06 -8.7914767046307886e+08 
+7.2999999999999901e+00 -1.0333136765097917e+00 +2.3089214776356597e+00 +1.0444894571826936e+01 -7.3839130086669377e+02 +1.8469238873276682e+05 +5.4290504084999785e+06 -8.6439769389632332e+08 
+7.3999999999999897e+00 -1.0333151067808346e+00 +2.3085636597739354e+00 +1.0607681237305062e+01 -7.2200951535758361e+02 +1.8167470068058494e+05 +5.3254554096183386e+06 -8.4950038273912823e+08 
+7.4999999999999893e+00 -1.0333166024245368e+00 +2.3082031009670345e+00 +1.0773552934276164e+01 -7.0556707440210801e+02 +1.7861832233707421e+05 +5.2214044645981332e+06 -8.3445227996483111e+08 
+7.5999999999999890e+00 -1.0333181672818725e+00 +2.3078394609200736e+00 +1.0942772438749424e+01 -6.8907470238113217e+02 +1.7552108979352142e+05 +5.1170094088228168e+06 -8.1924992282563782e+08 
+7.6999999999999886e+00 -1.0333198051940284e+00 +2.3074723990910084e+00 +1.1115602592944544e+01 -6.7254311819645216e+02 +1.7238083761008733e+05 +5.0123820520477938e+06 -8.0388984073561609e+08 
+7.7999999999999883e+00 -1.0333215200023760e+00 +2.3071015746785180e+00 +1.1292306303766086e+01 -6.5598303497060181e+02 +1.6919539883365936e+05 +4.9076341768520689e+06 -7.8836855533216429e+08 
+7.8999999999999879e+00 -1.0333233155483628e+00 +2.3067266466131899e+00 +1.1473146529569759e+01 -6.3940515983566058e+02 +1.6596260524559428e+05 +4.8028775375662223e+06 -7.7268258165230358e+08 
+7.9999999999999876e+00 -1.0333251956736427e+00 +2.3063472735502368e+00 +1.1658386298473692e+01 -6.2282019375524135e+02 +1.6268028700096483e+05 +4.6982238593787346e+06 -7.5682842638786876e+08 
+8.0999999999999872e+00 -1.0333271642200668e+00 +2.3059631138656060e+00 +1.1848288708271186e+01 -6.0623883146680078e+02 +1.5934627262155569e+05 +4.5937848381999796e+06 -7.4080258783586252e+08 
+8.1999999999999869e+00 -1.0333292250295993e+00 +2.3055738256423850e+00 +1.2043116917870538e+01 -5.8967176110811067e+02 +1.5595838914669951e+05 +4.4896721385772768e+06 -7.2460155659023416e+08 
+8.2999999999999865e+00 -1.0333313819444516e+00 +2.3051790666672969e+00 +1.2243134163738873e+01 -5.7312966419188319e+02 +1.5251446181874382e+05 +4.3859973938218830e+06 -7.0822181404504538e+08 
+8.3999999999999861e+00 -1.0333336388070020e+00 +2.3047784944243443e+00 +1.2448603752936275e+01 -5.5662321543857308e+02 +1.4901231419858415e+05 +4.2828722051078519e+06 -6.9165983290835166e+08 
+8.4999999999999858e+00 -1.0333359994597782e+00 +2.3043717660806005e+00 +1.2659789062247743e+01 -5.4016308240628359e+02 +1.4544976816359692e+05 +4.1804081378201861e+06 -6.7491207729210162e+08 
+8.5999999999999854e+00 -1.0333384660803073e+00 +2.3039587092939438e+00 +1.2876838124452858e+01 -5.2376030439808676e+02 +1.4182596330456107e+05 +4.0787065720768045e+06 -6.5797917931687140e+08 
+8.6999999999999851e+00 -1.0333410340367615e+00 +2.3035397758189537e+00 +1.3099399091363267e+01 -5.0742196956269748e+02 +1.3814570963961416e+05 +3.9777910269774315e+06 -6.4087902329917717e+08 
+8.7999999999999847e+00 -1.0333436969441094e+00 +2.3031155587004304e+00 +1.3326983997837640e+01 -4.9115260604570148e+02 +1.3441533577980535e+05 +3.8776544439535276e+06 -6.2363388231937587e+08 
+8.8999999999999844e+00 -1.0333464484174555e+00 +2.3026866512770301e+00 +1.3559104880511805e+01 -4.7495674866010592e+02 +1.3064117017721383e+05 +3.7782897984061460e+06 -6.0626602798780596e+08 
+8.9999999999999840e+00 -1.0333492820721073e+00 +2.3022536472220776e+00 +1.3795273785486215e+01 -4.5883894181120650e+02 +1.2682954119667946e+05 +3.6796901207330776e+06 -5.8879773148804057e+08 
+9.0999999999999837e+00 -1.0333521915235397e+00 +2.3018171405555776e+00 +1.4035002762394138e+01 -4.4280373980763437e+02 +1.2298677724168454e+05 +3.5818484980107527e+06 -5.7125126420494115e+08 
+9.1999999999999833e+00 -1.0333551703874757e+00 +2.3013777256542771e+00 +1.4277803874626144e+01 -4.2685570713087208e+02 +1.1911920655409170e+05 +3.4847580754624759e+06 -5.5364889674604392e+08 
+9.2999999999999829e+00 -1.0333582122798137e+00 +2.3009359972638337e+00 +1.4523189188416929e+01 -4.1099941880138158e+02 +1.1523315743829787e+05 +3.3884120586157893e+06 -5.3601290004971498e+08 
+9.3999999999999826e+00 -1.0333613108167188e+00 +2.3004925505084000e+00 +1.4770670784916355e+01 -3.9523946058263834e+02 +1.1133495802288520e+05 +3.2928037142375531e+06 -5.1836554421305954e+08 
+9.4999999999999822e+00 -1.0333644596145060e+00 +2.3000479809017036e+00 +1.5019760743804405e+01 -3.7958042932310508e+02 +1.0743093658570453e+05 +3.1979263723674836e+06 -5.0072910007372653e+08 
+9.5999999999999819e+00 -1.0333676522898043e+00 +2.2996028843596736e+00 +1.5269971164440305e+01 -3.6402693329195819e+02 +1.0352742114572875e+05 +3.1037734281552681e+06 -4.8312583723966944e+08 
+9.6999999999999815e+00 -1.0333708824594259e+00 +2.2991578572103997e+00 +1.5520814146535912e+01 -3.4858359241880873e+02 +9.9630739851992766e+04 +3.0103383430861281e+06 -4.6557802599328208e+08 
+9.7999999999999812e+00 -1.0333741437404045e+00 +2.2987134962016555e+00 +1.5771801797030104e+01 -3.3325503853970616e+02 +9.5747220836834211e+04 +2.9176146464771847e+06 -4.4810793653967410e+08 
+9.8999999999999808e+00 -1.0333774297500833e+00 +2.2982703985177206e+00 +1.6022446238530382e+01 -3.1804591582224441e+02 +9.1883192071158453e+04 +2.8255959377303063e+06 -4.3073783835323912e+08 
+9.9999999999999805e+00 -1.0333807341059686e+00 +2.2978291617895175e+00 +1.6272259590957024e+01 -3.0296088106093987e+02 +8.8044981717130620e+04 +2.7342758880404737e+06 -4.1349000186070150e+08 
+1.0099999999999980e+01 -1.0333840504258915e+00 +2.2973903840974361e+00 +1.6520753990792358e+01 -2.8800460373223018e+02 +8.4238917764583690e+04 +2.6436482406122521e+06 -3.9638669670678711e+08 
+1.0199999999999980e+01 -1.0333873723279241e+00 +2.2969546639947542e+00 +1.6767441580414594e+01 -2.7318176664666350e+02 +8.0471328235994544e+04 +2.5537068143419786e+06 -3.7945019272966427e+08 
+1.0299999999999979e+01 -1.0333906934303783e+00 +2.2965226005082093e+00 +1.7011834506847965e+01 -2.5849706596008718e+02 +7.6748541217354388e+04 +2.4644455038589169e+06 -3.6270276011752540e+08 
+1.0399999999999979e+01 -1.0333940073518491e+00 +2.2960947931551225e+00 +1.7253444926906823e+01 -2.4395521162462862e+02 +7.3076884761465306e+04 +2.3758582819731524e+06 -3.4616666894633186e+08 
+1.0499999999999979e+01 -1.0333973077113907e+00 +2.2956718419521525e+00 +1.7491785029238937e+01 -2.2956092656281629e+02 +6.9462686592053418e+04 +2.2879391913133934e+06 -3.2986418825670928e+08 
+1.0599999999999978e+01 -1.0334005891023124e+00 +2.2952541064958600e+00 +1.7726448936301590e+01 -2.1531198060854456e+02 +6.5911194864208082e+04 +2.2006454969658563e+06 -3.1381417372215271e+08 
+1.0699999999999978e+01 -1.0334038496028863e+00 +2.2948409925344353e+00 +1.7957331321221901e+01 -2.0118175491239322e+02 +6.2423674506960684e+04 +2.1138220103654386e+06 -2.9802347667165756e+08 
+1.0799999999999978e+01 -1.0334070880745603e+00 +2.2944316701174214e+00 +1.8184397220800719e+01 -1.8713843231126114e+02 +5.9000462877317681e+04 +2.0272950223192279e+06 -2.8249642811739129e+08 
+1.0899999999999977e+01 -1.0334103033781252e+00 +2.2940253092185103e+00 +1.8407611574180461e+01 -1.7315019287786245e+02 +5.5641899274572635e+04 +1.9408908180145514e+06 -2.6723736946723679e+08 
+1.0999999999999977e+01 -1.0334134943737363e+00 +2.2936210796989571e+00 +1.8626939225522282e+01 -1.5918521110036698e+02 +5.2348324715900795e+04 +1.8544356461907085e+06 -2.5225064996564111e+08 
+1.1099999999999977e+01 -1.0334166599208630e+00 +2.2932181513057301e+00 +1.8842344917912556e+01 -1.4521165575869222e+02 +4.9120082049090095e+04 +1.7677557182763945e+06 -2.3754062721951103e+08 
+1.1199999999999976e+01 -1.0334197988783005e+00 +2.2928156936565229e+00 +1.9053793294760840e+01 -1.3119768944168447e+02 +4.5957515920531638e+04 +1.6806772055009443e+06 -2.2311166703164968e+08 
+1.1299999999999976e+01 -1.0334229101040870e+00 +2.2924128762428428e+00 +1.9261248888582831e+01 -1.1711146855441348e+02 +4.2860972992615643e+04 +1.5930262387525497e+06 -2.0896814444639707e+08 
+1.1399999999999975e+01 -1.0334259924556097e+00 +2.2920088684254876e+00 +1.9464676134146401e+01 -1.0292114314842247e+02 +3.9830801684102174e+04 +1.5046289075454960e+06 -1.9511444248156172e+08 
+1.1499999999999975e+01 -1.0334290447894874e+00 +2.2916028394323109e+00 +1.9664039353586343e+01 -8.8594856785498280e+01 +3.6867352459272115e+04 +1.4153112590651633e+06 -1.8155495352858695e+08 
+1.1599999999999975e+01 -1.0334320659615570e+00 +2.2911939583475678e+00 +1.9859302753878215e+01 -7.4100746164810076e+01 +3.3970977868590235e+04 +1.3248992958818763e+06 -1.6829407951627505e+08 
+1.1699999999999974e+01 -1.0334350548269171e+00 +2.2907813941183841e+00 +2.0050430432808682e+01 -5.9406941249754922e+01 +3.1142032431984659e+04 +1.2332189765704565e+06 -1.5533623135171589e+08 
+1.1799999999999974e+01 -1.0334380102398575e+00 +2.2903643155395317e+00 +2.0237386368564771e+01 -4.4481564778010345e+01 +2.8380872841928791e+04 +1.1400962127711850e+06 -1.4268582989534667e+08 
+1.1899999999999974e+01 -1.0334409310538881e+00 +2.2899418912581728e+00 +2.0420134424862958e+01 -2.9292732323499809e+01 +2.5687857851844721e+04 +1.0453568693963824e+06 -1.3034730539437239e+08 
+1.1999999999999973e+01 -1.0334438161216950e+00 +2.2895132897640988e+00 +2.0598638342741417e+01 -1.3808551946334335e+01 +2.3063348445386753e+04 +9.4882676244703063e+05 -1.1832509832041378e+08 
+1.2099999999999973e+01 -1.0334466642950961e+00 +2.2890776793928604e+00 +2.0772861736702566e+01 +2.0028757466066938e+00 +2.0507707894663319e+04 +8.5033165934747830e+05 -1.0662365960360056e+08 
+1.2199999999999973e+01 -1.0334494744251050e+00 +2.2886342283106957e+00 +2.0942768101724134e+01 +1.8173458140035738e+01 +1.8021301628848032e+04 +7.4969727557193988e+05 -9.5247450015397921e+07 
+1.2299999999999972e+01 -1.0334522453618240e+00 +2.2881821045244504e+00 +2.1108320798576983e+01 +3.4735110347942530e+01 +1.5604497517029335e+04 +6.4674927615205711e+05 -8.4200941519228518e+07 
+1.2399999999999972e+01 -1.0334549759545004e+00 +2.2877204758638787e+00 +2.1269483062194183e+01 +5.1719755815355789e+01 +1.3257665697331522e+04 +5.4131327198030928e+05 -7.3488616426063359e+07 
+1.2499999999999972e+01 -1.0334576650514433e+00 +2.2872485099984425e+00 +2.1426217991552829e+01 +6.9159325509658544e+01 +1.0981178697207817e+04 +4.3321482110430143e+05 -6.3114968109625332e+07 
+1.2599999999999971e+01 -1.0334603126575717e+00 +2.2867656588631893e+00 +2.1578573302049143e+01 +8.7076261242120452e+01 +8.7741601171181501e+03 +3.2233158750337467e+05 -5.3079344498265035e+07 
+1.2699999999999971e+01 -1.0334629242502971e+00 +2.2862724770579064e+00 +2.1727011799298989e+01 +1.0545444693793984e+02 +6.6297888524709224e+03 +2.0875311978569572e+05 -4.3356630069286346e+07 
+1.2799999999999971e+01 -1.0334655069113663e+00 +2.2857697831231514e+00 +2.1872123047837462e+01 +1.2426788194061783e+02 +4.5394578998080315e+03 +9.2622720189841959e+04 -3.3914310429699667e+07 
+1.2899999999999970e+01 -1.0334680677234391e+00 +2.2852583947773661e+00 +2.2014496739947351e+01 +1.4349059023620299e+02 +2.4945579801451108e+03 -2.5916469503189990e+04 -2.4719859548234135e+07 
