# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +9.1453892903665253e+00 +0.0000000000000000e+00 +4.1999998683519948e+00 -4.3366239811071710e-04 +0.0000000000000000e+00 +9.9999990596845756e-01
4.3000000000000007e+00 +9.1453454078852054e+00 +0.0000000000000000e+00 +4.2999998587231891e+00 -4.4398722799611978e-04 +0.0000000000000000e+00 +9.9999990143766559e-01
4.4000000000000004e+00 +9.1453004929209545e+00 +0.0000000000000000e+00 +4.3999998486359742e+00 -4.5431205703895717e-04 +0.0000000000000000e+00 +9.9999989680027190e-01
4.5000000000000000e+00 +9.1452545454737635e+00 +0.0000000000000000e+00 +4.4999998380796900e+00 -4.6463688710892862e-04 +0.0000000000000000e+00 +9.9999989205627560e-01
4.5999999999999996e+00 +9.1452075655434353e+00 +0.0000000000000000e+00 +4.5999998270436757e+00 -4.7496172011170771e-04 +0.0000000000000000e+00 +9.9999988720567567e-01
4.6999999999999993e+00 +9.1451595531295808e+00 +0.0000000000000000e+00 +4.6999998155172715e+00 -4.8528655793459645e-04 +0.0000000000000000e+00 +9.9999988224847125e-01
4.7999999999999989e+00 +9.1451105082316264e+00 +0.0000000000000000e+00 +4.7999998034898166e+00 -4.9561140239216947e-04 +0.0000000000000000e+00 +9.9999987718466121e-01
4.8999999999999986e+00 +9.1450604308488224e+00 +0.0000000000000000e+00 +4.8999997909506501e+00 -5.0593625522132076e-04 +0.0000000000000000e+00 +9.9999987201424445e-01
4.9999999999999982e+00 +9.1450093209802468e+00 +0.0000000000000000e+00 +4.9999997778891121e+00 -5.1626111808125057e-04 +0.0000000000000000e+00 +9.9999986673721997e-01
5.0999999999999979e+00 +9.1449571786248178e+00 +0.0000000000000000e+00 +5.0999997642945409e+00 -5.2658599255345142e-04 +0.0000000000000000e+00 +9.9999986135358643e-01
5.1999999999999975e+00 +9.1449040037812992e+00 +0.0000000000000000e+00 +5.1999997501562758e+00 -5.3691088014169437e-04 +0.0000000000000000e+00 +9.9999985586334283e-01
5.2999999999999972e+00 +9.1448497964483053e+00 +0.0000000000000000e+00 +5.2999997354636559e+00 -5.4723578227201407e-04 +0.0000000000000000e+00 +9.9999985026648797e-01
5.3999999999999968e+00 +9.1447945566243156e+00 +0.0000000000000000e+00 +5.3999997202060195e+00 -5.5756070029269386e-04 +0.0000000000000000e+00 +9.9999984456302049e-01
5.4999999999999964e+00 +9.1447382843076745e+00 +0.0000000000000000e+00 +5.4999997043727058e+00 -5.6788563547425001e-04 +0.0000000000000000e+00 +9.9999983875293930e-01
5.5999999999999961e+00 +9.1446809794966075e+00 +0.0000000000000000e+00 +5.5999996879530531e+00 -5.7821058900941547e-04 +0.0000000000000000e+00 +9.9999983283624316e-01
5.6999999999999957e+00 +9.1446226421892227e+00 +0.0000000000000000e+00 +5.6999996709364007e+00 -5.8853556201312360e-04 +0.0000000000000000e+00 +9.9999982681293087e-01
5.7999999999999954e+00 +9.1445632723835217e+00 +0.0000000000000000e+00 +5.7999996533120859e+00 -5.9886055552249063e-04 +0.0000000000000000e+00 +9.9999982068300119e-01
5.8999999999999950e+00 +9.1445028700774031e+00 +0.0000000000000000e+00 +5.8999996350694470e+00 -6.0918557049679839e-04 +0.0000000000000000e+00 +9.9999981444645292e-01
5.9999999999999947e+00 +9.1444414352686767e+00 +0.0000000000000000e+00 +5.9999996161978224e+00 -6.1951060781747602e-04 +0.0000000000000000e+00 +9.9999980810328482e-01
6.0999999999999943e+00 +9.1443789679550669e+00 +0.0000000000000000e+00 +6.0999995966865503e+00 -6.2983566828808148e-04 +0.0000000000000000e+00 +9.9999980165349567e-01
6.1999999999999940e+00 +9.1443154681342218e+00 +0.0000000000000000e+00 +6.1999995765249682e+00 -6.4016075263428245e-04 +0.0000000000000000e+00 +9.9999979509708425e-01
6.2999999999999936e+00 +9.1442509358037221e+00 +0.0000000000000000e+00 +6.2999995557024135e+00 -6.5048586150383671e-04 +0.0000000000000000e+00 +9.9999978843404946e-01
6.3999999999999932e+00 +9.1441853709610843e+00 +0.0000000000000000e+00 +6.3999995342082237e+00 -6.6081099546657219e-04 +0.0000000000000000e+00 +9.9999978166439019e-01
6.4999999999999929e+00 +9.1441187736037755e+00 +0.0000000000000000e+00 +6.4999995120317369e+00 -6.7113615501436616e-04 +0.0000000000000000e+00 +9.9999977478810520e-01
6.5999999999999925e+00 +9.1440511437292145e+00 +0.0000000000000000e+00 +6.5999994891622906e+00 -6.8146134056513302e-04 +0.0000000000000000e+00 +9.9999976780519351e-01
6.6999999999999922e+00 +9.1439824813347830e+00 +0.0000000000000000e+00 +6.6999994655892214e+00 -6.9178655250690634e-04 +0.0000000000000000e+00 +9.9999976071565411e-01
6.7999999999999918e+00 +9.1439127864178200e+00 +0.0000000000000000e+00 +6.7999994413018667e+00 -7.0211179124195873e-04 +0.0000000000000000e+00 +9.9999975351948578e-01
6.8999999999999915e+00 +9.1438420589756273e+00 +0.0000000000000000e+00 +6.8999994162895639e+00 -7.1243705719085612e-04 +0.0000000000000000e+00 +9.9999974621668741e-01
6.9999999999999911e+00 +9.1437702990054603e+00 +0.0000000000000000e+00 +6.9999993905416495e+00 -7.2276235079250654e-04 +0.0000000000000000e+00 +9.9999973880725790e-01
7.0999999999999908e+00 +9.1436975065045321e+00 +0.0000000000000000e+00 +7.0999993640474610e+00 -7.3308767250421106e-04 +0.0000000000000000e+00 +9.9999973129119601e-01
7.1999999999999904e+00 +9.1436236814700074e+00 +0.0000000000000000e+00 +7.1999993367963349e+00 -7.4341302280171674e-04 +0.0000000000000000e+00 +9.9999972366850054e-01
7.2999999999999901e+00 +9.1435488238990033e+00 +0.0000000000000000e+00 +7.2999993087776067e+00 -7.5373840217927144e-04 +0.0000000000000000e+00 +9.9999971593917014e-01
7.3999999999999897e+00 +9.1434729337885852e+00 +0.0000000000000000e+00 +7.3999992799806140e+00 -7.6406381114968078e-04 +0.0000000000000000e+00 +9.9999970810320360e-01
7.4999999999999893e+00 +9.1433960111357688e+00 +0.0000000000000000e+00 +7.4999992503946924e+00 -7.7438925024436722e-04 +0.0000000000000000e+00 +9.9999970016059958e-01
7.5999999999999890e+00 +9.1433180559375131e+00 +0.0000000000000000e+00 +7.5999992200091793e+00 -7.8471472001343120e-04 +0.0000000000000000e+00 +9.9999969211135664e-01
7.6999999999999886e+00 +9.1432390681907236e+00 +0.0000000000000000e+00 +7.6999991888134094e+00 -7.9504022102571379e-04 +0.0000000000000000e+00 +9.9999968395547345e-01
7.7999999999999883e+00 +9.1431590478922473e+00 +0.0000000000000000e+00 +7.7999991567967193e+00 -8.0536575386886214e-04 +0.0000000000000000e+00 +9.9999967569294856e-01
7.8999999999999879e+00 +9.1430779950388690e+00 +0.0000000000000000e+00 +7.8999991239484446e+00 -8.1569131914939637e-04 +0.0000000000000000e+00 +9.9999966732378054e-01
7.9999999999999876e+00 +9.1429959096273148e+00 +0.0000000000000000e+00 +7.9999990902579210e+00 -8.2601691749277875e-04 +0.0000000000000000e+00 +9.9999965884796771e-01
8.0999999999999872e+00 +9.1429127916542470e+00 +0.0000000000000000e+00 +8.0999990557144841e+00 -8.3634254954348505e-04 +0.0000000000000000e+00 +9.9999965026550863e-01
8.1999999999999869e+00 +9.1428286411162603e+00 +0.0000000000000000e+00 +8.1999990203074677e+00 -8.4666821596507760e-04 +0.0000000000000000e+00 +9.9999964157640164e-01
8.2999999999999865e+00 +9.1427434580098854e+00 +0.0000000000000000e+00 +8.2999989840262085e+00 -8.5699391744028033e-04 +0.0000000000000000e+00 +9.9999963278064519e-01
8.3999999999999861e+00 +9.1426572423315804e+00 +0.0000000000000000e+00 +8.3999989468600411e+00 -8.6731965467105648e-04 +0.0000000000000000e+00 +9.9999962387823749e-01
8.4999999999999858e+00 +9.1425699940777356e+00 +0.0000000000000000e+00 +8.4999989087983003e+00 -8.7764542837868737e-04 +0.0000000000000000e+00 +9.9999961486917677e-01
8.5999999999999854e+00 +9.1424817132446652e+00 +0.0000000000000000e+00 +8.5999988698303209e+00 -8.8797123930120720e-04 +0.0000000000000000e+00 +9.9999960575346125e-01
8.6999999999999851e+00 +9.1423923998286103e+00 +0.0000000000000000e+00 +8.6999988299454376e+00 -8.9829708816435423e-04 +0.0000000000000000e+00 +9.9999959653108916e-01
8.7999999999999847e+00 +9.1423020538257447e+00 +0.0000000000000000e+00 +8.7999987891329834e+00 -9.0862297565245834e-04 +0.0000000000000000e+00 +9.9999958720205873e-01
8.8999999999999844e+00 +9.1422106752321710e+00 +0.0000000000000000e+00 +8.8999987473822930e+00 -9.1894890240576366e-04 +0.0000000000000000e+00 +9.9999957776636816e-01
8.9999999999999840e+00 +9.1421182640439351e+00 +0.0000000000000000e+00 +8.9999987046827012e+00 -9.2927486902039515e-04 +0.0000000000000000e+00 +9.9999956822401559e-01
9.0999999999999837e+00 +9.1420248202570207e+00 +0.0000000000000000e+00 +9.0999986610235410e+00 -9.3960087604832347e-04 +0.0000000000000000e+00 +9.9999955857499934e-01
9.1999999999999833e+00 +9.1419303438673616e+00 +0.0000000000000000e+00 +9.1999986163941454e+00 -9.4992692399732865e-04 +0.0000000000000000e+00 +9.9999954881931763e-01
9.2999999999999829e+00 +9.1418348348708420e+00 +0.0000000000000000e+00 +9.2999985707838491e+00 -9.6025301333096285e-04 +0.0000000000000000e+00 +9.9999953895696880e-01
9.3999999999999826e+00 +9.1417382932633018e+00 +0.0000000000000000e+00 +9.3999985241819832e+00 -9.7057914446851100e-04 +0.0000000000000000e+00 +9.9999952898795108e-01
9.4999999999999822e+00 +9.1416407190405415e+00 +0.0000000000000000e+00 +9.4999984765778827e+00 -9.8090531778495071e-04 +0.0000000000000000e+00 +9.9999951891226291e-01
9.5999999999999819e+00 +9.1415421121983265e+00 +0.0000000000000000e+00 +9.5999984279608803e+00 -9.9123153361091042e-04 +0.0000000000000000e+00 +9.9999950872990262e-01
9.6999999999999815e+00 +9.1414424727323915e+00 +0.0000000000000000e+00 +9.6999983783203074e+00 -1.0015577922326269e-03 +0.0000000000000000e+00 +9.9999949844086855e-01
9.7999999999999812e+00 +9.1413418006384450e+00 +0.0000000000000000e+00 +9.7999983276454969e+00 -1.0118840938919001e-03 +0.0000000000000000e+00 +9.9999948804515915e-01
9.8999999999999808e+00 +9.1412400959121722e+00 +0.0000000000000000e+00 +9.8999982759257819e+00 -1.0222104387860485e-03 +0.0000000000000000e+00 +9.9999947754277285e-01
9.9999999999999805e+00 +9.1411373585492424e+00 +0.0000000000000000e+00 +9.9999982231504951e+00 -1.0325368270678612e-03 +0.0000000000000000e+00 +9.9999946693370823e-01
1.0099999999999980e+01 +9.1410335885453087e+00 +0.0000000000000000e+00 +1.0099998169308968e+01 -1.0428632588455498e-03 +0.0000000000000000e+00 +9.9999945621796371e-01
1.0199999999999980e+01 +9.1409287858960209e+00 +0.0000000000000000e+00 +1.0199998114390532e+01 -1.0531897341826992e-03 +0.0000000000000000e+00 +9.9999944539553798e-01
1.0299999999999979e+01 +9.1408229505970198e+00 +0.0000000000000000e+00 +1.0299998058384519e+01 -1.0635162530982156e-03 +0.0000000000000000e+00 +9.9999943446642969e-01
1.0399999999999979e+01 +9.1407160826439497e+00 +0.0000000000000000e+00 +1.0399998001280261e+01 -1.0738428155662751e-03 +0.0000000000000000e+00 +9.9999942343063741e-01
1.0499999999999979e+01 +9.1406081820324570e+00 +0.0000000000000000e+00 +1.0499997943067090e+01 -1.0841694215162692e-03 +0.0000000000000000e+00 +9.9999941228815992e-01
1.0599999999999978e+01 +9.1404992487582000e+00 +0.0000000000000000e+00 +1.0599997883734337e+01 -1.0944960708340870e-03 +0.0000000000000000e+00 +9.9999940103899598e-01
1.0699999999999978e+01 +9.1403892828168498e+00 +0.0000000000000000e+00 +1.0699997823271334e+01 -1.1048227633767714e-03 +0.0000000000000000e+00 +9.9999938968314439e-01
1.0799999999999978e+01 +9.1402782842040899e+00 +0.0000000000000000e+00 +1.0799997761667409e+01 -1.1151494989871972e-03 +0.0000000000000000e+00 +9.9999937822060403e-01
1.0899999999999977e+01 +9.1401662529156233e+00 +0.0000000000000000e+00 +1.0899997698911898e+01 -1.1254762774953898e-03 +0.0000000000000000e+00 +9.9999936665137368e-01
1.0999999999999977e+01 +9.1400531889471672e+00 +0.0000000000000000e+00 +1.0999997634994129e+01 -1.1358030987185066e-03 +0.0000000000000000e+00 +9.9999935497545234e-01
1.1099999999999977e+01 +9.1399390922944619e+00 +0.0000000000000000e+00 +1.1099997569903433e+01 -1.1461299624608186e-03 +0.0000000000000000e+00 +9.9999934319283879e-01
1.1199999999999976e+01 +9.1398239629532654e+00 +0.0000000000000000e+00 +1.1199997503629140e+01 -1.1564568685136908e-03 +0.0000000000000000e+00 +9.9999933130353191e-01
1.1299999999999976e+01 +9.1397078009193571e+00 +0.0000000000000000e+00 +1.1299997436160583e+01 -1.1667838166555637e-03 +0.0000000000000000e+00 +9.9999931930753083e-01
1.1399999999999975e+01 +9.1395906061885395e+00 +0.0000000000000000e+00 +1.1399997367487090e+01 -1.1771108066519326e-03 +0.0000000000000000e+00 +9.9999930720483432e-01
1.1499999999999975e+01 +9.1394723787566399e+00 +0.0000000000000000e+00 +1.1499997297597993e+01 -1.1874378382553277e-03 +0.0000000000000000e+00 +9.9999929499544149e-01
1.1599999999999975e+01 +9.1393531186195105e+00 +0.0000000000000000e+00 +1.1599997226482621e+01 -1.1977649112052931e-03 +0.0000000000000000e+00 +9.9999928267935134e-01
1.1699999999999974e+01 +9.1392328257730302e+00 +0.0000000000000000e+00 +1.1699997154130306e+01 -1.2080920252283661e-03 +0.0000000000000000e+00 +9.9999927025656288e-01
1.1799999999999974e+01 +9.1391115002131063e+00 +0.0000000000000000e+00 +1.1799997080530378e+01 -1.2184191800380555e-03 +0.0000000000000000e+00 +9.9999925772707521e-01
1.1899999999999974e+01 +9.1389891419356744e+00 +0.0000000000000000e+00 +1.1899997005672166e+01 -1.2287463753348203e-03 +0.0000000000000000e+00 +9.9999924509088745e-01
1.1999999999999973e+01 +9.1388657509367004e+00 +0.0000000000000000e+00 +1.1999996929544999e+01 -1.2390736108060466e-03 +0.0000000000000000e+00 +9.9999923234799870e-01
1.2099999999999973e+01 +9.1387413272121840e+00 +0.0000000000000000e+00 +1.2099996852138208e+01 -1.2494008861260258e-03 +0.0000000000000000e+00 +9.9999921949840809e-01
1.2199999999999973e+01 +9.1386158707581568e+00 +0.0000000000000000e+00 +1.2199996773441123e+01 -1.2597282009559306e-03 +0.0000000000000000e+00 +9.9999920654211483e-01
1.2299999999999972e+01 +9.1384893815706860e+00 +0.0000000000000000e+00 +1.2299996693443074e+01 -1.2700555549437927e-03 +0.0000000000000000e+00 +9.9999919347911814e-01
1.2399999999999972e+01 +9.1383618596458742e+00 +0.0000000000000000e+00 +1.2399996612133389e+01 -1.2803829477244784e-03 +0.0000000000000000e+00 +9.9999918030941737e-01
1.2499999999999972e+01 +9.1382333049798596e+00 +0.0000000000000000e+00 +1.2499996529501400e+01 -1.2907103789196641e-03 +0.0000000000000000e+00 +9.9999916703301173e-01
1.2599999999999971e+01 +9.1381037175688213e+00 +0.0000000000000000e+00 +1.2599996445536435e+01 -1.3010378481405677e-03 +0.0000000000000000e+00 +9.9999915364990044e-01
1.2699999999999971e+01 +9.1379730974089757e+00 +0.0000000000000000e+00 +1.2699996360227823e+01 -1.3113653550182406e-03 +0.0000000000000000e+00 +9.9999914016008296e-01
1.2799999999999971e+01 +9.1378414444965728e+00 +0.0000000000000000e+00 +1.2799996273564895e+01 -1.3216928992338889e-03 +0.0000000000000000e+00 +9.9999912656355838e-01
1.2899999999999970e+01 +9.1377087588278929e+00 +0.0000000000000000e+00 +1.2899996185536979e+01 -1.3320204805216491e-03 +0.0000000000000000e+00 +9.9999911286032594e-01
1.2999999999999970e+01 +9.1375750403992395e+00 +0.0000000000000000e+00 +1.2999996096133405e+01 -1.3423480986686090e-03 +0.0000000000000000e+00 +9.9999909905038487e-01
1.3099999999999969e+01 +9.1374402892069355e+00 +0.0000000000000000e+00 +1.3099996005343501e+01 -1.3526757535148308e-03 +0.0000000000000000e+00 +9.9999908513373414e-01
1.3199999999999969e+01 +9.1373045052473163e+00 +0.0000000000000000e+00 +1.3199995913156595e+01 -1.3630034449533730e-03 +0.0000000000000000e+00 +9.9999907111037278e-01
1.3299999999999969e+01 +9.1371676885167261e+00 +0.0000000000000000e+00 +1.3299995819562017e+01 -1.3733311729303131e-03 +0.0000000000000000e+00 +9.9999905698029978e-01
1.3399999999999968e+01 +9.1370298390115128e+00 +0.0000000000000000e+00 +1.3399995724549097e+01 -1.3836589374447718e-03 +0.0000000000000000e+00 +9.9999904274351392e-01
1.3499999999999968e+01 +9.1368909567280188e+00 +0.0000000000000000e+00 +1.3499995628107163e+01 -1.3939867385489363e-03 +0.0000000000000000e+00 +9.9999902840001409e-01
1.3599999999999968e+01 +9.1367510416625795e+00 +0.0000000000000000e+00 +1.3599995530225543e+01 -1.4043145763480852e-03 +0.0000000000000000e+00 +9.9999901394979895e-01
1.3699999999999967e+01 +9.1366100938115196e+00 +0.0000000000000000e+00 +1.3699995430893566e+01 -1.4146424510006138e-03 +0.0000000000000000e+00 +9.9999899939286707e-01
1.3799999999999967e+01 +9.1364681131711443e+00 +0.0000000000000000e+00 +1.3799995330100559e+01 -1.4249703627180592e-03 +0.0000000000000000e+00 +9.9999898472921711e-01
1.3899999999999967e+01 +9.1363250997377321e+00 +0.0000000000000000e+00 +1.3899995227835852e+01 -1.4352983117651263e-03 +0.0000000000000000e+00 +9.9999896995884741e-01
1.3999999999999966e+01 +9.1361810535075367e+00 +0.0000000000000000e+00 +1.3999995124088771e+01 -1.4456262984597148e-03 +0.0000000000000000e+00 +9.9999895508175640e-01
1.4099999999999966e+01 +9.1360359744767727e+00 +0.0000000000000000e+00 +1.4099995018848645e+01 -1.4559543231729463e-03 +0.0000000000000000e+00 +9.9999894009794243e-01
1.4199999999999966e+01 +9.1358898626416192e+00 +0.0000000000000000e+00 +1.4199994912104803e+01 -1.4662823863291913e-03 +0.0000000000000000e+00 +9.9999892500740373e-01
1.4299999999999965e+01 +9.1357427179982089e+00 +0.0000000000000000e+00 +1.4299994803846570e+01 -1.4766104884060978e-03 +0.0000000000000000e+00 +9.9999890981013828e-01
1.4399999999999965e+01 +9.1355945405426233e+00 +0.0000000000000000e+00 +1.4399994694063274e+01 -1.4869386299346202e-03 +0.0000000000000000e+00 +9.9999889450614410e-01
1.4499999999999964e+01 +9.1354453302708887e+00 +0.0000000000000000e+00 +1.4499994582744241e+01 -1.4972668114990478e-03 +0.0000000000000000e+00 +9.9999887909541918e-01
1.4599999999999964e+01 +9.1352950871789691e+00 +0.0000000000000000e+00 +1.4599994469878800e+01 -1.5075950337329288e-03 +0.0000000000000000e+00 +9.9999886357796119e-01
1.4699999999999964e+01 +9.1351438112627648e+00 +0.0000000000000000e+00 +1.4699994355456276e+01 -1.5179232972739236e-03 +0.0000000000000000e+00 +9.9999884795376803e-01
1.4799999999999963e+01 +9.1349915025181172e+00 +0.0000000000000000e+00 +1.4799994239465995e+01 -1.5282516027186233e-03 +0.0000000000000000e+00 +9.9999883222283736e-01
1.4899999999999963e+01 +9.1348381609408058e+00 +0.0000000000000000e+00 +1.4899994121897285e+01 -1.5385799506184216e-03 +0.0000000000000000e+00 +9.9999881638516708e-01
1.4999999999999963e+01 +9.1346837865265602e+00 +0.0000000000000000e+00 +1.4999994002739470e+01 -1.5489083414794928e-03 +0.0000000000000000e+00 +9.9999880044075518e-01
1.5099999999999962e+01 +9.1345283792710621e+00 +0.0000000000000000e+00 +1.5099993881981877e+01 -1.5592367757627686e-03 +0.0000000000000000e+00 +9.9999878438959955e-01
1.5199999999999962e+01 +9.1343719391699469e+00 +0.0000000000000000e+00 +1.5199993759613832e+01 -1.5695652538839158e-03 +0.0000000000000000e+00 +9.9999876823169809e-01
1.5299999999999962e+01 +9.1342144662188112e+00 +0.0000000000000000e+00 +1.5299993635624659e+01 -1.5798937762133132e-03 +0.0000000000000000e+00 +9.9999875196704902e-01
