# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +9.1079839306707147e+00 +0.0000000000000000e+00 -1.4999999940124185e+00 +1.5475839424009978e-04 +0.0000000000000000e+00 +9.9999998802491963e-01
-1.6000000000000003e+00 +9.1079679389773229e+00 +0.0000000000000000e+00 -1.5999999927333037e+00 +1.6507547058821937e-04 +0.0000000000000000e+00 +9.9999998637504439e-01
-1.7000000000000004e+00 +9.1079509155771969e+00 +0.0000000000000000e+00 -1.6999999912838795e+00 +1.7539252893633830e-04 +0.0000000000000000e+00 +9.9999998461873030e-01
-1.8000000000000005e+00 +9.1079328604721379e+00 +0.0000000000000000e+00 -1.7999999896535019e+00 +1.8570956921879086e-04 +0.0000000000000000e+00 +9.9999998275597779e-01
-1.9000000000000006e+00 +9.1079137736639648e+00 +0.0000000000000000e+00 -1.8999999878315272e+00 +1.9602659117016501e-04 +0.0000000000000000e+00 +9.9999998078678753e-01
-2.0000000000000004e+00 +9.1078936551545304e+00 +0.0000000000000000e+00 -1.9999999858073116e+00 +2.0634359432531197e-04 +0.0000000000000000e+00 +9.9999997871116031e-01
-2.1000000000000005e+00 +9.1078725049457478e+00 +0.0000000000000000e+00 -2.0999999835702114e+00 +2.1666057801935704e-04 +0.0000000000000000e+00 +9.9999997652909667e-01
-2.2000000000000006e+00 +9.1078503230396048e+00 +0.0000000000000000e+00 -2.1999999811095829e+00 +2.2697754138771158e-04 +0.0000000000000000e+00 +9.9999997424059750e-01
-2.3000000000000007e+00 +9.1078271094381833e+00 +0.0000000000000000e+00 -2.2999999784147831e+00 +2.3729448336608618e-04 +0.0000000000000000e+00 +9.9999997184566369e-01
-2.4000000000000008e+00 +9.1078028641436859e+00 +0.0000000000000000e+00 -2.3999999754751680e+00 +2.4761140269050498e-04 +0.0000000000000000e+00 +9.9999996934429614e-01
-2.5000000000000009e+00 +9.1077775871584485e+00 +0.0000000000000000e+00 -2.4999999722800945e+00 +2.5792829789732122e-04 +0.0000000000000000e+00 +9.9999996673649605e-01
-2.6000000000000010e+00 +9.1077512784849652e+00 +0.0000000000000000e+00 -2.5999999688189193e+00 +2.6824516732323395e-04 +0.0000000000000000e+00 +9.9999996402226443e-01
-2.7000000000000011e+00 +9.1077239381259059e+00 +0.0000000000000000e+00 -2.6999999650809996e+00 +2.7856200910530597e-04 +0.0000000000000000e+00 +9.9999996120160273e-01
-2.8000000000000012e+00 +9.1076955660841357e+00 +0.0000000000000000e+00 -2.7999999610556920e+00 +2.8887882118098287e-04 +0.0000000000000000e+00 +9.9999995827451238e-01
-2.9000000000000012e+00 +9.1076661623627366e+00 +0.0000000000000000e+00 -2.8999999567323544e+00 +2.9919560128811331e-04 +0.0000000000000000e+00 +9.9999995524099494e-01
-3.0000000000000013e+00 +9.1076357269650270e+00 +0.0000000000000000e+00 -2.9999999521003438e+00 +3.0951234696497039e-04 +0.0000000000000000e+00 +9.9999995210105230e-01
-3.1000000000000014e+00 +9.1076042598945808e+00 +0.0000000000000000e+00 -3.0999999471490174e+00 +3.1982905555027449e-04 +0.0000000000000000e+00 +9.9999994885468624e-01
-3.2000000000000015e+00 +9.1075717611552491e+00 +0.0000000000000000e+00 -3.1999999418677336e+00 +3.3014572418321687e-04 +0.0000000000000000e+00 +9.9999994550189886e-01
-3.3000000000000016e+00 +9.1075382307511781e+00 +0.0000000000000000e+00 -3.2999999362458499e+00 +3.4046234980348482e-04 +0.0000000000000000e+00 +9.9999994204269249e-01
-3.4000000000000017e+00 +9.1075036686868298e+00 +0.0000000000000000e+00 -3.3999999302727248e+00 +3.5077892915128775e-04 +0.0000000000000000e+00 +9.9999993847706947e-01
-3.5000000000000018e+00 +9.1074680749670041e+00 +0.0000000000000000e+00 -3.4999999239377169e+00 +3.6109545876738462e-04 +0.0000000000000000e+00 +9.9999993480503269e-01
-3.6000000000000019e+00 +9.1074314495968558e+00 +0.0000000000000000e+00 -3.5999999172301846e+00 +3.7141193501641676e-04 +0.0000000000000000e+00 +9.9999993102658491e-01
-3.7000000000000020e+00 +9.1073937925818989e+00 +0.0000000000000000e+00 -3.6999999101394869e+00 +3.8172835434327837e-04 +0.0000000000000000e+00 +9.9999992714172914e-01
-3.8000000000000020e+00 +9.1073551039279916e+00 +0.0000000000000000e+00 -3.7999999026549833e+00 +3.9204471352946167e-04 +0.0000000000000000e+00 +9.9999992315046837e-01
-3.9000000000000021e+00 +9.1073153836412928e+00 +0.0000000000000000e+00 -3.8999998947660339e+00 +4.0236100971634292e-04 +0.0000000000000000e+00 +9.9999991905280572e-01
-4.0000000000000018e+00 +9.1072746317282309e+00 +0.0000000000000000e+00 -3.9999998864619979e+00 +4.1267724040516135e-04 +0.0000000000000000e+00 +9.9999991484874406e-01
-4.1000000000000014e+00 +9.1072328481954656e+00 +0.0000000000000000e+00 -4.0999998777322357e+00 +4.2299340345699587e-04 +0.0000000000000000e+00 +9.9999991053828641e-01
-4.2000000000000011e+00 +9.1071900330498536e+00 +0.0000000000000000e+00 -4.1999998685661089e+00 +4.3330949709273969e-04 +0.0000000000000000e+00 +9.9999990612143552e-01
-4.3000000000000007e+00 +9.1071461862984098e+00 +0.0000000000000000e+00 -4.2999998589529769e+00 +4.4362551989307283e-04 +0.0000000000000000e+00 +9.9999990159819430e-01
-4.4000000000000004e+00 +9.1071013079482732e+00 +0.0000000000000000e+00 -4.3999998488822012e+00 +4.5394147079843243e-04 +0.0000000000000000e+00 +9.9999989696856528e-01
-4.5000000000000000e+00 +9.1070553980066702e+00 +0.0000000000000000e+00 -4.4999998383431432e+00 +4.6425734910898113e-04 +0.0000000000000000e+00 +9.9999989223255115e-01
-4.5999999999999996e+00 +9.1070084564808820e+00 +0.0000000000000000e+00 -4.5999998273251652e+00 +4.7457315448457308e-04 +0.0000000000000000e+00 +9.9999988739015422e-01
-4.6999999999999993e+00 +9.1069604833782041e+00 +0.0000000000000000e+00 -4.6999998158176286e+00 +4.8488888694471808e-04 +0.0000000000000000e+00 +9.9999988244137683e-01
-4.7999999999999989e+00 +9.1069114787059107e+00 +0.0000000000000000e+00 -4.7999998038098948e+00 +4.9520454686854335e-04 +0.0000000000000000e+00 +9.9999987738622098e-01
-4.8999999999999986e+00 +9.1068614424712226e+00 +0.0000000000000000e+00 -4.8999997912913269e+00 +5.0552013499475352e-04 +0.0000000000000000e+00 +9.9999987222468856e-01
-4.9999999999999982e+00 +9.1068103746812685e+00 +0.0000000000000000e+00 -4.9999997782512864e+00 +5.1583565242158808e-04 +0.0000000000000000e+00 +9.9999986695678111e-01
-5.0999999999999979e+00 +9.1067582753430472e+00 +0.0000000000000000e+00 -5.0999997646791373e+00 +5.2615110060677702e-04 +0.0000000000000000e+00 +9.9999986158250020e-01
-5.1999999999999975e+00 +9.1067051444633957e+00 +0.0000000000000000e+00 -5.1999997505642410e+00 +5.3646648136749424e-04 +0.0000000000000000e+00 +9.9999985610184694e-01
-5.2999999999999972e+00 +9.1066509820489490e+00 +0.0000000000000000e+00 -5.2999997358959607e+00 +5.4678179688030901e-04 +0.0000000000000000e+00 +9.9999985051482221e-01
-5.3999999999999968e+00 +9.1065957881061106e+00 +0.0000000000000000e+00 -5.3999997206636596e+00 +5.5709704968113485e-04 +0.0000000000000000e+00 +9.9999984482142668e-01
-5.4999999999999964e+00 +9.1065395626410073e+00 +0.0000000000000000e+00 -5.4999997048567000e+00 +5.6741224266517690e-04 +0.0000000000000000e+00 +9.9999983902166056e-01
-5.5999999999999961e+00 +9.1064823056594637e+00 +0.0000000000000000e+00 -5.5999996884644458e+00 +5.7772737906772273e-04 +0.0000000000000000e+00 +9.9999983311552387e-01
-5.6999999999999957e+00 +9.1064240171669688e+00 +0.0000000000000000e+00 -5.6999996714762595e+00 +5.8804246225340015e-04 +0.0000000000000000e+00 +9.9999982710301638e-01
-5.7999999999999954e+00 +9.1063646971686776e+00 +0.0000000000000000e+00 -5.7999996538815033e+00 +5.9835749550546337e-04 +0.0000000000000000e+00 +9.9999982098413775e-01
-5.8999999999999950e+00 +9.1063043456694253e+00 +0.0000000000000000e+00 -5.8999996356695412e+00 +6.0867248200663728e-04 +0.0000000000000000e+00 +9.9999981475888766e-01
-5.9999999999999947e+00 +9.1062429626737309e+00 +0.0000000000000000e+00 -5.9999996168297356e+00 +6.1898742483911722e-04 +0.0000000000000000e+00 +9.9999980842726555e-01
-6.0999999999999943e+00 +9.1061805481858134e+00 +0.0000000000000000e+00 -6.0999995973514487e+00 +6.2930232698456907e-04 +0.0000000000000000e+00 +9.9999980198927096e-01
-6.1999999999999940e+00 +9.1061171022095948e+00 +0.0000000000000000e+00 -6.1999995772240437e+00 +6.3961719132413013e-04 +0.0000000000000000e+00 +9.9999979544490325e-01
-6.2999999999999936e+00 +9.1060526247487168e+00 +0.0000000000000000e+00 -6.2999995564368838e+00 +6.4993202063841002e-04 +0.0000000000000000e+00 +9.9999978879416185e-01
-6.3999999999999932e+00 +9.1059871158065455e+00 +0.0000000000000000e+00 -6.3999995349793304e+00 +6.6024681760749253e-04 +0.0000000000000000e+00 +9.9999978203704609e-01
-6.4999999999999929e+00 +9.1059205753861878e+00 +0.0000000000000000e+00 -6.4999995128407466e+00 +6.7056158481093760e-04 +0.0000000000000000e+00 +9.9999977517355509e-01
-6.5999999999999925e+00 +9.1058530034904930e+00 +0.0000000000000000e+00 -6.5999994900104957e+00 +6.8087632472778380e-04 +0.0000000000000000e+00 +9.9999976820368819e-01
-6.6999999999999922e+00 +9.1057844001220722e+00 +0.0000000000000000e+00 -6.6999994664779390e+00 +6.9119103973655136e-04 +0.0000000000000000e+00 +9.9999976112744460e-01
-6.7999999999999918e+00 +9.1057147652833006e+00 +0.0000000000000000e+00 -6.7999994422324388e+00 +7.0150573211524576e-04 +0.0000000000000000e+00 +9.9999975394482343e-01
-6.8999999999999915e+00 +9.1056440989763310e+00 +0.0000000000000000e+00 -6.8999994172633574e+00 +7.1182040404136162e-04 +0.0000000000000000e+00 +9.9999974665582392e-01
-6.9999999999999911e+00 +9.1055724012031050e+00 +0.0000000000000000e+00 -6.9999993915600571e+00 +7.2213505759188693e-04 +0.0000000000000000e+00 +9.9999973926044516e-01
-7.0999999999999908e+00 +9.1054996719653598e+00 +0.0000000000000000e+00 -7.0999993651119002e+00 +7.3244969474330827e-04 +0.0000000000000000e+00 +9.9999973175868617e-01
-7.1999999999999904e+00 +9.1054259112646410e+00 +0.0000000000000000e+00 -7.1999993379082481e+00 +7.4276431737161578e-04 +0.0000000000000000e+00 +9.9999972415054617e-01
-7.2999999999999901e+00 +9.1053511191023109e+00 +0.0000000000000000e+00 -7.2999993099384630e+00 +7.5307892725230924e-04 +0.0000000000000000e+00 +9.9999971643602426e-01
-7.3999999999999897e+00 +9.1052752954795597e+00 +0.0000000000000000e+00 -7.3999992811919064e+00 +7.6339352606040413e-04 +0.0000000000000000e+00 +9.9999970861511955e-01
-7.4999999999999893e+00 +9.1051984403974160e+00 +0.0000000000000000e+00 -7.4999992516579406e+00 +7.7370811537043858e-04 +0.0000000000000000e+00 +9.9999970068783117e-01
-7.5999999999999890e+00 +9.1051205538567537e+00 +0.0000000000000000e+00 -7.5999992213259269e+00 +7.8402269665639901e-04 +0.0000000000000000e+00 +9.9999969265415822e-01
-7.6999999999999886e+00 +9.1050416358583064e+00 +0.0000000000000000e+00 -7.6999991901852267e+00 +7.9433727129083549e-04 +0.0000000000000000e+00 +9.9999968451409982e-01
-7.7999999999999883e+00 +9.1049616864026746e+00 +0.0000000000000000e+00 -7.7999991582252006e+00 +8.0465184054399257e-04 +0.0000000000000000e+00 +9.9999967626765518e-01
-7.8999999999999879e+00 +9.1048807054903378e+00 +0.0000000000000000e+00 -7.8999991254352109e+00 +8.1496640558376371e-04 +0.0000000000000000e+00 +9.9999966791482353e-01
-7.9999999999999876e+00 +9.1047986931216620e+00 +0.0000000000000000e+00 -7.9999990918046189e+00 +8.2528096747572926e-04 +0.0000000000000000e+00 +9.9999965945560421e-01
-8.0999999999999872e+00 +9.1047156492969155e+00 +0.0000000000000000e+00 -8.0999990573227851e+00 +8.3559552718319495e-04 +0.0000000000000000e+00 +9.9999965088999632e-01
-8.1999999999999869e+00 +9.1046315740162704e+00 +0.0000000000000000e+00 -8.1999990219790710e+00 +8.4591008556723273e-04 +0.0000000000000000e+00 +9.9999964221799931e-01
-8.2999999999999865e+00 +9.1045464672798211e+00 +0.0000000000000000e+00 -8.2999989857628389e+00 +8.5622464338672231e-04 +0.0000000000000000e+00 +9.9999963343961262e-01
-8.3999999999999861e+00 +9.1044603290875905e+00 +0.0000000000000000e+00 -8.3999989486634483e+00 +8.6653920129839412e-04 +0.0000000000000000e+00 +9.9999962455483560e-01
-8.4999999999999858e+00 +9.1043731594395396e+00 +0.0000000000000000e+00 -8.4999989106702607e+00 +8.7685375985687407e-04 +0.0000000000000000e+00 +9.9999961556366779e-01
-8.5999999999999854e+00 +9.1042849583355814e+00 +0.0000000000000000e+00 -8.5999988717726357e+00 +8.8716831951472894e-04 +0.0000000000000000e+00 +9.9999960646610875e-01
-8.6999999999999851e+00 +9.1041957257755879e+00 +0.0000000000000000e+00 -8.6999988319599364e+00 +8.9748288062251383e-04 +0.0000000000000000e+00 +9.9999959726215815e-01
-8.7999999999999847e+00 +9.1041054617594011e+00 +0.0000000000000000e+00 -8.7999987912215225e+00 +9.0779744342882026e-04 +0.0000000000000000e+00 +9.9999958795181576e-01
-8.8999999999999844e+00 +9.1040141662868415e+00 +0.0000000000000000e+00 -8.8999987495467536e+00 +9.1811200808032645e-04 +0.0000000000000000e+00 +9.9999957853508126e-01
-8.9999999999999840e+00 +9.1039218393577226e+00 +0.0000000000000000e+00 -8.9999987069249912e+00 +9.2842657462184814e-04 +0.0000000000000000e+00 +9.9999956901195464e-01
-9.0999999999999837e+00 +9.1038284809718562e+00 +0.0000000000000000e+00 -9.0999986633455965e+00 +9.3874114299639119e-04 +0.0000000000000000e+00 +9.9999955938243590e-01
-9.1999999999999833e+00 +9.1037340911290663e+00 +0.0000000000000000e+00 -9.1999986187979310e+00 +9.4905571304520543e-04 +0.0000000000000000e+00 +9.9999954964652515e-01
-9.2999999999999829e+00 +9.1036386698291984e+00 +0.0000000000000000e+00 -9.2999985732713544e+00 +9.5937028450784011e-04 +0.0000000000000000e+00 +9.9999953980422251e-01
-9.3999999999999826e+00 +9.1035422170721283e+00 +0.0000000000000000e+00 -9.3999985267552280e+00 +9.6968485702220001e-04 +0.0000000000000000e+00 +9.9999952985552831e-01
-9.4999999999999822e+00 +9.1034447328577741e+00 +0.0000000000000000e+00 -9.4999984792389132e+00 +9.7999943012460396e-04 +0.0000000000000000e+00 +9.9999951980044299e-01
-9.5999999999999819e+00 +9.1033462171861022e+00 +0.0000000000000000e+00 -9.5999984307117696e+00 +9.9031400325461398e-04 +0.0000000000000000e+00 +9.9999950963896711e-01
-9.6999999999999815e+00 +9.1032466700571426e+00 +0.0000000000000000e+00 -9.6999983811631587e+00 +1.0006285758075628e-03 +0.0000000000000000e+00 +9.9999949937110122e-01
-9.7999999999999812e+00 +9.1031460914709807e+00 +0.0000000000000000e+00 -9.7999983305824419e+00 +1.0109431471870352e-03 +0.0000000000000000e+00 +9.9999948899684588e-01
-9.8999999999999808e+00 +9.1030444814277640e+00 +0.0000000000000000e+00 -9.8999982789589804e+00 +1.0212577168096145e-03 +0.0000000000000000e+00 +9.9999947851620186e-01
-9.9999999999999805e+00 +9.1029418399276967e+00 +0.0000000000000000e+00 -9.9999982262821359e+00 +1.0315722841048563e-03 +0.0000000000000000e+00 +9.9999946792916972e-01
-1.0099999999999980e+01 +9.1028381669710399e+00 +0.0000000000000000e+00 -1.0099998172541268e+01 +1.0418868485152595e-03 +0.0000000000000000e+00 +9.9999945723575012e-01
-1.0199999999999980e+01 +9.1027334625581080e+00 +0.0000000000000000e+00 -1.0199998117725739e+01 +1.0522014094962388e-03 +0.0000000000000000e+00 +9.9999944643594363e-01
-1.0299999999999979e+01 +9.1026277266892723e+00 +0.0000000000000000e+00 -1.0299998061824910e+01 +1.0625159665160946e-03 +0.0000000000000000e+00 +9.9999943552975101e-01
-1.0399999999999979e+01 +9.1025209593649539e+00 +0.0000000000000000e+00 -1.0399998004828143e+01 +1.0728305190559825e-03 +0.0000000000000000e+00 +9.9999942451717294e-01
-1.0499999999999979e+01 +9.1024131605856269e+00 +0.0000000000000000e+00 -1.0499997946724799e+01 +1.0831450666098819e-03 +0.0000000000000000e+00 +9.9999941339821008e-01
-1.0599999999999978e+01 +9.1023043303518136e+00 +0.0000000000000000e+00 -1.0599997887504239e+01 +1.0934596086845637e-03 +0.0000000000000000e+00 +9.9999940217286321e-01
-1.0699999999999978e+01 +9.1021944686640879e+00 +0.0000000000000000e+00 -1.0699997827155826e+01 +1.1037741447995568e-03 +0.0000000000000000e+00 +9.9999939084113287e-01
-1.0799999999999978e+01 +9.1020835755230678e+00 +0.0000000000000000e+00 -1.0799997765668920e+01 +1.1140886744871147e-03 +0.0000000000000000e+00 +9.9999937940301986e-01
-1.0899999999999977e+01 +9.1019716509294195e+00 +0.0000000000000000e+00 -1.0899997703032884e+01 +1.1244031972921795e-03 +0.0000000000000000e+00 +9.9999936785852495e-01
-1.0999999999999977e+01 +9.1018586948838536e+00 +0.0000000000000000e+00 -1.0999997639237080e+01 +1.1347177127723467e-03 +0.0000000000000000e+00 +9.9999935620764868e-01
-1.1099999999999977e+01 +9.1017447073871232e+00 +0.0000000000000000e+00 -1.1099997574270867e+01 +1.1450322204978279e-03 +0.0000000000000000e+00 +9.9999934445039185e-01
-1.1199999999999976e+01 +9.1016296884400258e+00 +0.0000000000000000e+00 -1.1199997508123611e+01 +1.1553467200514133e-03 +0.0000000000000000e+00 +9.9999933258675522e-01
-1.1299999999999976e+01 +9.1015136380433983e+00 +0.0000000000000000e+00 -1.1299997440784672e+01 +1.1656612110284325e-03 +0.0000000000000000e+00 +9.9999932061673946e-01
-1.1399999999999975e+01 +9.1013965561981180e+00 +0.0000000000000000e+00 -1.1399997372243412e+01 +1.1759756930367158e-03 +0.0000000000000000e+00 +9.9999930854034536e-01
-1.1499999999999975e+01 +9.1012784429051017e+00 +0.0000000000000000e+00 -1.1499997302489195e+01 +1.1862901656965531e-03 +0.0000000000000000e+00 +9.9999929635757356e-01
-1.1599999999999975e+01 +9.1011592981653031e+00 +0.0000000000000000e+00 -1.1599997231511381e+01 +1.1966046286424623e-03 +0.0000000000000000e+00 +9.9999928406842487e-01
-1.1699999999999974e+01 +9.1010391219797082e+00 +0.0000000000000000e+00 -1.1699997159299334e+01 +1.2069190815430669e-03 +0.0000000000000000e+00 +9.9999927167289981e-01
-1.1799999999999974e+01 +9.1009179143493384e+00 +0.0000000000000000e+00 -1.1799997085842415e+01 +1.2172335241210168e-03 +0.0000000000000000e+00 +9.9999925917099919e-01
-1.1899999999999974e+01 +9.1007956752752364e+00 +0.0000000000000000e+00 -1.1899997011129988e+01 +1.2275479561548329e-03 +0.0000000000000000e+00 +9.9999924656272354e-01
-1.1999999999999973e+01 +9.1006724047584644e+00 +0.0000000000000000e+00 -1.1999996935151415e+01 +1.2378623774789415e-03 +0.0000000000000000e+00 +9.9999923384807343e-01
-1.2099999999999973e+01 +9.1005481028001007e+00 +0.0000000000000000e+00 -1.2099996857896057e+01 +1.2481767879837129e-03 +0.0000000000000000e+00 +9.9999922102704930e-01
-1.2199999999999973e+01 +9.1004227694012307e+00 +0.0000000000000000e+00 -1.2199996779353279e+01 +1.2584911876154972e-03 +0.0000000000000000e+00 +9.9999920809965148e-01
-1.2299999999999972e+01 +9.1002964045629415e+00 +0.0000000000000000e+00 -1.2299996699512443e+01 +1.2688055763766630e-03 +0.0000000000000000e+00 +9.9999919506588042e-01
-1.2399999999999972e+01 +9.1001690082863167e+00 +0.0000000000000000e+00 -1.2399996618362911e+01 +1.2791199543256365e-03 +0.0000000000000000e+00 +9.9999918192573634e-01
-1.2499999999999972e+01 +9.1000405805724327e+00 +0.0000000000000000e+00 -1.2499996535894045e+01 +1.2894343215769412e-03 +0.0000000000000000e+00 +9.9999916867921934e-01
-1.2599999999999971e+01 +9.0999111214223518e+00 +0.0000000000000000e+00 -1.2599996452095208e+01 +1.2997486783012373e-03 +0.0000000000000000e+00 +9.9999915532632966e-01
-1.2699999999999971e+01 +9.0997806308371150e+00 +0.0000000000000000e+00 -1.2699996366955764e+01 +1.3100630247253641e-03 +0.0000000000000000e+00 +9.9999914186706718e-01
-1.2799999999999971e+01 +9.0996491088177400e+00 +0.0000000000000000e+00 -1.2799996280465075e+01 +1.3203773611323813e-03 +0.0000000000000000e+00 +9.9999912830143189e-01
-1.2899999999999970e+01 +9.0995165553652111e+00 +0.0000000000000000e+00 -1.2899996192612505e+01 +1.3306916878616114e-03 +0.0000000000000000e+00 +9.9999911462942370e-01
-1.2999999999999970e+01 +9.0993829704804767e+00 +0.0000000000000000e+00 -1.2999996103387415e+01 +1.3410060053086837e-03 +0.0000000000000000e+00 +9.9999910085104238e-01
-1.3099999999999969e+01 +9.0992483541644429e+00 +0.0000000000000000e+00 -1.3099996012779169e+01 +1.3513203139255776e-03 +0.0000000000000000e+00 +9.9999908696628748e-01
-1.3199999999999969e+01 +9.0991127064179693e+00 +0.0000000000000000e+00 -1.3199995920777127e+01 +1.3616346142206687e-03 +0.0000000000000000e+00 +9.9999907297515866e-01
-1.3299999999999969e+01 +9.0989760272418589e+00 +0.0000000000000000e+00 -1.3299995827370655e+01 +1.3719489067587729e-03 +0.0000000000000000e+00 +9.9999905887765539e-01
-1.3399999999999968e+01 +9.0988383166368560e+00 +0.0000000000000000e+00 -1.3399995732549113e+01 +1.3822631921611942e-03 +0.0000000000000000e+00 +9.9999904467377709e-01
-1.3499999999999968e+01 +9.0986995746036410e+00 +0.0000000000000000e+00 -1.3499995636301865e+01 +1.3925774711057708e-03 +0.0000000000000000e+00 +9.9999903036352300e-01
-1.3599999999999968e+01 +9.0985598011428248e+00 +0.0000000000000000e+00 -1.3599995538618272e+01 +1.4028917443225713e-03 +0.0000000000000000e+00 +9.9999901594689233e-01
-1.3699999999999967e+01 +9.0984189962549422e+00 +0.0000000000000000e+00 -1.3699995439487697e+01 +1.4132060125460462e-03 +0.0000000000000000e+00 +9.9999900142388409e-01
-1.3799999999999967e+01 +9.0982771599404586e+00 +0.0000000000000000e+00 -1.3799995338899503e+01 +1.4235202764671068e-03 +0.0000000000000000e+00 +9.9999898679449761e-01
-1.3899999999999967e+01 +9.0981342921997701e+00 +0.0000000000000000e+00 -1.3899995236843051e+01 +1.4338345367286955e-03 +0.0000000000000000e+00 +9.9999897205873201e-01
-1.3999999999999966e+01 +9.0979903930332142e+00 +0.0000000000000000e+00 -1.3999995133307703e+01 +1.4441487939257083e-03 +0.0000000000000000e+00 +9.9999895721658649e-01
-1.4099999999999966e+01 +9.0978454624410681e+00 +0.0000000000000000e+00 -1.4099995028282821e+01 +1.4544630486049135e-03 +0.0000000000000000e+00 +9.9999894226806041e-01
-1.4199999999999966e+01 +9.0976995004235590e+00 +0.0000000000000000e+00 -1.4199994921757769e+01 +1.4647773012648705e-03 +0.0000000000000000e+00 +9.9999892721315309e-01
-1.4299999999999965e+01 +9.0975525069808665e+00 +0.0000000000000000e+00 -1.4299994813721906e+01 +1.4750915523558459e-03 +0.0000000000000000e+00 +9.9999891205186398e-01
-1.4399999999999965e+01 +9.0974044821131272e+00 +0.0000000000000000e+00 -1.4399994704164595e+01 +1.4854058022797292e-03 +0.0000000000000000e+00 +9.9999889678419240e-01
-1.4499999999999964e+01 +9.0972554258204390e+00 +0.0000000000000000e+00 -1.4499994593075197e+01 +1.4957200513899460e-03 +0.0000000000000000e+00 +9.9999888141013793e-01
-1.4599999999999964e+01 +9.0971053381028675e+00 +0.0000000000000000e+00 -1.4599994480443076e+01 +1.5060342999913701e-03 +0.0000000000000000e+00 +9.9999886592970022e-01
-1.4699999999999964e+01 +9.0969542189604500e+00 +0.0000000000000000e+00 -1.4699994366257592e+01 +1.5163485483402342e-03 +0.0000000000000000e+00 +9.9999885034287872e-01
-1.4799999999999963e+01 +9.0968020683932007e+00 +0.0000000000000000e+00 -1.4799994250508107e+01 +1.5266627966440381e-03 +0.0000000000000000e+00 +9.9999883464967321e-01
-1.4899999999999963e+01 +9.0966488864011161e+00 +0.0000000000000000e+00 -1.4899994133183981e+01 +1.5369770450614571e-03 +0.0000000000000000e+00 +9.9999881885008346e-01
-1.4999999999999963e+01 +9.0964946729841802e+00 +0.0000000000000000e+00 -1.4999994014274577e+01 +1.5472912937022473e-03 +0.0000000000000000e+00 +9.9999880294410926e-01
-1.5099999999999962e+01 +9.0963394281423664e+00 +0.0000000000000000e+00 -1.5099993893769257e+01 +1.5576055426271503e-03 +0.0000000000000000e+00 +9.9999878693175048e-01
