# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -1.0325054927489650e+00 +2.3049574959746830e+00 +2.8710842899305199e+01 -3.6475422387280804e+02 -1.6059881690928261e+05 +2.5944328416772936e+06 +7.2853580251523483e+08 
-2.8000000000000012e+00 -1.0325036203595672e+00 +2.3047690610444280e+00 +2.8587951863645596e+01 -3.5570084515620181e+02 -1.5869214152321106e+05 +2.5354480034541236e+06 +7.2131563639012086e+08 
-2.9000000000000012e+00 -1.0325016092009134e+00 +2.3045769909586844e+00 +2.8453738067025181e+01 -3.4672297217042029e+02 -1.5658326552717848e+05 +2.4771579738992108e+06 +7.1316424669743502e+08 
-3.0000000000000013e+00 -1.0324994486941359e+00 +2.3043816758163231e+00 +2.8307433697733252e+01 -3.3784809501900622e+02 -1.5425835642459957e+05 +2.4197457090621134e+06 +7.0401613424705231e+08 
-3.1000000000000014e+00 -1.0324971282605087e+00 +2.3041835058211873e+00 +2.8148270977135162e+01 -3.2910370654126274e+02 -1.5170358239608735e+05 +2.3633941805782770e+06 +6.9380580307388234e+08 
-3.2000000000000015e+00 -1.0324946373214863e+00 +2.3039828712957369e+00 +2.7975482166961310e+01 -3.2051730269948985e+02 -1.4890511245194494e+05 +2.3082863778918730e+06 +6.8246776119703293e+08 
-3.3000000000000016e+00 -1.0324919652986664e+00 +2.3037801626725600e+00 +2.7788299565325492e+01 -3.1211638228213366e+02 -1.4584911635925589e+05 +2.2546053064124295e+06 +6.6993652027436507e+08 
-3.4000000000000017e+00 -1.0324891016139393e+00 +2.3035757705034792e+00 +2.7585955525867504e+01 -3.0392844714507407e+02 -1.4252176500867680e+05 +2.2025339888493568e+06 +6.5614659735519898e+08 
-3.5000000000000018e+00 -1.0324860356893231e+00 +2.3033700854641062e+00 +2.7367682438847115e+01 -2.9598100234366285e+02 -1.3890923006508453e+05 +2.1522554664194523e+06 +6.4103251327877343e+08 
-3.6000000000000019e+00 -1.0324827617917398e+00 +2.3031636889805589e+00 +2.7133028578238889e+01 -2.8829985276844042e+02 -1.3500315008480812e+05 +2.1039367830083380e+06 +6.2455474341963637e+08 
-3.7000000000000020e+00 -1.0324792934899325e+00 +2.3029578376389401e+00 +2.6882786887326802e+01 -2.8089951009935078e+02 -1.3081690527741566e+05 +2.0576485371597188e+06 +6.0677734505857587e+08 
-3.8000000000000020e+00 -1.0324756491571505e+00 +2.3027539348091159e+00 +2.6618056784597883e+01 -2.7379049712259695e+02 -1.2636928775242028e+05 +2.0134288929112377e+06 +5.8779027852495456e+08 
-3.9000000000000021e+00 -1.0324718471671250e+00 +2.3025533838472496e+00 +2.6339937741766018e+01 -2.6698333725690850e+02 -1.2167909075497159e+05 +1.9713160187997418e+06 +5.6768351012616873e+08 
-4.0000000000000018e+00 -1.0324679058939852e+00 +2.3023575880910516e+00 +2.6049529273157688e+01 -2.6048855465088849e+02 -1.1676510845225074e+05 +1.9313480886876828e+06 +5.4654701111838198e+08 
-4.1000000000000014e+00 -1.0324638437123232e+00 +2.3021679508527502e+00 +2.5747930941064844e+01 -2.5431667405979866e+02 -1.1164613603219991e+05 +1.8935632811000480e+06 +5.2447075819529718e+08 
-4.2000000000000011e+00 -1.0324596789972824e+00 +2.3019858754161318e+00 +2.5436242368358226e+01 -2.4847822083069380e+02 -1.0634096996339368e+05 +1.8579997791645953e+06 +5.0154473479531467e+08 
-4.3000000000000007e+00 -1.0324554301244622e+00 +2.3018127650286475e+00 +2.5115563223225351e+01 -2.4298372074542857e+02 -1.0086840769362033e+05 +1.8246957697251046e+06 +4.7785892965771860e+08 
-4.4000000000000004e+00 -1.0324511154700076e+00 +2.3016500228974746e+00 +2.4786993230540350e+01 -2.3784369998928747e+02 -9.5247247879597664e+04 +1.7936894432230226e+06 +4.5350333797494757e+08 
-4.5000000000000000e+00 -1.0324467534106958e+00 +2.3014990521809118e+00 +2.4451632181344795e+01 -2.3306868498205694e+02 -8.9496290572269791e+04 +1.7650189927594678e+06 +4.2856796230957240e+08 
-4.5999999999999996e+00 -1.0324423623237975e+00 +2.3013612559843444e+00 +2.4110579915099063e+01 -2.2866920232303389e+02 -8.3634336885221317e+04 +1.7387226137818689e+06 +4.0314281105095732e+08 
-4.6999999999999993e+00 -1.0324379605872427e+00 +2.3012380373564727e+00 +2.3764936338506779e+01 -2.2465577876850509e+02 -7.7680189352101821e+04 +1.7148385040230253e+06 +3.7731790013646460e+08 
-4.7999999999999989e+00 -1.0324335665796198e+00 +2.3011307992772241e+00 +2.3415801425514058e+01 -2.2103894095098502e+02 -7.1652651941997479e+04 +1.6934048618850287e+06 +3.5118325318863803e+08 
-4.8999999999999986e+00 -1.0324291986801262e+00 +2.3010409446584048e+00 +2.3064275209202798e+01 -2.1782921548903866e+02 -6.5570529900015143e+04 +1.6744598871693637e+06 +3.2482890075983697e+08 
-4.9999999999999982e+00 -1.0324248752686385e+00 +2.3009698763349853e+00 +2.2711457789536261e+01 -2.1503712878135454e+02 -5.9452629903765373e+04 +1.6580417798212643e+06 +2.9834488112779301e+08 
-5.0999999999999979e+00 -1.0324206147258064e+00 +2.3009189970562991e+00 +2.2358449345728424e+01 -2.1267320686053094e+02 -5.3317760308296718e+04 +1.6441887392241242e+06 +2.7182124150178313e+08 
-5.1999999999999975e+00 -1.0324164354329359e+00 +2.3008897094866749e+00 +2.2006350118215519e+01 -2.1074797545826735e+02 -4.7184730800629077e+04 +1.6329389645354378e+06 +2.4534803639822781e+08 
-5.2999999999999972e+00 -1.0324123557721161e+00 +2.3008834161940470e+00 +2.1656260425580886e+01 -2.0927195977437623e+02 -4.1072352733535197e+04 +1.6243306534400766e+06 +2.1901532927975494e+08 
-5.3999999999999968e+00 -1.0324083941262459e+00 +2.3009015196442530e+00 +2.1309280665810611e+01 -2.0825568437642775e+02 -3.4999439149262282e+04 +1.6184020015823960e+06 +1.9291319268717086e+08 
-5.4999999999999964e+00 -1.0324045688790000e+00 +2.3009454221958219e+00 +2.0966511311010372e+01 -2.0770967262953997e+02 -2.8984804652569404e+04 +1.6151911930173880e+06 +1.6713170711401621e+08 
-5.5999999999999961e+00 -1.0324008948742551e+00 +2.3010158238552085e+00 +2.0628890333696987e+01 -2.0763253039666446e+02 -2.3044656415881214e+04 +1.6146624359036095e+06 +1.4174687807598168e+08 
-5.6999999999999957e+00 -1.0323973726056688e+00 +2.3011106217760045e+00 +2.0296726498768162e+01 -2.0797944576189721e+02 -1.7184999174541383e+04 +1.6165334969622546e+06 +1.1678029625525449e+08 
-5.7999999999999954e+00 -1.0323939989424304e+00 +2.3012270109369073e+00 +1.9970177992605695e+01 -2.0869578247947203e+02 -1.1409357475750256e+04 +1.6204721086993625e+06 +9.2240375723545492e+07 
-5.8999999999999950e+00 -1.0323907707526201e+00 +2.3013621859836868e+00 +1.9649402865315476e+01 -2.0972689180183357e+02 -5.7212529059176659e+03 +1.6261459233646430e+06 +6.8135515100804314e+07 
-5.9999999999999947e+00 -1.0323876849032212e+00 +2.3015133412181954e+00 +1.9334559032407508e+01 -2.1101811142669047e+02 -1.2420417659813877e+02 +1.6332225053189164e+06 +4.4474098116041064e+07 
-6.0999999999999943e+00 -1.0323847382599709e+00 +2.3016776705798079e+00 +1.9025804256430845e+01 -2.1251476478848372e+02 +5.3782732450313006e+03 +1.6413693265499400e+06 +2.1264491765531432e+07 
-6.1999999999999940e+00 -1.0323819276874040e+00 +2.3018523676315490e+00 +1.8723296153405581e+01 -2.1416216048107853e+02 +1.0782667020026722e+04 +1.6502537629205659e+06 -1.4849531647349151e+06 
-6.2999999999999936e+00 -1.0323792500487050e+00 +2.3020346255444695e+00 +1.8427192173013182e+01 -2.1590559162406106e+02 +1.6085468343258950e+04 +1.6595430900901186e+06 -2.3765904130706333e+07 
-6.3999999999999932e+00 -1.0323767022057055e+00 +2.3022216370828827e+00 +1.8137649599916461e+01 -2.1769033525119309e+02 +2.1283171921696601e+04 +1.6689044795460217e+06 -4.5570046755443379e+07 
-6.4999999999999929e+00 -1.0323742810188095e+00 +2.3024105945992508e+00 +1.7854825544122079e+01 -2.1946165199721716e+02 +2.6372276182189900e+04 +1.6780049964185031e+06 -6.6889085906565391e+07 
-6.5999999999999925e+00 -1.0323719833469429e+00 +2.3025986900019717e+00 +1.7578876934945352e+01 -2.2116478496855368e+02 +3.1349283396733495e+04 +1.6865115924819957e+06 -8.7714746338503644e+07 
-6.6999999999999922e+00 -1.0323698060474356e+00 +2.3027831147590745e+00 +1.7309960506110979e+01 -2.2274495968900996e+02 +3.6210699986167907e+04 +1.6940911054872919e+06 -1.0803877421489981e+08 
-6.7999999999999918e+00 -1.0323677459760903e+00 +2.3029610598722838e+00 +1.7048232805658955e+01 -2.2414738316244899e+02 +4.0953036340781349e+04 +1.7004102532927089e+06 -1.2785293629931335e+08 
-6.8999999999999915e+00 -1.0323657999869806e+00 +2.3031297158670312e+00 +1.6793850169563136e+01 -2.2531724340664968e+02 +4.5572807348660644e+04 +1.7051356307762247e+06 -1.4714902256269249e+08 
-6.9999999999999911e+00 -1.0323639649325145e+00 +2.3032862727800394e+00 +1.6546968731272106e+01 -2.2619970891662393e+02 +5.0066532215679770e+04 +1.7079337063075576e+06 -1.6591884534871647e+08 
-7.0999999999999908e+00 -1.0323622376632402e+00 +2.3034279201430112e+00 +1.6307744396171191e+01 -2.2673992801576333e+02 +5.4430734982135502e+04 +1.7084708176073907e+06 -1.8415424193819275e+08 
-7.1999999999999904e+00 -1.0323606150279496e+00 +2.3035518469628138e+00 +1.6076332856387427e+01 -2.2688302809510114e+02 +5.8661944243897313e+04 +1.7064131668884757e+06 -2.0184707324964800e+08 
-7.2999999999999901e+00 -1.0323590938734954e+00 +2.3036552417206733e+00 +1.5852889566816692e+01 -2.2657411542898009e+02 +6.2756693632050003e+04 +1.7014268194614404e+06 -2.1898922620466241e+08 
-7.3999999999999897e+00 -1.0323576710447941e+00 +2.3037352923404986e+00 +1.5637569746722296e+01 -2.2575827405881108e+02 +6.6711521794949265e+04 +1.6931776967697782e+06 -2.3557261370063177e+08 
-7.4999999999999893e+00 -1.0323563433845249e+00 +2.3037891861683226e+00 +1.5430528336670410e+01 -2.2438056590271657e+02 +7.0522973229574782e+04 +1.6813315920339718e+06 -2.5158917740783337e+08 
-7.5999999999999890e+00 -1.0323551070076376e+00 +2.3038147212389117e+00 +1.5231791778940488e+01 -2.2239747493895564e+02 +7.4190003324658115e+04 +1.6656321546603504e+06 -2.6703975856806707e+08 
-7.6999999999999886e+00 -1.0323539556492711e+00 +2.3038122949100255e+00 +1.5040889103841367e+01 -2.1981269295224968e+02 +7.7720766817317082e+04 +1.6461125857583268e+06 -2.8196020159958690e+08 
-7.7999999999999883e+00 -1.0323528825542763e+00 +2.3037829961288470e+00 +1.4857224266233469e+01 -2.1664212447878165e+02 +8.1125696426705559e+04 +1.6228744119826963e+06 -2.9639524634743667e+08 
-7.8999999999999879e+00 -1.0323518809677863e+00 +2.3037279141763474e+00 +1.4680201243482475e+01 -2.1290168511934894e+02 +8.4415224259270486e+04 +1.5960192325393090e+06 -3.1038962898979694e+08 
-7.9999999999999876e+00 -1.0323509441353405e+00 +2.3036481386480312e+00 +1.4509224054987753e+01 -2.0860730164379979e+02 +8.7599781472823743e+04 +1.5656487213695839e+06 -3.2398808055213928e+08 
-8.0999999999999872e+00 -1.0323500653027977e+00 +2.3035447594797298e+00 +1.4343696750455949e+01 -2.0377491286931024e+02 +9.0689798500668621e+04 +1.5318646327561438e+06 -3.3723532797361398e+08 
-8.1999999999999869e+00 -1.0323492377165189e+00 +2.3034188669575482e+00 +1.4183023433594661e+01 -1.9842047001567738e+02 +9.3695704578332952e+04 +1.4947688036911807e+06 -3.5017609177488720e+08 
-8.2999999999999865e+00 -1.0323484546232531e+00 +2.3032715517323439e+00 +1.4026608246975574e+01 -1.9255993725080626e+02 +9.6627928035571429e+04 +1.4544631575565946e+06 -3.6285508745626998e+08 
-8.3999999999999861e+00 -1.0323477092702140e+00 +2.3031039048391273e+00 +1.3873855381083798e+01 -1.8620929234255112e+02 +9.9496896113428942e+04 +1.4110497082805228e+06 -3.7531702458581507e+08 
-8.4999999999999858e+00 -1.0323469949050836e+00 +2.3029170177030243e+00 +1.3724169075394929e+01 -1.7938452693638808e+02 +1.0231303493250387e+05 +1.3646305623876872e+06 -3.8760660660848528e+08 
-8.5999999999999854e+00 -1.0323463047760912e+00 +2.3027119821630411e+00 +1.3576953626765226e+01 -1.7210164733772075e+02 +1.0508676933235534e+05 +1.3153079239396595e+06 -3.9976853006896293e+08 
-8.6999999999999851e+00 -1.0323456321319542e+00 +2.3024898904797984e+00 +1.3431613383248383e+01 -1.6437667483827275e+02 +1.0782852297364629e+05 +1.2631840968456783e+06 -4.1184748504857332e+08 
-8.7999999999999847e+00 -1.0323449702219594e+00 +2.3022518353526360e+00 +1.3287552752333154e+01 -1.5622564632152276e+02 +1.1054871818268263e+05 +1.2083614888300863e+06 -4.2388815441600770e+08 
-8.8999999999999844e+00 -1.0323443122959517e+00 +2.3019989099352998e+00 +1.3144176201090072e+01 -1.4766461480065951e+02 +1.1325777593160004e+05 +1.1509426149212313e+06 -4.3593521368178868e+08 
-8.9999999999999840e+00 -1.0323436516044056e+00 +2.3017322078496734e+00 +1.3000888263448713e+01 -1.3870964993642198e+02 +1.1596611569871199e+05 +1.0910301009329567e+06 -4.4803333031688315e+08 
-9.0999999999999837e+00 -1.0323429813983487e+00 +2.3014528232014655e+00 +1.2857093530526159e+01 -1.2937683857272154e+02 +1.1868415564424355e+05 +1.0287266869328524e+06 -4.6022716455809420e+08 
-9.1999999999999833e+00 -1.0323422949295176e+00 +2.3011618505911562e+00 +1.2712196670845966e+01 -1.1968228516681242e+02 +1.2142231221540386e+05 +9.6413523019669217e+05 -4.7256136749491102e+08 
-9.2999999999999829e+00 -1.0323415854502662e+00 +2.3008603851323102e+00 +1.2565602417449989e+01 -1.0964211241907263e+02 +1.2419100038671160e+05 +8.9735870928046643e+05 -4.8508058218633401e+08 
-9.3999999999999826e+00 -1.0323408462136543e+00 +2.3005495224641752e+00 +1.2416715579201677e+01 -9.9272461730838913e+01 +1.2700063343684073e+05 +8.2850022706273838e+05 -4.9782944256937051e+08 
-9.4999999999999822e+00 -1.0323400704735424e+00 +2.3002303588295940e+00 +1.2264941061012415e+01 -8.8589496237746701e+01 +1.2986162239415980e+05 +7.5766302685251296e+05 -5.1085257060588461e+08 
-9.5999999999999819e+00 -1.0323392534964868e+00 +2.2999040309719812e+00 +1.2109846380795485e+01 -7.7614203524677137e+01 +1.3278164652981484e+05 +6.8498229997026373e+05 -5.2418269772545117e+08 
-9.6999999999999815e+00 -1.0323383986605863e+00 +2.2995717158075202e+00 +1.1951655415977958e+01 -6.6384228912786327e+01 +1.3575780360420828e+05 +6.1071228897947818e+05 -5.3780771469477987e+08 
-9.7999999999999812e+00 -1.0323375114105140e+00 +2.2992345745412188e+00 +1.1790761703357687e+01 -5.4941056736957222e+01 +1.3878455168509236e+05 +5.3513694885391393e+05 -5.5170461997904181e+08 
-9.8999999999999808e+00 -1.0323365971922096e+00 +2.2988937681268449e+00 +1.1627558970347829e+01 -4.3326166267865723e+01 +1.4185634498265074e+05 +4.5854021032509464e+05 -5.6585039336955070e+08 
-9.9999999999999805e+00 -1.0323356614527408e+00 +2.2985504572774951e+00 +1.1462441115671954e+01 -3.1581030905712339e+01 +1.4496763409967933e+05 +3.8120597226469457e+05 -5.8022199676827002e+08 
-1.0099999999999980e+01 -1.0323347096402873e+00 +2.2982058024625118e+00 +1.1295802206813898e+01 -1.9747118170358963e+01 +1.4811286607740485e+05 +3.0341810181205370e+05 -5.9479637440385199e+08 
-1.0199999999999980e+01 -1.0323337472042380e+00 +2.2978609638938257e+00 +1.1128036494102677e+01 -7.8658892683814390e+00 +1.5128648411205728e+05 +2.2546043168415042e+05 -6.0955045144701719e+08 
-1.0299999999999979e+01 -1.0323327795951855e+00 +2.2975171015319416e+00 +1.0959538409565214e+01 +4.0212006556328124e+00 +1.5448292757619906e+05 +1.4761676181241623e+05 -6.2446113411705887e+08 
-1.0399999999999979e+01 -1.0323318122649272e+00 +2.2971753750691972e+00 +1.0790702569031787e+01 +1.5872702987623855e+01 +1.5769663196257773e+05 +7.0170856611491850e+04 -6.3950530937562966e+08 
-1.0499999999999979e+01 -1.0323308506665909e+00 +2.2968369439259284e+00 +1.0621923787886965e+01 +2.7647175749173808e+01 +1.6092202857948607e+05 -6.5935556639012402e+03 -6.5465984347041810e+08 
-1.0599999999999978e+01 -1.0323299002545463e+00 +2.2965029672460102e+00 +1.0453597071089979e+01 +3.9303183668539162e+01 +1.6415354473181092e+05 -8.2392783223211562e+04 -6.6990158278083932e+08 
-1.0699999999999978e+01 -1.0323289664845070e+00 +2.2961746038903654e+00 +1.0286117626958077e+01 +5.0799298362202869e+01 +1.6738560344689855e+05 -1.5694317183160974e+05 -6.8520735248269248e+08 
-1.0799999999999978e+01 -1.0323280548135658e+00 +2.2958530124309675e+00 +1.0119880872313939e+01 +6.2094098474090416e+01 +1.7061262336667135e+05 -2.2996110556950985e+05 -7.0055395601625323e+08 
-1.0899999999999977e+01 -1.0323271707001609e+00 +2.2955393511413056e+00 +9.9552824282012224e+00 +7.3146169924933062e+01 +1.7382901883277591e+05 -3.0116300825848099e+05 -7.1591817550994563e+08 
-1.0999999999999977e+01 -1.0323263196041841e+00 +2.2952347779963791e+00 +9.7927181355050461e+00 +8.3914105875107410e+01 +1.7702919956290376e+05 -3.7026534319929511e+05 -7.3127677016776907e+08 
-1.1099999999999977e+01 -1.0323255069869632e+00 +2.2949404506564361e+00 +9.6325840528868216e+00 +9.4356507193522546e+01 +1.8020757069141540e+05 -4.3698461593587371e+05 -7.4660647647740948e+08 
-1.1199999999999976e+01 -1.0323247383112957e+00 +2.2946575264737512e+00 +9.4752764616022844e+00 +1.0443198220096689e+02 +1.8335853267006023e+05 -5.0103737265072344e+05 -7.6188400772221172e+08 
-1.1299999999999976e+01 -1.0323240190414618e+00 +2.2943871624724523e+00 +9.3211918686538304e+00 +1.1409914725760906e+02 +1.8647648119089048e+05 -5.6214020364096260e+05 -7.7708605357151330e+08 
-1.1399999999999975e+01 -1.0323233546433443e+00 +2.2941305153549365e+00 +9.1707270219402499e+00 +1.2331662652244707e+02 +1.8955580689807818e+05 -6.2000974181545863e+05 -7.9218927871769547e+08 
-1.1499999999999975e+01 -1.0323227505844776e+00 +2.2938887415036309e+00 +9.0242789187994834e+00 +1.3204305168635068e+02 +1.9259089509919187e+05 -6.7436267526761757e+05 -8.0717032240370440e+08 
-1.1599999999999975e+01 -1.0323222112088219e+00 +2.2936627463727572e+00 +8.8821627643544598e+00 +1.4024349459915919e+02 +1.9557689027531233e+05 -7.2496229879337526e+05 -8.2200777797514021e+08 
-1.1699999999999974e+01 -1.0323217359710082e+00 +2.2934523312807222e+00 +8.7443479971814355e+00 +1.4791676937594863e+02 +1.9851204994566139e+05 -7.7180928005502897e+05 -8.3668615815360653e+08 
-1.1799999999999974e+01 -1.0323213229857835e+00 +2.2932569871897535e+00 +8.6107113303183045e+00 +1.5507263196772527e+02 +2.0139540667167085e+05 -8.1498142728754925e+05 -8.5119073257727408e+08 
-1.1899999999999974e+01 -1.0323209703672047e+00 +2.2930762052331386e+00 +8.4811293927349762e+00 +1.6172084033181557e+02 +2.0422599444978358e+05 -8.5455659799339401e+05 -8.6550677649838614e+08 
-1.1999999999999973e+01 -1.0323206762288311e+00 +2.2929094768210154e+00 +8.3554787455275772e+00 +1.6787114720404509e+02 +2.0700284892845809e+05 -8.9061263705745211e+05 -8.7961957443195653e+08 
-1.2099999999999973e+01 -1.0323204386836220e+00 +2.2927562936500685e+00 +8.2336358680049706e+00 +1.7353329985621244e+02 +2.0972500769576582e+05 -9.2322737565819663e+05 -8.9351442159997845e+08 
-1.2199999999999973e+01 -1.0323202558440345e+00 +2.2926161477150009e+00 +8.1154771710403182e+00 +1.7871703981721873e+02 +2.1239151002067499e+05 -9.5247863000089314e+05 -9.0717662269270158e+08 
-1.2299999999999972e+01 -1.0323201258219399e+00 +2.2924885313065149e+00 +8.0008789845827071e+00 +1.8343210301653835e+02 +2.1500139711296861e+05 -9.7844420261012146e+05 -9.2059149317327952e+08 
-1.2399999999999972e+01 -1.0323200467286107e+00 +2.2923729370264825e+00 +7.8897175577903580e+00 +1.8768821939458081e+02 +2.1755371211796952e+05 -1.0012018804158702e+06 -9.3374435925440550e+08 
-1.2499999999999972e+01 -1.0323200166747244e+00 +2.2922688577876835e+00 +7.7818690573982083e+00 +1.9149511297065624e+02 +2.2004750016957463e+05 -1.0208294355284757e+06 -9.4662055821939719e+08 
-1.2599999999999971e+01 -1.0323200337703442e+00 +2.2921757868271260e+00 +7.6772095659537758e+00 +1.9486250151956580e+02 +2.2248180842329183e+05 -1.0374046237438874e+06 -9.5920543858049476e+08 
-1.2699999999999971e+01 -1.0323200961248995e+00 +2.2920932177098590e+00 +7.5756150794416994e+00 +1.9780009653356143e+02 +2.2485568611570942e+05 -1.0510051847426356e+06 -9.7148436041579735e+08 
-1.2799999999999971e+01 -1.0323202018471722e+00 +2.2920206443355098e+00 +7.4769615043166162e+00 +2.0031760307545304e+02 +2.2716818462892345e+05 -1.0617088415598187e+06 -9.8344269569783115e+08 
-1.2899999999999970e+01 -1.0323203490452768e+00 +2.2919575609469964e+00 +7.3811246555726981e+00 +2.0242471959883531e+02 +2.2941835753898873e+05 -1.0695932999631909e+06 -9.9506582857008803e+08 
