# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +9.0447936261562205e+00 +0.0000000000000000e+00 -1.9999999858033237e+00 +1.1076427204878642e-02 -1.0325575594035965e+00 -5.9188752239230986e-02
-2.1000000000000005e+00 +9.0447724729810215e+00 +0.0000000000000000e+00 -2.0999999835655960e+00 +1.1076448124689612e-02 -1.0325554930139516e+00 -5.9188360436008634e-02
-2.2000000000000006e+00 +9.0447502879646589e+00 +0.0000000000000000e+00 -2.1999999811042774e+00 +1.1076466816760578e-02 -1.0325533341985724e+00 -5.9187961141550512e-02
-2.3000000000000007e+00 +9.0447270711092962e+00 +0.0000000000000000e+00 -2.2999999784087217e+00 +1.1076484275871148e-02 -1.0325510637122419e+00 -5.9187555150420373e-02
-2.4000000000000008e+00 +9.0447028224172055e+00 +0.0000000000000000e+00 -2.3999999754682828e+00 +1.1076501496859454e-02 -1.0325486623112976e+00 -5.9187143257232268e-02
-2.5000000000000009e+00 +9.0446775418907901e+00 +0.0000000000000000e+00 -2.4999999722723141e+00 +1.1076519474629799e-02 -1.0325461107537512e+00 -5.9186726256653152e-02
-2.6000000000000010e+00 +9.0446512295326063e+00 +0.0000000000000000e+00 -2.5999999688101694e+00 +1.1076539204160381e-02 -1.0325433897994123e+00 -5.9186304943405869e-02
-2.7000000000000011e+00 +9.0446238853453753e+00 +0.0000000000000000e+00 -2.6999999650712030e+00 +1.1076561680510928e-02 -1.0325404802100111e+00 -5.9185880112271730e-02
-2.8000000000000012e+00 +9.0445955093320105e+00 +0.0000000000000000e+00 -2.7999999610447688e+00 +1.1076587898830429e-02 -1.0325373627493217e+00 -5.9185452558093633e-02
-2.9000000000000012e+00 +9.0445661014956311e+00 +0.0000000000000000e+00 -2.8999999567202210e+00 +1.1076618854364808e-02 -1.0325340181832858e+00 -5.9185023075778623e-02
-3.0000000000000013e+00 +9.0445356618395838e+00 +0.0000000000000000e+00 -2.9999999520869141e+00 +1.1076655542464564e-02 -1.0325304272801337e+00 -5.9184592460300819e-02
-3.1000000000000014e+00 +9.0445041903674621e+00 +0.0000000000000000e+00 -3.0999999471342026e+00 +1.1076698958592542e-02 -1.0325265708105080e+00 -5.9184161506704275e-02
-3.2000000000000015e+00 +9.0444716870831243e+00 +0.0000000000000000e+00 -3.1999999418514413e+00 +1.1076750098331530e-02 -1.0325224295475870e+00 -5.9183731010105649e-02
-3.3000000000000016e+00 +9.0444381519907147e+00 +0.0000000000000000e+00 -3.2999999362279855e+00 +1.1076809957392015e-02 -1.0325179842672068e+00 -5.9183301765697138e-02
-3.4000000000000017e+00 +9.0444035850946811e+00 +0.0000000000000000e+00 -3.3999999302531903e+00 +1.1076879531619815e-02 -1.0325132157479855e+00 -5.9182874568749246e-02
-3.5000000000000018e+00 +9.0443679863997932e+00 +0.0000000000000000e+00 -3.4999999239164112e+00 +1.1076959817003802e-02 -1.0325081047714442e+00 -5.9182450214613547e-02
-3.6000000000000019e+00 +9.0443313559111633e+00 +0.0000000000000000e+00 -3.5999999172070041e+00 +1.1077051424595702e-02 -1.0325026411065863e+00 -5.9182029282796422e-02
-3.7000000000000020e+00 +9.0442936936342537e+00 +0.0000000000000000e+00 -3.6999999101143248e+00 +1.1077153425174985e-02 -1.0324968504617922e+00 -5.9181611489107992e-02
-3.8000000000000020e+00 +9.0442549995748518e+00 +0.0000000000000000e+00 -3.7999999026277296e+00 +1.1077264504382347e-02 -1.0324907675284503e+00 -5.9181196333335601e-02
-3.9000000000000021e+00 +9.0442152737390362e+00 +0.0000000000000000e+00 -3.8999998947365757e+00 +1.1077383347783323e-02 -1.0324844269958435e+00 -5.9180783315148276e-02
-4.0000000000000018e+00 +9.0441745161331450e+00 +0.0000000000000000e+00 -3.9999998864302198e+00 +1.1077508640860418e-02 -1.0324778635509235e+00 -5.9180371934086304e-02
-4.1000000000000014e+00 +9.0441327267637401e+00 +0.0000000000000000e+00 -4.0999998776980187e+00 +1.1077639069005222e-02 -1.0324711118780914e+00 -5.9179961689551031e-02
-4.2000000000000011e+00 +9.0440899056375681e+00 +0.0000000000000000e+00 -4.1999998685293303e+00 +1.1077773317510541e-02 -1.0324642066589775e+00 -5.9179552080794326e-02
-4.3000000000000007e+00 +9.0440460527615318e+00 +0.0000000000000000e+00 -4.2999998589135124e+00 +1.1077910071562537e-02 -1.0324571825722191e+00 -5.9179142606908389e-02
-4.4000000000000004e+00 +9.0440011681426533e+00 +0.0000000000000000e+00 -4.3999998488399230e+00 +1.1078048016232847e-02 -1.0324500742932377e+00 -5.9178732766815290e-02
-4.5000000000000000e+00 +9.0439552517880362e+00 +0.0000000000000000e+00 -4.4999998382979207e+00 +1.1078185836470720e-02 -1.0324429164940210e+00 -5.9178322059256744e-02
-4.5999999999999996e+00 +9.0439083037048356e+00 +0.0000000000000000e+00 -4.5999998272768643e+00 +1.1078322217095128e-02 -1.0324357438428988e+00 -5.9177909982783598e-02
-4.6999999999999993e+00 +9.0438603239002227e+00 +0.0000000000000000e+00 -4.6999998157661116e+00 +1.1078455842786931e-02 -1.0324285910043229e+00 -5.9177496035745548e-02
-4.7999999999999989e+00 +9.0438113123813455e+00 +0.0000000000000000e+00 -4.7999998037550222e+00 +1.1078585398080980e-02 -1.0324214926386459e+00 -5.9177079716280924e-02
-4.8999999999999986e+00 +9.0437612691553024e+00 +0.0000000000000000e+00 -4.8999997912329558e+00 +1.1078709567358248e-02 -1.0324144834018978e+00 -5.9176660522306072e-02
-4.9999999999999982e+00 +9.0437101942290976e+00 +0.0000000000000000e+00 -4.9999997781892711e+00 +1.1078827034837979e-02 -1.0324075979455680e+00 -5.9176237951505256e-02
-5.0999999999999979e+00 +9.0436580876096162e+00 +0.0000000000000000e+00 -5.0999997646133277e+00 +1.1078936484569799e-02 -1.0324008709163799e+00 -5.9175811501320147e-02
-5.1999999999999975e+00 +9.0436049493035817e+00 +0.0000000000000000e+00 -5.1999997504944853e+00 +1.1079036600425867e-02 -1.0323943369560731e+00 -5.9175380668939521e-02
-5.2999999999999972e+00 +9.0435507793175276e+00 +0.0000000000000000e+00 -5.2999997358221034e+00 +1.1079126066093001e-02 -1.0323880307011777e+00 -5.9174944951288964e-02
-5.3999999999999968e+00 +9.0434955776577581e+00 +0.0000000000000000e+00 -5.3999997205855426e+00 +1.1079203565064800e-02 -1.0323819867827972e+00 -5.9174503845020397e-02
-5.4999999999999964e+00 +9.0434393443303165e+00 +0.0000000000000000e+00 -5.4999997047741624e+00 +1.1079267780633792e-02 -1.0323762398263827e+00 -5.9174056846501843e-02
-5.5999999999999961e+00 +9.0433820793409492e+00 +0.0000000000000000e+00 -5.5999996883773226e+00 +1.1079317833575795e-02 -1.0323708170545094e+00 -5.9173603573884653e-02
-5.6999999999999957e+00 +9.0433237826950812e+00 +0.0000000000000000e+00 -5.6999996713843828e+00 +1.1079354595336703e-02 -1.0323657160974196e+00 -5.9173144133449262e-02
-5.7999999999999954e+00 +9.0432644543978160e+00 +0.0000000000000000e+00 -5.7999996537847034e+00 +1.1079379375125533e-02 -1.0323609271876328e+00 -5.9172678753574855e-02
-5.8999999999999950e+00 +9.0432040944539480e+00 +0.0000000000000000e+00 -5.8999996355676441e+00 +1.1079393482245035e-02 -1.0323564405576313e+00 -5.9172207662694022e-02
-5.9999999999999947e+00 +9.0431427028679678e+00 +0.0000000000000000e+00 -5.9999996167225644e+00 +1.1079398226097449e-02 -1.0323522464399049e+00 -5.9171731089298046e-02
-6.0999999999999943e+00 +9.0430802796440730e+00 +0.0000000000000000e+00 -6.0999995972388250e+00 +1.1079394916190213e-02 -1.0323483350670031e+00 -5.9171249261942456e-02
-6.1999999999999940e+00 +9.0430168247861804e+00 +0.0000000000000000e+00 -6.1999995771057845e+00 +1.1079384862141680e-02 -1.0323446966715812e+00 -5.9170762409252391e-02
-6.2999999999999936e+00 +9.0429523382979333e+00 +0.0000000000000000e+00 -6.2999995563128035e+00 +1.1079369373686820e-02 -1.0323413214864543e+00 -5.9170270759928104e-02
-6.3999999999999932e+00 +9.0428868201827122e+00 +0.0000000000000000e+00 -6.3999995348492407e+00 +1.1079349760682974e-02 -1.0323381997446439e+00 -5.9169774542750284e-02
-6.4999999999999929e+00 +9.0428202704436451e+00 +0.0000000000000000e+00 -6.4999995127044556e+00 +1.1079327333115526e-02 -1.0323353216794251e+00 -5.9169273986585530e-02
-6.5999999999999925e+00 +9.0427526890836152e+00 +0.0000000000000000e+00 -6.5999994898678080e+00 +1.1079303401103654e-02 -1.0323326775243806e+00 -5.9168769320391910e-02
-6.6999999999999922e+00 +9.0426840761052727e+00 +0.0000000000000000e+00 -6.6999994663286575e+00 +1.1079279274906024e-02 -1.0323302575134476e+00 -5.9168260773224193e-02
-6.7999999999999918e+00 +9.0426144315110442e+00 +0.0000000000000000e+00 -6.7999994420763636e+00 +1.1079256264926505e-02 -1.0323280518809661e+00 -5.9167748574239440e-02
-6.8999999999999915e+00 +9.0425437553031429e+00 +0.0000000000000000e+00 -6.8999994171002852e+00 +1.1079235681719897e-02 -1.0323260508617302e+00 -5.9167232952702348e-02
-6.9999999999999911e+00 +9.0424720474835745e+00 +0.0000000000000000e+00 -6.9999993913897818e+00 +1.1079218835997631e-02 -1.0323242446910377e+00 -5.9166714137990739e-02
-7.0999999999999908e+00 +9.0423993080541543e+00 +0.0000000000000000e+00 -7.0999993649342121e+00 +1.1079207038633472e-02 -1.0323226236047374e+00 -5.9166192359600994e-02
-7.1999999999999904e+00 +9.0423255370165112e+00 +0.0000000000000000e+00 -7.1999993377229350e+00 +1.1079201600669253e-02 -1.0323211778392800e+00 -5.9165667847153471e-02
-7.2999999999999901e+00 +9.0422507343720984e+00 +0.0000000000000000e+00 -7.2999993097453100e+00 +1.1079203833320554e-02 -1.0323198976317673e+00 -5.9165140830397950e-02
-7.3999999999999897e+00 +9.0421749001222018e+00 +0.0000000000000000e+00 -7.3999992809906949e+00 +1.1079215047982450e-02 -1.0323187732200036e+00 -5.9164611539219120e-02
-7.4999999999999893e+00 +9.0420980342679567e+00 +0.0000000000000000e+00 -7.4999992514484495e+00 +1.1079236556235173e-02 -1.0323177948425397e+00 -5.9164080203641924e-02
-7.5999999999999890e+00 +9.0420201368103488e+00 +0.0000000000000000e+00 -7.5999992211079324e+00 +1.1079269263047323e-02 -1.0323169527958651e+00 -5.9163547129654145e-02
-7.6999999999999886e+00 +9.0419412077502272e+00 +0.0000000000000000e+00 -7.6999991899585014e+00 +1.1079312446232937e-02 -1.0323162376067645e+00 -5.9163012926658189e-02
-7.7999999999999883e+00 +9.0418612470883186e+00 +0.0000000000000000e+00 -7.7999991579895154e+00 +1.1079364976695774e-02 -1.0323156398625637e+00 -5.9162478280001471e-02
-7.8999999999999879e+00 +9.0417802548252268e+00 +0.0000000000000000e+00 -7.8999991251903330e+00 +1.1079425725220039e-02 -1.0323151501543488e+00 -5.9161943875157677e-02
-7.9999999999999876e+00 +9.0416982309614529e+00 +0.0000000000000000e+00 -7.9999990915503130e+00 +1.1079493562465849e-02 -1.0323147590771038e+00 -5.9161410397730763e-02
-8.0999999999999872e+00 +9.0416151754973964e+00 +0.0000000000000000e+00 -8.0999990570588132e+00 +1.1079567358964745e-02 -1.0323144572298451e+00 -5.9160878533459485e-02
-8.1999999999999869e+00 +9.0415310884333682e+00 +0.0000000000000000e+00 -8.1999990217051923e+00 +1.1079645985115173e-02 -1.0323142352157628e+00 -5.9160348968221622e-02
-8.2999999999999865e+00 +9.0414459697695992e+00 +0.0000000000000000e+00 -8.2999989854788083e+00 +1.1079728311177981e-02 -1.0323140836423561e+00 -5.9159822388038144e-02
-8.3999999999999861e+00 +9.0413598195062530e+00 +0.0000000000000000e+00 -8.3999989483690189e+00 +1.1079813207271890e-02 -1.0323139931215701e+00 -5.9159299479077665e-02
-8.4999999999999858e+00 +9.0412726376434271e+00 +0.0000000000000000e+00 -8.4999989103651821e+00 +1.1079899543369036e-02 -1.0323139542699347e+00 -5.9158780927660637e-02
-8.5999999999999854e+00 +9.0411844241811732e+00 +0.0000000000000000e+00 -8.5999988714566573e+00 +1.1079986189290425e-02 -1.0323139577087010e+00 -5.9158267420263665e-02
-8.6999999999999851e+00 +9.0410951791194964e+00 +0.0000000000000000e+00 -8.6999988316328007e+00 +1.1080072014701436e-02 -1.0323139940639798e+00 -5.9157759643523766e-02
-8.7999999999999847e+00 +9.0410049024583703e+00 +0.0000000000000000e+00 -8.7999987908829720e+00 +1.1080155889107325e-02 -1.0323140539668771e+00 -5.9157258284242627e-02
-8.8999999999999844e+00 +9.0409135941977468e+00 +0.0000000000000000e+00 -8.8999987491965271e+00 +1.1080236681848722e-02 -1.0323141280536348e+00 -5.9156764029390935e-02
-8.9999999999999840e+00 +9.0408212543375619e+00 +0.0000000000000000e+00 -8.9999987065628257e+00 +1.1080313262097130e-02 -1.0323142069657647e+00 -5.9156277566112664e-02
-9.0999999999999837e+00 +9.0407278828777464e+00 +0.0000000000000000e+00 -9.0999986629712257e+00 +1.1080384498850418e-02 -1.0323142813501889e+00 -5.9155799581729250e-02
-9.1999999999999833e+00 +9.0406334798182364e+00 +0.0000000000000000e+00 -9.1999986184110849e+00 +1.1080449260928327e-02 -1.0323143418593748e+00 -5.9155330763743949e-02
-9.2999999999999829e+00 +9.0405380451589838e+00 +0.0000000000000000e+00 -9.2999985728717594e+00 +1.1080506416967971e-02 -1.0323143791514753e+00 -5.9154871799846138e-02
-9.3999999999999826e+00 +9.0404415788999621e+00 +0.0000000000000000e+00 -9.3999985263426087e+00 +1.1080554835419337e-02 -1.0323143838904649e+00 -5.9154423377915460e-02
-9.4999999999999822e+00 +9.0403440810411766e+00 +0.0000000000000000e+00 -9.4999984788129908e+00 +1.1080593384540798e-02 -1.0323143467462772e+00 -5.9153986186026228e-02
-9.5999999999999819e+00 +9.0402455515826770e+00 +0.0000000000000000e+00 -9.5999984302722652e+00 +1.1080621286342046e-02 -1.0323142600735147e+00 -5.9153560646174004e-02
-9.6999999999999815e+00 +9.0401459905245591e+00 +0.0000000000000000e+00 -9.6999983807097880e+00 +1.1080639178602296e-02 -1.0323141229446937e+00 -5.9153146115277895e-02
-9.7999999999999812e+00 +9.0400453978669706e+00 +0.0000000000000000e+00 -9.7999983301149172e+00 +1.1080648053197816e-02 -1.0323139361093059e+00 -5.9152741683825776e-02
-9.8999999999999808e+00 +9.0399437736101085e+00 +0.0000000000000000e+00 -9.8999982784770122e+00 +1.1080648902155089e-02 -1.0323137003142870e+00 -5.9152346442141332e-02
-9.9999999999999805e+00 +9.0398411177542197e+00 +0.0000000000000000e+00 -9.9999982257854310e+00 +1.1080642717655333e-02 -1.0323134163039258e+00 -5.9151959480379011e-02
-1.0099999999999980e+01 +9.0397374302995992e+00 +0.0000000000000000e+00 -1.0099998172029531e+01 +1.1080630492038951e-02 -1.0323130848197777e+00 -5.9151579888518914e-02
-1.0199999999999980e+01 +9.0396327112465897e+00 +0.0000000000000000e+00 -1.0199998117198673e+01 +1.1080613217810032e-02 -1.0323127066005753e+00 -5.9151206756361777e-02
-1.0299999999999979e+01 +9.0395269605955786e+00 +0.0000000000000000e+00 -1.0299998061282214e+01 +1.1080591887640781e-02 -1.0323122823821382e+00 -5.9150839173523817e-02
-1.0399999999999979e+01 +9.0394201783470027e+00 +0.0000000000000000e+00 -1.0399998004269511e+01 +1.1080567494376043e-02 -1.0323118128972861e+00 -5.9150476229431807e-02
-1.0499999999999979e+01 +9.0393123645013418e+00 +0.0000000000000000e+00 -1.0499997946149923e+01 +1.1080541031037722e-02 -1.0323112988757492e+00 -5.9150117013317911e-02
-1.0599999999999978e+01 +9.0392035190591216e+00 +0.0000000000000000e+00 -1.0599997886912812e+01 +1.1080513490829294e-02 -1.0323107410440795e+00 -5.9149760614214654e-02
-1.0699999999999978e+01 +9.0390936420209105e+00 +0.0000000000000000e+00 -1.0699997826547532e+01 +1.1080485867140256e-02 -1.0323101401255610e+00 -5.9149406120949856e-02
-1.0799999999999978e+01 +9.0389827333873196e+00 +0.0000000000000000e+00 -1.0799997765043445e+01 +1.1080459153550595e-02 -1.0323094968401245e+00 -5.9149052622141554e-02
-1.0899999999999977e+01 +9.0388707931590044e+00 +0.0000000000000000e+00 -1.0899997702389909e+01 +1.1080434343835271e-02 -1.0323088119042547e+00 -5.9148699206193055e-02
-1.0999999999999977e+01 +9.0387578213366613e+00 +0.0000000000000000e+00 -1.0999997638576282e+01 +1.1080412431968658e-02 -1.0323080860309040e+00 -5.9148344961287756e-02
-1.1099999999999977e+01 +9.0386438179210273e+00 +0.0000000000000000e+00 -1.1099997573591924e+01 +1.1080394412129029e-02 -1.0323073199294035e+00 -5.9147988975384154e-02
-1.1199999999999976e+01 +9.0385287829128806e+00 +0.0000000000000000e+00 -1.1199997507426193e+01 +1.1080381278703033e-02 -1.0323065143053749e+00 -5.9147630336210864e-02
-1.1299999999999976e+01 +9.0384127163130383e+00 +0.0000000000000000e+00 -1.1299997440068449e+01 +1.1080374026290134e-02 -1.0323056698606410e+00 -5.9147268131261435e-02
-1.1399999999999975e+01 +9.0382956181223566e+00 +0.0000000000000000e+00 -1.1399997371508050e+01 +1.1080373649707084e-02 -1.0323047872931368e+00 -5.9146901447789418e-02
-1.1499999999999975e+01 +9.0381774883417290e+00 +0.0000000000000000e+00 -1.1499997301734357e+01 +1.1080381143992398e-02 -1.0323038672968241e+00 -5.9146529372803312e-02
-1.1599999999999975e+01 +9.0380583269720880e+00 +0.0000000000000000e+00 -1.1599997230736728e+01 +1.1080397153319411e-02 -1.0323029114537579e+00 -5.9146151307706875e-02
-1.1699999999999974e+01 +9.0379381340144018e+00 +0.0000000000000000e+00 -1.1699997158504523e+01 +1.1080420917509076e-02 -1.0323019249132774e+00 -5.9145767912468269e-02
-1.1799999999999974e+01 +9.0378169094696670e+00 +0.0000000000000000e+00 -1.1799997085027101e+01 +1.1080451325180636e-02 -1.0323009137197685e+00 -5.9145380161870133e-02
-1.1899999999999974e+01 +9.0376946533389066e+00 +0.0000000000000000e+00 -1.1899997010293822e+01 +1.1080487264872074e-02 -1.0322998839210493e+00 -5.9144989030850449e-02
-1.1999999999999973e+01 +9.0375713656231635e+00 +0.0000000000000000e+00 -1.1999996934294046e+01 +1.1080527625037933e-02 -1.0322988415684449e+00 -5.9144595494506333e-02
-1.2099999999999973e+01 +9.0374470463234911e+00 +0.0000000000000000e+00 -1.2099996857017132e+01 +1.1080571294047117e-02 -1.0322977927168571e+00 -5.9144200528097317e-02
-1.2199999999999973e+01 +9.0373216954409497e+00 +0.0000000000000000e+00 -1.2199996778452439e+01 +1.1080617160180746e-02 -1.0322967434248405e+00 -5.9143805107049377e-02
-1.2299999999999972e+01 +9.0371953129766016e+00 +0.0000000000000000e+00 -1.2299996698589327e+01 +1.1080664111629957e-02 -1.0322956997546691e+00 -5.9143410206958152e-02
-1.2399999999999972e+01 +9.0370678989315039e+00 +0.0000000000000000e+00 -1.2399996617417155e+01 +1.1080711036493758e-02 -1.0322946677724119e+00 -5.9143016803592852e-02
-1.2499999999999972e+01 +9.0369394533066991e+00 +0.0000000000000000e+00 -1.2499996534925286e+01 +1.1080756822776840e-02 -1.0322936535480030e+00 -5.9142625872899660e-02
-1.2599999999999971e+01 +9.0368099761032141e+00 +0.0000000000000000e+00 -1.2599996451103076e+01 +1.1080800358387438e-02 -1.0322926631553158e+00 -5.9142238391005388e-02
-1.2699999999999971e+01 +9.0366794673220525e+00 +0.0000000000000000e+00 -1.2699996365939887e+01 +1.1080840531135118e-02 -1.0322917026722316e+00 -5.9141855334221186e-02
-1.2799999999999971e+01 +9.0365479269641860e+00 +0.0000000000000000e+00 -1.2799996279425077e+01 +1.1080876228728663e-02 -1.0322907781807134e+00 -5.9141477679045942e-02
-1.2899999999999970e+01 +9.0364153550305542e+00 +0.0000000000000000e+00 -1.2899996191548007e+01 +1.1080906338773880e-02 -1.0322898957668774e+00 -5.9141106402169921e-02
-1.2999999999999970e+01 +9.0362817515220506e+00 +0.0000000000000000e+00 -1.2999996102298036e+01 +1.1080929748771453e-02 -1.0322890615210636e+00 -5.9140742480478507e-02
-1.3099999999999969e+01 +9.0361471164395226e+00 +0.0000000000000000e+00 -1.3099996011664524e+01 +1.1080945346114777e-02 -1.0322882815379102e+00 -5.9140386891055594e-02
-1.3199999999999969e+01 +9.0360114497837642e+00 +0.0000000000000000e+00 -1.3199995919636832e+01 +1.1080952018087814e-02 -1.0322875619164198e+00 -5.9140040611187196e-02
-1.3299999999999969e+01 +9.0358747515555091e+00 +0.0000000000000000e+00 -1.3299995826204317e+01 +1.1080948651862921e-02 -1.0322869087600388e+00 -5.9139704618365117e-02
-1.3399999999999968e+01 +9.0357370217554234e+00 +0.0000000000000000e+00 -1.3399995731356340e+01 +1.1080934134498711e-02 -1.0322863281767203e+00 -5.9139379890290396e-02
-1.3499999999999968e+01 +9.0355982603841003e+00 +0.0000000000000000e+00 -1.3499995635082259e+01 +1.1080907352937886e-02 -1.0322858262790022e+00 -5.9139067404876948e-02
-1.3599999999999968e+01 +9.0354584674420568e+00 +0.0000000000000000e+00 -1.3599995537371434e+01 +1.1080867590878739e-02 -1.0322854072094327e+00 -5.9138767995699962e-02
-1.3699999999999967e+01 +9.0353176429297282e+00 +0.0000000000000000e+00 -1.3699995438213225e+01 +1.1080815719639512e-02 -1.0322850672115631e+00 -5.9138481918128483e-02
-1.3799999999999967e+01 +9.0351757868474678e+00 +0.0000000000000000e+00 -1.3799995337596991e+01 +1.1080753007498390e-02 -1.0322848005471625e+00 -5.9138209282801661e-02
-1.3899999999999967e+01 +9.0350328991955582e+00 +0.0000000000000000e+00 -1.3899995235512090e+01 +1.1080680722725115e-02 -1.0322846014702045e+00 -5.9137950200186196e-02
-1.3999999999999966e+01 +9.0348889799742143e+00 +0.0000000000000000e+00 -1.3999995131947882e+01 +1.1080600133580793e-02 -1.0322844642267155e+00 -5.9137704780572987e-02
-1.4099999999999966e+01 +9.0347440291835888e+00 +0.0000000000000000e+00 -1.4099995026893724e+01 +1.1080512508317679e-02 -1.0322843830546196e+00 -5.9137473134073512e-02
-1.4199999999999966e+01 +9.0345980468237794e+00 +0.0000000000000000e+00 -1.4199994920338977e+01 +1.1080419115179005e-02 -1.0322843521835867e+00 -5.9137255370616412e-02
-1.4299999999999965e+01 +9.0344510328948324e+00 +0.0000000000000000e+00 -1.4299994812272999e+01 +1.1080321222398794e-02 -1.0322843658348781e+00 -5.9137051599944160e-02
-1.4399999999999965e+01 +9.0343029873967495e+00 +0.0000000000000000e+00 -1.4399994702685149e+01 +1.1080220098201636e-02 -1.0322844182211921e+00 -5.9136861931609358e-02
-1.4499999999999964e+01 +9.0341539103294952e+00 +0.0000000000000000e+00 -1.4499994591564784e+01 +1.1080117010802510e-02 -1.0322845035465114e+00 -5.9136686474971542e-02
-1.4599999999999964e+01 +9.0340038016930002e+00 +0.0000000000000000e+00 -1.4599994478901262e+01 +1.1080013228406571e-02 -1.0322846160059502e+00 -5.9136525339193557e-02
-1.4699999999999964e+01 +9.0338526614871704e+00 +0.0000000000000000e+00 -1.4699994364683944e+01 +1.1079910019208931e-02 -1.0322847497855987e+00 -5.9136378633238174e-02
-1.4799999999999963e+01 +9.0337004897118867e+00 +0.0000000000000000e+00 -1.4799994248902188e+01 +1.1079808651394463e-02 -1.0322848990623723e+00 -5.9136246465864566e-02
-1.4899999999999963e+01 +9.0335472863670176e+00 +0.0000000000000000e+00 -1.4899994131545350e+01 +1.1079710393137588e-02 -1.0322850580038552e+00 -5.9136128945625026e-02
-1.4999999999999963e+01 +9.0333930514524212e+00 +0.0000000000000000e+00 -1.4999994012602791e+01 +1.1079616512602029e-02 -1.0322852207681494e+00 -5.9136026180861251e-02
-1.5099999999999962e+01 +9.0332377849679499e+00 +0.0000000000000000e+00 -1.5099993892063869e+01 +1.1079528277940637e-02 -1.0322853815037196e+00 -5.9135938279701185e-02
