--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.25e-01 ,  -1.85e+00 ,  -3.29e+01 ,  -1.23e+03 ,  +8.28e+04 ,  +2.61e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.74e+00 ,  -4.74e+00 ,  -8.56e+02 ,  +1.79e+04 ,  -1.54e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.85e-01 ,  -2.02e+00 ,  +1.79e+01 ,  -3.71e+02 ,  -6.38e+04 ,  +3.20e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.31e-01 ,  -2.43e+00 ,  -3.74e+00 ,  +2.46e+03 ,  +9.33e+04 ,  -1.09e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.53e-01 ,  -1.63e+00 ,  +1.05e+01 ,  -2.19e+03 ,  +9.60e+04 ,  +3.92e+06 , 
 0.0130 ,  -0.03275 ,  +8.71e-02 ,  -4.93e-02 ,  -2.09e+00 ,  +2.94e+01 ,  -3.28e+03 ,  +1.01e+04 ,  +1.36e+07 , 
 0.0170 ,  -0.02909 ,  +5.96e-02 ,  +4.59e-03 ,  -2.42e+00 ,  -6.28e+00 ,  +1.00e+03 ,  +1.05e+05 ,  -8.38e+06 , 
 0.0200 ,  -0.02234 ,  +3.92e-02 ,  +2.22e-02 ,  -2.17e+00 ,  +4.19e+00 ,  -6.38e+02 ,  -2.88e+04 ,  +3.93e+06 , 
 0.0300 ,  -0.01836 ,  +2.13e-02 ,  +1.92e-02 ,  -1.40e+00 ,  -5.52e+00 ,  -8.62e+01 ,  +2.58e+04 ,  -6.41e+05 , 
 0.0500 ,  -0.01241 ,  +7.79e-03 ,  +7.07e-03 ,  -4.52e-01 ,  -6.42e-01 ,  -1.43e+02 ,  +2.75e+02 ,  +6.51e+05 , 
