# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1602069144223504e-02 -1.0328355533757694e+00 -5.9271991936725860e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1602071768533759e-02 -1.0328322587022418e+00 -5.9271055049480964e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1602066664115626e-02 -1.0328290476731503e+00 -5.9270127144085506e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1602054168832431e-02 -1.0328259247613809e+00 -5.9269208561931089e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1602034620547159e-02 -1.0328228944396365e+00 -5.9268299644432455e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1602008357127030e-02 -1.0328199611803748e+00 -5.9267400733018734e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1601975716448110e-02 -1.0328171294557447e+00 -5.9266512169124715e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1601937036400506e-02 -1.0328144037375642e+00 -5.9265634294183640e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1601892654893165e-02 -1.0328117884972627e+00 -5.9264767449618831e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1601842909858344e-02 -1.0328092882058184e+00 -5.9263911976834886e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1601788139256693e-02 -1.0328069073337196e+00 -5.9263068217209891e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1601728681081966e-02 -1.0328046503509132e+00 -5.9262236512087084e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1601664873366108e-02 -1.0328025217267662e+00 -5.9261417202767334e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1601597054183557e-02 -1.0328005259299919e+00 -5.9260610630499665e-02
