# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.1011988104858350e+00 +0.0000000000000000e+00 +1.3999999951241151e+00 -1.4455755406270660e-04 +0.0000000000000000e+00 +9.9999998955155678e-01
1.5000000000000002e+00 +9.1011838384416315e+00 +0.0000000000000000e+00 +1.4999999940028603e+00 -1.5488333491528707e-04 +0.0000000000000000e+00 +9.9999998800557621e-01
1.6000000000000003e+00 +9.1011678338178736e+00 +0.0000000000000000e+00 +1.5999999927216761e+00 -1.6520914508488376e-04 +0.0000000000000000e+00 +9.9999998635296905e-01
1.7000000000000004e+00 +9.1011507966116501e+00 +0.0000000000000000e+00 +1.6999999912699000e+00 -1.7553498419963670e-04 +0.0000000000000000e+00 +9.9999998459373451e-01
1.8000000000000005e+00 +9.1011327268200812e+00 +0.0000000000000000e+00 +1.7999999896368688e+00 -1.8586085192718734e-04 +0.0000000000000000e+00 +9.9999998272787172e-01
1.9000000000000006e+00 +9.1011136244403215e+00 +0.0000000000000000e+00 +1.8999999878119200e+00 -1.9618674797467750e-04 +0.0000000000000000e+00 +9.9999998075537977e-01
2.0000000000000004e+00 +9.1010934894695517e+00 +0.0000000000000000e+00 +1.9999999857843904e+00 -2.0651267208874816e-04 +0.0000000000000000e+00 +9.9999997867625789e-01
2.1000000000000005e+00 +9.1010723219049758e+00 +0.0000000000000000e+00 +2.0999999835436172e+00 -2.1683862405553857e-04 +0.0000000000000000e+00 +9.9999997649050532e-01
2.2000000000000006e+00 +9.1010501217438176e+00 +0.0000000000000000e+00 +2.1999999810789372e+00 -2.2716460370068536e-04 +0.0000000000000000e+00 +9.9999997419812114e-01
2.3000000000000007e+00 +9.1010268889833164e+00 +0.0000000000000000e+00 +2.2999999783796872e+00 -2.3749061088932169e-04 +0.0000000000000000e+00 +9.9999997179910449e-01
2.4000000000000008e+00 +9.1010026236207242e+00 +0.0000000000000000e+00 +2.3999999754352039e+00 -2.4781664552607654e-04 +0.0000000000000000e+00 +9.9999996929345469e-01
2.5000000000000009e+00 +9.1009773256532984e+00 +0.0000000000000000e+00 +2.4999999722348236e+00 -2.5814270755507393e-04 +0.0000000000000000e+00 +9.9999996668117075e-01
2.6000000000000010e+00 +9.1009509950783016e+00 +0.0000000000000000e+00 +2.5999999687678832e+00 -2.6846879695641862e-04 +0.0000000000000000e+00 +9.9999996396225188e-01
2.7000000000000011e+00 +9.1009236318929965e+00 +0.0000000000000000e+00 +2.6999999650237192e+00 -2.7879491370754378e-04 +0.0000000000000000e+00 +9.9999996113669731e-01
2.8000000000000012e+00 +9.1008952360946509e+00 +0.0000000000000000e+00 +2.7999999609916681e+00 -2.8912105774456156e-04 +0.0000000000000000e+00 +9.9999995820450616e-01
2.9000000000000012e+00 +9.1008658076805418e+00 +0.0000000000000000e+00 +2.8999999566610661e+00 -2.9944722895875364e-04 +0.0000000000000000e+00 +9.9999995516567752e-01
3.0000000000000013e+00 +9.1008353466479583e+00 +0.0000000000000000e+00 +2.9999999520212492e+00 -3.0977342719657651e-04 +0.0000000000000000e+00 +9.9999995202021075e-01
3.1000000000000014e+00 +9.1008038529942077e+00 +0.0000000000000000e+00 +3.0999999470615536e+00 -3.2009965225966703e-04 +0.0000000000000000e+00 +9.9999994876810505e-01
3.2000000000000015e+00 +9.1007713267166199e+00 +0.0000000000000000e+00 +3.1999999417713156e+00 -3.3042590390484867e-04 +0.0000000000000000e+00 +9.9999994540935955e-01
3.3000000000000016e+00 +9.1007377678125501e+00 +0.0000000000000000e+00 +3.2999999361398711e+00 -3.4075218184413816e-04 +0.0000000000000000e+00 +9.9999994194397357e-01
3.4000000000000017e+00 +9.1007031762793851e+00 +0.0000000000000000e+00 +3.3999999301565555e+00 -3.5107848574475275e-04 +0.0000000000000000e+00 +9.9999993837194645e-01
3.5000000000000018e+00 +9.1006675521145475e+00 +0.0000000000000000e+00 +3.4999999238107056e+00 -3.6140481522911789e-04 +0.0000000000000000e+00 +9.9999993469327753e-01
3.6000000000000019e+00 +9.1006308953155006e+00 +0.0000000000000000e+00 +3.5999999170916563e+00 -3.7173116987487538e-04 +0.0000000000000000e+00 +9.9999993090796613e-01
3.7000000000000020e+00 +9.1005932058797505e+00 +0.0000000000000000e+00 +3.6999999099887440e+00 -3.8205754921489214e-04 +0.0000000000000000e+00 +9.9999992701601170e-01
3.8000000000000020e+00 +9.1005544838048529e+00 +0.0000000000000000e+00 +3.7999999024913040e+00 -3.9238395273726956e-04 +0.0000000000000000e+00 +9.9999992301741369e-01
3.9000000000000021e+00 +9.1005147290884167e+00 +0.0000000000000000e+00 +3.8999998945886718e+00 -4.0271037988535307e-04 +0.0000000000000000e+00 +9.9999991891217155e-01
4.0000000000000018e+00 +9.1004739417281080e+00 +0.0000000000000000e+00 +3.9999998862701833e+00 -4.1303683005774263e-04 +0.0000000000000000e+00 +9.9999991470028471e-01
4.1000000000000014e+00 +9.1004321217216582e+00 +0.0000000000000000e+00 +4.0999998775251738e+00 -4.2336330260830328e-04 +0.0000000000000000e+00 +9.9999991038175284e-01
4.2000000000000011e+00 +9.1003892690668629e+00 +0.0000000000000000e+00 +4.1999998683429789e+00 -4.3368979684617657e-04 +0.0000000000000000e+00 +9.9999990595657551e-01
4.3000000000000007e+00 +9.1003453837615904e+00 +0.0000000000000000e+00 +4.2999998587129342e+00 -4.4401631203579237e-04 +0.0000000000000000e+00 +9.9999990142475237e-01
4.4000000000000004e+00 +9.1003004658037838e+00 +0.0000000000000000e+00 +4.3999998486243745e+00 -4.5434284739688118e-04 +0.0000000000000000e+00 +9.9999989678628309e-01
4.5000000000000000e+00 +9.1002545151914660e+00 +0.0000000000000000e+00 +4.4999998380666355e+00 -4.6466940210448688e-04 +0.0000000000000000e+00 +9.9999989204116746e-01
4.5999999999999996e+00 +9.1002075319227469e+00 +0.0000000000000000e+00 +4.5999998270290527e+00 -4.7499597529142615e-04 +0.0000000000000000e+00 +9.9999988718940525e-01
4.6999999999999993e+00 +9.1001595159958217e+00 +0.0000000000000000e+00 +4.6999998155009619e+00 -4.8532256607520532e-04 +0.0000000000000000e+00 +9.9999988223099634e-01
4.7999999999999989e+00 +9.1001104674089746e+00 +0.0000000000000000e+00 +4.7999998034716977e+00 -4.9564917358492597e-04 +0.0000000000000000e+00 +9.9999987716594063e-01
4.8999999999999986e+00 +9.1000603861605764e+00 +0.0000000000000000e+00 +4.8999997909305950e+00 -5.0597579696372405e-04 +0.0000000000000000e+00 +9.9999987199423801e-01
4.9999999999999982e+00 +9.1000092722490820e+00 +0.0000000000000000e+00 +4.9999997778669902e+00 -5.1630243536876193e-04 +0.0000000000000000e+00 +9.9999986671588847e-01
5.0999999999999979e+00 +9.0999571256730292e+00 +0.0000000000000000e+00 +5.0999997642702182e+00 -5.2662908797121953e-04 +0.0000000000000000e+00 +9.9999986133089203e-01
5.1999999999999975e+00 +9.0999039464310414e+00 +0.0000000000000000e+00 +5.1999997501296136e+00 -5.3695575395628541e-04 +0.0000000000000000e+00 +9.9999985583924855e-01
5.2999999999999972e+00 +9.0998497345218183e+00 +0.0000000000000000e+00 +5.2999997354345130e+00 -5.4728243252314670e-04 +0.0000000000000000e+00 +9.9999985024095805e-01
5.3999999999999968e+00 +9.0997944899441432e+00 +0.0000000000000000e+00 +5.3999997201742502e+00 -5.5760912288497881e-04 +0.0000000000000000e+00 +9.9999984453602064e-01
5.4999999999999964e+00 +9.0997382126968738e+00 +0.0000000000000000e+00 +5.4999997043381619e+00 -5.6793582426893424e-04 +0.0000000000000000e+00 +9.9999983872443643e-01
5.5999999999999961e+00 +9.0996809027789478e+00 +0.0000000000000000e+00 +5.5999996879155827e+00 -5.7826253591613077e-04 +0.0000000000000000e+00 +9.9999983280620552e-01
5.6999999999999957e+00 +9.0996225601893741e+00 +0.0000000000000000e+00 +5.6999996708958482e+00 -5.8858925708163922e-04 +0.0000000000000000e+00 +9.9999982678132793e-01
5.7999999999999954e+00 +9.0995631849272378e+00 +0.0000000000000000e+00 +5.7999996532682934e+00 -5.9891598703447021e-04 +0.0000000000000000e+00 +9.9999982064980386e-01
5.8999999999999950e+00 +9.0995027769916970e+00 +0.0000000000000000e+00 +5.8999996350222537e+00 -6.0924272505756094e-04 +0.0000000000000000e+00 +9.9999981441163344e-01
5.9999999999999947e+00 +9.0994413363819806e+00 +0.0000000000000000e+00 +5.9999996161470648e+00 -6.1956947044776054e-04 +0.0000000000000000e+00 +9.9999980806681688e-01
6.0999999999999943e+00 +9.0993788630973853e+00 +0.0000000000000000e+00 +6.0999995966320624e+00 -6.2989622251581558e-04 +0.0000000000000000e+00 +9.9999980161535440e-01
6.1999999999999940e+00 +9.0993153571372769e+00 +0.0000000000000000e+00 +6.1999995764665812e+00 -6.4022298058635416e-04 +0.0000000000000000e+00 +9.9999979505724623e-01
6.2999999999999936e+00 +9.0992508185010887e+00 +0.0000000000000000e+00 +6.2999995556399568e+00 -6.5054974399787020e-04 +0.0000000000000000e+00 +9.9999978839249259e-01
6.3999999999999932e+00 +9.0991852471883199e+00 +0.0000000000000000e+00 +6.3999995341415250e+00 -6.6087651210270618e-04 +0.0000000000000000e+00 +9.9999978162109371e-01
6.4999999999999929e+00 +9.0991186431985334e+00 +0.0000000000000000e+00 +6.4999995119606213e+00 -6.7120328426703622e-04 +0.0000000000000000e+00 +9.9999977474304991e-01
6.5999999999999925e+00 +9.0990510065313526e+00 +0.0000000000000000e+00 +6.5999994890865805e+00 -6.8153005987300235e-04 +0.0000000000000000e+00 +9.9999976775836141e-01
6.6999999999999922e+00 +9.0989823371864631e+00 +0.0000000000000000e+00 +6.6999994655087391e+00 -6.9185683834239683e-04 +0.0000000000000000e+00 +9.9999976066702867e-01
6.7999999999999918e+00 +9.0989126351636056e+00 +0.0000000000000000e+00 +6.7999994412164320e+00 -7.0218361916035536e-04 +0.0000000000000000e+00 +9.9999975346905179e-01
6.8999999999999915e+00 +9.0988419004625687e+00 +0.0000000000000000e+00 +6.8999994161989946e+00 -7.1251040187751029e-04 +0.0000000000000000e+00 +9.9999974616443110e-01
6.9999999999999911e+00 +9.0987701330831801e+00 +0.0000000000000000e+00 +6.9999993904457636e+00 -7.2283718610999042e-04 +0.0000000000000000e+00 +9.9999973875316672e-01
7.0999999999999908e+00 +9.0986973330253065e+00 +0.0000000000000000e+00 +7.0999993639460737e+00 -7.3316397153942042e-04 +0.0000000000000000e+00 +9.9999973123525898e-01
7.1999999999999904e+00 +9.0986235002888414e+00 +0.0000000000000000e+00 +7.1999993366892605e+00 -7.4349075791292055e-04 +0.0000000000000000e+00 +9.9999972361070788e-01
7.2999999999999901e+00 +9.0985486348736995e+00 +0.0000000000000000e+00 +7.2999993086646606e+00 -7.5381754504310629e-04 +0.0000000000000000e+00 +9.9999971587951364e-01
7.3999999999999897e+00 +9.0984727367798115e+00 +0.0000000000000000e+00 +7.3999992798616088e+00 -7.6414433280808840e-04 +0.0000000000000000e+00 +9.9999970804167626e-01
7.4999999999999893e+00 +9.0983958060071188e+00 +0.0000000000000000e+00 +7.4999992502694415e+00 -7.7447112115147253e-04 +0.0000000000000000e+00 +9.9999970009719585e-01
7.5999999999999890e+00 +9.0983178425555629e+00 +0.0000000000000000e+00 +7.5999992198774935e+00 -7.8479791008235936e-04 +0.0000000000000000e+00 +9.9999969204607231e-01
7.6999999999999886e+00 +9.0982388464250814e+00 +0.0000000000000000e+00 +7.6999991886751014e+00 -7.9512469967534471e-04 +0.0000000000000000e+00 +9.9999968388830562e-01
7.7999999999999883e+00 +9.0981588176156016e+00 +0.0000000000000000e+00 +7.7999991566515998e+00 -8.0545149007051921e-04 +0.0000000000000000e+00 +9.9999967562389558e-01
7.8999999999999879e+00 +9.0980777561270347e+00 +0.0000000000000000e+00 +7.8999991237963254e+00 -8.1577828147346917e-04 +0.0000000000000000e+00 +9.9999966725284195e-01
7.9999999999999876e+00 +9.0979956619592652e+00 +0.0000000000000000e+00 +7.9999990900986138e+00 -8.2610507415527615e-04 +0.0000000000000000e+00 +9.9999965877514463e-01
8.0999999999999872e+00 +9.0979125351121493e+00 +0.0000000000000000e+00 +8.0999990555477996e+00 -8.3643186845251791e-04 +0.0000000000000000e+00 +9.9999965019080317e-01
8.1999999999999869e+00 +9.0978283755855074e+00 +0.0000000000000000e+00 +8.1999990201332196e+00 -8.4675866476726833e-04 +0.0000000000000000e+00 +9.9999964149981724e-01
8.2999999999999865e+00 +9.0977431833791140e+00 +0.0000000000000000e+00 +8.2999989838442083e+00 -8.5708546356709806e-04 +0.0000000000000000e+00 +9.9999963270218628e-01
8.3999999999999861e+00 +9.0976569584926938e+00 +0.0000000000000000e+00 +8.3999989466701024e+00 -8.6741226538507527e-04 +0.0000000000000000e+00 +9.9999962379790985e-01
8.4999999999999858e+00 +9.0975697009259164e+00 +0.0000000000000000e+00 +8.4999989086002365e+00 -8.7773907081976606e-04 +0.0000000000000000e+00 +9.9999961478698729e-01
8.5999999999999854e+00 +9.0974814106783874e+00 +0.0000000000000000e+00 +8.5999988696239456e+00 -8.8806588052982413e-04 +0.0000000000000000e+00 +9.9999960566941792e-01
8.6999999999999851e+00 +9.0973920877496468e+00 +0.0000000000000000e+00 +8.6999988297305659e+00 -8.9839269517447108e-04 +0.0000000000000000e+00 +9.9999959644520098e-01
8.7999999999999847e+00 +9.0973017321391687e+00 +0.0000000000000000e+00 +8.7999987889094307e+00 -9.0871951535398258e-04 +0.0000000000000000e+00 +9.9999958711433579e-01
8.8999999999999844e+00 +9.0972103438463741e+00 +0.0000000000000000e+00 +8.8999987471498780e+00 -9.1904634160429235e-04 +0.0000000000000000e+00 +9.9999957767682168e-01
8.9999999999999840e+00 +9.0971179228706305e+00 +0.0000000000000000e+00 +8.9999987044412411e+00 -9.2937317439700763e-04 +0.0000000000000000e+00 +9.9999956813265800e-01
9.0999999999999837e+00 +9.0970244692112630e+00 +0.0000000000000000e+00 +9.0999986607728545e+00 -9.3970001413942565e-04 +0.0000000000000000e+00 +9.9999955848184419e-01
9.1999999999999833e+00 +9.0969299828675592e+00 +0.0000000000000000e+00 +9.1999986161340548e+00 -9.5002686117455026e-04 +0.0000000000000000e+00 +9.9999954872437968e-01
9.2999999999999829e+00 +9.0968344638387748e+00 +0.0000000000000000e+00 +9.2999985705141750e+00 -9.6035371578110946e-04 +0.0000000000000000e+00 +9.9999953886026394e-01
9.3999999999999826e+00 +9.0967379121241425e+00 +0.0000000000000000e+00 +9.3999985239025516e+00 -9.7068057817357274e-04 +0.0000000000000000e+00 +9.9999952888949661e-01
9.4999999999999822e+00 +9.0966403277228753e+00 +0.0000000000000000e+00 +9.4999984762885195e+00 -9.8100744850216953e-04 +0.0000000000000000e+00 +9.9999951881207727e-01
9.5999999999999819e+00 +9.0965417106341739e+00 +0.0000000000000000e+00 +9.5999984276614132e+00 -9.9133432685290799e-04 +0.0000000000000000e+00 +9.9999950862800557e-01
9.6999999999999815e+00 +9.0964420608572354e+00 +0.0000000000000000e+00 +9.6999983780105659e+00 -1.0016612132475937e-03 +0.0000000000000000e+00 +9.9999949833728119e-01
9.7999999999999812e+00 +9.0963413783912568e+00 +0.0000000000000000e+00 +9.7999983273253140e+00 -1.0119881076438499e-03 +0.0000000000000000e+00 +9.9999948793990401e-01
9.8999999999999808e+00 +9.0962396632354423e+00 +0.0000000000000000e+00 +9.8999982755949922e+00 -1.0223150099351376e-03 +0.0000000000000000e+00 +9.9999947743587381e-01
9.9999999999999805e+00 +9.0961369153890121e+00 +0.0000000000000000e+00 +9.9999982228089337e+00 -1.0326419199507754e-03 +0.0000000000000000e+00 +9.9999946682519059e-01
1.0099999999999980e+01 +9.0960331348512025e+00 +0.0000000000000000e+00 +1.0099998168956475e+01 -1.0429688374559618e-03 +0.0000000000000000e+00 +9.9999945610785423e-01
1.0199999999999980e+01 +9.0959283216212814e+00 +0.0000000000000000e+00 +1.0199998114026950e+01 -1.0532957621517958e-03 +0.0000000000000000e+00 +9.9999944528386497e-01
1.0299999999999979e+01 +9.0958224756985455e+00 +0.0000000000000000e+00 +1.0299998058009693e+01 -1.0636226936752992e-03 +0.0000000000000000e+00 +9.9999943435322292e-01
1.0399999999999979e+01 +9.0957155970823340e+00 +0.0000000000000000e+00 +1.0399998000894040e+01 -1.0739496315994401e-03 +0.0000000000000000e+00 +9.9999942331592828e-01
1.0499999999999979e+01 +9.0956076857720287e+00 +0.0000000000000000e+00 +1.0499997942669324e+01 -1.0842765754331542e-03 +0.0000000000000000e+00 +9.9999941217198141e-01
1.0599999999999978e+01 +9.0954987417670683e+00 +0.0000000000000000e+00 +1.0599997883324882e+01 -1.0946035246242017e-03 +0.0000000000000000e+00 +9.9999940092138273e-01
1.0699999999999978e+01 +9.0953887650669447e+00 +0.0000000000000000e+00 +1.0699997822850046e+01 -1.1049304785903371e-03 +0.0000000000000000e+00 +9.9999938956413270e-01
1.0799999999999978e+01 +9.0952777556712103e+00 +0.0000000000000000e+00 +1.0799997761234152e+01 -1.1152574367504584e-03 +0.0000000000000000e+00 +9.9999937810023176e-01
1.0899999999999977e+01 +9.0951657135794743e+00 +0.0000000000000000e+00 +1.0899997698466537e+01 -1.1255843985274201e-03 +0.0000000000000000e+00 +9.9999936652968047e-01
1.0999999999999977e+01 +9.0950526387914028e+00 +0.0000000000000000e+00 +1.0999997634536534e+01 -1.1359113633480139e-03 +0.0000000000000000e+00 +9.9999935485247937e-01
1.1099999999999977e+01 +9.0949385313067221e+00 +0.0000000000000000e+00 +1.1099997569433478e+01 -1.1462383306429483e-03 +0.0000000000000000e+00 +9.9999934306862903e-01
1.1199999999999976e+01 +9.0948233911252121e+00 +0.0000000000000000e+00 +1.1199997503146705e+01 -1.1565652998468282e-03 +0.0000000000000000e+00 +9.9999933117813011e-01
1.1299999999999976e+01 +9.0947072182467092e+00 +0.0000000000000000e+00 +1.1299997435665549e+01 -1.1668922703981330e-03 +0.0000000000000000e+00 +9.9999931918098306e-01
1.1399999999999975e+01 +9.0945900126711070e+00 +0.0000000000000000e+00 +1.1399997366979347e+01 -1.1772192417391948e-03 +0.0000000000000000e+00 +9.9999930707718854e-01
1.1499999999999975e+01 +9.0944717743983539e+00 +0.0000000000000000e+00 +1.1499997297077433e+01 -1.1875462133161760e-03 +0.0000000000000000e+00 +9.9999929486674721e-01
1.1599999999999975e+01 +9.0943525034284534e+00 +0.0000000000000000e+00 +1.1599997225949142e+01 -1.1978731845790466e-03 +0.0000000000000000e+00 +9.9999928254965964e-01
1.1699999999999974e+01 +9.0942321997614659e+00 +0.0000000000000000e+00 +1.1699997153583810e+01 -1.2082001549815603e-03 +0.0000000000000000e+00 +9.9999927012592660e-01
1.1799999999999974e+01 +9.0941108633975034e+00 +0.0000000000000000e+00 +1.1799997079970773e+01 -1.2185271239812307e-03 +0.0000000000000000e+00 +9.9999925759554864e-01
1.1899999999999974e+01 +9.0939884943367346e+00 +0.0000000000000000e+00 +1.1899997005099365e+01 -1.2288540910393067e-03 +0.0000000000000000e+00 +9.9999924495852655e-01
1.1999999999999973e+01 +9.0938650925793780e+00 +0.0000000000000000e+00 +1.1999996928958923e+01 -1.2391810556207472e-03 +0.0000000000000000e+00 +9.9999923221486109e-01
1.2099999999999973e+01 +9.0937406581257108e+00 +0.0000000000000000e+00 +1.2099996851538783e+01 -1.2495080171941958e-03 +0.0000000000000000e+00 +9.9999921936455294e-01
1.2199999999999973e+01 +9.0936151909760579e+00 +0.0000000000000000e+00 +1.2199996772828280e+01 -1.2598349752319543e-03 +0.0000000000000000e+00 +9.9999920640760287e-01
1.2299999999999972e+01 +9.0934886911307995e+00 +0.0000000000000000e+00 +1.2299996692816750e+01 -1.2701619292099556e-03 +0.0000000000000000e+00 +9.9999919334401166e-01
1.2399999999999972e+01 +9.0933611585903691e+00 +0.0000000000000000e+00 +1.2399996611493528e+01 -1.2804888786077378e-03 +0.0000000000000000e+00 +9.9999918017378009e-01
1.2499999999999972e+01 +9.0932325933552480e+00 +0.0000000000000000e+00 +1.2499996528847952e+01 -1.2908158229084146e-03 +0.0000000000000000e+00 +9.9999916689690893e-01
1.2599999999999971e+01 +9.0931029954259746e+00 +0.0000000000000000e+00 +1.2599996444869356e+01 -1.3011427616006119e-03 +0.0000000000000000e+00 +9.9999915351339896e-01
1.2699999999999971e+01 +9.0929723648031313e+00 +0.0000000000000000e+00 +1.2699996359547077e+01 -1.3114696942000425e-03 +0.0000000000000000e+00 +9.9999914002325108e-01
1.2799999999999971e+01 +9.0928407014873525e+00 +0.0000000000000000e+00 +1.2799996272870452e+01 -1.3217966202711030e-03 +0.0000000000000000e+00 +9.9999912642646605e-01
1.2899999999999970e+01 +9.0927080054793077e+00 +0.0000000000000000e+00 +1.2899996184828815e+01 -1.3321235394288436e-03 +0.0000000000000000e+00 +9.9999911272304454e-01
1.2999999999999970e+01 +9.0925742767797075e+00 +0.0000000000000000e+00 +1.2999996095411506e+01 -1.3424504513389747e-03 +0.0000000000000000e+00 +9.9999909891298722e-01
1.3099999999999969e+01 +9.0924395153892910e+00 +0.0000000000000000e+00 +1.3099996004607858e+01 -1.3527773557178741e-03 +0.0000000000000000e+00 +9.9999908499629464e-01
1.3199999999999969e+01 +9.0923037213088236e+00 +0.0000000000000000e+00 +1.3199995912407211e+01 -1.3631042523325938e-03 +0.0000000000000000e+00 +9.9999907097296736e-01
1.3299999999999969e+01 +9.0921668945390905e+00 +0.0000000000000000e+00 +1.3299995818798898e+01 -1.3734311410008673e-03 +0.0000000000000000e+00 +9.9999905684300594e-01
1.3399999999999968e+01 +9.0920290350808930e+00 +0.0000000000000000e+00 +1.3399995723772257e+01 -1.3837580215911168e-03 +0.0000000000000000e+00 +9.9999904260641082e-01
1.3499999999999968e+01 +9.0918901429350445e+00 +0.0000000000000000e+00 +1.3499995627316626e+01 -1.3940848940224614e-03 +0.0000000000000000e+00 +9.9999902826318232e-01
1.3599999999999968e+01 +9.0917502181023622e+00 +0.0000000000000000e+00 +1.3599995529421339e+01 -1.4044117582647237e-03 +0.0000000000000000e+00 +9.9999901381332068e-01
1.3699999999999967e+01 +9.0916092605836649e+00 +0.0000000000000000e+00 +1.3699995430075735e+01 -1.4147386143384391e-03 +0.0000000000000000e+00 +9.9999899925682612e-01
1.3799999999999967e+01 +9.0914672703797645e+00 +0.0000000000000000e+00 +1.3799995329269150e+01 -1.4250654623148627e-03 +0.0000000000000000e+00 +9.9999898459369885e-01
1.3899999999999967e+01 +9.0913242474914675e+00 +0.0000000000000000e+00 +1.3899995226990921e+01 -1.4353923023159780e-03 +0.0000000000000000e+00 +9.9999896982393888e-01
1.3999999999999966e+01 +9.0911801919195625e+00 +0.0000000000000000e+00 +1.3999995123230384e+01 -1.4457191345145055e-03 +0.0000000000000000e+00 +9.9999895494754631e-01
1.4099999999999966e+01 +9.0910351036648187e+00 +0.0000000000000000e+00 +1.4099995017976877e+01 -1.4560459591339110e-03 +0.0000000000000000e+00 +9.9999893996452094e-01
1.4199999999999966e+01 +9.0908889827279804e+00 +0.0000000000000000e+00 +1.4199994911219735e+01 -1.4663727764484143e-03 +0.0000000000000000e+00 +9.9999892487486264e-01
1.4299999999999965e+01 +9.0907418291097617e+00 +0.0000000000000000e+00 +1.4299994802948294e+01 -1.4766995867829989e-03 +0.0000000000000000e+00 +9.9999890967857119e-01
1.4399999999999965e+01 +9.0905936428108429e+00 +0.0000000000000000e+00 +1.4399994693151895e+01 -1.4870263905134196e-03 +0.0000000000000000e+00 +9.9999889437564615e-01
1.4499999999999964e+01 +9.0904444238318636e+00 +0.0000000000000000e+00 +1.4499994581819870e+01 -1.4973531880662131e-03 +0.0000000000000000e+00 +9.9999887896608708e-01
1.4599999999999964e+01 +9.0902941721734187e+00 +0.0000000000000000e+00 +1.4599994468941558e+01 -1.5076799799138836e-03 +0.0000000000000000e+00 +9.9999886344989353e-01
1.4699999999999964e+01 +9.0901428878360555e+00 +0.0000000000000000e+00 +1.4699994354506295e+01 -1.5180067665218446e-03 +0.0000000000000000e+00 +9.9999884782706494e-01
1.4799999999999963e+01 +9.0899905708202766e+00 +0.0000000000000000e+00 +1.4799994238503416e+01 -1.5283335482953583e-03 +0.0000000000000000e+00 +9.9999883209760088e-01
1.4899999999999963e+01 +9.0898372211265475e+00 +0.0000000000000000e+00 +1.4899994120922260e+01 -1.5386603255747226e-03 +0.0000000000000000e+00 +9.9999881626150089e-01
1.4999999999999963e+01 +9.0896828387553033e+00 +0.0000000000000000e+00 +1.4999994001752162e+01 -1.5489870986352852e-03 +0.0000000000000000e+00 +9.9999880031876476e-01
1.5099999999999962e+01 +9.0895274237069543e+00 +0.0000000000000000e+00 +1.5099993880982458e+01 -1.5593138676874580e-03 +0.0000000000000000e+00 +9.9999878426939226e-01
1.5199999999999962e+01 +9.0893709759818950e+00 +0.0000000000000000e+00 +1.5199993758602485e+01 -1.5696406328767306e-03 +0.0000000000000000e+00 +9.9999876811338329e-01
1.5299999999999962e+01 +9.0892134955805055e+00 +0.0000000000000000e+00 +1.5299993634601579e+01 -1.5799673942836856e-03 +0.0000000000000000e+00 +9.9999875185073783e-01
