--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.8446e-04 ,  -2.2724e-01 ,  -1.8925e+00 ,  -9.5256e+00 ,  -9.7774e+02 ,  +1.0126e+04 ,  +6.2864e+05 , 
 0.1920 ,  +1.14607000 ,  -1.9359e-04 ,  -2.1224e-01 ,  -1.9346e+00 ,  +3.7052e+00 ,  +1.2359e+02 ,  -4.0954e+04 ,  -1.4837e+06 , 
 0.1820 ,  +1.09390000 ,  +3.7011e-04 ,  -1.8502e-01 ,  -1.9089e+00 ,  -6.4360e-01 ,  -3.1784e+02 ,  +9.7298e+03 ,  +8.2357e+05 , 
 0.0100 ,  +0.04988000 ,  +6.0692e-03 ,  -2.5408e-01 ,  -2.0872e+00 ,  +2.0406e+01 ,  +2.2770e+03 ,  -2.5951e+04 ,  -1.4503e+07 , 
 0.0100 ,  +0.03607000 ,  +6.1361e-03 ,  -2.0605e-01 ,  -1.3528e+00 ,  +2.4971e+01 ,  +1.1783e+03 ,  +6.3687e+03 ,  -1.0919e+07 , 
 0.0130 ,  +0.03238000 ,  +3.2740e-03 ,  -7.4693e-02 ,  -1.8499e+00 ,  +2.5180e+01 ,  -2.4981e+02 ,  +1.7905e+04 ,  -3.1845e+06 , 
 0.0170 ,  +0.02914000 ,  +1.7694e-03 ,  -1.3418e-03 ,  -2.4013e+00 ,  +1.3792e+01 ,  -5.7947e+02 ,  +1.7292e+04 ,  +9.8558e+05 , 
 0.0200 ,  +0.02274000 ,  +1.2099e-03 ,  +2.4365e-02 ,  -2.3078e+00 ,  +6.1912e-01 ,  -3.6743e+02 ,  +1.3613e+04 ,  +1.9050e+06 , 
 0.0300 ,  +0.01848000 ,  +9.1363e-04 ,  +2.3077e-02 ,  -1.5506e+00 ,  -2.9185e+00 ,  -5.9702e+01 ,  +2.5297e+03 ,  +6.2545e+05 , 
 0.0500 ,  +0.01040000 ,  +5.8201e-04 ,  +8.3315e-03 ,  -5.4296e-01 ,  -1.3453e+00 ,  +2.3714e+02 ,  +2.0675e+03 ,  -1.2226e+06 , 
