# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.8043469949743075e-02 -3.4147872000324458e-01 +1.8517631410506928e-03
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.8043324315675367e-02 -3.4147887731411281e-01 +1.8518014920966646e-03
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.8043184565253511e-02 -3.4147904292713327e-01 +1.8518385580317304e-03
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.8043050758938584e-02 -3.4147921658202468e-01 +1.8518744187692089e-03
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.8042922957184147e-02 -3.4147939801852434e-01 +1.8519091542102712e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.8042801220435434e-02 -3.4147958697638969e-01 +1.8519428442426581e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.8042685609128393e-02 -3.4147978319539890e-01 +1.8519755687393226e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.8042576183689027e-02 -3.4147998641535521e-01 +1.8520074075572006e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.8042473004533047e-02 -3.4148019637609572e-01 +1.8520384405360474e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.8042376132064268e-02 -3.4148041281748237e-01 +1.8520687474969041e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.8042285626674526e-02 -3.4148063547941465e-01 +1.8520984082410149e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.8042201548742729e-02 -3.4148086410183059e-01 +1.8521275025485198e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.8042123958633936e-02 -3.4148109842470614e-01 +1.8521561101770897e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.8042052916698796e-02 -3.4148133818806203e-01 +1.8521843108607312e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.8041988483272788e-02 -3.4148158313196669e-01 +1.8522121843085099e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.8041930718675221e-02 -3.4148183299653562e-01 +1.8522398102031829e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.8041879683208729e-02 -3.4148208752193804e-01 +1.8522672682000038e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.8041835437158482e-02 -3.4148234644839986e-01 +1.8522946379254455e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.8041798040791097e-02 -3.4148260951620135e-01 +1.8523219989758043e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.8041767554354576e-02 -3.4148287646569125e-01 +1.8523494309161512e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.8041744012692720e-02 -3.4148314705984828e-01 +1.8523770033638228e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.8041727349108895e-02 -3.4148342115198932e-01 +1.8524047462608966e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.8041717471544393e-02 -3.4148369861798050e-01 +1.8524326796510028e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.8041714287968590e-02 -3.4148397933365882e-01 +1.8524608236008874e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.8041717706380574e-02 -3.4148426317482289e-01 +1.8524891982022969e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.8041727634811718e-02 -3.4148455001723865e-01 +1.8525178235742072e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.8041743981327220e-02 -3.4148483973662985e-01 +1.8525467198646861e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.8041766654028089e-02 -3.4148513220867399e-01 +1.8525759072529140e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.8041795561053727e-02 -3.4148542730900794e-01 +1.8526054059513940e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.8041830610583284e-02 -3.4148572491321594e-01 +1.8526352362077741e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.8041871710838084e-02 -3.4148602489683200e-01 +1.8526654183069952e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.8041918770083574e-02 -3.4148632713533628e-01 +1.8526959725733178e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.8041971696631180e-02 -3.4148663150414993e-01 +1.8527269193722711e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.8042030398840562e-02 -3.4148693787863582e-01 +1.8527582791127912e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.8042094785121289e-02 -3.4148724613408971e-01 +1.8527900722491112e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.8042164763935425e-02 -3.4148755614574711e-01 +1.8528223192829910e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.8042240243798961e-02 -3.4148786778877077e-01 +1.8528550407655479e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.8042321133284224e-02 -3.4148818093825423e-01 +1.8528882572994287e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.8042407341021631e-02 -3.4148849546921395e-01 +1.8529219895407254e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.8042498775701805e-02 -3.4148881125658903e-01 +1.8529562582010664e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.8042595309307477e-02 -3.4148912821100441e-01 +1.8529910797475450e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.8042696666758427e-02 -3.4148944638608608e-01 +1.8530264534696169e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.8042802536149368e-02 -3.4148976587127883e-01 +1.8530623743375615e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.8042912605507288e-02 -3.4149008675609421e-01 +1.8530988372964490e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.8043026562788032e-02 -3.4149040913011147e-01 +1.8531358372646978e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.8043144095873469e-02 -3.4149073308298600e-01 +1.8531733691327932e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.8043264892567905e-02 -3.4149105870444663e-01 +1.8532114277617806e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.8043388640595025e-02 -3.4149138608430230e-01 +1.8532500079819344e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.8043515027595002e-02 -3.4149171531244843e-01 +1.8532891045914485e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.8043643741120663e-02 -3.4149204647886228e-01 +1.8533287123548708e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.8043774468634696e-02 -3.4149237967361196e-01 +1.8533688260018288e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.8043906897506470e-02 -3.4149271498685962e-01 +1.8534094402256588e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.8044040715008175e-02 -3.4149305250885575e-01 +1.8534505496817922e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.8044175608312656e-02 -3.4149339232995790e-01 +1.8534921489867225e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.8044311264489327e-02 -3.4149373454062032e-01 +1.8535342327163052e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.8044447370501395e-02 -3.4149407923140451e-01 +1.8535767954045289e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.8044583613202322e-02 -3.4149442649297707e-01 +1.8536198315420090e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.8044719679332816e-02 -3.4149477641611603e-01 +1.8536633355746492e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.8044855255517796e-02 -3.4149512909171742e-01 +1.8537073019023276e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.8044990028262726e-02 -3.4149548461079060e-01 +1.8537517248773351e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.8045123745157557e-02 -3.4149584300785152e-01 +1.8537965947849724e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.8045256398561572e-02 -3.4149620409096837e-01 +1.8538418858053123e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.8045388042087177e-02 -3.4149656761146113e-01 +1.8538875680992064e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.8045518729406664e-02 -3.4149693332048320e-01 +1.8539336118311995e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.8045648514254897e-02 -3.4149730096901965e-01 +1.8539799871698935e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.8045777450432152e-02 -3.4149767030788775e-01 +1.8540266642883597e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.8045905591805630e-02 -3.4149804108771814e-01 +1.8540736133641365e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.8046032992312819e-02 -3.4149841305896184e-01 +1.8541208045798042e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.8046159705963544e-02 -3.4149878597188049e-01 +1.8541682081231639e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.8046285786842177e-02 -3.4149915957653620e-01 +1.8542157941874393e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.8046411289110612e-02 -3.4149953362279462e-01 +1.8542635329717411e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.8046536267010398e-02 -3.4149990786031476e-01 +1.8543113946812699e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.8046660774865067e-02 -3.4150028203854199e-01 +1.8543593495275563e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.8046784867082812e-02 -3.4150065590670520e-01 +1.8544073677288352e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.8046908598158808e-02 -3.4150102921381109e-01 +1.8544554195103113e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.8047032022677739e-02 -3.4150140170863813e-01 +1.8545034751044547e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.8047155195316252e-02 -3.4150177313973279e-01 +1.8545515047513224e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.8047278170844998e-02 -3.4150214325539707e-01 +1.8545994786987130e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.8047401004132057e-02 -3.4150251180369812e-01 +1.8546473672027745e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.8047523750144106e-02 -3.4150287853244343e-01 +1.8546951405279031e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.8047646446035983e-02 -3.4150324317594721e-01 +1.8547427695367999e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.8047769057381164e-02 -3.4150360541540925e-01 +1.8547902274656126e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.8047891531873597e-02 -3.4150396491889939e-01 +1.8548374881680848e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.8048013817237224e-02 -3.4150432135463121e-01 +1.8548845255282811e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.8048135861227211e-02 -3.4150467439097715e-01 +1.8549313134615863e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.8048257611629964e-02 -3.4150502369646379e-01 +1.8549778259152841e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.8048379016263900e-02 -3.4150536893978051e-01 +1.8550240368694162e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.8048500022980307e-02 -3.4150570978978806e-01 +1.8550699203376427e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.8048620579663287e-02 -3.4150604591551348e-01 +1.8551154503678152e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.8048740634231029e-02 -3.4150637698616582e-01 +1.8551606010429808e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.8048860134635761e-02 -3.4150670267113103e-01 +1.8552053464819564e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.8048979028864574e-02 -3.4150702263998056e-01 +1.8552496608401847e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.8049097264940226e-02 -3.4150733656247978e-01 +1.8552935183105902e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.8049214790921159e-02 -3.4150764410858392e-01 +1.8553368931241594e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.8049331554902692e-02 -3.4150794494845210e-01 +1.8553797595509320e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.8049447505016945e-02 -3.4150823875244246e-01 +1.8554220919005495e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.8049562589433969e-02 -3.4150852519112523e-01 +1.8554638645232227e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.8049676756362005e-02 -3.4150880393528227e-01 +1.8555050518103881e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.8049789954048184e-02 -3.4150907465591418e-01 +1.8555456281955350e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.8049902130778769e-02 -3.4150933702423975e-01 +1.8555855681548620e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.8050013246922944e-02 -3.4150959083962307e-01 +1.8556248556935826e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.8050123311029981e-02 -3.4150983641328936e-01 +1.8556635127781405e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.8050232343636088e-02 -3.4151007418443013e-01 +1.8557015708293137e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.8050340365209017e-02 -3.4151030459224635e-01 +1.8557390612271925e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.8050447396146699e-02 -3.4151052807595150e-01 +1.8557760153103395e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.8050553456775139e-02 -3.4151074507476553e-01 +1.8558124643746731e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.8050658567346996e-02 -3.4151095602791770e-01 +1.8558484396726030e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.8050762748040235e-02 -3.4151116137465110e-01 +1.8558839724121623e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.8050866018955843e-02 -3.4151136155421247e-01 +1.8559190937558628e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.8050968400116763e-02 -3.4151155700586133e-01 +1.8559538348199159e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.8051069911466214e-02 -3.4151174816886931e-01 +1.8559882266732811e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.8051170572865618e-02 -3.4151193548251324e-01 +1.8560223003365774e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.8051270404093232e-02 -3.4151211938607934e-01 +1.8560560867812207e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.8051369424842770e-02 -3.4151230031886731e-01 +1.8560896169285566e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.8051467654721157e-02 -3.4151247872018103e-01 +1.8561229216487183e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.8051565113247348e-02 -3.4151265502933564e-01 +1.8561560317598438e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.8051661819850826e-02 -3.4151282968565899e-01 +1.8561889780271301e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.8051757793869284e-02 -3.4151300312848260e-01 +1.8562217911617172e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.8051853054547772e-02 -3.4151317579715212e-01 +1.8562545018199648e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.8051947621036332e-02 -3.4151334813101730e-01 +1.8562871406022762e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.8052041517099680e-02 -3.4151352046358346e-01 +1.8563197320264648e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.8052134785280692e-02 -3.4151369270484638e-01 +1.8563522764731000e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.8052227472819878e-02 -3.4151386465886163e-01 +1.8563847683131689e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.8052319626950586e-02 -3.4151403612962211e-01 +1.8564172019430037e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.8052411294899057e-02 -3.4151420692105761e-01 +1.8564495717848294e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.8052502523884375e-02 -3.4151437683703278e-01 +1.8564818722872556e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.8052593361118693e-02 -3.4151454568134970e-01 +1.8565140979258724e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.8052683853806983e-02 -3.4151471325774252e-01 +1.8565462432036900e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.8052774049147048e-02 -3.4151487936987596e-01 +1.8565783026516559e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.8052863994329763e-02 -3.4151504382134845e-01 +1.8566102708292545e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.8052953736538792e-02 -3.4151520641568611e-01 +1.8566421423249426e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.8053043322950733e-02 -3.4151536695634349e-01 +1.8566739117566976e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.8053132800734981e-02 -3.4151552524670065e-01 +1.8567055737725067e-03
