# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3999999999999999e+00 -3.4147723912314798e-01 +7.6292504122460159e-01 +6.4358731518425953e+00 +3.9861504917082350e+01 +9.4867768212549572e+02 -5.7054975454491891e+04 +1.0914535963549519e+07 
+3.5000000000000000e+00 -3.4147749984497577e-01 +7.6292738390509096e-01 +6.4361766610639526e+00 +3.9886355681091985e+01 +9.4155657143915221e+02 -5.7364734237563665e+04 +1.0960305450116243e+07 
+3.6000000000000001e+00 -3.4147776516424583e-01 +7.6292961187884967e-01 +6.4363578346109591e+00 +3.9915859290270667e+01 +9.3625869893953359e+02 -5.7701716085390341e+04 +1.0999975278550815e+07 
+3.7000000000000002e+00 -3.4147803471164251e-01 +7.6293169614486089e-01 +6.4364145490536124e+00 +3.9950364104821944e+01 +9.3276413811424686e+02 -5.8066975684988101e+04 +1.1033831768135743e+07 
+3.7999999999999998e+00 -3.4147830811786328e-01 +7.6293360770896645e-01 +6.4363446833158093e+00 +3.9990218287567693e+01 +9.3105290639065925e+02 -5.8461566645790634e+04 +1.1062161550285701e+07 
+3.8999999999999999e+00 -3.4147858501359180e-01 +7.6293531758068711e-01 +6.4361461157915363e+00 +4.0035769896775435e+01 +9.3110502166041317e+02 -5.8886542038442014e+04 +1.1085251295139169e+07 
+4.0000000000000000e+00 -3.4147886502952529e-01 +7.6293679677383153e-01 +6.4358167267507884e+00 +4.0087366868319521e+01 +9.3290045299506028e+02 -5.9342954335690287e+04 +1.1103387954734409e+07 
+4.0999999999999996e+00 -3.4147914785353967e-01 +7.6293801569036823e-01 +6.4353552475883689e+00 +4.0145345263880216e+01 +9.3642053033441300e+02 -5.9831765502148104e+04 +1.1116773501671009e+07 
+4.2000000000000002e+00 -3.4147943339861558e-01 +7.6293894630455494e-01 +6.4347632985192229e+00 +4.0209880851856305e+01 +9.4166390846918307e+02 -6.0352617157673289e+04 +1.1125206895953191e+07 
+4.2999999999999998e+00 -3.4147972163319629e-01 +7.6293956202706192e-01 +6.4340430968384315e+00 +4.0281079617994493e+01 +9.4863655272086203e+02 -6.0904570765247983e+04 +1.1128369346762482e+07 
+4.4000000000000004e+00 -3.4148001252573557e-01 +7.6293983626877737e-01 +6.4331968616795878e+00 +4.0359047557772499e+01 +9.5734438716550392e+02 -6.1486687803479603e+04 +1.1125942271555480e+07 
+4.5000000000000000e+00 -3.4148030604466212e-01 +7.6293974243670981e-01 +6.4322268101206763e+00 +4.0443890804040080e+01 +9.6779336980017661e+02 -6.2098030544891597e+04 +1.1117606938384086e+07 
+4.5999999999999996e+00 -3.4148060215841447e-01 +7.6293925393456519e-01 +6.4311351609680889e+00 +4.0535715605081798e+01 +9.7998941717000412e+02 -6.2737661922086329e+04 +1.1103044833007880e+07 
+4.7000000000000002e+00 -3.4148090083542953e-01 +7.6293834415930095e-01 +6.4299241339467921e+00 +4.0634628432400397e+01 +9.9393842262709620e+02 -6.3404646162043500e+04 +1.1081937563885260e+07 
+4.7999999999999998e+00 -3.4148120204412885e-01 +7.6293698650766839e-01 +6.4285959481749204e+00 +4.0740735792766642e+01 +1.0096462832209804e+03 -6.4098047689338760e+04 +1.1053966740253977e+07 
+4.9000000000000004e+00 -3.4148150575293817e-01 +7.6293515436940962e-01 +6.4271528235434765e+00 +4.0854144418278466e+01 +1.0271188745962272e+03 -6.4816932220496783e+04 +1.1018814087120505e+07 
+5.0000000000000000e+00 -3.4148181193027838e-01 +7.6293282112969873e-01 +6.4255969810111262e+00 +4.0974961209440906e+01 +1.0463620436143374e+03 -6.5560366451602196e+04 +1.0976161485546540e+07 
+5.0999999999999996e+00 -3.4148212054456056e-01 +7.6292996016937165e-01 +6.4239306410946568e+00 +4.1103293217935651e+01 +1.0673816381254958e+03 -6.6327417929657007e+04 +1.0925690827818783e+07 
+5.2000000000000002e+00 -3.4148243156419328e-01 +7.6292654486336731e-01 +6.4221560249771628e+00 +4.1239247704017309e+01 +1.0901834855531140e+03 -6.7117155417814793e+04 +1.0867084118799303e+07 
+5.2999999999999998e+00 -3.4148274495758396e-01 +7.6292254858017028e-01 +6.4202753550962974e+00 +4.1382932143354850e+01 +1.1147733812796826e+03 -6.7928648896382307e+04 +1.0800023533764489e+07 
+5.4000000000000004e+00 -3.4148306069312306e-01 +7.6291794468322205e-01 +6.4182908527737270e+00 +4.1534454198106346e+01 +1.1411571324322056e+03 -6.8760969428580807e+04 +1.0724191211614739e+07 
+5.5000000000000000e+00 -3.4148337873920803e-01 +7.6291270652910881e-01 +6.4162047416847203e+00 +4.1693921764146445e+01 +1.1693404949079174e+03 -6.9613189409672108e+04 +1.0639269546667116e+07 
+5.5999999999999996e+00 -3.4148369906422721e-01 +7.6290680746745110e-01 +6.4140192450663598e+00 +4.1861442975318518e+01 +1.1993292226032352e+03 -7.0484382600081793e+04 +1.0544940964621792e+07 
+5.7000000000000002e+00 -3.4148402163655345e-01 +7.6290022084186082e-01 +6.4117365859986366e+00 +4.2037126181494159e+01 +1.2311290637005625e+03 -7.1373623993992267e+04 +1.0440887935371442e+07 
+5.7999999999999998e+00 -3.4148434642457121e-01 +7.6289291998776820e-01 +6.4093589899522225e+00 +4.2221080008526748e+01 +1.2647457124107170e+03 -7.2279990166264222e+04 +1.0326793201122897e+07 
+5.9000000000000004e+00 -3.4148467339663569e-01 +7.6288487823288076e-01 +6.4068886805190850e+00 +4.2413413352034048e+01 +1.3001848878041239e+03 -7.3202559242547955e+04 +1.0202339408605944e+07 
+6.0000000000000000e+00 -3.4148500252111741e-01 +7.6287606889998760e-01 +6.4043278846517824e+00 +4.2614235293749338e+01 +1.3374522367568627e+03 -7.4140410328566446e+04 +1.0067209568330919e+07 
+6.0999999999999996e+00 -3.4148533377374052e-01 +7.6286648791484390e-01 +6.4016830928097042e+00 +4.2823360324518077e+01 +1.3764707013316211e+03 -7.5091731921007944e+04 +9.9215147614418734e+06 
+6.2000000000000002e+00 -3.4148566713617357e-01 +7.6285621454779495e-01 +6.3989729059310889e+00 +4.3039605616811130e+01 +1.4169200811426344e+03 -7.6052553981639838e+04 +9.7666914296040703e+06 
+6.2999999999999998e+00 -3.4148600258535988e-01 +7.6284534747309252e-01 +6.3962176951486969e+00 +4.3261579378785235e+01 +1.4584415586748255e+03 -7.7018703739235090e+04 +9.6044117404967323e+06 
+6.4000000000000004e+00 -3.4148634009827233e-01 +7.6283398536049296e-01 +6.3934378329460531e+00 +4.3487889958012403e+01 +1.5006763116551303e+03 -7.7986009342534919e+04 +9.4363478336555753e+06 
+6.5000000000000000e+00 -3.4148667965188217e-01 +7.6282222687599210e-01 +6.3906536898840738e+00 +4.3717145818023354e+01 +1.5432655737353296e+03 -7.8950299626216511e+04 +9.2641715265040621e+06 
+6.5999999999999996e+00 -3.4148702122319602e-01 +7.6281017067805690e-01 +6.3878856379303022e+00 +4.3947955628284483e+01 +1.5858505771770094e+03 -7.9907404585376164e+04 +9.0895545705913473e+06 
+6.7000000000000002e+00 -3.4148736478921232e-01 +7.6279791542292696e-01 +6.3851540462939189e+00 +4.4178928127518340e+01 +1.6280726270488315e+03 -8.0853154625609139e+04 +8.9141683118322417e+06 
+6.7999999999999998e+00 -3.4148771032696656e-01 +7.6278555975773077e-01 +6.3824792858420896e+00 +4.4408672311038814e+01 +1.6695730240243392e+03 -8.1783381622423200e+04 +8.7396840397799518e+06 
+6.9000000000000004e+00 -3.4148805781350711e-01 +7.6277320232707513e-01 +6.3798817261840677e+00 +4.4635797240018888e+01 +1.7099931168189162e+03 -8.2693917813928507e+04 +8.5677727449931763e+06 
+7.0000000000000000e+00 -3.4148840722589113e-01 +7.6276094176750497e-01 +6.3773817355995055e+00 +4.4858912206779046e+01 +1.7489743054475259e+03 -8.3580596773454177e+04 +8.4001051002751477e+06 
+7.0999999999999996e+00 -3.4148875854121163e-01 +7.6274887670928215e-01 +6.3749996837608505e+00 +4.5076626683120665e+01 +1.7861579926068891e+03 -8.4439253111829443e+04 +8.2383516808183054e+06 
+7.2000000000000002e+00 -3.4148911173657354e-01 +7.6273710577928733e-01 +6.3727559386696688e+00 +4.5287550223793914e+01 +1.8211856389847758e+03 -8.5265721882900849e+04 +8.0841827110929834e+06 
+7.2999999999999998e+00 -3.4148946678908604e-01 +7.6272572759581192e-01 +6.3706708665377176e+00 +4.5490292638303600e+01 +1.8536987709936022e+03 -8.6055839631756811e+04 +7.9392680116908038e+06 
+7.4000000000000004e+00 -3.4148982367590369e-01 +7.6271484077077978e-01 +6.3687648351438799e+00 +4.5683463900401527e+01 +1.8833389133691790e+03 -8.6805443816448329e+04 +7.8052773299786067e+06 
+7.5000000000000000e+00 -3.4149018237419676e-01 +7.6270454391038800e-01 +6.3670582113042933e+00 +4.5865674150509051e+01 +1.9097476424004453e+03 -8.7510372864372315e+04 +7.6838800733240144e+06 
+7.5999999999999996e+00 -3.4149054286115177e-01 +7.6269493561429491e-01 +6.3655713603172579e+00 +4.6035533704355558e+01 +1.9325665946003737e+03 -8.8166466188681516e+04 +7.5767452718734900e+06 
+7.7000000000000002e+00 -3.4149090511398050e-01 +7.6268611447370205e-01 +6.3643246473567823e+00 +4.6191653119223268e+01 +1.9514374429354984e+03 -8.8769564602091632e+04 +7.4855416841616407e+06 
+7.7999999999999998e+00 -3.4149126910991456e-01 +7.6267817907429691e-01 +6.3633384364206833e+00 +4.6332643099325828e+01 +1.9660019167673513e+03 -8.9315509740119742e+04 +7.4119377035636501e+06 
+7.9000000000000004e+00 -3.4149163482622552e-01 +7.6267122799438047e-01 +6.3626330924439616e+00 +4.6457114552893721e+01 +1.9759017623575326e+03 -8.9800144412117166e+04 +7.3576015425096666e+06 
+8.0000000000000000e+00 -3.4149200224018333e-01 +7.6266535980118988e-01 +6.3622289760277235e+00 +4.6563678647615973e+01 +1.9807788437744300e+03 -9.0219312796463113e+04 +7.3242007539381022e+06 
+8.0999999999999996e+00 -3.4149237129721860e-01 +7.6266064017557267e-01 +6.3621360167646017e+00 +4.6651398503116098e+01 +1.9804614194712246e+03 -9.0570240495231294e+04 +7.3125734690062338e+06 
+8.1999999999999993e+00 -3.4149274184606465e-01 +7.6265702033379068e-01 +6.3623298231471868e+00 +4.6720876869536269e+01 +1.9753934531819750e+03 -9.0854546904220551e+04 +7.3208011024268130e+06 
+8.3000000000000007e+00 -3.4149311371905344e-01 +7.6265442646652726e-01 +6.3627791911138987e+00 +4.6773043707461404e+01 +1.9661416492201702e+03 -9.1074690374929312e+04 +7.3464106641475474e+06 
+8.4000000000000004e+00 -3.4149348674850266e-01 +7.6265278477242082e-01 +6.3634529179367822e+00 +4.6808828679823989e+01 +1.9532726661347028e+03 -9.1233127382383900e+04 +7.3869294315309850e+06 
+8.5000000000000000e+00 -3.4149386076673094e-01 +7.6265202146197597e-01 +6.3643198030703525e+00 +4.6829161042505362e+01 +1.9373531030465726e+03 -9.1332311987404071e+04 +7.4398850159703270e+06 
+8.5999999999999996e+00 -3.4149423560604636e-01 +7.6265206275781949e-01 +6.3653486466292533e+00 +4.6834969632424759e+01 +1.9189495236504940e+03 -9.1374695764875592e+04 +7.5028052619774053e+06 
+8.6999999999999993e+00 -3.4149461109873930e-01 +7.6265283489361968e-01 +6.3665082498274614e+00 +4.6827182908022621e+01 +1.8986284514917500e+03 -9.1362728048658435e+04 +7.5732182598392479e+06 
+8.8000000000000007e+00 -3.4149498707708459e-01 +7.6265426411535420e-01 +6.3677674138830813e+00 +4.6806728900285528e+01 +1.8769563874744920e+03 -9.1298855639675414e+04 +7.6486522711502723e+06 
+8.9000000000000004e+00 -3.4149536337336639e-01 +7.6265627668252500e-01 +6.3690949437047957e+00 +4.6774535175963912e+01 +1.8544997398101934e+03 -9.1185522580289020e+04 +7.7266360630893409e+06 
+9.0000000000000000e+00 -3.4149573981982956e-01 +7.6265879886661048e-01 +6.3704596426370044e+00 +4.6731528890458620e+01 +1.8318249231945449e+03 -9.1025170485345880e+04 +7.8046984374198951e+06 
+9.0999999999999996e+00 -3.4149611624872045e-01 +7.6266175695465099e-01 +6.3718303164360419e+00 +4.6678636669647503e+01 +1.8094982820069831e+03 -9.0820237829325357e+04 +7.8803686001748424e+06 
+9.1999999999999993e+00 -3.4149649249227315e-01 +7.6266507724540933e-01 +6.3731757722816393e+00 +4.6616784723511167e+01 +1.7880861086332586e+03 -9.0573160612653752e+04 +7.9511760752248932e+06 
+9.3000000000000007e+00 -3.4149686838270021e-01 +7.6266868605334326e-01 +6.3744648179369614e+00 +4.6546898736471128e+01 +1.7681546589200218e+03 -9.0286371740867413e+04 +8.0146506327907266e+06 
+9.4000000000000004e+00 -3.4149724375220414e-01 +7.6267250970726197e-01 +6.3756662626953071e+00 +4.6469903891819165e+01 +1.7502701340129086e+03 -8.9962301133649788e+04 +8.0683223758266615e+06 
+9.5000000000000000e+00 -3.4149761843298104e-01 +7.6267647455152743e-01 +6.3767489183214607e+00 +4.6386724844985409e+01 +1.7349986599710016e+03 -8.9603375596721235e+04 +8.1097218446260719e+06 
+9.5999999999999996e+00 -3.4149799225719163e-01 +7.6268050694552758e-01 +6.3776815955059245e+00 +4.6298285733613142e+01 +1.7229063542816796e+03 -8.9212018868882369e+04 +8.1363797022067867e+06 
+9.6999999999999993e+00 -3.4149836505700198e-01 +7.6268453326549168e-01 +6.3784331084041543e+00 +4.6205510119637758e+01 +1.7145592429303726e+03 -8.8790651276933597e+04 +8.1458271200480033e+06 
+9.8000000000000007e+00 -3.4149873666454333e-01 +7.6268847990331401e-01 +6.3789722712650887e+00 +4.6109321025871765e+01 +1.7105233174796870e+03 -8.8341689948382234e+04 +8.1355955260140412e+06 
+9.9000000000000004e+00 -3.4149910691194851e-01 +7.6269227326725209e-01 +6.3792679004469584e+00 +4.6010640915524050e+01 +1.7113645022865046e+03 -8.7867548721205632e+04 +8.1032167448084261e+06 
+1.0000000000000000e+01 -3.4149947563133531e-01 +7.6269583978851585e-01 +6.3792888165959809e+00 +4.5910391604097889e+01 +1.7176486136192666e+03 -8.7370637944929971e+04 +8.0462231742026731e+06 
+1.0100000000000000e+01 -3.4149984262971689e-01 +7.6269912935684636e-01 +6.3790135822250393e+00 +4.5809239280710990e+01 +1.7297507600837980e+03 -8.6852921447465211e+04 +7.9630052505774293e+06 
+1.0199999999999999e+01 -3.4150020759420702e-01 +7.6270215545186892e-01 +6.3784545409259135e+00 +4.5707337039502370e+01 +1.7473629596421836e+03 -8.6316498579088904e+04 +7.8550818735381514e+06 
+1.0300000000000001e+01 -3.4150057017755459e-01 +7.6270494026837021e-01 +6.3776314737214959e+00 +4.5604840118709184e+01 +1.7700211361785584e+03 -8.5764035526019317e+04 +7.7247003197202133e+06 
+1.0400000000000000e+01 -3.4150093003247323e-01 +7.6270750600047388e-01 +6.3765641562901569e+00 +4.5501903918490584e+01 +1.7972613279825016e+03 -8.5198199624299697e+04 +7.5741072840920100e+06 
+1.0500000000000000e+01 -3.4150128681170527e-01 +7.6270987483800967e-01 +6.3752723654679428e+00 +4.5398684104993499e+01 +1.8286195639654734e+03 -8.4621660046319492e+04 +7.4055494756608782e+06 
+1.0600000000000000e+01 -3.4150164016796281e-01 +7.6271206896911514e-01 +6.3737758727921481e+00 +4.5295336533758906e+01 +1.8636319895237662e+03 -8.4037087335419899e+04 +7.2212730102664316e+06 
+1.0699999999999999e+01 -3.4150198975396273e-01 +7.6271411058143868e-01 +6.3720944482648401e+00 +4.5192017223183960e+01 +1.9018347954634726e+03 -8.3447153278133483e+04 +7.0235237475852231e+06 
+1.0800000000000001e+01 -3.4150233522242118e-01 +7.6271602185788945e-01 +6.3702478594612408e+00 +4.5088882476254888e+01 +1.9427642329066352e+03 -8.2854531610267542e+04 +6.8145472254144698e+06 
+1.0900000000000000e+01 -3.4150267622603536e-01 +7.6271782498117124e-01 +6.3682558698945391e+00 +4.4986088758694230e+01 +1.9859566481542306e+03 -8.2261897317476003e+04 +6.5965884842467587e+06 
+1.1000000000000000e+01 -3.4150301241751663e-01 +7.6271954212962967e-01 +6.3661382421173043e+00 +4.4883792816009993e+01 +2.0309484216037083e+03 -8.1671927317716138e+04 +6.3718923630598495e+06 
+1.1100000000000000e+01 -3.4150334344956379e-01 +7.6272119548131678e-01 +6.3639147353872989e+00 +4.4782151566639918e+01 +2.0772760132925841e+03 -8.1087299856350015e+04 +6.1427032804326490e+06 
+1.1199999999999999e+01 -3.4150366897485884e-01 +7.6272280720902275e-01 +6.3616051045329325e+00 +4.4681322244523493e+01 +2.1244759850656847e+03 -8.0510695331587267e+04 +5.9112651265143799e+06 
+1.1300000000000001e+01 -3.4150398864609721e-01 +7.6272439948520832e-01 +6.3592291031841608e+00 +4.4581462261308523e+01 +2.1720849399095723e+03 -7.9944795510591590e+04 +5.6798215504563395e+06 
+1.1400000000000000e+01 -3.4150430211595639e-01 +7.6272599447891054e-01 +6.3568064811089613e+00 +4.4482729297443761e+01 +2.2196395717790083e+03 -7.9392284044734872e+04 +5.4506157253361000e+06 
+1.1500000000000000e+01 -3.4150460903711310e-01 +7.6272761435528191e-01 +6.3543569848229886e+00 +4.4385281325889885e+01 +2.2666766553178181e+03 -7.8855846652270920e+04 +5.2258903934016936e+06 
+1.1600000000000000e+01 -3.4150490906224118e-01 +7.6272928127695561e-01 +6.3519003586246452e+00 +4.4289276568471294e+01 +2.3127330266638660e+03 -7.8338170829389855e+04 +5.0078879564932855e+06 
+1.1699999999999999e+01 -3.4150520184400091e-01 +7.6273101740436322e-01 +6.3494563420390788e+00 +4.4194873493844135e+01 +2.3573456321112690e+03 -7.7841945873242672e+04 +4.7988502446298003e+06 
+1.1800000000000001e+01 -3.4150548703505285e-01 +7.6273284489459581e-01 +6.3470446722463443e+00 +4.4102230852325604e+01 +2.4000514823628696e+03 -7.7369863074159875e+04 +4.6010187316496316e+06 
+1.1900000000000000e+01 -3.4150576428805579e-01 +7.6273478590088617e-01 +6.3446850834515018e+00 +4.4011507696108659e+01 +2.4403876641537099e+03 -7.6924615851978509e+04 +4.4166344821113162e+06 
+1.2000000000000000e+01 -3.4150603325563145e-01 +7.6273686256381068e-01 +6.3423973010951222e+00 +4.3922863506329229e+01 +2.4778914482168270e+03 -7.6508900130306516e+04 +4.2479376567409551e+06 
+1.2100000000000000e+01 -3.4150629372117441e-01 +7.6273907686178610e-01 +6.3401977658930502e+00 +4.3836664868545377e+01 +2.5122038547427001e+03 -7.6125680263092887e+04 +4.0966293303095680e+06 
+1.2199999999999999e+01 -3.4150654601500252e-01 +7.6274138951599801e-01 +6.3380953960594031e+00 +4.3753294582908723e+01 +2.5432970998981250e+03 -7.5775052358131201e+04 +3.9625589158040448e+06 
+1.2300000000000001e+01 -3.4150679060969230e-01 +7.6274376045947556e-01 +6.3360982244537327e+00 +4.3672925603460961e+01 +2.5712139462043665e+03 -7.5455287573284411e+04 +3.8451455975934770e+06 
+1.2400000000000000e+01 -3.4150702797781740e-01 +7.6274614961032117e-01 +6.3342142857436903e+00 +4.3595731079461459e+01 +2.5959971137792859e+03 -7.5164657484477837e+04 +3.7438087522177747e+06 
+1.2500000000000000e+01 -3.4150725859195780e-01 +7.6274851686639611e-01 +6.3324516179409178e+00 +4.3521884595792642e+01 +2.6176892328594695e+03 -7.4901435866527303e+04 +3.6579682462623366e+06 
+1.2600000000000000e+01 -3.4150748292467470e-01 +7.6275082210033418e-01 +6.3308182606016468e+00 +4.3451560324808995e+01 +2.6363328763883305e+03 -7.4663899591107576e+04 +3.5870442850140869e+06 
+1.2699999999999999e+01 -3.4150770144853060e-01 +7.6275302516636723e-01 +6.3293222564508982e+00 +4.3384932815326643e+01 +2.6519705310635668e+03 -7.4450327367402526e+04 +3.5304575443471703e+06 
+1.2800000000000001e+01 -3.4150791463609004e-01 +7.6275508589201346e-01 +6.3279716514115094e+00 +4.3322177232471937e+01 +2.6646445935364486e+03 -7.4259001140461420e+04 +3.4876291987560550e+06 
+1.2900000000000000e+01 -3.4150812295990624e-01 +7.6275696408375682e-01 +6.3267744940848791e+00 +4.3263469194316755e+01 +2.6743973812451550e+03 -7.4088205137475234e+04 +3.4579808655531518e+06 
