# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5000000000000000e+00 -1.0333975337564274e+00 +2.2944915015387686e+00 +1.5458469591283663e+01 -3.3382973988636161e+02 +8.8126469768291703e+04 +2.9034395421976619e+06 -3.3164007485790783e+08 
-4.5999999999999996e+00 -1.0333976846333293e+00 +2.2944373240345315e+00 +1.5489002794540889e+01 -3.2352588555283057e+02 +8.8064194834425813e+04 +2.8158362221772894e+06 -3.3265383151662415e+08 
-4.6999999999999993e+00 -1.0333977186717638e+00 +2.2943468996533798e+00 +1.5516482985776264e+01 -3.1248344691395550e+02 +8.8023703612420126e+04 +2.7249056026364272e+06 -3.3370957967521137e+08 
-4.7999999999999989e+00 -1.0333976210246223e+00 +2.2942175345019256e+00 +1.5540061756863945e+01 -3.0068032889195183e+02 +8.8015964909342234e+04 +2.6306872186661083e+06 -3.3485120157422096e+08 
-4.8999999999999986e+00 -1.0333973768437841e+00 +2.2940465352626811e+00 +1.5558890625147880e+01 -2.8809445376845690e+02 +8.8051948804310348e+04 +2.5332207192209871e+06 -3.3612258664230722e+08 
-4.9999999999999982e+00 -1.0333969712800026e+00 +2.2938312092173749e+00 +1.5572121021171604e+01 -2.7470376188169274e+02 +8.8142626879033676e+04 +2.4325458717328818e+06 -3.3756763265530837e+08 
-5.0999999999999979e+00 -1.0333963894829024e+00 +2.2935688642736500e+00 +1.5578904290654970e+01 -2.6048621242516828e+02 +8.8298972173492555e+04 +2.3287025673130415e+06 -3.3923024557580531e+08 
-5.1999999999999975e+00 -1.0333956166009020e+00 +2.2932568089945384e+00 +1.5578391687498049e+01 -2.4541978438301470e+02 +8.8531959309675396e+04 +2.2217308269385970e+06 -3.4115434018473911e+08 
-5.2999999999999972e+00 -1.0333946377813095e+00 +2.2928923526141105e+00 +1.5569734387873286e+01 -2.2948247696659422e+02 +8.8852564222141969e+04 +2.1116708044231692e+06 -3.4338383886676079e+08 
-5.3999999999999968e+00 -1.0333934381700975e+00 +2.2924728050776269e+00 +1.5552083464101093e+01 -2.1265231086338500e+02 +8.9271764646151074e+04 +1.9985627944285949e+06 -3.4596267397560298e+08 
-5.4999999999999964e+00 -1.0333920029120225e+00 +2.2919954770641233e+00 +1.5524589904254629e+01 -1.9490732857693442e+02 +8.9800539761627821e+04 +1.8824472337409309e+06 -3.4893478631588775e+08 
-5.5999999999999961e+00 -1.0333903212113587e+00 +2.2914589032759132e+00 +1.5486609047274049e+01 -1.7624764113363730e+02 +9.0447247556407892e+04 +1.7634502966934976e+06 -3.5233377153971386e+08 
-5.6999999999999957e+00 -1.0333883988572241e+00 +2.2908666079149138e+00 +1.5438278324617185e+01 -1.5676398275835541e+02 +9.1210296531073691e+04 +1.6420481027764601e+06 -3.5615285250689793e+08 
-5.7999999999999954e+00 -1.0333862458951297e+00 +2.2902233886541556e+00 +1.5379924798512228e+01 -1.3657025549283443e+02 +9.2085683330975895e+04 +1.5188047934297037e+06 -3.6037509914254528e+08 
-5.8999999999999950e+00 -1.0333838723719107e+00 +2.2895340431196467e+00 +1.5311875686533021e+01 -1.1578035945051703e+02 +9.3069401844188149e+04 +1.3942844923871055e+06 -3.6498356878257281e+08 
-5.9999999999999947e+00 -1.0333812883356102e+00 +2.2888033689118199e+00 +1.5234458342563061e+01 -9.4508194017402900e+01 +9.4157443660293662e+04 +1.2690513164893759e+06 -3.6996130889123833e+08 
-6.0999999999999943e+00 -1.0333785038356051e+00 +2.2880361635994326e+00 +1.5148000270768263e+01 -7.2867657676559276e+01 +9.5345797825432703e+04 +1.1436693743965037e+06 -3.7529135594337618e+08 
-6.1999999999999940e+00 -1.0333755289227151e+00 +2.2872372246975501e+00 +1.5052829139653374e+01 -5.0972647347311288e+01 +9.6630450569950262e+04 +1.0187027624069906e+06 -3.8095673409614164e+08 
-6.2999999999999936e+00 -1.0333723736492175e+00 +2.2864113496662739e+00 +1.4949272780259468e+01 -2.8937058369285804e+01 +9.8007385380150256e+04 +8.9471556415893277e+05 -3.8694045562666994e+08 
-6.3999999999999932e+00 -1.0333690480689277e+00 +2.2855633359008745e+00 +1.4837659196730623e+01 -6.8747841850033664e+00 +9.9472582793642519e+04 +7.7227184841266752e+05 -3.9322551993234175e+08 
-6.4999999999999929e+00 -1.0333655622373181e+00 +2.2846979807213454e+00 +1.4718316578866588e+01 +1.5100283949486291e+01 +1.0102202018430136e+05 +6.5193566714173940e+05 -3.9979491256184477e+08 
-6.5999999999999925e+00 -1.0333619262115137e+00 +2.2838200813580674e+00 +1.4591573300534913e+01 +3.6874257384563343e+01 +1.0265167180043978e+05 +5.3427105280662689e+05 -4.0663160540371394e+08 
-6.6999999999999922e+00 -1.0333581500504276e+00 +2.2829344349453629e+00 +1.4457757935104674e+01 +5.8333250300402327e+01 +1.0435750849145110e+05 +4.1984201667081920e+05 -4.1371855543104547e+08 
-6.7999999999999918e+00 -1.0333542438148233e+00 +2.2820458385174351e+00 +1.4317199262049826e+01 +7.9363379781589543e+01 +1.0613549759030965e+05 +3.0921254822836746e+05 -4.2103870415017086e+08 
-6.8999999999999915e+00 -1.0333502175673690e+00 +2.2811590889850777e+00 +1.4170226272145614e+01 +9.9850766528023641e+01 +1.0798160283503735e+05 +2.0294661068878160e+05 -4.2857497727181602e+08 
-6.9999999999999911e+00 -1.0333460813727209e+00 +2.2802789831391244e+00 +1.4017168176814753e+01 +1.1968153476297961e+02 +1.0989178420051049e+05 +1.0160814122037486e+05 -4.3631028392456937e+08 
-7.0999999999999908e+00 -1.0333418452975873e+00 +2.2794103176317844e+00 +1.3858354414309717e+01 +1.3874181274827842e+02 +1.1186199779561609e+05 +5.7610477553853716e+03 -4.4422751618926966e+08 
-7.1999999999999904e+00 -1.0333375194107823e+00 +2.2785578889694520e+00 +1.3694114655483759e+01 +1.5691773304335132e+02 +1.1388819577015667e+05 -8.4030792939354433e+04 -4.5230954869497699e+08 
-7.2999999999999901e+00 -1.0333331137833743e+00 +2.2777264935042569e+00 +1.3524778820955611e+01 +1.7409543271346334e+02 +1.1596632600092479e+05 -1.6720353663197960e+05 -4.6053923714452779e+08 
-7.3999999999999897e+00 -1.0333286384886751e+00 +2.2769209274233568e+00 +1.3350677078382661e+01 +1.9016105367224336e+02 +1.1809233215467310e+05 -2.4319337398429238e+05 -4.6889941863035345e+08 
-7.4999999999999893e+00 -1.0333241036022571e+00 +2.2761459866220863e+00 +1.3172139829415912e+01 +2.0500074823396318e+02 +1.2026215429814123e+05 -3.1143656476916582e+05 -4.7737291541147232e+08 
-7.5999999999999890e+00 -1.0333195203786343e+00 +2.2754059161987148e+00 +1.2989536816660891e+01 +2.1852374147833322e+02 +1.2247224280365619e+05 -3.7150915746619110e+05 -4.8594803596484452e+08 
-7.6999999999999886e+00 -1.0333149047703456e+00 +2.2747029630655340e+00 +1.2803441336915583e+01 +2.3072150889728212e+02 +1.2471911989655861e+05 -4.2348290641548170e+05 -4.9462307737096167e+08 
-7.7999999999999883e+00 -1.0333102738923341e+00 +2.2740389086571806e+00 +1.2614486969204439e+01 +2.4160435596250639e+02 +1.2699890566458847e+05 -4.6754235116120166e+05 -5.0339626961291045e+08 
-7.8999999999999879e+00 -1.0333056448606164e+00 +2.2734155337091129e+00 +1.2423307361423511e+01 +2.5118260590700388e+02 +1.2930771880715870e+05 -5.0387213045359723e+05 -5.1226583417687577e+08 
-7.9999999999999876e+00 -1.0333010347923854e+00 +2.2728346182481016e+00 +1.2230536237956102e+01 +2.5946659951042017e+02 +1.3164167656725293e+05 -5.3265698129806120e+05 -5.2122998378628987e+08 
-8.0999999999999872e+00 -1.0332964608059960e+00 +2.2722979415739455e+00 +1.2036807395237068e+01 +2.6646669553369082e+02 +1.3399689480924388e+05 -5.5408174137179728e+05 -5.3028692268206561e+08 
-8.1999999999999869e+00 -1.0332919400210194e+00 +2.2718072822301565e+00 +1.1842754706813453e+01 +2.7219327148048768e+02 +1.3636948791976436e+05 -5.6833135337957263e+05 -5.3943484607582581e+08 
-8.2999999999999865e+00 -1.0332874895581929e+00 +2.2713644179774195e+00 +1.1649012114137721e+01 +2.7665672429700834e+02 +1.3875556898465561e+05 -5.7559086909299600e+05 -5.4867194093033385e+08 
-8.3999999999999861e+00 -1.0332831265395461e+00 +2.2709711257790994e+00 +1.1456213641175440e+01 +2.7986747067180772e+02 +1.4115124949538623e+05 -5.7604545092766499e+05 -5.5799638444734216e+08 
-8.4999999999999858e+00 -1.0332788680883835e+00 +2.2706291817662363e+00 +1.1264993389330224e+01 +2.8183594799540771e+02 +1.4355263945159555e+05 -5.6988037752916175e+05 -5.6740634450522196e+08 
-8.5999999999999854e+00 -1.0332747313292847e+00 +2.2703403612171971e+00 +1.1075985535047334e+01 +2.8257261482581521e+02 +1.4595584740241544e+05 -5.5728104630493768e+05 -5.7689997977647722e+08 
-8.6999999999999851e+00 -1.0332707333881470e+00 +2.2701064385334666e+00 +1.0889824333503283e+01 +2.8208795154038859e+02 +1.4835698036695991e+05 -5.3843297724252404e+05 -5.8647543925226104e+08 
-8.7999999999999847e+00 -1.0332668913922292e+00 +2.2699291872173295e+00 +1.0707144121424164e+01 +2.8039246086321128e+02 +1.5075214378252780e+05 -5.1352181580783066e+05 -5.9613086193566525e+08 
-8.8999999999999844e+00 -1.0332632224701577e+00 +2.2698103798451172e+00 +1.0528579315642517e+01 +2.7749666856336199e+02 +1.5313744152855204e+05 -4.8273333696063462e+05 -6.0586437687456071e+08 
-8.9999999999999840e+00 -1.0332597437519373e+00 +2.2697517880397511e+00 +1.0354764412561481e+01 +2.7341112416312046e+02 +1.5550897592570269e+05 -4.4625344918309973e+05 -6.1567410305807781e+08 
-9.0999999999999837e+00 -1.0332564723690247e+00 +2.2697551824520197e+00 +1.0186333994907386e+01 +2.6814640138542740e+02 +1.5786284761232149e+05 -4.0426819699793682e+05 -6.2555814877695382e+08 
-9.1999999999999833e+00 -1.0332534254543060e+00 +2.2698223327348237e+00 +1.0023922726395030e+01 +2.6171309882537940e+02 +1.6019515563971610e+05 -3.5696376482470293e+05 -6.3551461198752439e+08 
-9.2999999999999829e+00 -1.0332506201421321e+00 +2.2699550075159038e+00 +9.8681653544455781e+00 +2.5412184063740582e+02 +1.6250199741447461e+05 -3.0452648085579107e+05 -6.4554157995358968e+08 
-9.3999999999999826e+00 -1.0332480735683391e+00 +2.2701549743743339e+00 +9.7196967105987966e+00 +2.4538327712973708e+02 +1.6477946868487351e+05 -2.4714282043133239e+05 -6.5563712909573543e+08 
-9.4999999999999822e+00 -1.0332458028703329e+00 +2.2704239999876918e+00 +9.5791517337633110e+00 +2.3550807641137203e+02 +1.6702366247495965e+05 -1.8499935256412710e+05 -6.6579931826618886e+08 
-9.5999999999999819e+00 -1.0332438208408634e+00 +2.2707627503184180e+00 +9.4470679700098579e+00 +2.2451925659420229e+02 +1.6923021452638842e+05 -1.1831525217690134e+05 -6.7601917568273675e+08 
-9.6999999999999815e+00 -1.0332421220617591e+00 +2.2711667762037941e+00 +9.3236163363088398e+00 +2.1251197939778768e+02 +1.7139349938609489e+05 -4.7569940805254177e+04 -6.8626549480171752e+08 
-9.7999999999999812e+00 -1.0332406963245382e+00 +2.2716301731825714e+00 +9.2088827228348364e+00 +1.9960443045453016e+02 +1.7350765049194745e+05 +2.6664779922347938e+04 -6.9650254555829036e+08 
-9.8999999999999808e+00 -1.0332395334177404e+00 +2.2721470368934140e+00 +9.1029527396853140e+00 +1.8591479280218849e+02 +1.7556680620573243e+05 +1.0381712198908054e+05 -7.0669462058113718e+08 
-9.9999999999999805e+00 -1.0332386231271264e+00 +2.2727114630949647e+00 +9.0059117353932248e+00 +1.7156124825838032e+02 +1.7756510925678461e+05 +1.8331529863003455e+05 -7.1680603187537181e+08 
-1.0099999999999980e+01 -1.0332379552355595e+00 +2.2733175476704348e+00 +8.9178447850541609e+00 +1.5666197736628703e+02 +1.7949670694793956e+05 +2.6458752445199189e+05 -7.2680111176205540e+08 
-1.0199999999999980e+01 -1.0332375195229402e+00 +2.2739593866359766e+00 +8.8388366839855070e+00 +1.4133515922026490e+02 +1.8135575126713369e+05 +3.4706201631160261e+05 -7.3664421340217805e+08 
-1.0299999999999979e+01 -1.0332373057660997e+00 +2.2746310761450332e+00 +8.7689719381550777e+00 +1.2569897145015456e+02 +1.8313639904378491e+05 +4.3016699312643736e+05 -7.4629971148543847e+08 
-1.0399999999999979e+01 -1.0332373037387783e+00 +2.2753267125023746e+00 +8.7083347634058335e+00 +1.0987158985933414e+02 +1.8483281195588972e+05 +5.1333067790858017e+05 -7.5573200226174688e+08 
-1.0499999999999979e+01 -1.0332375032114218e+00 +2.2760403921652981e+00 +8.6570090627852103e+00 +9.3971188509238814e+01 +1.8643915693933808e+05 +5.9598129696999863e+05 -7.6490550544189882e+08 
-1.0599999999999978e+01 -1.0332378939512636e+00 +2.2767662117525904e+00 +8.6150784399691442e+00 +7.8115939518067606e+01 +1.8794960591503000e+05 +6.7754708097698761e+05 -7.7378466286769819e+08 
-1.0699999999999978e+01 -1.0332384657220639e+00 +2.2774982680571556e+00 +8.5826261682463905e+00 +6.2424012784317121e+01 +1.8935833637077658e+05 +7.5745626634591538e+05 -7.8233394127823758e+08 
-1.0799999999999978e+01 -1.0332392082841841e+00 +2.2782306580531055e+00 +8.5597352038165155e+00 +4.7013575865455032e+01 +1.9065953108018092e+05 +8.3513709575340361e+05 -7.9051783090602899e+08 
-1.0899999999999977e+01 -1.0332401113943712e+00 +2.2789574788902889e+00 +8.5464881602423226e+00 +3.2002794216465816e+01 +1.9184737858530015e+05 +9.1001781657320017e+05 -7.9830084778696847e+08 
-1.0999999999999977e+01 -1.0332411648057793e+00 +2.2796728279229814e+00 +8.5429673148484540e+00 +1.7509830441218831e+01 +1.9291607304512829e+05 +9.8152668503100390e+05 -8.0564753296737325e+08 
-1.1099999999999977e+01 -1.0332423582678121e+00 +2.2803708027001837e+00 +8.5492545910047895e+00 +3.6528446612496430e+00 +1.9385981456621757e+05 +1.0490919638650767e+06 -8.1252245408055568e+08 
-1.1199999999999976e+01 -1.0332436815260904e+00 +2.2810455009864810e+00 +8.5654315565373889e+00 -9.4500060213737491e+00 +1.9467280921559373e+05 +1.1121419252922528e+06 -8.1889020537622988e+08 
-1.1299999999999976e+01 -1.0332451243223362e+00 +2.2816910207587071e+00 +8.5915794128162997e+00 -2.1680567333447669e+01 +1.9534926920564912e+05 +1.1701048496931456e+06 -8.2471540855358148e+08 
-1.1399999999999975e+01 -1.0332466763942778e+00 +2.2823014602181702e+00 +8.6277789846837969e+00 -3.2920688091842393e+01 +1.9588341307581429e+05 +1.2224090268984777e+06 -8.2996271361480391e+08 
-1.1499999999999975e+01 -1.0332483274756843e+00 +2.2828709180135496e+00 +8.6741107528268522e+00 -4.3052230251377949e+01 +1.9626946442144553e+05 +1.2684828198795586e+06 -8.3459679106996214e+08 
-1.1599999999999975e+01 -1.0332500669061135e+00 +2.2833945104982560e+00 +8.7305733845979390e+00 -5.1985566118308405e+01 +1.9650260572727077e+05 +1.3079158591434918e+06 -8.3858534233088183e+08 
-1.1699999999999974e+01 -1.0332518829508248e+00 +2.2838715693886056e+00 +8.7967619293485786e+00 -5.9743714219605714e+01 +1.9658444014125687e+05 +1.3409310978215691e+06 -8.4192374757101226e+08 
-1.1799999999999974e+01 -1.0332537637308781e+00 +2.2843025562357999e+00 +8.8721495119757865e+00 -6.6378958519117646e+01 +1.9651883476509573e+05 +1.3679164344265347e+06 -8.4461825329471719e+08 
-1.1899999999999974e+01 -1.0332556973676343e+00 +2.2846879334839807e+00 +8.9562093529405100e+00 -7.1943606040723779e+01 +1.9630965502196905e+05 +1.3892599064902863e+06 -8.4667510120925033e+08 
-1.1999999999999973e+01 -1.0332576719828948e+00 +2.2850281642613335e+00 +9.0484148215494908e+00 -7.6489978968224051e+01 +1.9596076326153244e+05 +1.4053496287350119e+06 -8.4810051947118843e+08 
-1.2099999999999973e+01 -1.0332596756990380e+00 +2.2853237123798458e+00 +9.1482394546658288e+00 -8.0070414544259449e+01 +1.9547601839872752e+05 +1.4165737922834607e+06 -8.4890072099079931e+08 
-1.2199999999999973e+01 -1.0332616966388555e+00 +2.2855750423691692e+00 +9.2551569374430915e+00 -8.2737265956293001e+01 +1.9485927627856898e+05 +1.4233206695957286e+06 -8.4908190520097744e+08 
-1.2299999999999972e+01 -1.0332637229257202e+00 +2.2857826194785349e+00 +9.3686411270177317e+00 -8.4542902285683397e+01 +1.9411438922188291e+05 +1.4259786139298915e+06 -8.4865025592879641e+08 
-1.2399999999999972e+01 -1.0332657426835448e+00 +2.2859469097064973e+00 +9.4881660480428049e+00 -8.5539709275223316e+01 +1.9324520611193354e+05 +1.4249360636048238e+06 -8.4761194184861279e+08 
-1.2499999999999972e+01 -1.0332677440367575e+00 +2.2860683798023245e+00 +9.6132058918989216e+00 -8.5780089272804204e+01 +1.9225557240462914e+05 +1.4205815414489289e+06 -8.4597311656123412e+08 
-1.2599999999999971e+01 -1.0332697151104142e+00 +2.2861474972915268e+00 +9.7432350326827173e+00 -8.5316461857610335e+01 +1.9114932982015688e+05 +1.4133036581815355e+06 -8.4373991715138912e+08 
-1.2699999999999971e+01 -1.0332716440301670e+00 +2.2861847304843956e+00 +9.8777280245579533e+00 -8.4201263998612134e+01 +1.8993031639468519e+05 +1.4034911131383246e+06 -8.4091846447714400e+08 
-1.2799999999999971e+01 -1.0332735189222100e+00 +2.2861805485015889e+00 +1.0016159596309533e+01 -8.2486950695332141e+01 +1.8860236658502638e+05 +1.3915326977798336e+06 -8.3751486371439815e+08 
-1.2899999999999970e+01 -1.0332753279134654e+00 +2.2861354212762248e+00 +1.0158004677990323e+01 -8.0225994931110975e+01 +1.8716931074581650e+05 +1.3778172951625714e+06 -8.3353520185956490e+08 
