# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -1.0329141778941848e+00 +2.2871709794652828e+00 +2.3017556746827594e+01 -1.8591918111841588e+02 -5.4695949226070719e+04 +2.5442640283301701e+06 +2.9066094550585479e+08 
+1.4000000000000001e+00 -1.0329170222678741e+00 +2.2878245433730582e+00 +2.3144866912717404e+01 -2.0899065110763274e+02 -5.6344037505510489e+04 +2.6862982356495247e+06 +2.9743939300523376e+08 
+1.5000000000000002e+00 -1.0329198533624626e+00 +2.2884924278815477e+00 +2.3269664295082809e+01 -2.3235625730900875e+02 -5.7952601587319034e+04 +2.8297862876673536e+06 +3.0404025599703854e+08 
+1.6000000000000003e+00 -1.0329226704567138e+00 +2.2891743263538302e+00 +2.3392219039840942e+01 -2.5599674788067270e+02 -5.9529768265938430e+04 +2.9745790479136584e+06 +3.1051090029161257e+08 
+1.7000000000000004e+00 -1.0329254728293746e+00 +2.2898699322077203e+00 +2.3512801280682449e+01 -2.7989287217534013e+02 -6.1083664000565295e+04 +3.1205273851264422e+06 +3.1689868980262446e+08 
+1.8000000000000005e+00 -1.0329282597592120e+00 +2.2905789389143671e+00 +2.3631681141886098e+01 -3.0402538063725603e+02 -6.2622414955113622e+04 +3.2674821723335800e+06 +3.2325098670173085e+08 
+1.9000000000000006e+00 -1.0329310305249320e+00 +2.2913010400065601e+00 +2.3749128726896814e+01 -3.2837502498605517e+02 -6.4154146766002370e+04 +3.4152942876015012e+06 +3.2961515026871032e+08 
+2.0000000000000004e+00 -1.0329337844051665e+00 +2.2920359290879619e+00 +2.3865414116833239e+01 -3.5292255845610754e+02 -6.5686984513461459e+04 +3.5638146152039189e+06 +3.3603853675274503e+08 
+2.1000000000000005e+00 -1.0329365206785681e+00 +2.2927832998317781e+00 +2.3980807379778831e+01 -3.7764873566403202e+02 -6.7229052873798079e+04 +3.7128940444363621e+06 +3.4256850002841634e+08 
+2.2000000000000006e+00 -1.0329392386235978e+00 +2.2935428459845193e+00 +2.4095578544724408e+01 -4.0253431268887226e+02 -6.8788475625424966e+04 +3.8623834698423101e+06 +3.4925238924595839e+08 
+2.3000000000000007e+00 -1.0329419375186937e+00 +2.2943142613766971e+00 +2.4209997620541831e+01 -4.2756004732741854e+02 -7.0373375989735418e+04 +4.0121337924065799e+06 +3.5613755039760876e+08 
+2.4000000000000008e+00 -1.0329446166421554e+00 +2.2950972399255103e+00 +2.4324334581706303e+01 -4.5270669910723211e+02 -7.1991876356875669e+04 +4.1619959192869011e+06 +3.6327132500320923e+08 
+2.5000000000000009e+00 -1.0329472752721218e+00 +2.2958914756342490e+00 +2.4438859362959832e+01 -4.7795502920469374e+02 -7.3652098161612594e+04 +4.3118207629571361e+06 +3.7070104944890904e+08 
+2.6000000000000010e+00 -1.0329499133207767e+00 +2.2966963669220872e+00 +2.4553827918928210e+01 -5.0328151371427452e+02 -7.5361170253835822e+04 +4.4614481920615975e+06 +3.7846666769803786e+08 
+2.7000000000000011e+00 -1.0329525331844376e+00 +2.2975102099282663e+00 +2.4669441800397298e+01 -5.2864876495561907e+02 -7.7122223124470838e+04 +4.6106982072715098e+06 +3.8657806973587340e+08 
+2.8000000000000012e+00 -1.0329551378676738e+00 +2.2983310454621728e+00 +2.4785889204561286e+01 -5.5401676813519941e+02 -7.8937374729126459e+04 +4.7593920981057780e+06 +3.9503746578746045e+08 
+2.9000000000000012e+00 -1.0329577303747770e+00 +2.2991569142563599e+00 +2.4903358301208986e+01 -5.7934550525409963e+02 -8.0808742601784470e+04 +4.9073511331455531e+06 +4.0384706443526828e+08 
+3.0000000000000013e+00 -1.0329603137098944e+00 +2.2999858569586071e+00 +2.5022037249893856e+01 -6.0459495477410201e+02 -8.2738444201842969e+04 +5.0543965576957809e+06 +4.1300907435991293e+08 
+3.1000000000000014e+00 -1.0329628908768429e+00 +2.3008159141190183e+00 +2.5142114177676511e+01 -6.2972509117225331e+02 -8.4728596501761989e+04 +5.2003495910878526e+06 +4.2252570241439146e+08 
+3.2000000000000015e+00 -1.0329654648792557e+00 +2.3016451261805808e+00 +2.5263777200460559e+01 -6.5469588462964998e+02 -8.6781316424900418e+04 +5.3450314248273168e+06 +4.3239915581180221e+08 
+3.3000000000000016e+00 -1.0329680387204438e+00 +2.3024715334658041e+00 +2.5387214406294671e+01 -6.7946730058922174e+02 -8.8898720535656365e+04 +5.4882632199551323e+06 +4.4263164067858106e+08 
+3.4000000000000017e+00 -1.0329706154034344e+00 +2.3032931761698601e+00 +2.5512613861450298e+01 -7.0399929949028592e+02 -9.1082925173946831e+04 +5.6298661053821845e+06 +4.5322536275820863e+08 
+3.5000000000000018e+00 -1.0329731979309469e+00 +2.3041080943474421e+00 +2.5640163608741695e+01 -7.2825183635528526e+02 -9.3336046439405647e+04 +5.7696611754845297e+06 +4.6418252739153659e+08 
+3.6000000000000019e+00 -1.0329757893053975e+00 +2.3049143279026252e+00 +2.5770051670697413e+01 -7.5218486042243603e+02 -9.5660200274519928e+04 +5.9074694878220744e+06 +4.7550533998501116e+08 
+3.7000000000000020e+00 -1.0329783925287954e+00 +2.3057099165781532e+00 +2.5902466036305235e+01 -7.7575831479662645e+02 -9.8057502222279727e+04 +6.0431120610860102e+06 +4.8719600489539021e+08 
+3.8000000000000020e+00 -1.0329810106028665e+00 +2.3064928999449026e+00 +2.6037594679876999e+01 -7.9893213607502685e+02 -1.0053006781245754e+05 +6.1764098728011278e+06 +4.9925672735451311e+08 
+3.9000000000000021e+00 -1.0329836465288900e+00 +2.3072613173912191e+00 +2.6175625540110790e+01 -8.2166625400520024e+02 -1.0308001216702128e+05 +6.3071838573195469e+06 +5.1168971160961163e+08 
+4.0000000000000018e+00 -1.0329863033077602e+00 +2.3080132081120488e+00 +2.6316746530981458e+01 -8.4392059110174159e+02 -1.0570945024046273e+05 +6.4352549034757344e+06 +5.2449716217458922e+08 
+4.1000000000000014e+00 -1.0329889839400033e+00 +2.3087466110961792e+00 +2.6461145544265385e+01 -8.6565506221520252e+02 -1.0842049687258445e+05 +6.5604438519883491e+06 +5.3768128409689331e+08 
+4.2000000000000011e+00 -1.0329916914256627e+00 +2.3094595651216334e+00 +2.6609010436667518e+01 -8.8682957437178152e+02 -1.1121526656597971e+05 +6.6825714945219886e+06 +5.5124428197900128e+08 
+4.3000000000000007e+00 -1.0329944287643313e+00 +2.3101501087376866e+00 +2.6760529035741023e+01 -9.0740402617150289e+02 -1.1409587361637769e+05 +6.8014585700351205e+06 +5.6518836065202117e+08 
+4.4000000000000004e+00 -1.0329971989551718e+00 +2.3108162802599752e+00 +2.6915889144065982e+01 -9.2733830760855255e+02 -1.1706443221142086e+05 +6.9169257637148276e+06 +5.7951572571245039e+08 
+4.5000000000000000e+00 -1.0330000049968304e+00 +2.3114561177505251e+00 +2.7075278528909276e+01 -9.4659229945717857e+02 -1.2012305624272060e+05 +7.0287937044020323e+06 +5.9422858275282609e+08 
+4.5999999999999996e+00 -1.0330028491051497e+00 +2.3120679783350524e+00 +2.7238769212050105e+01 -9.6513142551318526e+02 -1.2327155372018808e+05 +7.1369085474217478e+06 +6.0931926751116419e+08 
+4.6999999999999993e+00 -1.0330057303286238e+00 +2.3126516014614311e+00 +2.7405946430199155e+01 -9.8294576762302779e+02 -1.2650007423985141e+05 +7.2412220870482903e+06 +6.2473864896113884e+08 
+4.7999999999999989e+00 -1.0330086469062756e+00 +2.3132071003533250e+00 +2.7576266207809859e+01 -1.0000322194858464e+03 -1.2979621161052577e+05 +7.3417135053477511e+06 +6.4042660266629422e+08 
+4.8999999999999986e+00 -1.0330115970767171e+00 +2.3137345882806595e+00 +2.7749184506330700e+01 -1.0163876774906817e+03 -1.3314755833677508e+05 +7.4383620038693072e+06 +6.5632299753264880e+08 
+4.9999999999999982e+00 -1.0330145790781202e+00 +2.3142341785633618e+00 +2.7924157220992448e+01 -1.0320090410392413e+03 -1.3654170555204852e+05 +7.5311468071633196e+06 +6.7236769536186409e+08 
+5.0999999999999979e+00 -1.0330175911482626e+00 +2.3147059845704367e+00 +2.8100640186057543e+01 -1.0468932126250559e+03 -1.3996624311116259e+05 +7.6200471635933192e+06 +6.8850055125229120e+08 
+5.1999999999999975e+00 -1.0330206315244816e+00 +2.3151501197276758e+00 +2.8278089167480871e+01 -1.0610370982028548e+03 -1.4340875943332718e+05 +7.7050423479196243e+06 +7.0466141278377819e+08 
+5.2999999999999972e+00 -1.0330236984437042e+00 +2.3155666975307692e+00 +2.8455959866244708e+01 -1.0744376076712413e+03 -1.4685684156238040e+05 +7.7861116644412037e+06 +7.2079012028156614e+08 
+5.3999999999999968e+00 -1.0330267901424006e+00 +2.3159558315378774e+00 +2.8633707913031031e+01 -1.0870916548053972e+03 -1.5029807506139882e+05 +7.8632344470648989e+06 +7.3682650628178859e+08 
+5.4999999999999964e+00 -1.0330299048565874e+00 +2.3163176353850128e+00 +2.8810788864777741e+01 -1.0989961577993913e+03 -1.5372004391566271e+05 +7.9363900627573095e+06 +7.5271039496401155e+08 
+5.5999999999999961e+00 -1.0330330408217903e+00 +2.3166522227919804e+00 +2.8986658202031567e+01 -1.1101480395841199e+03 -1.5711033049472023e+05 +8.0055579138519838e+06 +7.6838160199104989e+08 
+5.6999999999999957e+00 -1.0330361962731378e+00 +2.3169597075596133e+00 +2.9160771338354191e+01 -1.1205442278634678e+03 -1.6045651570938053e+05 +8.0707174386213934e+06 +7.8377993517313206e+08 
+5.7999999999999954e+00 -1.0330393694452120e+00 +2.3172402035845323e+00 +2.9332583601198419e+01 -1.1301816556571951e+03 -1.6374617863987360e+05 +8.1318481148002697e+06 +7.9884519265951657e+08 
+5.8999999999999950e+00 -1.0330425585721348e+00 +2.3174938248628369e+00 +2.9501550242077400e+01 -1.1390572615448655e+03 -1.6696689672049301e+05 +8.1889294614266381e+06 +8.1351716377368176e+08 
+5.9999999999999947e+00 -1.0330457618875046e+00 +2.3177206854939127e+00 +2.9667126427095035e+01 -1.1471679898934901e+03 -1.7010624554655017e+05 +8.2419410405322611e+06 +8.2773562804355931e+08 
+6.0999999999999943e+00 -1.0330489776244518e+00 +2.3179208996866643e+00 +2.9828767243857786e+01 -1.1545107911672012e+03 -1.7315179899955739e+05 +8.2908624593546130e+06 +8.4144035575813437e+08 
+6.1999999999999940e+00 -1.0330522040155499e+00 +2.3180945817659766e+00 +2.9985927689033261e+01 -1.1610826222206485e+03 -1.7609112899728160e+05 +8.3356733723638942e+06 +8.5457110672617745e+08 
+6.2999999999999936e+00 -1.0330554392928601e+00 +2.3182418461792036e+00 +3.0138062673147562e+01 -1.1668804466362537e+03 -1.7891180557385075e+05 +8.3763534837074243e+06 +8.6706763060484469e+08 
+6.3999999999999932e+00 -1.0330586816879128e+00 +2.3183628075011207e+00 +3.0284627017808027e+01 -1.1719012349801967e+03 -1.8160139682377927e+05 +8.4128825490318313e+06 +8.7886966661159265e+08 
+6.4999999999999929e+00 -1.0330619294316850e+00 +2.3184575804625625e+00 +3.0425075454981258e+01 -1.1761419658856330e+03 -1.8414746892452947e+05 +8.4452403793731537e+06 +8.8991694344648921e+08 
+6.5999999999999925e+00 -1.0330651801324373e+00 +2.3185264746078413e+00 +3.0558928622015380e+01 -1.1796063224569082e+03 -1.8653959936485035e+05 +8.4734365297886338e+06 +9.0015982353153455e+08 
+6.6999999999999922e+00 -1.0330684290948327e+00 +2.3185703022631996e+00 +3.0685984600607856e+01 -1.1823163549853905e+03 -1.8877549949110771e+05 +8.4975557107334975e+06 +9.0959194020323443e+08 
+6.7999999999999918e+00 -1.0330716711062531e+00 +2.3185899317153695e+00 +3.0806117298853749e+01 -1.1842965833928183e+03 -1.9085501065400278e+05 +8.5176899579948727e+06 +9.1821830959054899e+08 
+6.8999999999999915e+00 -1.0330749009542348e+00 +2.3185862313219143e+00 +3.0919200638647759e+01 -1.1855715285156741e+03 -1.9277797428930327e+05 +8.5339313068615701e+06 +9.2604394792404354e+08 
+6.9999999999999911e+00 -1.0330781134262126e+00 +2.3185600695706099e+00 +3.1025108517166572e+01 -1.1861657141131566e+03 -1.9454423109710845e+05 +8.5463718054501470e+06 +9.3307386728088140e+08 
+7.0999999999999908e+00 -1.0330813033096198e+00 +2.3185123150829328e+00 +3.1123714819159346e+01 -1.1861036668840850e+03 -1.9615362126929706e+05 +8.5551035144640096e+06 +9.3931307665650153e+08 
+7.1999999999999904e+00 -1.0330844653919051e+00 +2.3184438366190170e+00 +3.1214893419221237e+01 -1.1854099165932735e+03 -1.9760598452704542e+05 +8.5602185078042708e+06 +9.4476658213435340e+08 
+7.2999999999999901e+00 -1.0330875944605311e+00 +2.3183555030784730e+00 +3.1298518180560393e+01 -1.1841089960415941e+03 -1.9890116008425181e+05 +8.5618088721520863e+06 +9.4943938668121660e+08 
+7.3999999999999897e+00 -1.0330906853029238e+00 +2.3182481835066397e+00 +3.1374462948887217e+01 -1.1822254411902991e+03 -2.0003898652445251e+05 +8.5599667074453719e+06 +9.5333648954861665e+08 
+7.4999999999999893e+00 -1.0330937327066039e+00 +2.3181227471025148e+00 +3.1442601568693675e+01 -1.1797837913746353e+03 -2.0101930210625264e+05 +8.5547841279905457e+06 +9.5646288772403181e+08 
+7.5999999999999890e+00 -1.0330967314590893e+00 +2.3179800632196028e+00 +3.1502807870049200e+01 -1.1768085892472245e+03 -2.0184194449457468e+05 +8.5463532618135307e+06 +9.5882357460550797e+08 
+7.6999999999999886e+00 -1.0330996763479585e+00 +2.3178210013706679e+00 +3.1554955677071369e+01 -1.1733243808971913e+03 -2.0250675092307496e+05 +8.5347662512206770e+06 +9.6042354078912711e+08 
+7.7999999999999883e+00 -1.0331025621608474e+00 +2.3176464312373990e+00 +3.1598918806878515e+01 -1.1693557160729242e+03 -2.0301355816203036e+05 +8.5201152538324110e+06 +9.6126777388689041e+08 
+7.8999999999999879e+00 -1.0331053836854460e+00 +2.3174572226670009e+00 +3.1634571068639410e+01 -1.1649271480465054e+03 -2.0336220248591807e+05 +8.5024924416233711e+06 +9.6136125833702505e+08 
+7.9999999999999876e+00 -1.0331081357095508e+00 +2.3172542456837082e+00 +3.1661786270259707e+01 -1.1600632338964617e+03 -2.0355251980418488e+05 +8.4819900023218691e+06 +9.6070897604914057e+08 
+8.0999999999999872e+00 -1.0331108130210342e+00 +2.3170383704866349e+00 +3.1680438214172018e+01 -1.1547885343945659e+03 -2.0358434556147517e+05 +8.4587001385256741e+06 +9.5931590587354386e+08 
+8.1999999999999869e+00 -1.0331134104078628e+00 +2.3168104674641894e+00 +3.1690400699023137e+01 -1.1491276143923142e+03 -2.0345751476828873e+05 +8.4327150697757844e+06 +9.5718702375731516e+08 
+8.2999999999999865e+00 -1.0331159226581146e+00 +2.3165714071884786e+00 +3.1691547521709030e+01 -1.1431050426021191e+03 -2.0317186202623113e+05 +8.4041270310382638e+06 +9.5432730282802451e+08 
+8.3999999999999861e+00 -1.0331183445599734e+00 +2.3163220604254815e+00 +3.1683752476717419e+01 -1.1367453918572198e+03 -2.0272722151130851e+05 +8.3730282740326282e+06 +9.5074171331210423e+08 
+8.4999999999999858e+00 -1.0331206709017211e+00 +2.3160632981332712e+00 +3.1666889352573037e+01 -1.1300732392712464e+03 -2.0212342688632596e+05 +8.3395110743487515e+06 +9.4643522258870912e+08 
+8.5999999999999854e+00 -1.0331228979821219e+00 +2.3157959668406236e+00 +3.1640933223508881e+01 -1.1231120907991422e+03 -2.0136179281626092e+05 +8.3036735136905843e+06 +9.4141913475873256e+08 
+8.6999999999999851e+00 -1.0331250282847912e+00 +2.3155207938517193e+00 +3.1606287471730084e+01 -1.1158810784151474e+03 -2.0045008463106037e+05 +8.2656356941228993e+06 +9.3573156352835560e+08 
+8.7999999999999847e+00 -1.0331270658725344e+00 +2.3152384699707884e+00 +3.1563468100629454e+01 -1.1083982225282282e+03 -1.9939780427525469e+05 +8.2255240561371138e+06 +9.2941764319159555e+08 
+8.8999999999999844e+00 -1.0331290148087517e+00 +2.3149496859313285e+00 +3.1512991200255879e+01 -1.1006815419180523e+03 -1.9821445559287971e+05 +8.1834650359216267e+06 +9.2252251753315902e+08 
+8.9999999999999840e+00 -1.0331308791574876e+00 +2.3146551323920503e+00 +3.1455372952161383e+01 -1.0927490530977734e+03 -1.9690954445039458e+05 +8.1395850544054639e+06 +9.1509134105744696e+08 
+9.0999999999999837e+00 -1.0331326629833950e+00 +2.3143554999310871e+00 +3.1391129625725682e+01 -1.0846187701506110e+03 -1.9549257868092542e+05 +8.0940105162856337e+06 +9.0716927877257800e+08 
+9.1999999999999833e+00 -1.0331343703517846e+00 +2.3140514790403750e+00 +3.1320777584627251e+01 -1.0763087045712616e+03 -1.9397306821843737e+05 +8.0468678090713834e+06 +8.9880150687005758e+08 
+9.2999999999999829e+00 -1.0331360053285863e+00 +2.3137437601304573e+00 +3.1244833282515692e+01 -1.0678368653982873e+03 -1.9236052502134617e+05 +7.9982833037968399e+06 +8.9003321238251042e+08 
+9.3999999999999826e+00 -1.0331375719804607e+00 +2.3134330335159095e+00 +3.1163813277654135e+01 -1.0592212587891884e+03 -1.9066446336809764e+05 +7.9483833524940824e+06 +8.8090959465151823e+08 
+9.4999999999999822e+00 -1.0331390743747701e+00 +2.3131199894233210e+00 +3.1078234229613106e+01 -1.0504798882622260e+03 -1.8889439980277178e+05 +7.8972942895928770e+06 +8.7147586509958899e+08 
+9.5999999999999819e+00 -1.0331405165795762e+00 +2.3128053179779151e+00 +3.0988612899300772e+01 -1.0416307543035946e+03 -1.8705985314489296e+05 +7.8451424295811495e+06 +8.6177724731084955e+08 
+9.6999999999999815e+00 -1.0331419026637556e+00 +2.3124897092068908e+00 +3.0895466164332969e+01 -1.0326918544487135e+03 -1.8517034479552886e+05 +7.7920540673826216e+06 +8.5185897853682673e+08 
+9.7999999999999812e+00 -1.0331432366968705e+00 +2.3121738530320637e+00 +3.0799311002870727e+01 -1.0236811831017701e+03 -1.8323539843801130e+05 +7.7381554773680465e+06 +8.4176630830187213e+08 
+9.8999999999999808e+00 -1.0331445227493543e+00 +2.3118584392662029e+00 +3.0700664517479339e+01 -1.0146167313871159e+03 -1.8126454050431211e+05 +7.6835729123259140e+06 +8.3154450066949320e+08 
+9.9999999999999805e+00 -1.0331457648924256e+00 +2.3115441576170466e+00 +3.0600043925534759e+01 -1.0055164873110083e+03 -1.7926730000601304e+05 +7.6284326044859281e+06 +8.2123883348038495e+08 
+1.0099999999999980e+01 -1.0331469671981421e+00 +2.3112316976726741e+00 +3.0497966564631707e+01 -9.9639843529664608e+02 -1.7725320863819603e+05 +7.5728607626581155e+06 +8.1089459886275458e+08 
+1.0199999999999980e+01 -1.0331481337394051e+00 +2.3109217489066305e+00 +3.0394949895877804e+01 -9.8728055635950398e+02 -1.7523180086646738e+05 +7.5169835732868966e+06 +8.0055710372073328e+08 
+1.0299999999999979e+01 -1.0331492685900237e+00 +2.3106150006692121e+00 +3.0291511510638159e+01 -9.7818082782971021e+02 -1.7321261405470021e+05 +7.4609271987217795e+06 +7.9027167035156429e+08 
+1.0399999999999979e+01 -1.0331503758247078e+00 +2.3103121421889607e+00 +3.0188169131639079e+01 -9.6911722342893916e+02 -1.7120518850753532e+05 +7.4048177777185868e+06 +7.8008363671467125e+08 
+1.0499999999999979e+01 -1.0331514595192015e+00 +2.3100138625175903e+00 +3.0085440623271840e+01 -9.6010771028220938e+02 -1.6921906751279061e+05 +7.3487813951786840e+06 +7.7003835531038177e+08 
+1.0599999999999978e+01 -1.0331525228637308e+00 +2.3097206434796593e+00 +2.9983728282155102e+01 -9.5116321859156903e+02 -1.6726172152390608e+05 +7.2928936611672193e+06 +7.6017112764373600e+08 
+1.0699999999999978e+01 -1.0331535650726664e+00 +2.3094323621244621e+00 +2.9882933709206071e+01 -9.4227193239205280e+02 -1.6533190172881726e+05 +7.2370648895257888e+06 +7.5047677185134625e+08 
+1.0799999999999978e+01 -1.0331545842528860e+00 +2.3091487986679118e+00 +2.9782821255220380e+01 -9.3341747718314309e+02 -1.6342601892979589e+05 +7.1811707970361765e+06 +7.4093959628837681e+08 
+1.0899999999999977e+01 -1.0331555785101485e+00 +2.3088697336715573e+00 +2.9683155061710821e+01 -9.2458348866017411e+02 -1.6154047924071812e+05 +7.1250871648731548e+06 +7.3154388451281214e+08 
+1.0999999999999977e+01 -1.0331565459492633e+00 +2.3085949479991590e+00 +2.9583699090298509e+01 -9.1575361231504212e+02 -1.5967168459834595e+05 +7.0686898397263130e+06 +7.2227389740438151e+08 
+1.1099999999999977e+01 -1.0331574846741574e+00 +2.3083242228184142e+00 +2.9484217130749990e+01 -9.0691150354989645e+02 -1.5781603291085942e+05 +7.0118547348007392e+06 +7.1311387384497535e+08 
+1.1199999999999976e+01 -1.0331583927877921e+00 +2.3080573396110520e+00 +2.9384472787629427e+01 -8.9804082797347064e+02 -1.5596991776804990e+05 +6.9544578316808036e+06 +7.0404802921819639e+08 
+1.1299999999999976e+01 -1.0331592683921116e+00 +2.3077940801724890e+00 +2.9284229473962554e+01 -8.8912526141299600e+02 -1.5412972832192297e+05 +6.8963751806244031e+06 +6.9506055483240020e+08 
+1.1399999999999975e+01 -1.0331601095880916e+00 +2.3075342266289631e+00 +2.9183250415493710e+01 -8.8014849046179791e+02 -1.5229184933747255e+05 +6.8374829040245665e+06 +6.8613561805221856e+08 
+1.1499999999999975e+01 -1.0331609144757101e+00 +2.3072775614334491e+00 +2.9081298645458144e+01 -8.7109421236765718e+02 -1.5045266108664774e+05 +6.7776571959382072e+06 +6.7725736176917875e+08 
+1.1599999999999975e+01 -1.0331616811538857e+00 +2.3070238673811589e+00 +2.8978136995493333e+01 -8.6194613550774000e+02 -1.4860853914702788e+05 +6.7167743250565082e+06 +6.6840990333617914e+08 
+1.1699999999999974e+01 -1.0331624077204606e+00 +2.3067729276099169e+00 +2.8873528092984227e+01 -8.5268797945131473e+02 -1.4675585434709600e+05 +6.6547106353768939e+06 +6.5957733428474188e+08 
+1.1799999999999974e+01 -1.0331630922722126e+00 +2.3065245256094418e+00 +2.8767234360464961e+01 -8.4330347522230068e+02 -1.4489097272813757e+05 +6.5913425478472179e+06 +6.5074372004898870e+08 
+1.1899999999999974e+01 -1.0331637329048309e+00 +2.3062784452260368e+00 +2.8659018010881486e+01 -8.3377636549190913e+02 -1.4301025543853661e+05 +6.5265465618013758e+06 +6.4189309940209961e+08 
+1.1999999999999973e+01 -1.0331643277128570e+00 +2.3060344706717077e+00 +2.8548641040833012e+01 -8.2409040484598381e+02 -1.4111005859866538e+05 +6.4601992566700513e+06 +6.3300948377759063e+08 
+1.2099999999999973e+01 -1.0331648747896649e+00 +2.3057923865272802e+00 +2.8435865224055021e+01 -8.1422935991837392e+02 -1.3918673314070574e+05 +6.3921772930241730e+06 +6.2407685638759613e+08 
+1.2199999999999973e+01 -1.0331653722275040e+00 +2.3055519777537552e+00 +2.8320452117239078e+01 -8.0417700974577053e+02 -1.3723662491991662e+05 +6.3223574148633070e+06 +6.1507917273981929e+08 
+1.2299999999999972e+01 -1.0331658181174148e+00 +2.3053130296927606e+00 +2.8202163047946243e+01 -7.9391714580655616e+02 -1.3525607445776227e+05 +6.2506164500635872e+06 +6.0600035931637001e+08 
+1.2399999999999972e+01 -1.0331662105492281e+00 +2.3050753280785514e+00 +2.8080759113070584e+01 -7.8343357238398823e+02 -1.3324141690428741e+05 +6.1768313126742477e+06 +5.9682431336061883e+08 
+1.2499999999999972e+01 -1.0331665476113259e+00 +2.3048386590481433e+00 +2.7956001140837653e+01 -7.7271010957807209e+02 -1.3118898151611560e+05 +6.1008790383383688e+06 +5.8753490207846224e+08 
+1.2599999999999971e+01 -1.0331668277700052e+00 +2.3046025562820085e+00 +2.7827676757532107e+01 -7.6172911261093350e+02 -1.2909552100590552e+05 +6.0226466411919827e+06 +5.7811834552747679e+08 
+1.2699999999999971e+01 -1.0331670515728100e+00 +2.3043654793137920e+00 +2.7695802074402479e+01 -7.5046553973708228e+02 -1.2696138756541301e+05 +5.9420443763964111e+06 +5.6857726942741144e+08 
+1.2799999999999971e+01 -1.0331672202612194e+00 +2.3041255896986521e+00 +2.7560485909216723e+01 -7.3889214278409179e+02 -1.2478841245945908e+05 +5.8589857827474028e+06 +5.5892070953632069e+08 
+1.2899999999999970e+01 -1.0331673350769550e+00 +2.3038810486546288e+00 +2.7421837245995263e+01 -7.2698166414051457e+02 -1.2257843129023832e+05 +5.7733843343772301e+06 +5.4915772644085801e+08 
