--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16083 ,  +0.00e+00 ,  -2.25e-01 ,  -1.97e+00 ,  -2.49e+01 ,  +9.16e+02 ,  +3.34e+04 ,  -7.54e+06 , 
 0.1920 ,  +1.14586 ,  +0.00e+00 ,  -2.11e-01 ,  -1.51e+00 ,  +1.27e+00 ,  -5.09e+03 ,  -1.50e+04 ,  +1.74e+07 , 
 0.1820 ,  +1.09357 ,  +0.00e+00 ,  -1.84e-01 ,  -2.18e+00 ,  +9.72e+00 ,  +2.54e+03 ,  -1.06e+04 ,  -9.48e+06 , 
 0.0100 ,  +0.04986 ,  +0.00e+00 ,  -2.32e-01 ,  -2.50e+00 ,  +2.28e+01 ,  +1.77e+03 ,  -1.11e+03 ,  -8.99e+06 , 
 0.0100 ,  +0.03608 ,  +0.00e+00 ,  -1.57e-01 ,  -1.76e+00 ,  +2.81e+01 ,  -1.54e+03 ,  +7.05e+04 ,  -3.36e+05 , 
 0.0130 ,  +0.03239 ,  +0.00e+00 ,  -4.97e-02 ,  -2.08e+00 ,  +1.28e+01 ,  +8.64e+02 ,  +5.89e+04 ,  -1.32e+07 , 
 0.0170 ,  +0.02919 ,  +0.00e+00 ,  +5.59e-03 ,  -2.43e+00 ,  +7.26e+00 ,  +1.67e+02 ,  +2.89e+04 ,  -2.09e+06 , 
 0.0200 ,  +0.02284 ,  +0.00e+00 ,  +2.41e-02 ,  -2.15e+00 ,  +3.34e+00 ,  -1.23e+02 ,  -4.63e+03 ,  -6.29e+05 , 
 0.0300 ,  +0.01863 ,  +0.00e+00 ,  +2.09e-02 ,  -1.47e+00 ,  -6.96e+00 ,  +6.59e+02 ,  +2.91e+04 ,  -3.46e+06 , 
 0.0500 ,  +0.01075 ,  +2.40e-04 ,  +7.80e-03 ,  -4.69e-01 ,  -5.63e-01 ,  -3.85e+02 ,  +6.39e+02 ,  +1.76e+06 , 
