# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4000000000000017e+00 -1.0311412477495761e+00 +2.2852304814357600e+00 +1.1501308704943542e+01 -7.6198745887069094e+01 +9.1948294469498127e+04 +9.1674121647548256e+05 -2.4095177797121415e+08 
+3.5000000000000018e+00 -1.0311380859935588e+00 +2.2855056739835282e+00 +1.1533471243571800e+01 -8.0657854749601981e+01 +9.2009180782276409e+04 +9.2595760882229544e+05 -2.4285923354737768e+08 
+3.6000000000000019e+00 -1.0311348816296726e+00 +2.2857622311964132e+00 +1.1562068591540871e+01 -8.4970064995456426e+01 +9.2115017963214050e+04 +9.3536638923348219e+05 -2.4493136951173761e+08 
+3.7000000000000020e+00 -1.0311316314045873e+00 +2.2860009719417951e+00 +1.1586875461942558e+01 -8.9176515884540137e+01 +9.2268708865816268e+04 +9.4528034288054483e+05 -2.4718192442857787e+08 
+3.8000000000000020e+00 -1.0311283320651949e+00 +2.2862227151345720e+00 +1.1607666629161727e+01 -9.3318346894586426e+01 +9.2473154905861782e+04 +9.5601225374655798e+05 -2.4962462962261799e+08 
+3.9000000000000021e+00 -1.0311249803588403e+00 +2.2864282797365085e+00 +1.1624216958486949e+01 -9.7436697642057382e+01 +9.2731255489369447e+04 +9.6787490411313868e+05 -2.5227320644998685e+08 
+4.0000000000000018e+00 -1.0311215730331980e+00 +2.2866184847610884e+00 +1.1636301392350930e+01 -1.0157270797434408e+02 +9.3045908263557809e+04 +9.8118107503686950e+05 -2.5514136748313218e+08 
+4.1000000000000014e+00 -1.0311181068363406e+00 +2.2867941492707105e+00 +1.1643694959615333e+01 -1.0576751783601988e+02 +9.3420008931610442e+04 +9.9624354553252703e+05 -2.5824281562520161e+08 
+4.2000000000000011e+00 -1.0311145785167994e+00 +2.2869560923814918e+00 +1.1646172784324371e+01 -1.1006226737103410e+02 +9.3856451078924772e+04 +1.0133750931584925e+06 -2.6159124328288752e+08 
+4.3000000000000007e+00 -1.0311109848235527e+00 +2.2871051332674970e+00 +1.1643510086111499e+01 -1.1449809698463555e+02 +9.4358126148750453e+04 +1.0328884942976316e+06 -2.6520033222359809e+08 
+4.4000000000000004e+00 -1.0311073225060776e+00 +2.2872420911539968e+00 +1.1635482187239798e+01 -1.1911614709736565e+02 +9.4927923303929812e+04 +1.0550965226814384e+06 -2.6908375292449790e+08 
+4.5000000000000000e+00 -1.0311035883143076e+00 +2.2873677853184615e+00 +1.1621864507350775e+01 -1.2395755784592411e+02 +9.5568729559024927e+04 +1.0803119468995652e+06 -2.7325516533510607e+08 
+4.5999999999999996e+00 -1.0310997804520006e+00 +2.2874829787524011e+00 +1.1602577407522153e+01 -1.2905224726208337e+02 +9.6281062947021783e+04 +1.1087521034484105e+06 -2.7771717115780592e+08 
+4.6999999999999993e+00 -1.0310959029413904e+00 +2.2875881170385397e+00 +1.1578125108387800e+01 -1.3438281160400985e+02 +9.7055319440097577e+04 +1.1402325503717205e+06 -2.8242266845975578e+08 
+4.7999999999999989e+00 -1.0310919612586218e+00 +2.2876835383851124e+00 +1.1549158962233433e+01 -1.3991911886576918e+02 +9.7879196807020242e+04 +1.1744610893627848e+06 -2.8731069849494720e+08 
+4.8999999999999986e+00 -1.0310879608795571e+00 +2.2877695810324674e+00 +1.1516330258915948e+01 -1.4563103769381138e+02 +9.8740394150343956e+04 +1.2111455231958991e+06 -2.9232030885901207e+08 
+4.9999999999999982e+00 -1.0310839072798104e+00 +2.2878465832655928e+00 +1.1480290225197146e+01 -1.5148843829064629e+02 +9.9626612006417359e+04 +1.2499936639976725e+06 -2.9739055436594367e+08 
+5.0999999999999979e+00 -1.0310798059346709e+00 +2.2879148834202816e+00 +1.1441690011978730e+01 -1.5746119261871053e+02 +1.0052555260938009e+05 +1.2907133344818230e+06 -3.0246049834041542e+08 
+5.1999999999999975e+00 -1.0310756623191755e+00 +2.2879748198807177e+00 +1.1401180701997601e+01 -1.6351917439157285e+02 +1.0142491975848324e+05 +1.3330123680435875e+06 -3.0746921200617248e+08 
+5.2999999999999972e+00 -1.0310714819079951e+00 +2.2880267310815920e+00 +1.1359413292110975e+01 -1.6963225917720598e+02 +1.0231241917778102e+05 +1.3765986094740303e+06 -3.1235577623874187e+08 
+5.3999999999999968e+00 -1.0310672701754529e+00 +2.2880709555059222e+00 +1.1317038692573762e+01 -1.7577032437930890e+02 +1.0317575855676350e+05 +1.4211799149491806e+06 -3.1705928181351298e+08 
+5.4999999999999964e+00 -1.0310630325955223e+00 +2.2881078316889925e+00 +1.1274707725913579e+01 -1.8190324940019380e+02 +1.0400264757701334e+05 +1.4664641531009951e+06 -3.2151882952794641e+08 
+5.5999999999999961e+00 -1.0310587746418187e+00 +2.2881376982217052e+00 +1.1233071121197240e+01 -1.8800091579397218e+02 +1.0478079805605565e+05 +1.5121592060442795e+06 -3.2567353095943183e+08 
+5.6999999999999957e+00 -1.0310545017875370e+00 +2.2881608937456606e+00 +1.1192779505204570e+01 -1.9403320715139100e+02 +1.0549792412277492e+05 +1.5579729687726777e+06 -3.2946250930195397e+08 
+5.7999999999999954e+00 -1.0310502195054598e+00 +2.2881777569558830e+00 +1.1154483400117822e+01 -1.9997000924405248e+02 +1.0614174229066708e+05 +1.6036133501613662e+06 -3.3282489977705079e+08 
+5.8999999999999950e+00 -1.0310459332679229e+00 +2.2881886266035716e+00 +1.1118833216314075e+01 -2.0578121014485359e+02 +1.0669997161086240e+05 +1.6487882737622513e+06 -3.3569985038360047e+08 
+5.9999999999999947e+00 -1.0310416485468636e+00 +2.2881938414950267e+00 +1.1086479257089147e+01 -2.1143670024597787e+02 +1.0716033359831083e+05 +1.6932056780314217e+06 -3.3802652157103640e+08 
+6.0999999999999943e+00 -1.0310373708136829e+00 +2.2881937404957502e+00 +1.1058071697012052e+01 -2.1690637241957359e+02 +1.0751055267208372e+05 +1.7365735173652524e+06 -3.3974408839393944e+08 
+6.1999999999999940e+00 -1.0310331055393429e+00 +2.2881886625254042e+00 +1.1034260593258439e+01 -2.2216012192072475e+02 +1.0773835595092832e+05 +1.7785997616589009e+06 -3.4079173955105358e+08 
+6.2999999999999936e+00 -1.0310288581943008e+00 +2.2881789465638551e+00 +1.1015695873353554e+01 -2.2716784662118596e+02 +1.0783147351312354e+05 +1.8189923978084552e+06 -3.4110867867143267e+08 
+6.3999999999999932e+00 -1.0310246342484624e+00 +2.2881649316498462e+00 +1.1003027327582075e+01 -2.3189944700569939e+02 +1.0777763855664202e+05 +1.8574594297769063e+06 -3.4063412510588348e+08 
+6.4999999999999929e+00 -1.0310204391712798e+00 +2.2881469569039794e+00 +1.0996904619866516e+01 -2.3632482737290744e+02 +1.0756458713893098e+05 +1.8937088868066699e+06 -3.3930731248367536e+08 
+6.5999999999999925e+00 -1.0310162778471252e+00 +2.2881250856331512e+00 +1.0997861622706433e+01 -2.4041631165316190e+02 +1.0718256417412701e+05 +1.9274894087723424e+06 -3.3708055543221527e+08 
+6.6999999999999922e+00 -1.0310121524655738e+00 +2.2880985289158184e+00 +1.1005938642401540e+01 -2.4416464606459459e+02 +1.0663314310775901e+05 +1.9587702187973910e+06 -3.3396733755205220e+08 
+6.7999999999999918e+00 -1.0310080644605362e+00 +2.2880663576595470e+00 +1.1021044585107578e+01 -2.4756793962852501e+02 +1.0592108251401733e+05 +1.9875944364412879e+06 -3.2999887825057185e+08 
+6.8999999999999915e+00 -1.0310040152657314e+00 +2.2880276426937360e+00 +1.1043088356111857e+01 -2.5062430157705856e+02 +1.0505114104595249e+05 +2.0140051938045297e+06 -3.2520639804412949e+08 
+6.9999999999999911e+00 -1.0310000063145011e+00 +2.2879814546898474e+00 +1.1071978844085866e+01 -2.5333183756459141e+02 +1.0402807750949214e+05 +2.0380456075972414e+06 -3.1962111797797799e+08 
+7.0999999999999908e+00 -1.0309960390399973e+00 +2.2879268641470447e+00 +1.1107624946945688e+01 -2.5568864926312168e+02 +1.0285665035542105e+05 +2.0597587769053655e+06 -3.1327425717330998e+08 
+7.1999999999999904e+00 -1.0309921148750407e+00 +2.2878629413953924e+00 +1.1149935555048387e+01 -2.5769283451524581e+02 +1.0154161799557062e+05 +2.0791877843567994e+06 -3.0619703433518732e+08 
+7.2999999999999901e+00 -1.0309882352521529e+00 +2.2877887565798485e+00 +1.1198819556777243e+01 -2.5934248689139724e+02 +1.0008773868634414e+05 +2.0963756936999424e+06 -2.9842066717941082e+08 
+7.3999999999999897e+00 -1.0309844016036389e+00 +2.2877033796573025e+00 +1.1254185850587017e+01 -2.6063569567325391e+02 +9.8499770290275643e+04 +2.1113655500013456e+06 -2.8997637128317702e+08 
+7.4999999999999893e+00 -1.0309806153613752e+00 +2.2876058803941306e+00 +1.1315943318503399e+01 -2.6157054577960906e+02 +9.6782470780627264e+04 +2.1242003793014735e+06 -2.8089536249866134e+08 
+7.5999999999999890e+00 -1.0309768779570392e+00 +2.2874953283497366e+00 +1.1384000857921889e+01 -2.6214511737482559e+02 +9.4940597619903419e+04 +2.1349231866857810e+06 -2.7120885396225649e+08 
+7.6999999999999886e+00 -1.0309731908219548e+00 +2.2873707928775868e+00 +1.1458267362973199e+01 -2.6235748589426072e+02 +9.2978908107792697e+04 +2.1435769564976846e+06 -2.6094805774139354e+08 
+7.7999999999999883e+00 -1.0309695553871092e+00 +2.2872313431134685e+00 +1.1538651727508265e+01 -2.6220572177209306e+02 +9.0902159322163658e+04 +2.1502046510703093e+06 -2.5014418455812579e+08 
+7.8999999999999879e+00 -1.0309659730832104e+00 +2.2870760479685655e+00 +1.1625062854785108e+01 -2.6168789026674671e+02 +8.8715107917949834e+04 +2.1548492098634639e+06 -2.3882844279715288e+08 
+7.9999999999999876e+00 -1.0309624453406132e+00 +2.2869039761293277e+00 +1.1717409648409944e+01 -2.6080205150089989e+02 +8.6422510301672795e+04 +2.1575535499262819e+06 -2.2703203935446545e+08 
+8.0999999999999872e+00 -1.0309589735893285e+00 +2.2867141960392696e+00 +1.1815601015588202e+01 -2.5954625997458965e+02 +8.4029122555342561e+04 +2.1583605632754518e+06 -2.1478617924583662e+08 
+8.1999999999999869e+00 -1.0309555592590642e+00 +2.2865057759023784e+00 +1.1919545873512986e+01 -2.5791856470001267e+02 +8.1539700308330852e+04 +2.1573131178767602e+06 -2.0212206498705164e+08 
+8.2999999999999865e+00 -1.0309522037791159e+00 +2.2862777836672485e+00 +1.2029153136912727e+01 -2.5591700877237966e+02 +7.8958998967133608e+04 +2.1544540553383296e+06 -1.8907089768311834e+08 
+8.3999999999999861e+00 -1.0309489085785202e+00 +2.2860292870306380e+00 +1.2144331739203418e+01 -2.5353962952598491e+02 +7.6291773303224167e+04 +2.1498261920572682e+06 -1.7566387504904336e+08 
+8.4999999999999858e+00 -1.0309456750858679e+00 +2.2857593534254619e+00 +1.2264990611293914e+01 -2.5078445804628723e+02 +7.3542777862038667e+04 +2.1434723159297039e+06 -1.6193219341450870e+08 
+8.5999999999999854e+00 -1.0309425044211540e+00 +2.2854678839676761e+00 +1.2390939587041450e+01 -2.4766637316371035e+02 +7.0718643260521567e+04 +2.1355145597985932e+06 -1.4791569637708762e+08 
+8.6999999999999851e+00 -1.0309393966710343e+00 +2.2851583464667713e+00 +1.2521529750669437e+01 -2.4427228216798520e+02 +6.7834764191433453e+04 +2.1264143702629763e+06 -1.3369461668950321e+08 
+8.7999999999999847e+00 -1.0309363517193020e+00 +2.2848351696585931e+00 +1.2655980999956899e+01 -2.4070846008042275e+02 +6.4909059409408619e+04 +2.1167243439669320e+06 -1.1936081721227644e+08 
+8.8999999999999844e+00 -1.0309333694518223e+00 +2.2845027822090920e+00 +1.2793513435387370e+01 -2.3708118210917561e+02 +6.1959444405487891e+04 +2.1069970870962753e+06 -1.0500614727823150e+08 
+8.9999999999999840e+00 -1.0309304497564913e+00 +2.2841656126839669e+00 +1.2933347361713990e+01 -2.3349672335012644e+02 +5.9003831419325776e+04 +2.0977852152649397e+06 -9.0722442943663895e+07 
+9.0999999999999837e+00 -1.0309275925233812e+00 +2.2838280895465246e+00 +1.3074703305515291e+01 -2.3006135884399782e+02 +5.6060129109884831e+04 +2.0896413542204548e+06 -7.6601525440559432e+07 
+9.1999999999999833e+00 -1.0309247976446798e+00 +2.2834946411545785e+00 +1.3216802004640023e+01 -2.2688136351926920e+02 +5.3146242789449228e+04 +2.0831181396219733e+06 -6.2735202393566519e+07 
+9.2999999999999829e+00 -1.0309220650149062e+00 +2.2831696957600025e+00 +1.3358864435073533e+01 -2.2406301225415208e+02 +5.0280073919944596e+04 +2.0787682176734428e+06 -4.9215265454865426e+07 
+9.3999999999999826e+00 -1.0309193945308148e+00 +2.2828576815042352e+00 +1.3500111796311351e+01 -2.2171257982106474e+02 +4.7479520412902100e+04 +2.0771442450244420e+06 -3.6133491799173534e+07 
+9.4999999999999822e+00 -1.0309167860915764e+00 +2.2825630264225736e+00 +1.3639765533077124e+01 -2.1993634107611385e+02 +4.4762476233643174e+04 +2.0787988900903501e+06 -2.3581642299408287e+07 
+9.5999999999999819e+00 -1.0309142395987982e+00 +2.2822901584305053e+00 +1.3777047336462584e+01 -2.1884057062133766e+02 +4.2146831394765672e+04 +2.0842848313056699e+06 -1.1651461547367465e+07 
+9.6999999999999815e+00 -1.0309117549565674e+00 +2.2820435053394243e+00 +1.3911179146931136e+01 -2.1853154333851114e+02 +3.9650471923802368e+04 +2.0941547604599509e+06 -4.3467777945819095e+05 
+9.7999999999999812e+00 -1.0309093320715204e+00 +2.2818274948380064e+00 +1.4041383162727351e+01 -2.1911553391144247e+02 +3.7291279710935341e+04 +2.1089613801430636e+06 +9.9769978197113425e+06 
+9.8999999999999808e+00 -1.0309069708528891e+00 +2.2816465544974847e+00 +1.4166881842376227e+01 -2.2069881704699455e+02 +3.5087132494803576e+04 +2.1292574052546690e+06 +1.9491871078375243e+07 
+9.9999999999999805e+00 -1.0309046712126264e+00 +2.2815051117779546e+00 +1.4286897921189349e+01 -2.2338766772270907e+02 +3.3055903544367771e+04 +2.1555955646578050e+06 +2.8018266357236773e+07 
+1.0099999999999980e+01 -1.0309024330653744e+00 +2.2814075940078964e+00 +1.4400654403352679e+01 -2.2728836066927406e+02 +3.1215461850413918e+04 +2.1885285984232114e+06 +3.5464525511747785e+07 
+1.0199999999999980e+01 -1.0309002563286083e+00 +2.2813584284025712e+00 +1.4507374580142743e+01 -2.3250717095838601e+02 +2.9583671778536998e+04 +2.2286092614277885e+06 +4.1739009537259765e+07 
+1.0299999999999979e+01 -1.0308981409226377e+00 +2.2813620420462595e+00 +1.4606282028022459e+01 -2.3915037356250511e+02 +2.8178393132079131e+04 +2.2763903210462839e+06 +4.6750098184666783e+07 
+1.0399999999999979e+01 -1.0308960867707273e+00 +2.2814228618986254e+00 +1.4696600621566530e+01 -2.4732424360442775e+02 +2.7017480925171956e+04 +2.3324245588178923e+06 +5.0406190976687714e+07 
+1.0499999999999979e+01 -1.0308940937987041e+00 +2.2815453146821092e+00 +1.4777554464760327e+01 -2.5713505478798925e+02 +2.6118786653852647e+04 +2.3972647683368172e+06 +5.2615701608377770e+07 
+1.0599999999999978e+01 -1.0308921614905728e+00 +2.2817325066059402e+00 +1.4848454114990338e+01 -2.6865704995983100e+02 +2.5497132894975424e+04 +2.4712993140705079e+06 +5.3305193441238873e+07 
+1.0699999999999978e+01 -1.0308902881933586e+00 +2.2819814458742553e+00 +1.4909230141963505e+01 -2.8180534049360580e+02 +2.5148744516906449e+04 +2.5540635939707612e+06 +5.2507384457463302e+07 
+1.0799999999999978e+01 -1.0308884720959441e+00 +2.2822873432309478e+00 +1.4960039596387215e+01 -2.9644520610746270e+02 +2.5063392489276404e+04 +2.6448173792120814e+06 +5.0291183159234226e+07 
+1.0899999999999977e+01 -1.0308867113848172e+00 +2.2826454094824582e+00 +1.5001039334417111e+01 -3.1244191767506999e+02 +2.5230849348951258e+04 +2.7428203545200727e+06 +4.6725497836718097e+07 
+1.0999999999999977e+01 -1.0308850042439264e+00 +2.2830508560835927e+00 +1.5032385925172218e+01 -3.2966076116492997e+02 +2.5640892323219345e+04 +2.8473322717838758e+06 +4.1879217673426189e+07 
+1.1099999999999977e+01 -1.0308833488546685e+00 +2.2834988951583561e+00 +1.5054235650125804e+01 -3.4796703815649971e+02 +2.6283303324742436e+04 +2.9576129525600122e+06 +3.5821212843786404e+07 
+1.1199999999999976e+01 -1.0308817433957724e+00 +2.2839847395132145e+00 +1.5066744488559056e+01 -3.6722606611759596e+02 +2.7147869208168810e+04 +3.0729222891236991e+06 +2.8620333375874098e+07 
+1.1299999999999976e+01 -1.0308801860432215e+00 +2.2845036026556547e+00 +1.5070068109162280e+01 -3.8730317883680885e+02 +2.8224381914755329e+04 +3.1925202464420171e+06 +2.0345408530620992e+07 
+1.1399999999999975e+01 -1.0308786749702070e+00 +2.2850506988090040e+00 +1.5064361866041429e+01 -4.0806372673711974e+02 +2.9502638512011046e+04 +3.3156668634066083e+06 +1.1065246745082125e+07 
+1.1499999999999975e+01 -1.0308772083470841e+00 +2.2856212429250888e+00 +1.5049780792167150e+01 -4.2937307715550287e+02 +3.0972441317878940e+04 +3.4416222539649336e+06 +8.4863506748298544e+05 
+1.1599999999999975e+01 -1.0308757843412841e+00 +2.2862104507073449e+00 +1.5026479591428902e+01 -4.5109661489926049e+02 +3.2623598013636321e+04 +3.5696466097850283e+06 -1.0235661245077528e+07 
+1.1699999999999974e+01 -1.0308744011171465e+00 +2.2868135386225212e+00 +1.4994612616245144e+01 -4.7309974246833701e+02 +3.4445922065491475e+04 +3.6990002009594850e+06 -2.2118900693610184e+07 
+1.1799999999999974e+01 -1.0308730568360935e+00 +2.2874257239200007e+00 +1.4954333892518937e+01 -4.9524788054241844e+02 +3.6429232212445400e+04 +3.8289433783854642e+06 -3.4732362967629716e+07 
+1.1899999999999974e+01 -1.0308717496562616e+00 +2.2880422246406953e+00 +1.4905797072725738e+01 -5.1740646809646205e+02 +3.8563353354046056e+04 +3.9587365737754288e+06 -4.8007353133210905e+07 
+1.1999999999999973e+01 -1.0308704777326851e+00 +2.2886582596422032e+00 +1.4849155460579832e+01 -5.3944096304759864e+02 +4.0838116050657074e+04 +4.0876403029425414e+06 -6.1875199137125812e+07 
+1.2099999999999973e+01 -1.0308692392170971e+00 +2.2892690486132645e+00 +1.4784561986768271e+01 -5.6121684257390916e+02 +4.3243356968406893e+04 +4.2149151671131440e+06 -7.6267253854668155e+07 
+1.2199999999999973e+01 -1.0308680322578676e+00 +2.2898698120830048e+00 +1.4712169202506564e+01 -5.8259960324858264e+02 +4.5768918977381618e+04 +4.3398218530759690e+06 -9.1114895460246250e+07 
+1.2299999999999972e+01 -1.0308668549999973e+00 +2.2904557714464668e+00 +1.4632129278722546e+01 -6.0345476172077713e+02 +4.8404651154566156e+04 +4.4616211367360167e+06 -1.0634952737868311e+08 
+1.2399999999999972e+01 -1.0308657055849526e+00 +2.2910221489786582e+00 +1.4544593987173691e+01 -6.2364785498062565e+02 +5.1140409115595743e+04 +4.5795738839828297e+06 -1.2190257976209964e+08 
+1.2499999999999972e+01 -1.0308645821514797e+00 +2.2915641681292973e+00 +1.4449714857108416e+01 -6.4304444334560981e+02 +5.3966052290617976e+04 +4.6929410505577559e+06 -1.3770549791393402e+08 
+1.2599999999999971e+01 -1.0308634838712076e+00 +2.2920779678689427e+00 +1.4347858319011612e+01 -6.6152717867923820e+02 +5.6868467774852739e+04 +4.8010573018146874e+06 -1.5367957965162170e+08 
+1.2699999999999971e+01 -1.0308624129160151e+00 +2.2925632262548556e+00 +1.4239951635302923e+01 -6.7905843288561277e+02 +5.9828763074072704e+04 +4.9036542854504799e+06 -1.6973504182370263e+08 
+1.2799999999999971e+01 -1.0308613719844697e+00 +2.2930205385767355e+00 +1.4126996028000725e+01 -6.9562515964506736e+02 +6.2828091326895643e+04 +5.0005986575252488e+06 -1.8578695869319353e+08 
+1.2899999999999970e+01 -1.0308603637747080e+00 +2.2934505000493668e+00 +1.4009992526005105e+01 -7.1121431384181881e+02 +6.5847611031648761e+04 +5.0917570881905342e+06 -2.0175043442210031e+08 
