# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.0449999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1436027397062915e-02 -1.0313397200322114e+00 -5.9666225681959423e-02
1.0000000000000001e-01 +9.0449994846875388e+00 +0.0000000000000000e+00 +9.9999999998229686e-02 +1.1436022955975201e-02 -1.0313356801091056e+00 -5.9666815970365758e-02
2.0000000000000001e-01 +9.0449979387528590e+00 +0.0000000000000000e+00 +1.9999999998583756e-01 +1.1436007814591436e-02 -1.0313315576355579e+00 -5.9667385597692829e-02
3.0000000000000004e-01 +9.0449953622000816e+00 +0.0000000000000000e+00 +2.9999999995220183e-01 +1.1435980632942889e-02 -1.0313273482213181e+00 -5.9667934413922166e-02
4.0000000000000002e-01 +9.0449917550334131e+00 +0.0000000000000000e+00 +3.9999999988670099e-01 +1.1435940071084569e-02 -1.0313230474758854e+00 -5.9668462269051190e-02
5.0000000000000000e-01 +9.0449871172571523e+00 +0.0000000000000000e+00 +4.9999999977871357e-01 +1.1435884789099246e-02 -1.0313186510084931e+00 -5.9668969013098004e-02
5.9999999999999998e-01 +9.0449814488756939e+00 +0.0000000000000000e+00 +5.9999999961761830e-01 +1.1435813976131639e-02 -1.0313141560422474e+00 -5.9669454689480463e-02
6.9999999999999996e-01 +9.0449747498935285e+00 +0.0000000000000000e+00 +6.9999999939279389e-01 +1.1435728937475038e-02 -1.0313095662566105e+00 -5.9669920115137193e-02
7.9999999999999993e-01 +9.0449670203152444e+00 +0.0000000000000000e+00 +7.9999999909361941e-01 +1.1435631507467164e-02 -1.0313048869450276e+00 -5.9670366300395614e-02
8.9999999999999991e-01 +9.0449582601455170e+00 +0.0000000000000000e+00 +8.9999999870947400e-01 +1.1435523520453491e-02 -1.0313001234008174e+00 -5.9670794255594038e-02
9.9999999999999989e-01 +9.0449484693891087e+00 +0.0000000000000000e+00 +9.9999999822973695e-01 +1.1435406810782289e-02 -1.0312952809172053e+00 -5.9671204991079169e-02
1.0999999999999999e+00 +9.0449376480508565e+00 +0.0000000000000000e+00 +1.0999999976437875e+00 +1.1435283212799581e-02 -1.0312903647873595e+00 -5.9671599517203758e-02
1.2000000000000000e+00 +9.0449257961356757e+00 +0.0000000000000000e+00 +1.1999999969410056e+00 +1.1435154560844169e-02 -1.0312853803044253e+00 -5.9671978844323938e-02
1.3000000000000000e+00 +9.0449129136485489e+00 +0.0000000000000000e+00 +1.2999999961107707e+00 +1.1435022689242633e-02 -1.0312803327615598e+00 -5.9672343982797103e-02
1.4000000000000001e+00 +9.0448990005945191e+00 +0.0000000000000000e+00 +1.3999999951424629e+00 +1.1434889432304316e-02 -1.0312752274519654e+00 -5.9672695942979047e-02
1.5000000000000002e+00 +9.0448840569786917e+00 +0.0000000000000000e+00 +1.4999999940254620e+00 +1.1434756624316349e-02 -1.0312700696689270e+00 -5.9673035735221862e-02
1.6000000000000003e+00 +9.0448680828062198e+00 +0.0000000000000000e+00 +1.5999999927491486e+00 +1.1434626099538634e-02 -1.0312648647058427e+00 -5.9673364369871286e-02
1.7000000000000004e+00 +9.0448510780823064e+00 +0.0000000000000000e+00 +1.6999999913029029e+00 +1.1434499692198844e-02 -1.0312596178562636e+00 -5.9673682857264286e-02
1.8000000000000005e+00 +9.0448330428121970e+00 +0.0000000000000000e+00 +1.7999999896761056e+00 +1.1434379236487420e-02 -1.0312543344139233e+00 -5.9673992207726664e-02
1.9000000000000006e+00 +9.0448139770011711e+00 +0.0000000000000000e+00 +1.8999999878581373e+00 +1.1434266566552592e-02 -1.0312490196727759e+00 -5.9674293431570512e-02
2.0000000000000004e+00 +9.0447938806545434e+00 +0.0000000000000000e+00 +1.9999999858383790e+00 +1.1434163516495342e-02 -1.0312436789270281e+00 -5.9674587539091807e-02
2.1000000000000005e+00 +9.0447727537776519e+00 +0.0000000000000000e+00 +2.0999999836062120e+00 +1.1434071920364440e-02 -1.0312383174711770e+00 -5.9674875540567954e-02
2.2000000000000006e+00 +9.0447505963758559e+00 +0.0000000000000000e+00 +2.1999999811510174e+00 +1.1433993612151408e-02 -1.0312329406000420e+00 -5.9675158446255365e-02
2.3000000000000007e+00 +9.0447274084545306e+00 +0.0000000000000000e+00 +2.2999999784621763e+00 +1.1433930425785528e-02 -1.0312275536088005e+00 -5.9675437266386855e-02
2.4000000000000008e+00 +9.0447031900190602e+00 +0.0000000000000000e+00 +2.3999999755290706e+00 +1.1433884195128859e-02 -1.0312221617930220e+00 -5.9675713011169425e-02
2.5000000000000009e+00 +9.0446779410748359e+00 +0.0000000000000000e+00 +2.4999999723410822e+00 +1.1433856753971194e-02 -1.0312167704487030e+00 -5.9675986690781571e-02
2.6000000000000010e+00 +9.0446516616272490e+00 +0.0000000000000000e+00 +2.5999999688875928e+00 +1.1433849321177938e-02 -1.0312113838593233e+00 -5.9676258977395813e-02
2.7000000000000011e+00 +9.0446243516816835e+00 +0.0000000000000000e+00 +2.6999999651579847e+00 +1.1433860656174495e-02 -1.0312060022567822e+00 -5.9676529191267272e-02
2.8000000000000012e+00 +9.0445960112435202e+00 +0.0000000000000000e+00 +2.7999999611416402e+00 +1.1433888903545309e-02 -1.0312006248600696e+00 -5.9676796314690750e-02
2.9000000000000012e+00 +9.0445666403181360e+00 +0.0000000000000000e+00 +2.8999999568279415e+00 +1.1433932207894119e-02 -1.0311952508881979e+00 -5.9677059329983267e-02
3.0000000000000013e+00 +9.0445362389109043e+00 +0.0000000000000000e+00 +2.9999999522062710e+00 +1.1433988713848197e-02 -1.0311898795601897e+00 -5.9677317219486561e-02
3.1000000000000014e+00 +9.0445048070271969e+00 +0.0000000000000000e+00 +3.0999999472660118e+00 +1.1434056566062686e-02 -1.0311845100950705e+00 -5.9677568965569784e-02
3.2000000000000015e+00 +9.0444723446723820e+00 +0.0000000000000000e+00 +3.1999999419965470e+00 +1.1434133909224859e-02 -1.0311791417118541e+00 -5.9677813550632001e-02
3.3000000000000016e+00 +9.0444388518518277e+00 +0.0000000000000000e+00 +3.2999999363872594e+00 +1.1434218888058439e-02 -1.0311737736295352e+00 -5.9678049957104781e-02
