# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +9.0440910463948647e+00 +0.0000000000000000e+00 +4.1999998688599369e+00 -4.3281977280507989e-04 +0.0000000000000000e+00 +9.9999990633351787e-01
4.3000000000000007e+00 +9.0440472492125163e+00 +0.0000000000000000e+00 +4.2999998592685280e+00 -4.4312386516231984e-04 +0.0000000000000000e+00 +9.9999990182061538e-01
4.4000000000000004e+00 +9.0440024216236381e+00 +0.0000000000000000e+00 +4.3999998492205217e+00 -4.5342790338872657e-04 +0.0000000000000000e+00 +9.9999989720156301e-01
4.5000000000000000e+00 +9.0439565636336461e+00 +0.0000000000000000e+00 +4.4999998387053024e+00 -4.6373188739641058e-04 +0.0000000000000000e+00 +9.9999989247636256e-01
4.5999999999999996e+00 +9.0439096752479688e+00 +0.0000000000000000e+00 +4.5999998277122556e+00 -4.7403581709142158e-04 +0.0000000000000000e+00 +9.9999988764501579e-01
4.6999999999999993e+00 +9.0438617564720403e+00 +0.0000000000000000e+00 +4.6999998162307675e+00 -4.8433969239305768e-04 +0.0000000000000000e+00 +9.9999988270752438e-01
4.7999999999999989e+00 +9.0438128073113049e+00 +0.0000000000000000e+00 +4.7999998042502225e+00 -4.9464351325317554e-04 +0.0000000000000000e+00 +9.9999987766388998e-01
4.8999999999999986e+00 +9.0437628277712054e+00 +0.0000000000000000e+00 +4.8999997917600071e+00 -5.0494727965794573e-04 +0.0000000000000000e+00 +9.9999987251411437e-01
4.9999999999999982e+00 +9.0437118178571883e+00 +0.0000000000000000e+00 +4.9999997787495074e+00 -5.1525099162785283e-04 +0.0000000000000000e+00 +9.9999986725819912e-01
5.0999999999999979e+00 +9.0436597775746925e+00 +0.0000000000000000e+00 +5.0999997652081088e+00 -5.2555464921769535e-04 +0.0000000000000000e+00 +9.9999986189614587e-01
5.1999999999999975e+00 +9.0436067069291539e+00 +0.0000000000000000e+00 +5.1999997511251985e+00 -5.3585825251658561e-04 +0.0000000000000000e+00 +9.9999985642795641e-01
5.2999999999999972e+00 +9.0435526059259956e+00 +0.0000000000000000e+00 +5.2999997364901628e+00 -5.4616180164794982e-04 +0.0000000000000000e+00 +9.9999985085363219e-01
5.3999999999999968e+00 +9.0434974745706249e+00 +0.0000000000000000e+00 +5.3999997212923878e+00 -5.5646529676952792e-04 +0.0000000000000000e+00 +9.9999984517317486e-01
5.4999999999999964e+00 +9.0434413128684348e+00 +0.0000000000000000e+00 +5.4999997055212599e+00 -5.6676873807337351e-04 +0.0000000000000000e+00 +9.9999983938658599e-01
5.5999999999999961e+00 +9.0433841208247969e+00 +0.0000000000000000e+00 +5.5999996891661672e+00 -5.7707212578585383e-04 +0.0000000000000000e+00 +9.9999983349386712e-01
5.6999999999999957e+00 +9.0433258984450564e+00 +0.0000000000000000e+00 +5.6999996722164958e+00 -5.8737546016764965e-04 +0.0000000000000000e+00 +9.9999982749501970e-01
5.7999999999999954e+00 +9.0432666457345317e+00 +0.0000000000000000e+00 +5.7999996546616330e+00 -5.9767874151375505e-04 +0.0000000000000000e+00 +9.9999982139004517e-01
5.8999999999999950e+00 +9.0432063626985109e+00 +0.0000000000000000e+00 +5.8999996364909668e+00 -6.0798197015347747e-04 +0.0000000000000000e+00 +9.9999981517894510e-01
5.9999999999999947e+00 +9.0431450493422467e+00 +0.0000000000000000e+00 +5.9999996176938843e+00 -6.1828514645043738e-04 +0.0000000000000000e+00 +9.9999980886172080e-01
6.0999999999999943e+00 +9.0430827056709528e+00 +0.0000000000000000e+00 +6.0999995982597737e+00 -6.2858827080256854e-04 +0.0000000000000000e+00 +9.9999980243837361e-01
6.1999999999999940e+00 +9.0430193316898038e+00 +0.0000000000000000e+00 +6.1999995781780219e+00 -6.3889134364211720e-04 +0.0000000000000000e+00 +9.9999979590890486e-01
6.2999999999999936e+00 +9.0429549274039260e+00 +0.0000000000000000e+00 +6.2999995574380172e+00 -6.4919436543564265e-04 +0.0000000000000000e+00 +9.9999978927331590e-01
6.3999999999999932e+00 +9.0428894928184018e+00 +0.0000000000000000e+00 +6.3999995360291475e+00 -6.5949733668401660e-04 +0.0000000000000000e+00 +9.9999978253160793e-01
6.4999999999999929e+00 +9.0428230279382564e+00 +0.0000000000000000e+00 +6.4999995139408009e+00 -6.6980025792242313e-04 +0.0000000000000000e+00 +9.9999977568378218e-01
6.5999999999999925e+00 +9.0427555327684654e+00 +0.0000000000000000e+00 +6.5999994911623663e+00 -6.8010312971913001e-04 +0.0000000000000000e+00 +9.9999976872983987e-01
6.6999999999999922e+00 +9.0426870073139423e+00 +0.0000000000000000e+00 +6.6999994676832317e+00 -6.9040595266197421e-04 +0.0000000000000000e+00 +9.9999976166978199e-01
6.7999999999999918e+00 +9.0426174515795417e+00 +0.0000000000000000e+00 +6.7999994434927853e+00 -7.0070872734484698e-04 +0.0000000000000000e+00 +9.9999975450360967e-01
6.8999999999999915e+00 +9.0425468655700616e+00 +0.0000000000000000e+00 +6.8999994185804159e+00 -7.1101145436646351e-04 +0.0000000000000000e+00 +9.9999974723132401e-01
6.9999999999999911e+00 +9.0424752492902378e+00 +0.0000000000000000e+00 +6.9999993929355124e+00 -7.2131413433036175e-04 +0.0000000000000000e+00 +9.9999973985292601e-01
7.0999999999999908e+00 +9.0424026027447439e+00 +0.0000000000000000e+00 +7.0999993665474639e+00 -7.3161676784490076e-04 +0.0000000000000000e+00 +9.9999973236841677e-01
7.1999999999999904e+00 +9.0423289259381967e+00 +0.0000000000000000e+00 +7.1999993394056592e+00 -7.4191935552325912e-04 +0.0000000000000000e+00 +9.9999972477779719e-01
7.2999999999999901e+00 +9.0422542188751471e+00 +0.0000000000000000e+00 +7.2999993114994863e+00 -7.5222189798343345e-04 +0.0000000000000000e+00 +9.9999971708106816e-01
7.3999999999999897e+00 +9.0421784815600859e+00 +0.0000000000000000e+00 +7.3999992828183352e+00 -7.6252439584823667e-04 +0.0000000000000000e+00 +9.9999970927823068e-01
7.4999999999999893e+00 +9.0421017139974431e+00 +0.0000000000000000e+00 +7.4999992533515956e+00 -7.7282684974529605e-04 +0.0000000000000000e+00 +9.9999970136928562e-01
7.5999999999999890e+00 +9.0420239161915816e+00 +0.0000000000000000e+00 +7.5999992230886555e+00 -7.8312926030705166e-04 +0.0000000000000000e+00 +9.9999969335423389e-01
7.6999999999999886e+00 +9.0419450881468038e+00 +0.0000000000000000e+00 +7.6999991920189048e+00 -7.9343162817075460e-04 +0.0000000000000000e+00 +9.9999968523307625e-01
7.7999999999999883e+00 +9.0418652298673479e+00 +0.0000000000000000e+00 +7.7999991601317333e+00 -8.0373395397846474e-04 +0.0000000000000000e+00 +9.9999967700581349e-01
7.8999999999999879e+00 +9.0417843413573884e+00 +0.0000000000000000e+00 +7.8999991274165309e+00 -8.1403623837704919e-04 +0.0000000000000000e+00 +9.9999966867244650e-01
7.9999999999999876e+00 +9.0417024226210323e+00 +0.0000000000000000e+00 +7.9999990938626864e+00 -8.2433848201817991e-04 +0.0000000000000000e+00 +9.9999966023297593e-01
8.0999999999999872e+00 +9.0416194736623225e+00 +0.0000000000000000e+00 +8.0999990594595896e+00 -8.3464068555833188e-04 +0.0000000000000000e+00 +9.9999965168740246e-01
8.1999999999999869e+00 +9.0415354944852364e+00 +0.0000000000000000e+00 +8.1999990241966305e+00 -8.4494284965878094e-04 +0.0000000000000000e+00 +9.9999964303572686e-01
8.2999999999999865e+00 +9.0414504850936837e+00 +0.0000000000000000e+00 +8.2999989880631979e+00 -8.5524497498560160e-04 +0.0000000000000000e+00 +9.9999963427794969e-01
8.3999999999999861e+00 +9.0413644454915083e+00 +0.0000000000000000e+00 +8.3999989510486834e+00 -8.6554706220966465e-04 +0.0000000000000000e+00 +9.9999962541407161e-01
8.4999999999999858e+00 +9.0412773756824887e+00 +0.0000000000000000e+00 +8.4999989131424751e+00 -8.7584911200663525e-04 +0.0000000000000000e+00 +9.9999961644409319e-01
8.5999999999999854e+00 +9.0411892756703320e+00 +0.0000000000000000e+00 +8.5999988743339646e+00 -8.8615112505676969e-04 +0.0000000000000000e+00 +9.9999960736801496e-01
8.6999999999999851e+00 +9.0411001454586799e+00 +0.0000000000000000e+00 +8.6999988346125416e+00 -8.9645310204270671e-04 +0.0000000000000000e+00 +9.9999959818583750e-01
8.7999999999999847e+00 +9.0410099850511028e+00 +0.0000000000000000e+00 +8.7999987939675961e+00 -9.0675504364726004e-04 +0.0000000000000000e+00 +9.9999958889756124e-01
8.8999999999999844e+00 +9.0409187944511071e+00 +0.0000000000000000e+00 +8.8999987523885178e+00 -9.1705695055321760e-04 +0.0000000000000000e+00 +9.9999957950318663e-01
8.9999999999999840e+00 +9.0408265736621267e+00 +0.0000000000000000e+00 +8.9999987098646965e+00 -9.2735882344334095e-04 +0.0000000000000000e+00 +9.9999957000271411e-01
9.0999999999999837e+00 +9.0407333226875295e+00 +0.0000000000000000e+00 +9.0999986663855239e+00 -9.3766066300036521e-04 +0.0000000000000000e+00 +9.9999956039614413e-01
9.1999999999999833e+00 +9.0406390415306142e+00 +0.0000000000000000e+00 +9.1999986219403898e+00 -9.4796246990699895e-04 +0.0000000000000000e+00 +9.9999955068347712e-01
9.2999999999999829e+00 +9.0405437301946137e+00 +0.0000000000000000e+00 +9.2999985765186839e+00 -9.5826424484592382e-04 +0.0000000000000000e+00 +9.9999954086471332e-01
9.3999999999999826e+00 +9.0404473886826882e+00 +0.0000000000000000e+00 +9.3999985301097961e+00 -9.6856598849979440e-04 +0.0000000000000000e+00 +9.9999953093985317e-01
9.4999999999999822e+00 +9.0403500169979338e+00 +0.0000000000000000e+00 +9.4999984827031181e+00 -9.7886770155123769e-04 +0.0000000000000000e+00 +9.9999952090889688e-01
9.5999999999999819e+00 +9.0402516151433758e+00 +0.0000000000000000e+00 +9.5999984342880396e+00 -9.8916938468285353e-04 +0.0000000000000000e+00 +9.9999951077184479e-01
9.6999999999999815e+00 +9.0401521831219718e+00 +0.0000000000000000e+00 +9.6999983848539504e+00 -9.9947103857721395e-04 +0.0000000000000000e+00 +9.9999950052869702e-01
9.7999999999999812e+00 +9.0400517209366118e+00 +0.0000000000000000e+00 +9.7999983343902421e+00 -1.0097726639168626e-03 +0.0000000000000000e+00 +9.9999949017945389e-01
9.8999999999999808e+00 +9.0399502285901168e+00 +0.0000000000000000e+00 +9.8999982828863047e+00 -1.0200742613843154e-03 +0.0000000000000000e+00 +9.9999947972411551e-01
9.9999999999999805e+00 +9.0398477060852400e+00 +0.0000000000000000e+00 +9.9999982303315278e+00 -1.0303758316620598e-03 +0.0000000000000000e+00 +9.9999946916268212e-01
1.0099999999999980e+01 +9.0397441534246674e+00 +0.0000000000000000e+00 +1.0099998176715303e+01 -1.0406773754325547e-03 +0.0000000000000000e+00 +9.9999945849515381e-01
1.0199999999999980e+01 +9.0396395706110138e+00 +0.0000000000000000e+00 +1.0199998122027022e+01 -1.0509788933782301e-03 +0.0000000000000000e+00 +9.9999944772153060e-01
1.0299999999999979e+01 +9.0395339576468299e+00 +0.0000000000000000e+00 +1.0299998066256073e+01 -1.0612803861814871e-03 +0.0000000000000000e+00 +9.9999943684181269e-01
1.0399999999999979e+01 +9.0394273145345938e+00 +0.0000000000000000e+00 +1.0399998009391847e+01 -1.0715818545246982e-03 +0.0000000000000000e+00 +9.9999942585599999e-01
1.0499999999999979e+01 +9.0393196412767178e+00 +0.0000000000000000e+00 +1.0499997951423737e+01 -1.0818832990902058e-03 +0.0000000000000000e+00 +9.9999941476409260e-01
1.0599999999999978e+01 +9.0392109378755450e+00 +0.0000000000000000e+00 +1.0599997892341129e+01 -1.0921847205600757e-03 +0.0000000000000000e+00 +9.9999940356609052e-01
1.0699999999999978e+01 +9.0391012043333525e+00 +0.0000000000000000e+00 +1.0699997832133418e+01 -1.1024861196133726e-03 +0.0000000000000000e+00 +9.9999939226199364e-01
1.0799999999999978e+01 +9.0389904406523467e+00 +0.0000000000000000e+00 +1.0799997770789991e+01 -1.1127874969234413e-03 +0.0000000000000000e+00 +9.9999938085180196e-01
1.0899999999999977e+01 +9.0388786468346698e+00 +0.0000000000000000e+00 +1.0899997708300241e+01 -1.1230888531576688e-03 +0.0000000000000000e+00 +9.9999936933551536e-01
1.0999999999999977e+01 +9.0387658228823948e+00 +0.0000000000000000e+00 +1.0999997644653558e+01 -1.1333901889774927e-03 +0.0000000000000000e+00 +9.9999935771313375e-01
1.1099999999999977e+01 +9.0386519687975326e+00 +0.0000000000000000e+00 +1.1099997579839332e+01 -1.1436915050384118e-03 +0.0000000000000000e+00 +9.9999934598465701e-01
1.1199999999999976e+01 +9.0385370845820248e+00 +0.0000000000000000e+00 +1.1199997513846954e+01 -1.1539928019899952e-03 +0.0000000000000000e+00 +9.9999933415008502e-01
1.1299999999999976e+01 +9.0384211702377506e+00 +0.0000000000000000e+00 +1.1299997446665813e+01 -1.1642940804758931e-03 +0.0000000000000000e+00 +9.9999932220941756e-01
1.1399999999999975e+01 +9.0383042257665238e+00 +0.0000000000000000e+00 +1.1399997378285301e+01 -1.1745953411338465e-03 +0.0000000000000000e+00 +9.9999931016265453e-01
1.1499999999999975e+01 +9.0381862511700959e+00 +0.0000000000000000e+00 +1.1499997308694807e+01 -1.1848965845956984e-03 +0.0000000000000000e+00 +9.9999929800979570e-01
1.1599999999999975e+01 +9.0380672464501561e+00 +0.0000000000000000e+00 +1.1599997237883723e+01 -1.1951978114874042e-03 +0.0000000000000000e+00 +9.9999928575084085e-01
1.1699999999999974e+01 +9.0379472116083299e+00 +0.0000000000000000e+00 +1.1699997165841440e+01 -1.2054990224290428e-03 +0.0000000000000000e+00 +9.9999927338578964e-01
1.1799999999999974e+01 +9.0378261466461822e+00 +0.0000000000000000e+00 +1.1799997092557346e+01 -1.2158002180348280e-03 +0.0000000000000000e+00 +9.9999926091464197e-01
1.1899999999999974e+01 +9.0377040515652141e+00 +0.0000000000000000e+00 +1.1899997018020832e+01 -1.2261013989131194e-03 +0.0000000000000000e+00 +9.9999924833739751e-01
1.1999999999999973e+01 +9.0375809263668696e+00 +0.0000000000000000e+00 +1.1999996942221289e+01 -1.2364025656664349e-03 +0.0000000000000000e+00 +9.9999923565405591e-01
1.2099999999999973e+01 +9.0374567710525309e+00 +0.0000000000000000e+00 +1.2099996865148107e+01 -1.2467037188914622e-03 +0.0000000000000000e+00 +9.9999922286461684e-01
1.2199999999999973e+01 +9.0373315856235212e+00 +0.0000000000000000e+00 +1.2199996786790676e+01 -1.2570048591790709e-03 +0.0000000000000000e+00 +9.9999920996908009e-01
1.2299999999999972e+01 +9.0372053700811055e+00 +0.0000000000000000e+00 +1.2299996707138385e+01 -1.2673059871143252e-03 +0.0000000000000000e+00 +9.9999919696744521e-01
1.2399999999999972e+01 +9.0370781244264897e+00 +0.0000000000000000e+00 +1.2399996626180627e+01 -1.2776071032764959e-03 +0.0000000000000000e+00 +9.9999918385971187e-01
1.2499999999999972e+01 +9.0369498486608233e+00 +0.0000000000000000e+00 +1.2499996543906791e+01 -1.2879082082390739e-03 +0.0000000000000000e+00 +9.9999917064587973e-01
1.2599999999999971e+01 +9.0368205427851969e+00 +0.0000000000000000e+00 +1.2599996460306267e+01 -1.2982093025699522e-03 +0.0000000000000000e+00 +9.9999915732594835e-01
1.2699999999999971e+01 +9.0366902068006443e+00 +0.0000000000000000e+00 +1.2699996375368444e+01 -1.3085103868333010e-03 +0.0000000000000000e+00 +9.9999914389991740e-01
1.2799999999999971e+01 +9.0365588407081461e+00 +0.0000000000000000e+00 +1.2799996289082713e+01 -1.3188114615914281e-03 +0.0000000000000000e+00 +9.9999913036778632e-01
1.2899999999999970e+01 +9.0364264445086242e+00 +0.0000000000000000e+00 +1.2899996201438464e+01 -1.3291125274049363e-03 +0.0000000000000000e+00 +9.9999911672955477e-01
1.2999999999999970e+01 +9.0362930182029455e+00 +0.0000000000000000e+00 +1.2999996112425087e+01 -1.3394135848327114e-03 +0.0000000000000000e+00 +9.9999910298522221e-01
1.3099999999999969e+01 +9.0361585617919200e+00 +0.0000000000000000e+00 +1.3099996022031972e+01 -1.3497146344319093e-03 +0.0000000000000000e+00 +9.9999908913478808e-01
1.3199999999999969e+01 +9.0360230752763027e+00 +0.0000000000000000e+00 +1.3199995930248509e+01 -1.3600156767579424e-03 +0.0000000000000000e+00 +9.9999907517825193e-01
1.3299999999999969e+01 +9.0358865586567934e+00 +0.0000000000000000e+00 +1.3299995837064087e+01 -1.3703167123644672e-03 +0.0000000000000000e+00 +9.9999906111561321e-01
1.3399999999999968e+01 +9.0357490119340351e+00 +0.0000000000000000e+00 +1.3399995742468095e+01 -1.3806177418033696e-03 +0.0000000000000000e+00 +9.9999904694687136e-01
1.3499999999999968e+01 +9.0356104351086195e+00 +0.0000000000000000e+00 +1.3499995646449923e+01 -1.3909187656247514e-03 +0.0000000000000000e+00 +9.9999903267202583e-01
1.3599999999999968e+01 +9.0354708281810794e+00 +0.0000000000000000e+00 +1.3599995548998962e+01 -1.4012197843769165e-03 +0.0000000000000000e+00 +9.9999901829107607e-01
1.3699999999999967e+01 +9.0353301911518944e+00 +0.0000000000000000e+00 +1.3699995450104600e+01 -1.4115207986063554e-03 +0.0000000000000000e+00 +9.9999900380402140e-01
1.3799999999999967e+01 +9.0351885240214909e+00 +0.0000000000000000e+00 +1.3799995349756228e+01 -1.4218218088577316e-03 +0.0000000000000000e+00 +9.9999898921086117e-01
1.3899999999999967e+01 +9.0350458267902383e+00 +0.0000000000000000e+00 +1.3899995247943236e+01 -1.4321228156738658e-03 +0.0000000000000000e+00 +9.9999897451159470e-01
1.3999999999999966e+01 +9.0349020994584528e+00 +0.0000000000000000e+00 +1.3999995144655012e+01 -1.4424238195957207e-03 +0.0000000000000000e+00 +9.9999895970622132e-01
1.4099999999999966e+01 +9.0347573420263974e+00 +0.0000000000000000e+00 +1.4099995039880945e+01 -1.4527248211623856e-03 +0.0000000000000000e+00 +9.9999894479474039e-01
1.4199999999999966e+01 +9.0346115544942815e+00 +0.0000000000000000e+00 +1.4199994933610423e+01 -1.4630258209110600e-03 +0.0000000000000000e+00 +9.9999892977715110e-01
1.4299999999999965e+01 +9.0344647368622581e+00 +0.0000000000000000e+00 +1.4299994825832837e+01 -1.4733268193770381e-03 +0.0000000000000000e+00 +9.9999891465345281e-01
1.4399999999999965e+01 +9.0343168891304302e+00 +0.0000000000000000e+00 +1.4399994716537575e+01 -1.4836278170936921e-03 +0.0000000000000000e+00 +9.9999889942364473e-01
1.4499999999999964e+01 +9.0341680112988456e+00 +0.0000000000000000e+00 +1.4499994605714027e+01 -1.4939288145924552e-03 +0.0000000000000000e+00 +9.9999888408772597e-01
1.4599999999999964e+01 +9.0340181033675009e+00 +0.0000000000000000e+00 +1.4599994493351582e+01 -1.5042298124028474e-03 +0.0000000000000000e+00 +9.9999886864569587e-01
1.4699999999999964e+01 +9.0338671653363374e+00 +0.0000000000000000e+00 +1.4699994379439628e+01 -1.5145308110529297e-03 +0.0000000000000000e+00 +9.9999885309755365e-01
1.4799999999999963e+01 +9.0337151972052450e+00 +0.0000000000000000e+00 +1.4799994263967555e+01 -1.5248318110697733e-03 +0.0000000000000000e+00 +9.9999883744329832e-01
1.4899999999999963e+01 +9.0335621989740602e+00 +0.0000000000000000e+00 +1.4899994146924751e+01 -1.5351328129795138e-03 +0.0000000000000000e+00 +9.9999882168292920e-01
1.4999999999999963e+01 +9.0334081706425682e+00 +0.0000000000000000e+00 +1.4999994028300604e+01 -1.5454338173073619e-03 +0.0000000000000000e+00 +9.9999880581644529e-01
1.5099999999999962e+01 +9.0332531122105006e+00 +0.0000000000000000e+00 +1.5099993908084503e+01 -1.5557348245776161e-03 +0.0000000000000000e+00 +9.9999878984384571e-01
1.5199999999999962e+01 +9.0330970236775379e+00 +0.0000000000000000e+00 +1.5199993786265836e+01 -1.5660358353136736e-03 +0.0000000000000000e+00 +9.9999877376512958e-01
1.5299999999999962e+01 +9.0329399050433050e+00 +0.0000000000000000e+00 +1.5299993662833991e+01 -1.5763368500380439e-03 +0.0000000000000000e+00 +9.9999875758029599e-01
