# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5000000000000000e+00 +9.1002540965478005e+00 +0.0000000000000000e+00 -4.4999998379376267e+00 +4.6485125094768501e-04 +0.0000000000000000e+00 +9.9999989195665140e-01
-4.5999999999999996e+00 +9.1002070949069331e+00 +0.0000000000000000e+00 -4.5999998268914100e+00 +4.7518156766281799e-04 +0.0000000000000000e+00 +9.9999988710123244e-01
-4.6999999999999993e+00 +9.1001590602340201e+00 +0.0000000000000000e+00 -4.6999998153543157e+00 +4.8551189182483218e-04 +0.0000000000000000e+00 +9.9999988213909441e-01
-4.7999999999999989e+00 +9.1001099925283260e+00 +0.0000000000000000e+00 -4.7999998033156714e+00 +4.9584222327236384e-04 +0.0000000000000000e+00 +9.9999987707023719e-01
-4.8999999999999986e+00 +9.1000598917891278e+00 +0.0000000000000000e+00 -4.8999997907648059e+00 +5.0617256186201410e-04 +0.0000000000000000e+00 +9.9999987189466055e-01
-4.9999999999999982e+00 +9.1000087580157185e+00 +0.0000000000000000e+00 -4.9999997776910465e+00 +5.1650290746834164e-04 +0.0000000000000000e+00 +9.9999986661236440e-01
-5.0999999999999979e+00 +9.0999565912074036e+00 +0.0000000000000000e+00 -5.0999997640837211e+00 +5.2683325998385507e-04 +0.0000000000000000e+00 +9.9999986122334850e-01
-5.1999999999999975e+00 +9.0999033913634957e+00 +0.0000000000000000e+00 -5.1999997499321582e+00 +5.3716361931900472e-04 +0.0000000000000000e+00 +9.9999985572761263e-01
-5.2999999999999972e+00 +9.0998491584833161e+00 +0.0000000000000000e+00 -5.2999997352256862e+00 +5.4749398540217405e-04 +0.0000000000000000e+00 +9.9999985012515669e-01
-5.3999999999999968e+00 +9.0997938925661934e+00 +0.0000000000000000e+00 -5.3999997199536320e+00 +5.5782435817967077e-04 +0.0000000000000000e+00 +9.9999984441598055e-01
-5.4999999999999964e+00 +9.0997375936114597e+00 +0.0000000000000000e+00 -5.4999997041053250e+00 +5.6815473761571739e-04 +0.0000000000000000e+00 +9.9999983860008401e-01
-5.5999999999999961e+00 +9.0996802616184489e+00 +0.0000000000000000e+00 -5.5999996876700919e+00 +5.7848512369075827e-04 +0.0000000000000000e+00 +9.9999983267746684e-01
-5.6999999999999957e+00 +9.0996218965865001e+00 +0.0000000000000000e+00 -5.6999996706372613e+00 +5.8881551638293697e-04 +0.0000000000000000e+00 +9.9999982664812881e-01
-5.7999999999999954e+00 +9.0995624985149526e+00 +0.0000000000000000e+00 -5.7999996529961608e+00 +5.9914591564957887e-04 +0.0000000000000000e+00 +9.9999982051206981e-01
-5.8999999999999950e+00 +9.0995020674031526e+00 +0.0000000000000000e+00 -5.8999996347361181e+00 +6.0947632142550987e-04 +0.0000000000000000e+00 +9.9999981426928963e-01
-5.9999999999999947e+00 +9.0994406032504536e+00 +0.0000000000000000e+00 -5.9999996158464617e+00 +6.1980673362305714e-04 +0.0000000000000000e+00 +9.9999980791978815e-01
-6.0999999999999943e+00 +9.0993781060562178e+00 +0.0000000000000000e+00 -6.0999995963165183e+00 +6.3013715213205144e-04 +0.0000000000000000e+00 +9.9999980146356515e-01
-6.1999999999999940e+00 +9.0993145758198217e+00 +0.0000000000000000e+00 -6.1999995761356166e+00 +6.4046757681982826e-04 +0.0000000000000000e+00 +9.9999979490062063e-01
-6.2999999999999936e+00 +9.0992500125406544e+00 +0.0000000000000000e+00 -6.2999995552930850e+00 +6.5079800753123015e-04 +0.0000000000000000e+00 +9.9999978823095437e-01
-6.3999999999999932e+00 +9.0991844162181206e+00 +0.0000000000000000e+00 -6.3999995337782503e+00 +6.6112844408860809e-04 +0.0000000000000000e+00 +9.9999978145456647e-01
-6.4999999999999929e+00 +9.0991177868516484e+00 +0.0000000000000000e+00 -6.4999995115804410e+00 +6.7145888629182411e-04 +0.0000000000000000e+00 +9.9999977457145672e-01
-6.5999999999999925e+00 +9.0990501244406818e+00 +0.0000000000000000e+00 -6.5999994886889848e+00 +6.8178933391825310e-04 +0.0000000000000000e+00 +9.9999976758162523e-01
-6.6999999999999922e+00 +9.0989814289846915e+00 +0.0000000000000000e+00 -6.6999994650932093e+00 +6.9211978672278516e-04 +0.0000000000000000e+00 +9.9999976048507189e-01
-6.7999999999999918e+00 +9.0989117004831730e+00 +0.0000000000000000e+00 -6.7999994407824422e+00 +7.0245024443782802e-04 +0.0000000000000000e+00 +9.9999975328179680e-01
-6.8999999999999915e+00 +9.0988409389356502e+00 +0.0000000000000000e+00 -6.8999994157460112e+00 +7.1278070677330946e-04 +0.0000000000000000e+00 +9.9999974597179997e-01
-6.9999999999999911e+00 +9.0987691443416754e+00 +0.0000000000000000e+00 -6.9999993899732447e+00 +7.2311117341668013e-04 +0.0000000000000000e+00 +9.9999973855508151e-01
-7.0999999999999908e+00 +9.0986963167008348e+00 +0.0000000000000000e+00 -7.0999993634534704e+00 +7.3344164403291601e-04 +0.0000000000000000e+00 +9.9999973103164153e-01
-7.1999999999999904e+00 +9.0986224560127482e+00 +0.0000000000000000e+00 -7.1999993361760160e+00 +7.4377211826452151e-04 +0.0000000000000000e+00 +9.9999972340148013e-01
-7.2999999999999901e+00 +9.0985475622770728e+00 +0.0000000000000000e+00 -7.2999993081302090e+00 +7.5410259573153201e-04 +0.0000000000000000e+00 +9.9999971566459744e-01
-7.3999999999999897e+00 +9.0984716354935067e+00 +0.0000000000000000e+00 -7.3999992793053782e+00 +7.6443307603151747e-04 +0.0000000000000000e+00 +9.9999970782099379e-01
-7.4999999999999893e+00 +9.0983946756617868e+00 +0.0000000000000000e+00 -7.4999992496908510e+00 +7.7476355873958513e-04 +0.0000000000000000e+00 +9.9999969987066928e-01
-7.5999999999999890e+00 +9.0983166827816930e+00 +0.0000000000000000e+00 -7.5999992192759551e+00 +7.8509404340985857e-04 +0.0000000000000000e+00 +9.9999969181362436e-01
-7.6999999999999886e+00 +9.0982376568530530e+00 +0.0000000000000000e+00 -7.6999991880500183e+00 +7.9542452959171248e-04 +0.0000000000000000e+00 +9.9999968364985914e-01
-7.7999999999999883e+00 +9.0981575978757387e+00 +0.0000000000000000e+00 -7.7999991560023689e+00 +8.0575501684600757e-04 +0.0000000000000000e+00 +9.9999967537937406e-01
-7.8999999999999879e+00 +9.0980765058496633e+00 +0.0000000000000000e+00 -7.8999991231223357e+00 +8.1608550474656879e-04 +0.0000000000000000e+00 +9.9999966700216936e-01
-7.9999999999999876e+00 +9.0979943807747823e+00 +0.0000000000000000e+00 -7.9999990893992461e+00 +8.2641599288018892e-04 +0.0000000000000000e+00 +9.9999965851824535e-01
-8.0999999999999872e+00 +9.0979112226510921e+00 +0.0000000000000000e+00 -8.0999990548224279e+00 +8.3674648084663137e-04 +0.0000000000000000e+00 +9.9999964992760237e-01
-8.1999999999999869e+00 +9.0978270314786300e+00 +0.0000000000000000e+00 -8.1999990193812096e+00 +8.4707696825863353e-04 +0.0000000000000000e+00 +9.9999964123024077e-01
-8.2999999999999865e+00 +9.0977418072574707e+00 +0.0000000000000000e+00 -8.2999989830649188e+00 +8.5740745474191017e-04 +0.0000000000000000e+00 +9.9999963242616097e-01
-8.3999999999999861e+00 +9.0976555499877243e+00 +0.0000000000000000e+00 -8.3999989458628850e+00 +8.6773793993515688e-04 +0.0000000000000000e+00 +9.9999962351536320e-01
-8.4999999999999858e+00 +9.0975682596695382e+00 +0.0000000000000000e+00 -8.4999989077644340e+00 +8.7806842349005332e-04 +0.0000000000000000e+00 +9.9999961449784780e-01
-8.5999999999999854e+00 +9.0974799363030918e+00 +0.0000000000000000e+00 -8.5999988687588971e+00 +8.8839890507126727e-04 +0.0000000000000000e+00 +9.9999960537361510e-01
-8.6999999999999851e+00 +9.0973905798886001e+00 +0.0000000000000000e+00 -8.6999988288356001e+00 +8.9872938435645792e-04 +0.0000000000000000e+00 +9.9999959614266554e-01
-8.7999999999999847e+00 +9.0973001904263082e+00 +0.0000000000000000e+00 -8.7999987879838724e+00 +9.0905986103627986e-04 +0.0000000000000000e+00 +9.9999958680499945e-01
-8.8999999999999844e+00 +9.0972087679164897e+00 +0.0000000000000000e+00 -8.8999987461930417e+00 +9.1939033481438701e-04 +0.0000000000000000e+00 +9.9999957736061706e-01
-8.9999999999999840e+00 +9.0971163123594501e+00 +0.0000000000000000e+00 -8.9999987034524374e+00 +9.2972080540743636e-04 +0.0000000000000000e+00 +9.9999956780951882e-01
-9.0999999999999837e+00 +9.0970228237555233e+00 +0.0000000000000000e+00 -9.0999986597513871e+00 +9.4005127254509241e-04 +0.0000000000000000e+00 +9.9999955815170505e-01
-9.1999999999999833e+00 +9.0969283021050664e+00 +0.0000000000000000e+00 -9.1999986150792203e+00 +9.5038173597003083e-04 +0.0000000000000000e+00 +9.9999954838717620e-01
-9.2999999999999829e+00 +9.0968327474084614e+00 +0.0000000000000000e+00 -9.2999985694252647e+00 +9.6071219543794313e-04 +0.0000000000000000e+00 +9.9999953851593248e-01
-9.3999999999999826e+00 +9.0967361596661185e+00 +0.0000000000000000e+00 -9.3999985227788496e+00 +9.7104265071754070e-04 +0.0000000000000000e+00 +9.9999952853797436e-01
-9.4999999999999822e+00 +9.0966385388784659e+00 +0.0000000000000000e+00 -9.4999984751293027e+00 +9.8137310159055954e-04 +0.0000000000000000e+00 +9.9999951845330204e-01
-9.5999999999999819e+00 +9.0965398850459547e+00 +0.0000000000000000e+00 -9.5999984264659535e+00 +9.9170354785063251e-04 +0.0000000000000000e+00 +9.9999950826191597e-01
-9.6999999999999815e+00 +9.0964401981690557e+00 +0.0000000000000000e+00 -9.6999983767781295e+00 +1.0020339892908461e-03 +0.0000000000000000e+00 +9.9999949796381638e-01
-9.7999999999999812e+00 +9.0963394782482645e+00 +0.0000000000000000e+00 -9.7999983260551602e+00 +1.0123644256912914e-03 +0.0000000000000000e+00 +9.9999948755900370e-01
-9.8999999999999808e+00 +9.0962377252840945e+00 +0.0000000000000000e+00 -9.8999982742863732e+00 +1.0226948568179304e-03 +0.0000000000000000e+00 +9.9999947704747838e-01
-9.9999999999999805e+00 +9.0961349392770856e+00 +0.0000000000000000e+00 -9.9999982214610981e+00 +1.0330252824225933e-03 +0.0000000000000000e+00 +9.9999946642924076e-01
-1.0099999999999980e+01 +9.0960311202278028e+00 +0.0000000000000000e+00 -1.0099998167568664e+01 +1.0433557022429766e-03 +0.0000000000000000e+00 +9.9999945570429138e-01
-1.0199999999999980e+01 +9.0959262681368394e+00 +0.0000000000000000e+00 -1.0199998112598399e+01 +1.0536861160026403e-03 +0.0000000000000000e+00 +9.9999944487263059e-01
-1.0299999999999979e+01 +9.0958203830048152e+00 +0.0000000000000000e+00 -1.0299998056539632e+01 +1.0640165234110054e-03 +0.0000000000000000e+00 +9.9999943393425894e-01
-1.0399999999999979e+01 +9.0957134648323805e+00 +0.0000000000000000e+00 -1.0399997999381693e+01 +1.0743469241633510e-03 +0.0000000000000000e+00 +9.9999942288917698e-01
-1.0499999999999979e+01 +9.0956055136202156e+00 +0.0000000000000000e+00 -1.0499997941113911e+01 +1.0846773179408115e-03 +0.0000000000000000e+00 +9.9999941173738516e-01
-1.0599999999999978e+01 +9.0954965293690364e+00 +0.0000000000000000e+00 -1.0599997881725614e+01 +1.0950077044103741e-03 +0.0000000000000000e+00 +9.9999940047888414e-01
-1.0699999999999978e+01 +9.0953865120795889e+00 +0.0000000000000000e+00 -1.0699997821206130e+01 +1.1053380832248753e-03 +0.0000000000000000e+00 +9.9999938911367448e-01
-1.0799999999999978e+01 +9.0952754617526583e+00 +0.0000000000000000e+00 -1.0799997759544791e+01 +1.1156684540229984e-03 +0.0000000000000000e+00 +9.9999937764175684e-01
-1.0899999999999977e+01 +9.0951633783890635e+00 +0.0000000000000000e+00 -1.0899997696730924e+01 +1.1259988164292701e-03 +0.0000000000000000e+00 +9.9999936606313189e-01
-1.0999999999999977e+01 +9.0950502619896643e+00 +0.0000000000000000e+00 -1.0999997632753860e+01 +1.1363291700540567e-03 +0.0000000000000000e+00 +9.9999935437780041e-01
-1.1099999999999977e+01 +9.0949361125553594e+00 +0.0000000000000000e+00 -1.1099997567602928e+01 +1.1466595144935619e-03 +0.0000000000000000e+00 +9.9999934258576295e-01
-1.1199999999999976e+01 +9.0948209300870868e+00 +0.0000000000000000e+00 -1.1199997501267458e+01 +1.1569898493298224e-03 +0.0000000000000000e+00 +9.9999933068702040e-01
-1.1299999999999976e+01 +9.0947047145858289e+00 +0.0000000000000000e+00 -1.1299997433736776e+01 +1.1673201741307052e-03 +0.0000000000000000e+00 +9.9999931868157355e-01
-1.1399999999999975e+01 +9.0945874660526105e+00 +0.0000000000000000e+00 -1.1399997365000214e+01 +1.1776504884499035e-03 +0.0000000000000000e+00 +9.9999930656942326e-01
-1.1499999999999975e+01 +9.0944691844885028e+00 +0.0000000000000000e+00 -1.1499997295047104e+01 +1.1879807918269332e-03 +0.0000000000000000e+00 +9.9999929435057033e-01
-1.1599999999999975e+01 +9.0943498698946250e+00 +0.0000000000000000e+00 -1.1599997223866772e+01 +1.1983110837868198e-03 +0.0000000000000000e+00 +9.9999928202501565e-01
-1.1699999999999974e+01 +9.0942295222721423e+00 +0.0000000000000000e+00 -1.1699997151448549e+01 +1.2086413638366907e-03 +0.0000000000000000e+00 +9.9999926959276020e-01
-1.1799999999999974e+01 +9.0941081416222715e+00 +0.0000000000000000e+00 -1.1799997077781766e+01 +1.2189716314623673e-03 +0.0000000000000000e+00 +9.9999925705380499e-01
-1.1899999999999974e+01 +9.0939857279462810e+00 +0.0000000000000000e+00 -1.1899997002855754e+01 +1.2293018861280508e-03 +0.0000000000000000e+00 +9.9999924440815102e-01
-1.1999999999999973e+01 +9.0938622812454959e+00 +0.0000000000000000e+00 -1.1999996926659840e+01 +1.2396321272763185e-03 +0.0000000000000000e+00 +9.9999923165579940e-01
-1.2099999999999973e+01 +9.0937378015212964e+00 +0.0000000000000000e+00 -1.2099996849183357e+01 +1.2499623543281179e-03 +0.0000000000000000e+00 +9.9999921879675135e-01
-1.2199999999999973e+01 +9.0936122887751214e+00 +0.0000000000000000e+00 -1.2199996770415634e+01 +1.2602925666827633e-03 +0.0000000000000000e+00 +9.9999920583100799e-01
-1.2299999999999972e+01 +9.0934857430084719e+00 +0.0000000000000000e+00 -1.2299996690346003e+01 +1.2706227637179302e-03 +0.0000000000000000e+00 +9.9999919275857052e-01
-1.2399999999999972e+01 +9.0933581642229111e+00 +0.0000000000000000e+00 -1.2399996608963793e+01 +1.2809529447896505e-03 +0.0000000000000000e+00 +9.9999917957944029e-01
-1.2499999999999972e+01 +9.0932295524200679e+00 +0.0000000000000000e+00 -1.2499996526258334e+01 +1.2912831092323079e-03 +0.0000000000000000e+00 +9.9999916629361862e-01
-1.2599999999999971e+01 +9.0930999076016406e+00 +0.0000000000000000e+00 -1.2599996442218959e+01 +1.3016132563586323e-03 +0.0000000000000000e+00 +9.9999915290110686e-01
-1.2699999999999971e+01 +9.0929692297693965e+00 +0.0000000000000000e+00 -1.2699996356834999e+01 +1.3119433854596951e-03 +0.0000000000000000e+00 +9.9999913940190654e-01
-1.2799999999999971e+01 +9.0928375189251742e+00 +0.0000000000000000e+00 -1.2799996270095784e+01 +1.3222734958049033e-03 +0.0000000000000000e+00 +9.9999912579601924e-01
-1.2899999999999970e+01 +9.0927047750708869e+00 +0.0000000000000000e+00 -1.2899996181990646e+01 +1.3326035866419949e-03 +0.0000000000000000e+00 +9.9999911208344650e-01
-1.2999999999999970e+01 +9.0925709982085223e+00 +0.0000000000000000e+00 -1.2999996092508917e+01 +1.3429336571970331e-03 +0.0000000000000000e+00 +9.9999909826418987e-01
-1.3099999999999969e+01 +9.0924361883401499e+00 +0.0000000000000000e+00 -1.3099996001639928e+01 +1.3532637066744004e-03 +0.0000000000000000e+00 +9.9999908433825113e-01
-1.3199999999999969e+01 +9.0923003454679172e+00 +0.0000000000000000e+00 -1.3199995909373012e+01 +1.3635937342567938e-03 +0.0000000000000000e+00 +9.9999907030563207e-01
-1.3299999999999969e+01 +9.0921634695940554e+00 +0.0000000000000000e+00 -1.3299995815697500e+01 +1.3739237391052180e-03 +0.0000000000000000e+00 +9.9999905616633444e-01
-1.3399999999999968e+01 +9.0920255607208826e+00 +0.0000000000000000e+00 -1.3399995720602723e+01 +1.3842537203589804e-03 +0.0000000000000000e+00 +9.9999904192036015e-01
-1.3499999999999968e+01 +9.0918866188508005e+00 +0.0000000000000000e+00 -1.3499995624078016e+01 +1.3945836771356846e-03 +0.0000000000000000e+00 +9.9999902756771120e-01
-1.3599999999999968e+01 +9.0917466439863013e+00 +0.0000000000000000e+00 -1.3599995526112711e+01 +1.4049136085337122e-03 +0.0000000000000000e+00 +9.9999901310838957e-01
-1.3699999999999967e+01 +9.0916056361299695e+00 +0.0000000000000000e+00 -1.3699995426696139e+01 +1.4152435136595774e-03 +0.0000000000000000e+00 +9.9999899854239738e-01
-1.3799999999999967e+01 +9.0914635952844733e+00 +0.0000000000000000e+00 -1.3799995325817635e+01 +1.4255733916552827e-03 +0.0000000000000000e+00 +9.9999898386973651e-01
-1.3899999999999967e+01 +9.0913205214525696e+00 +0.0000000000000000e+00 -1.3899995223466531e+01 +1.4359032417007960e-03 +0.0000000000000000e+00 +9.9999896909040908e-01
-1.3999999999999966e+01 +9.0911764146370917e+00 +0.0000000000000000e+00 -1.3999995119632162e+01 +1.4462330630140394e-03 +0.0000000000000000e+00 +9.9999895420441709e-01
-1.4099999999999966e+01 +9.0910312748409492e+00 +0.0000000000000000e+00 -1.4099995014303859e+01 +1.4565628548508780e-03 +0.0000000000000000e+00 +9.9999893921176253e-01
-1.4199999999999966e+01 +9.0908851020671264e+00 +0.0000000000000000e+00 -1.4199994907470959e+01 +1.4668926165051087e-03 +0.0000000000000000e+00 +9.9999892411244728e-01
-1.4299999999999965e+01 +9.0907378963186751e+00 +0.0000000000000000e+00 -1.4299994799122794e+01 +1.4772223473084481e-03 +0.0000000000000000e+00 +9.9999890890647325e-01
-1.4399999999999965e+01 +9.0905896575987128e+00 +0.0000000000000000e+00 -1.4399994689248699e+01 +1.4875520466305209e-03 +0.0000000000000000e+00 +9.9999889359384242e-01
-1.4499999999999964e+01 +9.0904403859104175e+00 +0.0000000000000000e+00 -1.4499994577838008e+01 +1.4978817138788481e-03 +0.0000000000000000e+00 +9.9999887817455657e-01
-1.4599999999999964e+01 +9.0902900812570238e+00 +0.0000000000000000e+00 -1.4599994464880055e+01 +1.5082113484988346e-03 +0.0000000000000000e+00 +9.9999886264861759e-01
-1.4699999999999964e+01 +9.0901387436418215e+00 +0.0000000000000000e+00 -1.4699994350364175e+01 +1.5185409499737564e-03 +0.0000000000000000e+00 +9.9999884701602715e-01
-1.4799999999999963e+01 +9.0899863730681503e+00 +0.0000000000000000e+00 -1.4799994234279705e+01 +1.5288705178247491e-03 +0.0000000000000000e+00 +9.9999883127678713e-01
-1.4899999999999963e+01 +9.0898329695393922e+00 +0.0000000000000000e+00 -1.4899994116615979e+01 +1.5392000516107941e-03 +0.0000000000000000e+00 +9.9999881543089919e-01
-1.4999999999999963e+01 +9.0896785330589758e+00 +0.0000000000000000e+00 -1.4999993997362331e+01 +1.5495295509287063e-03 +0.0000000000000000e+00 +9.9999879947836501e-01
-1.5099999999999962e+01 +9.0895230636303666e+00 +0.0000000000000000e+00 -1.5099993876508098e+01 +1.5598590154131207e-03 +0.0000000000000000e+00 +9.9999878341918624e-01
