# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +9.1001737961523226e+00 +0.0000000000000000e+00 +3.9999998862305146e+00 -4.1310719469858507e-04 +0.0000000000000000e+00 +9.9999991467121918e-01
4.1000000000000014e+00 +9.1001319690276841e+00 +0.0000000000000000e+00 +4.0999998774825279e+00 -4.2343530203882131e-04 +0.0000000000000000e+00 +9.9999991035126845e-01
4.2000000000000011e+00 +9.1000891090911065e+00 +0.0000000000000000e+00 +4.1999998682972119e+00 -4.3376343363589015e-04 +0.0000000000000000e+00 +9.9999990592463739e-01
4.3000000000000007e+00 +9.1000452163401206e+00 +0.0000000000000000e+00 +4.2999998586638988e+00 -4.4409159035076412e-04 +0.0000000000000000e+00 +9.9999990139132477e-01
4.4000000000000004e+00 +9.1000002907721687e+00 +0.0000000000000000e+00 +4.3999998485719205e+00 -4.5441977312799881e-04 +0.0000000000000000e+00 +9.9999989675132950e-01
4.5000000000000000e+00 +9.0999543323845931e+00 +0.0000000000000000e+00 +4.4999998380106083e+00 -4.6474798299574410e-04 +0.0000000000000000e+00 +9.9999989200465023e-01
4.5999999999999996e+00 +9.0999073411746298e+00 +0.0000000000000000e+00 +4.5999998269692943e+00 -4.7507622106027892e-04 +0.0000000000000000e+00 +9.9999988715128563e-01
4.6999999999999993e+00 +9.0998593171394031e+00 +0.0000000000000000e+00 +4.6999998154373097e+00 -4.8540448844577383e-04 +0.0000000000000000e+00 +9.9999988219123426e-01
4.7999999999999989e+00 +9.0998102602759268e+00 +0.0000000000000000e+00 +4.7999998034039848e+00 -4.9573278623404036e-04 +0.0000000000000000e+00 +9.9999987712449467e-01
4.8999999999999986e+00 +9.0997601705811082e+00 +0.0000000000000000e+00 +4.8999997908586517e+00 -5.0606111545904210e-04 +0.0000000000000000e+00 +9.9999987195106543e-01
4.9999999999999982e+00 +9.0997090480517535e+00 +0.0000000000000000e+00 +4.9999997777906415e+00 -5.1638947710688180e-04 +0.0000000000000000e+00 +9.9999986667094498e-01
5.0999999999999979e+00 +9.0996568926845747e+00 +0.0000000000000000e+00 +5.0999997641892847e+00 -5.2671787211578704e-04 +0.0000000000000000e+00 +9.9999986128413187e-01
5.1999999999999975e+00 +9.0996037044761895e+00 +0.0000000000000000e+00 +5.1999997500439115e+00 -5.3704630137609499e-04 +0.0000000000000000e+00 +9.9999985579062456e-01
5.2999999999999972e+00 +9.0995494834231305e+00 +0.0000000000000000e+00 +5.2999997353438530e+00 -5.4737476573023670e-04 +0.0000000000000000e+00 +9.9999985019042159e-01
5.3999999999999968e+00 +9.0994942295218468e+00 +0.0000000000000000e+00 +5.3999997200784398e+00 -5.5770326597271954e-04 +0.0000000000000000e+00 +9.9999984448352131e-01
5.4999999999999964e+00 +9.0994379427687146e+00 +0.0000000000000000e+00 +5.4999997042370010e+00 -5.6803180285010962e-04 +0.0000000000000000e+00 +9.9999983866992226e-01
5.5999999999999961e+00 +9.0993806231600338e+00 +0.0000000000000000e+00 +5.5999996878088671e+00 -5.7836037706101261e-04 +0.0000000000000000e+00 +9.9999983274962290e-01
5.6999999999999957e+00 +9.0993222706920367e+00 +0.0000000000000000e+00 +5.6999996707833684e+00 -5.8868898925605356e-04 +0.0000000000000000e+00 +9.9999982672262167e-01
5.7999999999999954e+00 +9.0992628853608952e+00 +0.0000000000000000e+00 +5.7999996531498343e+00 -5.9901764003785613e-04 +0.0000000000000000e+00 +9.9999982058891712e-01
5.8999999999999950e+00 +9.0992024671627245e+00 +0.0000000000000000e+00 +5.8999996348975952e+00 -6.0934632996102061e-04 +0.0000000000000000e+00 +9.9999981434850760e-01
5.9999999999999947e+00 +9.0991410160935828e+00 +0.0000000000000000e+00 +5.9999996160159794e+00 -6.1967505953210112e-04 +0.0000000000000000e+00 +9.9999980800139165e-01
6.0999999999999943e+00 +9.0990785321494823e+00 +0.0000000000000000e+00 +6.0999995964943166e+00 -6.3000382920958161e-04 +0.0000000000000000e+00 +9.9999980154756773e-01
6.1999999999999940e+00 +9.0990150153263905e+00 +0.0000000000000000e+00 +6.1999995763219360e+00 -6.4033263940385091e-04 +0.0000000000000000e+00 +9.9999979498703429e-01
6.2999999999999936e+00 +9.0989504656202378e+00 +0.0000000000000000e+00 +6.2999995554881663e+00 -6.5066149047717696e-04 +0.0000000000000000e+00 +9.9999978831978986e-01
6.3999999999999932e+00 +9.0988848830269209e+00 +0.0000000000000000e+00 +6.3999995339823368e+00 -6.6099038274368025e-04 +0.0000000000000000e+00 +9.9999978154583291e-01
6.4999999999999929e+00 +9.0988182675423062e+00 +0.0000000000000000e+00 +6.4999995117937761e+00 -6.7131931646930570e-04 +0.0000000000000000e+00 +9.9999977466516210e-01
6.5999999999999925e+00 +9.0987506191622369e+00 +0.0000000000000000e+00 +6.5999994889118128e+00 -6.8164829187071919e-04 +0.0000000000000000e+00 +9.9999976767777587e-01
6.6999999999999922e+00 +9.0986819378825370e+00 +0.0000000000000000e+00 +6.6999994653257744e+00 -6.9197730910345906e-04 +0.0000000000000000e+00 +9.9999976058367290e-01
6.7999999999999918e+00 +9.0986122236990195e+00 +0.0000000000000000e+00 +6.7999994410249895e+00 -7.0230636825010585e-04 +0.0000000000000000e+00 +9.9999975338285185e-01
6.8999999999999915e+00 +9.0985414766074904e+00 +0.0000000000000000e+00 +6.8999994159987867e+00 -7.1263546931921173e-04 +0.0000000000000000e+00 +9.9999974607531139e-01
6.9999999999999911e+00 +9.0984696966037610e+00 +0.0000000000000000e+00 +6.9999993902364945e+00 -7.2296461224530620e-04 +0.0000000000000000e+00 +9.9999973866105030e-01
7.0999999999999908e+00 +9.0983968836836517e+00 +0.0000000000000000e+00 +7.0999993637274397e+00 -7.3329379688890088e-04 +0.0000000000000000e+00 +9.9999973114006735e-01
7.1999999999999904e+00 +9.0983230378430004e+00 +0.0000000000000000e+00 +7.1999993364609507e+00 -7.4362302303649622e-04 +0.0000000000000000e+00 +9.9999972351236133e-01
7.2999999999999901e+00 +9.0982481590776700e+00 +0.0000000000000000e+00 +7.2999993084263544e+00 -7.5395229040058737e-04 +0.0000000000000000e+00 +9.9999971577793123e-01
7.3999999999999897e+00 +9.0981722473835571e+00 +0.0000000000000000e+00 +7.3999992796129792e+00 -7.6428159861967099e-04 +0.0000000000000000e+00 +9.9999970793677606e-01
7.4999999999999893e+00 +9.0980953027565974e+00 +0.0000000000000000e+00 +7.4999992500101520e+00 -7.7461094725825221e-04 +0.0000000000000000e+00 +9.9999969998889493e-01
7.5999999999999890e+00 +9.0980173251927745e+00 +0.0000000000000000e+00 +7.5999992196072004e+00 -7.8494033580685219e-04 +0.0000000000000000e+00 +9.9999969193428695e-01
7.6999999999999886e+00 +9.0979383146881254e+00 +0.0000000000000000e+00 +7.6999991883934520e+00 -7.9526976368201555e-04 +0.0000000000000000e+00 +9.9999968377295123e-01
7.7999999999999883e+00 +9.0978582712387492e+00 +0.0000000000000000e+00 +7.7999991563582336e+00 -8.0559923022631875e-04 +0.0000000000000000e+00 +9.9999967550488722e-01
7.8999999999999879e+00 +9.0977771948408162e+00 +0.0000000000000000e+00 +7.8999991234908720e+00 -8.1592873470837850e-04 +0.0000000000000000e+00 +9.9999966713009425e-01
7.9999999999999876e+00 +9.0976950854905709e+00 +0.0000000000000000e+00 +7.9999990897806947e+00 -8.2625827632286050e-04 +0.0000000000000000e+00 +9.9999965864857188e-01
8.0999999999999872e+00 +9.0976119431843436e+00 +0.0000000000000000e+00 +8.0999990552170296e+00 -8.3658785419048860e-04 +0.0000000000000000e+00 +9.9999965006031966e-01
8.1999999999999869e+00 +9.0975277679185567e+00 +0.0000000000000000e+00 +8.1999990197892014e+00 -8.4691746735805458e-04 +0.0000000000000000e+00 +9.9999964136533726e-01
8.2999999999999865e+00 +9.0974425596897301e+00 +0.0000000000000000e+00 +8.2999989834865389e+00 -8.5724711479842760e-04 +0.0000000000000000e+00 +9.9999963256362445e-01
8.3999999999999861e+00 +9.0973563184944908e+00 +0.0000000000000000e+00 +8.3999989462983677e+00 -8.6757679541056500e-04 +0.0000000000000000e+00 +9.9999962365518114e-01
8.4999999999999858e+00 +9.0972690443295807e+00 +0.0000000000000000e+00 +8.4999989082140157e+00 -8.7790650801952252e-04 +0.0000000000000000e+00 +9.9999961464000731e-01
8.5999999999999854e+00 +9.0971807371918612e+00 +0.0000000000000000e+00 +8.5999988692228104e+00 -8.8823625138152035e-04 +0.0000000000000000e+00 +9.9999960551810307e-01
8.6999999999999851e+00 +9.0970913970783212e+00 +0.0000000000000000e+00 +8.6999988293140778e+00 -8.9856602423956137e-04 +0.0000000000000000e+00 +9.9999959628946855e-01
8.7999999999999847e+00 +9.0970010239860706e+00 +0.0000000000000000e+00 +8.7999987884771453e+00 -9.0889582537905574e-04 +0.0000000000000000e+00 +9.9999958695410396e-01
8.8999999999999844e+00 +9.0969096179123419e+00 +0.0000000000000000e+00 +8.8999987467013408e+00 -9.1922565363289669e-04 +0.0000000000000000e+00 +9.9999957751200952e-01
8.9999999999999840e+00 +9.0968171788544776e+00 +0.0000000000000000e+00 +8.9999987039759901e+00 -9.2955550788148143e-04 +0.0000000000000000e+00 +9.9999956796318545e-01
9.0999999999999837e+00 +9.0967237068099340e+00 +0.0000000000000000e+00 +9.0999986602904208e+00 -9.3988538705273286e-04 +0.0000000000000000e+00 +9.9999955830763199e-01
9.1999999999999833e+00 +9.0966292017762704e+00 +0.0000000000000000e+00 +9.1999986156339588e+00 -9.5021529012212199e-04 +0.0000000000000000e+00 +9.9999954854534923e-01
9.2999999999999829e+00 +9.0965336637511456e+00 +0.0000000000000000e+00 +9.2999985699959318e+00 -9.6054521611269093e-04 +0.0000000000000000e+00 +9.9999953867633740e-01
9.3999999999999826e+00 +9.0964370927323142e+00 +0.0000000000000000e+00 +9.3999985233656673e+00 -9.7087516409507591e-04 +0.0000000000000000e+00 +9.9999952870059672e-01
9.4999999999999822e+00 +9.0963394887176232e+00 +0.0000000000000000e+00 +9.4999984757324931e+00 -9.8120513318753193e-04 +0.0000000000000000e+00 +9.9999951861812730e-01
9.5999999999999819e+00 +9.0962408517050015e+00 +0.0000000000000000e+00 +9.5999984270857350e+00 -9.9153512255595691e-04 +0.0000000000000000e+00 +9.9999950842892937e-01
9.6999999999999815e+00 +9.0961411816924631e+00 +0.0000000000000000e+00 +9.6999983774147207e+00 -1.0018651314139171e-03 +0.0000000000000000e+00 +9.9999949813300315e-01
9.7999999999999812e+00 +9.0960404786780948e+00 +0.0000000000000000e+00 +9.7999983267087778e+00 -1.0121951590226731e-03 +0.0000000000000000e+00 +9.9999948773034864e-01
9.8999999999999808e+00 +9.0959387426600564e+00 +0.0000000000000000e+00 +9.8999982749572322e+00 -1.0225252046912063e-03 +0.0000000000000000e+00 +9.9999947722096605e-01
9.9999999999999805e+00 +9.0958359736365750e+00 +0.0000000000000000e+00 +9.9999982221494133e+00 -1.0328552677762457e-03 +0.0000000000000000e+00 +9.9999946660485550e-01
1.0099999999999980e+01 +9.0957321716059401e+00 +0.0000000000000000e+00 +1.0099998168274647e+01 -1.0431853476822956e-03 +0.0000000000000000e+00 +9.9999945588201700e-01
1.0199999999999980e+01 +9.0956273365664959e+00 +0.0000000000000000e+00 +1.0199998113322259e+01 -1.0535154438616639e-03 +0.0000000000000000e+00 +9.9999944505245064e-01
1.0299999999999979e+01 +9.0955214685166421e+00 +0.0000000000000000e+00 +1.0299998057281579e+01 -1.0638455558144907e-03 +0.0000000000000000e+00 +9.9999943411615644e-01
1.0399999999999979e+01 +9.0954145674548226e+00 +0.0000000000000000e+00 +1.0399998000141933e+01 -1.0741756830887779e-03 +0.0000000000000000e+00 +9.9999942307313439e-01
1.0499999999999979e+01 +9.0953066333795274e+00 +0.0000000000000000e+00 +1.0499997941892648e+01 -1.0845058252804195e-03 +0.0000000000000000e+00 +9.9999941192338437e-01
1.0599999999999978e+01 +9.0951976662892822e+00 +0.0000000000000000e+00 +1.0599997882523052e+01 -1.0948359820318065e-03 +0.0000000000000000e+00 +9.9999940066690640e-01
1.0699999999999978e+01 +9.0950876661826463e+00 +0.0000000000000000e+00 +1.0699997822022471e+01 -1.1051661530161756e-03 +0.0000000000000000e+00 +9.9999938930370047e-01
1.0799999999999978e+01 +9.0949766330582147e+00 +0.0000000000000000e+00 +1.0799997760380235e+01 -1.1154963379219169e-03 +0.0000000000000000e+00 +9.9999937783376636e-01
1.0899999999999977e+01 +9.0948645669146089e+00 +0.0000000000000000e+00 +1.0899997697585668e+01 -1.1258265364511115e-03 +0.0000000000000000e+00 +9.9999936625710395e-01
1.0999999999999977e+01 +9.0947514677504806e+00 +0.0000000000000000e+00 +1.0999997633628098e+01 -1.1361567483194901e-03 +0.0000000000000000e+00 +9.9999935457371314e-01
1.1099999999999977e+01 +9.0946373355645100e+00 +0.0000000000000000e+00 +1.1099997568496853e+01 -1.1464869732563912e-03 +0.0000000000000000e+00 +9.9999934278359393e-01
1.1199999999999976e+01 +9.0945221703554022e+00 +0.0000000000000000e+00 +1.1199997502181260e+01 -1.1568172110047190e-03 +0.0000000000000000e+00 +9.9999933088674609e-01
1.1299999999999976e+01 +9.0944059721218888e+00 +0.0000000000000000e+00 +1.1299997434670646e+01 -1.1671474613208991e-03 +0.0000000000000000e+00 +9.9999931888316962e-01
1.1399999999999975e+01 +9.0942887408627264e+00 +0.0000000000000000e+00 +1.1399997365954336e+01 -1.1774777239748338e-03 +0.0000000000000000e+00 +9.9999930677286430e-01
1.1499999999999975e+01 +9.0941704765766911e+00 +0.0000000000000000e+00 +1.1499997296021661e+01 -1.1878079987498557e-03 +0.0000000000000000e+00 +9.9999929455583003e-01
1.1599999999999975e+01 +9.0940511792625802e+00 +0.0000000000000000e+00 +1.1599997224861946e+01 -1.1981382854426817e-03 +0.0000000000000000e+00 +9.9999928223206669e-01
1.1699999999999974e+01 +9.0939308489192126e+00 +0.0000000000000000e+00 +1.1699997152464517e+01 -1.2084685838633636e-03 +0.0000000000000000e+00 +9.9999926980157416e-01
1.1799999999999974e+01 +9.0938094855454228e+00 +0.0000000000000000e+00 +1.1799997078818702e+01 -1.2187988938352401e-03 +0.0000000000000000e+00 +9.9999925726435224e-01
1.1899999999999974e+01 +9.0936870891400652e+00 +0.0000000000000000e+00 +1.1899997003913828e+01 -1.2291292151948858e-03 +0.0000000000000000e+00 +9.9999924462040080e-01
1.1999999999999973e+01 +9.0935636597020082e+00 +0.0000000000000000e+00 +1.1999996927739224e+01 -1.2394595477920607e-03 +0.0000000000000000e+00 +9.9999923186971962e-01
1.2099999999999973e+01 +9.0934391972301363e+00 +0.0000000000000000e+00 +1.2099996850284214e+01 -1.2497898914896569e-03 +0.0000000000000000e+00 +9.9999921901230848e-01
1.2199999999999973e+01 +9.0933137017233445e+00 +0.0000000000000000e+00 +1.2199996771538126e+01 -1.2601202461636463e-03 +0.0000000000000000e+00 +9.9999920604816728e-01
1.2299999999999972e+01 +9.0931871731805405e+00 +0.0000000000000000e+00 +1.2299996691490289e+01 -1.2704506117030250e-03 +0.0000000000000000e+00 +9.9999919297729578e-01
1.2399999999999972e+01 +9.0930596116006441e+00 +0.0000000000000000e+00 +1.2399996610130028e+01 -1.2807809880097589e-03 +0.0000000000000000e+00 +9.9999917979969377e-01
1.2499999999999972e+01 +9.0929310169825825e+00 +0.0000000000000000e+00 +1.2499996527446671e+01 -1.2911113749987260e-03 +0.0000000000000000e+00 +9.9999916651536114e-01
1.2599999999999971e+01 +9.0928013893252917e+00 +0.0000000000000000e+00 +1.2599996443429543e+01 -1.3014417725973491e-03 +0.0000000000000000e+00 +9.9999915312429744e-01
1.2699999999999971e+01 +9.0926707286277129e+00 +0.0000000000000000e+00 +1.2699996358067972e+01 -1.3117721807421299e-03 +0.0000000000000000e+00 +9.9999913962650255e-01
1.2799999999999971e+01 +9.0925390348887944e+00 +0.0000000000000000e+00 +1.2799996271351285e+01 -1.3221025993752219e-03 +0.0000000000000000e+00 +9.9999912602197616e-01
1.2899999999999970e+01 +9.0924063081074902e+00 +0.0000000000000000e+00 +1.2899996183268810e+01 -1.3324330284441291e-03 +0.0000000000000000e+00 +9.9999911231071803e-01
1.2999999999999970e+01 +9.0922725482827591e+00 +0.0000000000000000e+00 +1.2999996093809871e+01 -1.3427634679017170e-03 +0.0000000000000000e+00 +9.9999909849272794e-01
1.3099999999999969e+01 +9.0921377554135656e+00 +0.0000000000000000e+00 +1.3099996002963797e+01 -1.3530939177062253e-03 +0.0000000000000000e+00 +9.9999908456800557e-01
1.3199999999999969e+01 +9.0920019294988759e+00 +0.0000000000000000e+00 +1.3199995910719915e+01 -1.3634243778212791e-03 +0.0000000000000000e+00 +9.9999907053655068e-01
1.3299999999999969e+01 +9.0918650705376596e+00 +0.0000000000000000e+00 +1.3299995817067551e+01 -1.3737548482159010e-03 +0.0000000000000000e+00 +9.9999905639836295e-01
1.3399999999999968e+01 +9.0917271785288918e+00 +0.0000000000000000e+00 +1.3399995721996030e+01 -1.3840853288645243e-03 +0.0000000000000000e+00 +9.9999904215344215e-01
1.3499999999999968e+01 +9.0915882534715458e+00 +0.0000000000000000e+00 +1.3499995625494680e+01 -1.3944158197470057e-03 +0.0000000000000000e+00 +9.9999902780178795e-01
1.3599999999999968e+01 +9.0914482953646019e+00 +0.0000000000000000e+00 +1.3599995527552830e+01 -1.4047463208486390e-03 +0.0000000000000000e+00 +9.9999901334340002e-01
1.3699999999999967e+01 +9.0913073042070369e+00 +0.0000000000000000e+00 +1.3699995428159802e+01 -1.4150768321601682e-03 +0.0000000000000000e+00 +9.9999899877827803e-01
1.3799999999999967e+01 +9.0911652799978295e+00 +0.0000000000000000e+00 +1.3799995327304927e+01 -1.4254073536778020e-03 +0.0000000000000000e+00 +9.9999898410642174e-01
1.3899999999999967e+01 +9.0910222227359601e+00 +0.0000000000000000e+00 +1.3899995224977529e+01 -1.4357378854032280e-03 +0.0000000000000000e+00 +9.9999896932783083e-01
1.3999999999999966e+01 +9.0908781324204071e+00 +0.0000000000000000e+00 +1.3999995121166934e+01 -1.4460684273436273e-03 +0.0000000000000000e+00 +9.9999895444250486e-01
1.4099999999999966e+01 +9.0907330090501492e+00 +0.0000000000000000e+00 +1.4099995015862472e+01 -1.4563989795116899e-03 +0.0000000000000000e+00 +9.9999893945044360e-01
1.4199999999999966e+01 +9.0905868526241633e+00 +0.0000000000000000e+00 +1.4199994909053466e+01 -1.4667295419256295e-03 +0.0000000000000000e+00 +9.9999892435164661e-01
1.4299999999999965e+01 +9.0904396631414226e+00 +0.0000000000000000e+00 +1.4299994800729243e+01 -1.4770601146091998e-03 +0.0000000000000000e+00 +9.9999890914611367e-01
1.4399999999999965e+01 +9.0902914406008986e+00 +0.0000000000000000e+00 +1.4399994690879129e+01 -1.4873906975917106e-03 +0.0000000000000000e+00 +9.9999889383384433e-01
1.4499999999999964e+01 +9.0901421850015591e+00 +0.0000000000000000e+00 +1.4499994579492453e+01 -1.4977212909080438e-03 +0.0000000000000000e+00 +9.9999887841483814e-01
1.4599999999999964e+01 +9.0899918963423705e+00 +0.0000000000000000e+00 +1.4599994466558540e+01 -1.5080518945986142e-03 +0.0000000000000000e+00 +9.9999886288909479e-01
1.4699999999999964e+01 +9.0898405746222917e+00 +0.0000000000000000e+00 +1.4699994352066716e+01 -1.5183825087087682e-03 +0.0000000000000000e+00 +9.9999884725661392e-01
1.4799999999999963e+01 +9.0896882198402800e+00 +0.0000000000000000e+00 +1.4799994236006306e+01 -1.5287131332881745e-03 +0.0000000000000000e+00 +9.9999883151739510e-01
1.4899999999999963e+01 +9.0895348319952838e+00 +0.0000000000000000e+00 +1.4899994118366637e+01 -1.5390437683907737e-03 +0.0000000000000000e+00 +9.9999881567143789e-01
1.4999999999999963e+01 +9.0893804110862497e+00 +0.0000000000000000e+00 +1.4999993999137036e+01 -1.5493744140747834e-03 +0.0000000000000000e+00 +9.9999879971874184e-01
1.5099999999999962e+01 +9.0892249571121155e+00 +0.0000000000000000e+00 +1.5099993878306828e+01 -1.5597050704027032e-03 +0.0000000000000000e+00 +9.9999878365930661e-01
1.5199999999999962e+01 +9.0890684700718136e+00 +0.0000000000000000e+00 +1.5199993755865339e+01 -1.5700357374413205e-03 +0.0000000000000000e+00 +9.9999876749313177e-01
1.5299999999999962e+01 +9.0889109499642693e+00 +0.0000000000000000e+00 +1.5299993631801897e+01 -1.5803664152617154e-03 +0.0000000000000000e+00 +9.9999875122021675e-01
