# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.1009375193142521e+00 +0.0000000000000000e+00 +1.0999999976340369e+00 +7.8203029631591769e-03 -1.0334624494726765e+00 -5.8430277064836708e-02
1.2000000000000000e+00 +9.1009256427951701e+00 +0.0000000000000000e+00 +1.1999999969283339e+00 +7.8202840734206813e-03 -1.0334642900985453e+00 -5.8429643901816104e-02
1.3000000000000000e+00 +9.1009127335267248e+00 +0.0000000000000000e+00 +1.2999999960946433e+00 +7.8202627533787289e-03 -1.0334662279599522e+00 -5.8429007458508750e-02
1.4000000000000001e+00 +9.1008987915069834e+00 +0.0000000000000000e+00 +1.3999999951222994e+00 +7.8202390300298689e-03 -1.0334682516043705e+00 -5.8428369237074493e-02
1.5000000000000002e+00 +9.1008838167339245e+00 +0.0000000000000000e+00 +1.4999999940006359e+00 +7.8202129304206607e-03 -1.0334703495792927e+00 -5.8427730739707660e-02
1.6000000000000003e+00 +9.1008678092054556e+00 +0.0000000000000000e+00 +1.5999999927189865e+00 +7.8201844816708221e-03 -1.0334725104323839e+00 -5.8427093468642749e-02
1.7000000000000004e+00 +9.1008507689194200e+00 +0.0000000000000000e+00 +1.6999999912666854e+00 +7.8201537109963831e-03 -1.0334747227116374e+00 -5.8426458926159927e-02
1.8000000000000005e+00 +9.1008326958736081e+00 +0.0000000000000000e+00 +1.7999999896330661e+00 +7.8201206457328351e-03 -1.0334769749655264e+00 -5.8425828614590704e-02
1.9000000000000006e+00 +9.1008135900657727e+00 +0.0000000000000000e+00 +1.8999999878074623e+00 +7.8200853133582639e-03 -1.0334792557431571e+00 -5.8425204036323466e-02
2.0000000000000004e+00 +9.1007934514936384e+00 +0.0000000000000000e+00 +1.9999999857792075e+00 +7.8200477415165219e-03 -1.0334815535944246e+00 -5.8424586693809066e-02
2.1000000000000005e+00 +9.1007722801549118e+00 +0.0000000000000000e+00 +2.0999999835376353e+00 +7.8200079580403540e-03 -1.0334838570701643e+00 -5.8423978089566432e-02
2.2000000000000006e+00 +9.1007500760472944e+00 +0.0000000000000000e+00 +2.1999999810720787e+00 +7.8199659909745749e-03 -1.0334861547223062e+00 -5.8423379726188163e-02
2.3000000000000007e+00 +9.1007268391684928e+00 +0.0000000000000000e+00 +2.2999999783718716e+00 +7.8199218685991931e-03 -1.0334884351040301e+00 -5.8422793106346092e-02
2.4000000000000008e+00 +9.1007025695162316e+00 +0.0000000000000000e+00 +2.3999999754263470e+00 +7.8198756194525799e-03 -1.0334906867699167e+00 -5.8422219732796876e-02
2.5000000000000009e+00 +9.1006772670882636e+00 +0.0000000000000000e+00 +2.4999999722248383e+00 +7.8198272723546125e-03 -1.0334928982761034e+00 -5.8421661108387542e-02
2.6000000000000010e+00 +9.1006509318823845e+00 +0.0000000000000000e+00 +2.5999999687566784e+00 +7.8197768730074949e-03 -1.0334950614787937e+00 -5.8421118423695927e-02
2.7000000000000011e+00 +9.1006235638964323e+00 +0.0000000000000000e+00 +2.6999999650112008e+00 +7.8197245336406682e-03 -1.0334971814290561e+00 -5.8420591619923808e-02
2.8000000000000012e+00 +9.1005951631282933e+00 +0.0000000000000000e+00 +2.7999999609777380e+00 +7.8196703830921387e-03 -1.0334992664770781e+00 -5.8420080325969896e-02
2.9000000000000012e+00 +9.1005657295758837e+00 +0.0000000000000000e+00 +2.8999999566456234e+00 +7.8196145501961863e-03 -1.0335013249737284e+00 -5.8419584170793133e-02
3.0000000000000013e+00 +9.1005352632371501e+00 +0.0000000000000000e+00 +2.9999999520041900e+00 +7.8195571637750538e-03 -1.0335033652705881e+00 -5.8419102783413966e-02
3.1000000000000014e+00 +9.1005037641100568e+00 +0.0000000000000000e+00 +3.0999999470427704e+00 +7.8194983526305873e-03 -1.0335053957199809e+00 -5.8418635792915570e-02
3.2000000000000015e+00 +9.1004712321925769e+00 +0.0000000000000000e+00 +3.1999999417506975e+00 +7.8194382455359143e-03 -1.0335074246749998e+00 -5.8418182828444958e-02
3.3000000000000016e+00 +9.1004376674826855e+00 +0.0000000000000000e+00 +3.2999999361173042e+00 +7.8193769712270877e-03 -1.0335094604895410e+00 -5.8417743519214416e-02
3.4000000000000017e+00 +9.1004030699783502e+00 +0.0000000000000000e+00 +3.3999999301319233e+00 +7.8193146583947527e-03 -1.0335115115183284e+00 -5.8417317494502477e-02
3.5000000000000018e+00 +9.1003674396775267e+00 +0.0000000000000000e+00 +3.4999999237838870e+00 +7.8192514356757951e-03 -1.0335135861169478e+00 -5.8416904383655273e-02
3.6000000000000019e+00 +9.1003307765781436e+00 +0.0000000000000000e+00 +3.5999999170625281e+00 +7.8191874316450027e-03 -1.0335156926418727e+00 -5.8416503816087754e-02
3.7000000000000020e+00 +9.1002930806780977e+00 +0.0000000000000000e+00 +3.6999999099571790e+00 +7.8191227748067322e-03 -1.0335178394504967e+00 -5.8416115421284887e-02
3.8000000000000020e+00 +9.1002543519752486e+00 +0.0000000000000000e+00 +3.7999999024571722e+00 +7.8190575935865331e-03 -1.0335200349011613e+00 -5.8415738828802868e-02
3.9000000000000021e+00 +9.1002145904674059e+00 +0.0000000000000000e+00 +3.8999998945518399e+00 +7.8189920163228236e-03 -1.0335222873531857e+00 -5.8415373668270335e-02
4.0000000000000018e+00 +9.1001737961523226e+00 +0.0000000000000000e+00 +3.9999998862305146e+00 +7.8189261712585389e-03 -1.0335246051668963e+00 -5.8415019569389631e-02
4.1000000000000014e+00 +9.1001319690276841e+00 +0.0000000000000000e+00 +4.0999998774825279e+00 +7.8188601865327809e-03 -1.0335269967036567e+00 -5.8414676161938038e-02
4.2000000000000011e+00 +9.1000891090911065e+00 +0.0000000000000000e+00 +4.1999998682972119e+00 +7.8187941901724546e-03 -1.0335294703258957e+00 -5.8414343075768912e-02
4.3000000000000007e+00 +9.1000452163401206e+00 +0.0000000000000000e+00 +4.2999998586638988e+00 +7.8187283100839243e-03 -1.0335320343971384e+00 -5.8414019940812974e-02
4.4000000000000004e+00 +9.1000002907721687e+00 +0.0000000000000000e+00 +4.3999998485719205e+00 +7.8186626740446661e-03 -1.0335346972820336e+00 -5.8413706387079545e-02
4.5000000000000000e+00 +9.0999543323845931e+00 +0.0000000000000000e+00 +4.4999998380106083e+00 +7.8185974096948978e-03 -1.0335374673463844e+00 -5.8413402044657753e-02
4.5999999999999996e+00 +9.0999073411746298e+00 +0.0000000000000000e+00 +4.5999998269692943e+00 +7.8185326606634749e-03 -1.0335403507648739e+00 -5.8413106510023106e-02
4.6999999999999993e+00 +9.0998593171394031e+00 +0.0000000000000000e+00 +4.6999998154373097e+00 +7.8184686349607319e-03 -1.0335433449433415e+00 -5.8412819244894436e-02
4.7999999999999989e+00 +9.0998102602759268e+00 +0.0000000000000000e+00 +4.7999998034039848e+00 +7.8184055565639742e-03 -1.0335464450943239e+00 -5.8412539677210898e-02
4.8999999999999986e+00 +9.0997601705811082e+00 +0.0000000000000000e+00 +4.8999997908586517e+00 +7.8183436492739681e-03 -1.0335496464290852e+00 -5.8412267234804034e-02
4.9999999999999982e+00 +9.0997090480517535e+00 +0.0000000000000000e+00 +4.9999997777906415e+00 +7.8182831367063482e-03 -1.0335529441575244e+00 -5.8412001345389604e-02
5.0999999999999979e+00 +9.0996568926845747e+00 +0.0000000000000000e+00 +5.0999997641892847e+00 +7.8182242422829718e-03 -1.0335563334880777e+00 -5.8411741436558952e-02
5.1999999999999975e+00 +9.0996037044761895e+00 +0.0000000000000000e+00 +5.1999997500439115e+00 +7.8181671892232889e-03 -1.0335598096276168e+00 -5.8411486935770869e-02
5.2999999999999972e+00 +9.0995494834231305e+00 +0.0000000000000000e+00 +5.2999997353438530e+00 +7.8181122005357203e-03 -1.0335633677813572e+00 -5.8411237270343003e-02
5.3999999999999968e+00 +9.0994942295218468e+00 +0.0000000000000000e+00 +5.3999997200784398e+00 +7.8180594990090290e-03 -1.0335670031527555e+00 -5.8410991867443626e-02
5.4999999999999964e+00 +9.0994379427687146e+00 +0.0000000000000000e+00 +5.4999997042370010e+00 +7.8180093072036955e-03 -1.0335707109434162e+00 -5.8410750154083167e-02
5.5999999999999961e+00 +9.0993806231600338e+00 +0.0000000000000000e+00 +5.5999996878088671e+00 +7.8179618474433030e-03 -1.0335744863529908e+00 -5.8410511557105901e-02
5.6999999999999957e+00 +9.0993222706920367e+00 +0.0000000000000000e+00 +5.6999996707833684e+00 +7.8179173418059175e-03 -1.0335783245790822e+00 -5.8410275503181563e-02
5.7999999999999954e+00 +9.0992628853608952e+00 +0.0000000000000000e+00 +5.7999996531498343e+00 +7.8178760121154333e-03 -1.0335822208171470e+00 -5.8410041418796868e-02
5.8999999999999950e+00 +9.0992024671627245e+00 +0.0000000000000000e+00 +5.8999996348975952e+00 +7.8178380799330156e-03 -1.0335861702603972e+00 -5.8409808730247308e-02
5.9999999999999947e+00 +9.0991410160935828e+00 +0.0000000000000000e+00 +5.9999996160159794e+00 +7.8178037665484323e-03 -1.0335901680997033e+00 -5.8409576863628708e-02
6.0999999999999943e+00 +9.0990785321494823e+00 +0.0000000000000000e+00 +6.0999995964943166e+00 +7.8177732929714649e-03 -1.0335942095234976e+00 -5.8409345244828749e-02
6.1999999999999940e+00 +9.0990150153263905e+00 +0.0000000000000000e+00 +6.1999995763219360e+00 +7.8177468799232857e-03 -1.0335982897176754e+00 -5.8409113299518797e-02
6.2999999999999936e+00 +9.0989504656202378e+00 +0.0000000000000000e+00 +6.2999995554881663e+00 +7.8177247478278516e-03 -1.0336024038654976e+00 -5.8408880453145337e-02
6.3999999999999932e+00 +9.0988848830269209e+00 +0.0000000000000000e+00 +6.3999995339823368e+00 +7.8177071168032911e-03 -1.0336065471474956e+00 -5.8408646130921803e-02
6.4999999999999929e+00 +9.0988182675423062e+00 +0.0000000000000000e+00 +6.4999995117937761e+00 +7.8176942066532969e-03 -1.0336107147413700e+00 -5.8408409757820030e-02
6.5999999999999925e+00 +9.0987506191622369e+00 +0.0000000000000000e+00 +6.5999994889118128e+00 +7.8176860889864735e-03 -1.0336149013916842e+00 -5.8408170994607878e-02
6.6999999999999922e+00 +9.0986819378825370e+00 +0.0000000000000000e+00 +6.6999994653257744e+00 +7.8176822438049999e-03 -1.0336191001202808e+00 -5.8407930446132142e-02
6.7999999999999918e+00 +9.0986122236990195e+00 +0.0000000000000000e+00 +6.7999994410249895e+00 +7.8176820035166031e-03 -1.0336233035189584e+00 -5.8407688953417608e-02
6.8999999999999915e+00 +9.0985414766074904e+00 +0.0000000000000000e+00 +6.8999994159987867e+00 +7.8176847008816393e-03 -1.0336275041800225e+00 -5.8407447357655837e-02
6.9999999999999911e+00 +9.0984696966037610e+00 +0.0000000000000000e+00 +6.9999993902364945e+00 +7.8176896690295219e-03 -1.0336316946963195e+00 -5.8407206500212416e-02
7.0999999999999908e+00 +9.0983968836836517e+00 +0.0000000000000000e+00 +7.0999993637274397e+00 +7.8176962414751375e-03 -1.0336358676612736e+00 -5.8406967222634339e-02
7.1999999999999904e+00 +9.0983230378430004e+00 +0.0000000000000000e+00 +7.1999993364609507e+00 +7.8177037521352747e-03 -1.0336400156689229e+00 -5.8406730366657458e-02
7.2999999999999901e+00 +9.0982481590776700e+00 +0.0000000000000000e+00 +7.2999993084263544e+00 +7.8177115353450181e-03 -1.0336441313139539e+00 -5.8406496774213564e-02
7.3999999999999897e+00 +9.0981722473835571e+00 +0.0000000000000000e+00 +7.3999992796129792e+00 +7.8177189258741980e-03 -1.0336482071917370e+00 -5.8406267287437905e-02
7.4999999999999893e+00 +9.0980953027565974e+00 +0.0000000000000000e+00 +7.4999992500101520e+00 +7.8177252589437841e-03 -1.0336522358983649e+00 -5.8406042748676466e-02
7.5999999999999890e+00 +9.0980173251927745e+00 +0.0000000000000000e+00 +7.5999992196072004e+00 +7.8177298702422991e-03 -1.0336562100306865e+00 -5.8405824000493246e-02
7.6999999999999886e+00 +9.0979383146881254e+00 +0.0000000000000000e+00 +7.6999991883934520e+00 +7.8177320959422498e-03 -1.0336601221863428e+00 -5.8405611885677583e-02
7.7999999999999883e+00 +9.0978582712387492e+00 +0.0000000000000000e+00 +7.7999991563582336e+00 +7.8177312727165174e-03 -1.0336639649638035e+00 -5.8405407247251406e-02
7.8999999999999879e+00 +9.0977771948408162e+00 +0.0000000000000000e+00 +7.8999991234908720e+00 +7.8177267377547988e-03 -1.0336677309624032e+00 -5.8405210928476635e-02
7.9999999999999876e+00 +9.0976950854905709e+00 +0.0000000000000000e+00 +7.9999990897806947e+00 +7.8177178287799874e-03 -1.0336714127823745e+00 -5.8405023772862337e-02
8.0999999999999872e+00 +9.0976119431843436e+00 +0.0000000000000000e+00 +8.0999990552170296e+00 +7.8177038840645946e-03 -1.0336750030248896e+00 -5.8404846624172106e-02
8.1999999999999869e+00 +9.0975277679185567e+00 +0.0000000000000000e+00 +8.1999990197892014e+00 +7.8176842424471822e-03 -1.0336784942920909e+00 -5.8404680326431306e-02
8.2999999999999865e+00 +9.0974425596897301e+00 +0.0000000000000000e+00 +8.2999989834865389e+00 +7.8176582433487143e-03 -1.0336818791871294e+00 -5.8404525723934342e-02
8.3999999999999861e+00 +9.0973563184944908e+00 +0.0000000000000000e+00 +8.3999989462983677e+00 +7.8176252267890285e-03 -1.0336851503142019e+00 -5.8404383661251877e-02
8.4999999999999858e+00 +9.0972690443295807e+00 +0.0000000000000000e+00 +8.4999989082140157e+00 +7.8175845334031886e-03 -1.0336883002785844e+00 -5.8404254983238195e-02
8.5999999999999854e+00 +9.0971807371918612e+00 +0.0000000000000000e+00 +8.5999988692228104e+00 +7.8175357227245092e-03 -1.0336913237100658e+00 -5.8404140531328398e-02
8.6999999999999851e+00 +9.0970913970783212e+00 +0.0000000000000000e+00 +8.6999988293140778e+00 +7.8174792277542378e-03 -1.0336942233337107e+00 -5.8404041132175212e-02
8.7999999999999847e+00 +9.0970010239860706e+00 +0.0000000000000000e+00 +8.7999987884771453e+00 +7.8174156996717210e-03 -1.0336970039000675e+00 -5.8403957608355761e-02
8.8999999999999844e+00 +9.0969096179123419e+00 +0.0000000000000000e+00 +8.8999987467013408e+00 +7.8173457894785258e-03 -1.0336996701617664e+00 -5.8403890782009311e-02
8.9999999999999840e+00 +9.0968171788544776e+00 +0.0000000000000000e+00 +8.9999987039759901e+00 +7.8172701479910355e-03 -1.0337022268735774e+00 -5.8403841474823713e-02
9.0999999999999837e+00 +9.0967237068099340e+00 +0.0000000000000000e+00 +9.0999986602904208e+00 +7.8171894258330290e-03 -1.0337046787924731e+00 -5.8403810508021820e-02
9.1999999999999833e+00 +9.0966292017762704e+00 +0.0000000000000000e+00 +9.1999986156339588e+00 +7.8171042734282783e-03 -1.0337070306776837e+00 -5.8403798702348193e-02
9.2999999999999829e+00 +9.0965336637511456e+00 +0.0000000000000000e+00 +9.2999985699959318e+00 +7.8170153409931574e-03 -1.0337092872907609e+00 -5.8403806878055478e-02
9.3999999999999826e+00 +9.0964370927323142e+00 +0.0000000000000000e+00 +9.3999985233656673e+00 +7.8169232785292118e-03 -1.0337114533956346e+00 -5.8403835854890992e-02
9.4999999999999822e+00 +9.0963394887176232e+00 +0.0000000000000000e+00 +9.4999984757324931e+00 +7.8168287358157795e-03 -1.0337135337586714e+00 -5.8403886452083227e-02
9.5999999999999819e+00 +9.0962408517050015e+00 +0.0000000000000000e+00 +9.5999984270857350e+00 +7.8167323624025852e-03 -1.0337155331487378e+00 -5.8403959488328383e-02
9.6999999999999815e+00 +9.0961411816924631e+00 +0.0000000000000000e+00 +9.6999983774147207e+00 +7.8166348076023420e-03 -1.0337174563372558e+00 -5.8404055781776910e-02
9.7999999999999812e+00 +9.0960404786780948e+00 +0.0000000000000000e+00 +9.7999983267087778e+00 +7.8165367204833438e-03 -1.0337193080982641e+00 -5.8404176150019978e-02
9.8999999999999808e+00 +9.0959387426600564e+00 +0.0000000000000000e+00 +9.8999982749572322e+00 +7.8164387498620910e-03 -1.0337210932084773e+00 -5.8404321410076107e-02
9.9999999999999805e+00 +9.0958359736365750e+00 +0.0000000000000000e+00 +9.9999982221494133e+00 +7.8163415442958784e-03 -1.0337228164473431e+00 -5.8404492378377672e-02
1.0099999999999980e+01 +9.0957321716059401e+00 +0.0000000000000000e+00 +1.0099998168274647e+01 +7.8162457520754170e-03 -1.0337244825971061e+00 -5.8404689870757351e-02
1.0199999999999980e+01 +9.0956273365664959e+00 +0.0000000000000000e+00 +1.0199998113322259e+01 +7.8161520212174339e-03 -1.0337260964428623e+00 -5.8404914702434786e-02
1.0299999999999979e+01 +9.0955214685166421e+00 +0.0000000000000000e+00 +1.0299998057281579e+01 +7.8160609994573013e-03 -1.0337276627726215e+00 -5.8405167688003107e-02
1.0399999999999979e+01 +9.0954145674548226e+00 +0.0000000000000000e+00 +1.0399998000141933e+01 +7.8159733342416313e-03 -1.0337291863773654e+00 -5.8405449641415405e-02
1.0499999999999979e+01 +9.0953066333795274e+00 +0.0000000000000000e+00 +1.0499997941892648e+01 +7.8158896727208993e-03 -1.0337306720511057e+00 -5.8405761375971303e-02
1.0599999999999978e+01 +9.0951976662892822e+00 +0.0000000000000000e+00 +1.0599997882523052e+01 +7.8158104806920863e-03 -1.0337321240205504e+00 -5.8406103258542390e-02
1.0699999999999978e+01 +9.0950876661826463e+00 +0.0000000000000000e+00 +1.0699997822022471e+01 +7.8157354994950849e-03 -1.0337335442314832e+00 -5.8406473872525830e-02
1.0799999999999978e+01 +9.0949766330582147e+00 +0.0000000000000000e+00 +1.0799997760380235e+01 +7.8156642893530484e-03 -1.0337349340558932e+00 -5.8406871355812073e-02
1.0899999999999977e+01 +9.0948645669146089e+00 +0.0000000000000000e+00 +1.0899997697585668e+01 +7.8155964104685022e-03 -1.0337362948617548e+00 -5.8407293846702180e-02
1.0999999999999977e+01 +9.0947514677504806e+00 +0.0000000000000000e+00 +1.0999997633628098e+01 +7.8155314230228794e-03 -1.0337376280129258e+00 -5.8407739483919821e-02
1.1099999999999977e+01 +9.0946373355645100e+00 +0.0000000000000000e+00 +1.1099997568496853e+01 +7.8154688871760105e-03 -1.0337389348690356e+00 -5.8408206406623212e-02
1.1199999999999976e+01 +9.0945221703554022e+00 +0.0000000000000000e+00 +1.1199997502181260e+01 +7.8154083630656412e-03 -1.0337402167853822e+00 -5.8408692754417242e-02
1.1299999999999976e+01 +9.0944059721218888e+00 +0.0000000000000000e+00 +1.1299997434670646e+01 +7.8153494108069241e-03 -1.0337414751128253e+00 -5.8409196667365333e-02
1.1399999999999975e+01 +9.0942887408627264e+00 +0.0000000000000000e+00 +1.1399997365954336e+01 +7.8152915904919559e-03 -1.0337427111976791e+00 -5.8409716286001750e-02
1.1499999999999975e+01 +9.0941704765766911e+00 +0.0000000000000000e+00 +1.1499997296021661e+01 +7.8152344621892581e-03 -1.0337439263816062e+00 -5.8410249751343374e-02
1.1599999999999975e+01 +9.0940511792625802e+00 +0.0000000000000000e+00 +1.1599997224861946e+01 +7.8151775859432917e-03 -1.0337451220015117e+00 -5.8410795204901937e-02
1.1699999999999974e+01 +9.0939308489192126e+00 +0.0000000000000000e+00 +1.1699997152464517e+01 +7.8151205217739626e-03 -1.0337462993894364e+00 -5.8411350788695915e-02
1.1799999999999974e+01 +9.0938094855454228e+00 +0.0000000000000000e+00 +1.1799997078818702e+01 +7.8150628296761344e-03 -1.0337474598724501e+00 -5.8411914645262769e-02
1.1899999999999974e+01 +9.0936870891400652e+00 +0.0000000000000000e+00 +1.1899997003913828e+01 +7.8150040696191216e-03 -1.0337486047725459e+00 -5.8412484917670898e-02
1.1999999999999973e+01 +9.0935636597020082e+00 +0.0000000000000000e+00 +1.1999996927739224e+01 +7.8149438015461918e-03 -1.0337497354065326e+00 -5.8413059749531690e-02
1.2099999999999973e+01 +9.0934391972301363e+00 +0.0000000000000000e+00 +1.2099996850284214e+01 +7.8148815853740800e-03 -1.0337508530859285e+00 -5.8413637285011651e-02
1.2199999999999973e+01 +9.0933137017233445e+00 +0.0000000000000000e+00 +1.2199996771538126e+01 +7.8148169809924943e-03 -1.0337519591168571e+00 -5.8414215668844575e-02
1.2299999999999972e+01 +9.0931871731805405e+00 +0.0000000000000000e+00 +1.2299996691490289e+01 +7.8147495482635901e-03 -1.0337530547999365e+00 -5.8414793046343422e-02
1.2399999999999972e+01 +9.0930596116006441e+00 +0.0000000000000000e+00 +1.2399996610130028e+01 +7.8146788470215105e-03 -1.0337541414301767e+00 -5.8415367563412625e-02
1.2499999999999972e+01 +9.0929310169825825e+00 +0.0000000000000000e+00 +1.2499996527446671e+01 +7.8146044370718502e-03 -1.0337552202968696e+00 -5.8415937366560103e-02
1.2599999999999971e+01 +9.0928013893252917e+00 +0.0000000000000000e+00 +1.2599996443429543e+01 +7.8145260696637440e-03 -1.0337562925592474e+00 -5.8416501091707873e-02
1.2699999999999971e+01 +9.0926707286277129e+00 +0.0000000000000000e+00 +1.2699996358067972e+01 +7.8144442620965929e-03 -1.0337573588759597e+00 -5.8417059330593428e-02
1.2799999999999971e+01 +9.0925390348887944e+00 +0.0000000000000000e+00 +1.2799996271351285e+01 +7.8143597234569557e-03 -1.0337584197818870e+00 -5.8417613163910212e-02
1.2899999999999970e+01 +9.0924063081074902e+00 +0.0000000000000000e+00 +1.2899996183268810e+01 +7.8142731631391203e-03 -1.0337594758130249e+00 -5.8418163672354875e-02
1.2999999999999970e+01 +9.0922725482827591e+00 +0.0000000000000000e+00 +1.2999996093809871e+01 +7.8141852908509574e-03 -1.0337605275065136e+00 -5.8418711936626448e-02
1.3099999999999969e+01 +9.0921377554135656e+00 +0.0000000000000000e+00 +1.3099996002963797e+01 +7.8140968166197991e-03 -1.0337615754006773e+00 -5.8419259037425710e-02
1.3199999999999969e+01 +9.0920019294988759e+00 +0.0000000000000000e+00 +1.3199995910719915e+01 +7.8140084507983196e-03 -1.0337626200350509e+00 -5.8419806055454604e-02
1.3299999999999969e+01 +9.0918650705376596e+00 +0.0000000000000000e+00 +1.3299995817067551e+01 +7.8139209040703744e-03 -1.0337636619504220e+00 -5.8420354071415541e-02
1.3399999999999968e+01 +9.0917271785288918e+00 +0.0000000000000000e+00 +1.3399995721996030e+01 +7.8138348874568567e-03 -1.0337647016888598e+00 -5.8420904166010638e-02
1.3499999999999968e+01 +9.0915882534715458e+00 +0.0000000000000000e+00 +1.3499995625494680e+01 +7.8137511123215556e-03 -1.0337657397937516e+00 -5.8421457419941189e-02
1.3599999999999968e+01 +9.0914482953646019e+00 +0.0000000000000000e+00 +1.3599995527552830e+01 +7.8136702903769725e-03 -1.0337667768098360e+00 -5.8422014913906820e-02
1.3699999999999967e+01 +9.0913073042070369e+00 +0.0000000000000000e+00 +1.3699995428159802e+01 +7.8135931336901707e-03 -1.0337678132832389e+00 -5.8422577728604944e-02
1.3799999999999967e+01 +9.0911652799978295e+00 +0.0000000000000000e+00 +1.3799995327304927e+01 +7.8135203546885797e-03 -1.0337688497615061e+00 -5.8423146944729894e-02
1.3899999999999967e+01 +9.0910222227359601e+00 +0.0000000000000000e+00 +1.3899995224977529e+01 +7.8134526661658397e-03 -1.0337698867936378e+00 -5.8423723642972394e-02
1.3999999999999966e+01 +9.0908781324204071e+00 +0.0000000000000000e+00 +1.3999995121166934e+01 +7.8133907812875728e-03 -1.0337709249301252e+00 -5.8424308904018632e-02
1.4099999999999966e+01 +9.0907330090501492e+00 +0.0000000000000000e+00 +1.4099995015862472e+01 +7.8133354135972201e-03 -1.0337719647229819e+00 -5.8424903808549762e-02
1.4199999999999966e+01 +9.0905868526241633e+00 +0.0000000000000000e+00 +1.4199994909053466e+01 +7.8132872770218156e-03 -1.0337730067257809e+00 -5.8425509437240959e-02
1.4299999999999965e+01 +9.0904396631414226e+00 +0.0000000000000000e+00 +1.4299994800729243e+01 +7.8132470858777656e-03 -1.0337740514936868e+00 -5.8426126870760778e-02
1.4399999999999965e+01 +9.0902914406008986e+00 +0.0000000000000000e+00 +1.4399994690879129e+01 +7.8132155548766499e-03 -1.0337750995834938e+00 -5.8426757189770459e-02
1.4499999999999964e+01 +9.0901421850015591e+00 +0.0000000000000000e+00 +1.4499994579492453e+01 +7.8131933991309778e-03 -1.0337761515536563e+00 -5.8427401474922994e-02
1.4599999999999964e+01 +9.0899918963423705e+00 +0.0000000000000000e+00 +1.4599994466558540e+01 +7.8131809811093824e-03 -1.0337772079418575e+00 -5.8428060623685413e-02
1.4699999999999964e+01 +9.0898405746222917e+00 +0.0000000000000000e+00 +1.4699994352066716e+01 +7.8131772508166584e-03 -1.0337782691971940e+00 -5.8428734800725551e-02
1.4799999999999963e+01 +9.0896882198402800e+00 +0.0000000000000000e+00 +1.4799994236006306e+01 +7.8131808042782511e-03 -1.0337793357468870e+00 -5.8429423987570041e-02
1.4899999999999963e+01 +9.0895348319952838e+00 +0.0000000000000000e+00 +1.4899994118366637e+01 +7.8131902365791515e-03 -1.0337804080186663e+00 -5.8430128165851913e-02
1.4999999999999963e+01 +9.0893804110862497e+00 +0.0000000000000000e+00 +1.4999993999137036e+01 +7.8132041418474442e-03 -1.0337814864407815e+00 -5.8430847317312011e-02
1.5099999999999962e+01 +9.0892249571121155e+00 +0.0000000000000000e+00 +1.5099993878306828e+01 +7.8132211132378414e-03 -1.0337825714420137e+00 -5.8431581423800373e-02
1.5199999999999962e+01 +9.0890684700718136e+00 +0.0000000000000000e+00 +1.5199993755865339e+01 +7.8132397429152428e-03 -1.0337836634516859e+00 -5.8432330467277672e-02
1.5299999999999962e+01 +9.0889109499642693e+00 +0.0000000000000000e+00 +1.5299993631801897e+01 +7.8132586220383184e-03 -1.0337847628996777e+00 -5.8433094429816687e-02
