# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.3000000000000007e+00 -1.0321474821611285e+00 +2.2848575398592916e+00 +2.4502485123519886e+01 +3.7930188233362378e+02 -1.0337971368771775e+05 -2.1589280432654936e+06 +5.7246939209097445e+08 
+4.4000000000000004e+00 -1.0321496727321395e+00 +2.2848113272968953e+00 +2.4521882047093595e+01 +3.7718436852455608e+02 -1.0285016965508219e+05 -2.1518739490597108e+06 +5.6675333110006952e+08 
+4.5000000000000000e+00 -1.0321520237297492e+00 +2.2847534863831873e+00 +2.4549969821369906e+01 +3.7507685779164706e+02 -1.0245580988308000e+05 -2.1442830198142831e+06 +5.6162066788280714e+08 
+4.5999999999999996e+00 -1.0321545457960262e+00 +2.2846857775721645e+00 +2.4587297087141639e+01 +3.7293470430258384e+02 -1.0220419130166782e+05 -2.1358914408422038e+06 +5.5710386924106050e+08 
+4.6999999999999993e+00 -1.0321572337661720e+00 +2.2846107541080047e+00 +2.4633391825089163e+01 +3.7071073950875495e+02 -1.0208599656005741e+05 -2.1264678040776942e+06 +5.5315990980273879e+08 
+4.7999999999999989e+00 -1.0321600785324863e+00 +2.2845311816807556e+00 +2.4687525218491722e+01 +3.6835652051001063e+02 -1.0208770113897724e+05 -2.1157849389182366e+06 +5.4972709866085064e+08 
+4.8999999999999986e+00 -1.0321630709879515e+00 +2.2844498261224109e+00 +2.4748968513812304e+01 +3.6582359855552392e+02 -1.0219578160771319e+05 -2.1036156344746957e+06 +5.4674374986294568e+08 
+4.9999999999999982e+00 -1.0321662020262941e+00 +2.2843694534288770e+00 +2.4816993027589330e+01 +3.6306351829886620e+02 -1.0239671575103884e+05 -2.0897326346686936e+06 +5.4414818299807930e+08 
+5.0999999999999979e+00 -1.0321694625420565e+00 +2.2842928297624865e+00 +2.4890870154289608e+01 +3.6002781763667440e+02 -1.0267698271134323e+05 -2.0739086369491387e+06 +5.4187872385944307e+08 
+5.1999999999999975e+00 -1.0321728434305955e+00 +2.2842227214611937e+00 +2.4969871364201481e+01 +3.5666802740030778e+02 -1.0302306294299210e+05 -2.0559162902925028e+06 +5.3987370422433400e+08 
+5.2999999999999972e+00 -1.0321763355880886e+00 +2.2841618950525064e+00 +2.5053268202686748e+01 +3.5293567083598975e+02 -1.0342143818713736e+05 -2.0355281917502643e+06 +5.3807146171138370e+08 
+5.3999999999999968e+00 -1.0321799299116934e+00 +2.2841131172646465e+00 +2.5140332308643444e+01 +3.4878226323059835e+02 -1.0385859182027305e+05 -2.0125168840406879e+06 +5.3641034144782531e+08 
+5.4999999999999964e+00 -1.0321836172994356e+00 +2.2840791550405961e+00 +2.5230335399657207e+01 +3.4415931142474682e+02 -1.0432100856543254e+05 -1.9866548523835796e+06 +5.3482869467978239e+08 
+5.5999999999999961e+00 -1.0321873886503454e+00 +2.2840627755427314e+00 +2.5322549286040122e+01 +3.3901831359279930e+02 -1.0479517474700794e+05 -1.9577145229063961e+06 +5.3326487996716672e+08 
+5.6999999999999957e+00 -1.0321912348644757e+00 +2.2840667461646715e+00 +2.5416245873210599e+01 +3.3331075883771558e+02 -1.0526757833551227e+05 -1.9254682599951110e+06 +5.3165726340287215e+08 
+5.7999999999999954e+00 -1.0321951468429194e+00 +2.2840938345504673e+00 +2.5510697161486569e+01 +3.2698812654718375e+02 -1.0572470893438780e+05 -1.8896883622238203e+06 +5.2994421853458995e+08 
+5.8999999999999950e+00 -1.0321991154878642e+00 +2.2841468085946981e+00 +2.5605175251502157e+01 +3.2000188633216999e+02 -1.0615305787514606e+05 -1.8501470617324368e+06 +5.2806412680661762e+08 
+5.9999999999999947e+00 -1.0322031317026266e+00 +2.2842284364617336e+00 +2.5698952347119299e+01 +3.1230349736562385e+02 -1.0653911826846117e+05 -1.8066165199894826e+06 +5.2595537779947776e+08 
+6.0999999999999943e+00 -1.0322071863916906e+00 +2.2843414865922078e+00 +2.5791300758577684e+01 +3.0384440814341514e+02 -1.0686938505435255e+05 -1.7588688261704657e+06 +5.2355636945437646e+08 
+6.1999999999999940e+00 -1.0322112704607378e+00 +2.2844887277151784e+00 +2.5881492904722776e+01 +2.9457605605032205e+02 -1.0713035503823683e+05 -1.7066759943046060e+06 +5.2080550823418754e+08 
+6.2999999999999936e+00 -1.0322153748167358e+00 +2.2846729288600414e+00 +2.5968801323121923e+01 +2.8444986693148525e+02 -1.0730852708225044e+05 -1.6498099604530148e+06 +5.1764121004422355e+08 
+6.3999999999999932e+00 -1.0322194903678550e+00 +2.2848968593641450e+00 +2.6052498656999919e+01 +2.7341725480040742e+02 -1.0739040183921679e+05 -1.5880425807114877e+06 +5.1400189892472500e+08 
+6.4999999999999929e+00 -1.0322236080236997e+00 +2.2851632889026217e+00 +2.6131857684702574e+01 +2.6142962046255946e+02 -1.0736248239401556e+05 -1.5211456248727257e+06 +5.0982601010944629e+08 
+6.5999999999999925e+00 -1.0322277189993798e+00 +2.2854740355217849e+00 +2.6206263439783136e+01 +2.4845428004828247e+02 -1.0721413030027837e+05 -1.4489583683032794e+06 +5.0506616690233237e+08 
+6.6999999999999922e+00 -1.0322318159439619e+00 +2.2858268108759900e+00 +2.6275659910013488e+01 +2.3453190868209401e+02 -1.0694813735550403e+05 -1.3716347681997162e+06 +4.9974068837112457e+08 
+6.7999999999999918e+00 -1.0322358919300740e+00 +2.2862182137733504e+00 +2.6340161594516221e+01 +2.1972413780652332e+02 -1.0657123603659471e+05 -1.2894193994111135e+06 +4.9388695239922917e+08 
+6.8999999999999915e+00 -1.0322399400299744e+00 +2.2866448429324753e+00 +2.6399883023293370e+01 +2.0409260624573295e+02 -1.0609016020961426e+05 -1.2025568931034578e+06 +4.8754234550585639e+08 
+6.9999999999999911e+00 -1.0322439533154528e+00 +2.2871032970360039e+00 +2.6454938737939731e+01 +1.8769895902787320e+02 -1.0551164472126281e+05 -1.1112919341347292e+06 +4.8074426106601399e+08 
+7.0999999999999908e+00 -1.0322479248577467e+00 +2.2875901747333041e+00 +2.6505443283824238e+01 +1.7060484751999735e+02 -1.0484242527973490e+05 -1.0158692625784858e+06 +4.7353009882969439e+08 
+7.1999999999999904e+00 -1.0322518477276148e+00 +2.2881020746305039e+00 +2.6551511222124702e+01 +1.5287192993623447e+02 -1.0408923871564199e+05 -9.1653367743205058e+05 +4.6593726625982296e+08 
+7.2999999999999901e+00 -1.0322557149951812e+00 +2.2886355952937141e+00 +2.6593257112243357e+01 +1.3456187145436081e+02 -1.0325882266552738e+05 -8.1353003801221109e+05 +4.5800317707506740e+08 
+7.3999999999999897e+00 -1.0322595197300297e+00 +2.2891873352440171e+00 +2.6630795528113357e+01 +1.1573634459723353e+02 -1.0235791592502622e+05 -7.0710326697934652e+05 +4.4976525305380797e+08 
+7.4999999999999893e+00 -1.0322632550010324e+00 +2.2897538929468730e+00 +2.6664241037464468e+01 +9.6457029745547644e+01 -1.0139325807072592e+05 -5.9749835402682750e+05 +4.4126092228675926e+08 
+7.5999999999999890e+00 -1.0322669138764970e+00 +2.2903318668224029e+00 +2.6693708224202400e+01 +7.6785615055437248e+01 -1.0037158991698346e+05 -4.8496035614910012e+05 +4.3252762143691421e+08 
+7.6999999999999886e+00 -1.0322704894239414e+00 +2.2909178552353904e+00 +2.6719311662723985e+01 +5.6783796975233749e+01 -9.9299653060104072e+04 -3.6973440141006152e+05 +4.2360279366584313e+08 
+7.7999999999999883e+00 -1.0322739747102259e+00 +2.2915084564895958e+00 +2.6741165936947052e+01 +3.6513280624504731e+01 -9.8184190262970442e+04 -2.5206569189571103e+05 +4.1452389053114718e+08 
+7.8999999999999879e+00 -1.0322773628014124e+00 +2.2921002688250165e+00 +2.6759385626003645e+01 +1.6035780094118561e+01 -9.7031945216588007e+04 -1.3219950620775163e+05 +4.0532837094813770e+08 
+7.9999999999999876e+00 -1.0322806467628201e+00 +2.2926898904254251e+00 +2.6774085312847099e+01 -4.5869815571492474e+00 -9.5849662725111339e+04 -1.0381200186145892e+04 +3.9605370213312215e+08 
+8.0999999999999872e+00 -1.0322838196588926e+00 +2.2932739193981480e+00 +2.6785379571767674e+01 -2.5293271491823504e+01 -9.4644088504932777e+04 +1.1314378761620971e+05 +3.8673735875244933e+08 
+8.1999999999999869e+00 -1.0322868745532905e+00 +2.2938489537849964e+00 +2.6793382981535466e+01 -4.6021347196638182e+01 -9.3421969455731902e+04 +2.3812993577836000e+05 +3.7741682427406234e+08 
+8.2999999999999865e+00 -1.0322898045087592e+00 +2.2944115915546694e+00 +2.6798210112420090e+01 -6.6709456049451660e+01 -9.2190053448357576e+04 +3.6433163677816134e+05 +3.6812959005916137e+08 
+8.3999999999999861e+00 -1.0322926025871266e+00 +2.2949584305951558e+00 +2.6799975527770652e+01 -8.7295834870716192e+01 -9.0955089375714422e+04 +4.9150319360078603e+05 +3.5891315566405213e+08 
+8.4999999999999858e+00 -1.0322952618493764e+00 +2.2954860687362308e+00 +2.6798793800860160e+01 -1.0771870948658109e+02 -8.9723827429683181e+04 +6.1939881408998382e+05 +3.4980502996107405e+08 
+8.5999999999999854e+00 -1.0322977776436397e+00 +2.2959916935927329e+00 +2.6794804507216782e+01 -1.2792439245925043e+02 -8.8502394955191776e+04 +7.4778950874578662e+05 +3.4083815856995034e+08 
+8.6999999999999851e+00 -1.0323001534758847e+00 +2.2964752653922393e+00 +2.6788038804112851e+01 -1.4790271284904154e+02 -8.7290568616536009e+04 +8.7656458603046823e+05 +3.3201060991112012e+08 
+8.7999999999999847e+00 -1.0323023946336463e+00 +2.2969375638773943e+00 +2.6778444330279182e+01 -1.6765757889065017e+02 -8.6085469201354528e+04 +1.0056565018413092e+06 +3.2330710856822550e+08 
+8.8999999999999844e+00 -1.0323045064040202e+00 +2.2973793689756374e+00 +2.6765968609245981e+01 -1.8719290479774193e+02 -8.4884214766944686e+04 +1.1349977374468241e+06 +3.1471236583198220e+08 
+8.9999999999999840e+00 -1.0323064940739695e+00 +2.2978014606510562e+00 +2.6750559109923177e+01 -2.0651260746844838e+02 -8.3683921870282371e+04 +1.2645207933185368e+06 +3.0621108478590351e+08 
+9.0999999999999837e+00 -1.0323083629302767e+00 +2.2982046189185379e+00 +2.6732163238943141e+01 -2.2562060696456376e+02 -8.2481705402981592e+04 +1.3941581921011759e+06 +2.9778795947142941e+08 
+9.1999999999999833e+00 -1.0323101182595293e+00 +2.2985896238337360e+00 +2.6710728336361310e+01 -2.4452082632345005e+02 -8.1274678484407486e+04 +1.5238424778078326e+06 +2.8942767431728941e+08 
+9.2999999999999829e+00 -1.0323117653481360e+00 +2.2989572555037090e+00 +2.6686201677386691e+01 -2.6321719193783832e+02 -8.0059952483890607e+04 +1.6535062182290151e+06 +2.8111490421931827e+08 
+9.3999999999999826e+00 -1.0323133094822710e+00 +2.2993082940787595e+00 +2.6658530462422757e+01 -2.8171363339694562e+02 -7.8834636800549197e+04 +1.7830820042159765e+06 +2.7283431341115236e+08 
+9.4999999999999822e+00 -1.0323147559479589e+00 +2.2996435197583929e+00 +2.6627661826888289e+01 -3.0001408376272616e+02 -7.7595839037547557e+04 +1.9125024515802164e+06 +2.6457055626486772e+08 
+9.5999999999999819e+00 -1.0323161100309961e+00 +2.2999637127901926e+00 +2.6593542829451287e+01 -3.1812247960315943e+02 -7.6340664757605409e+04 +2.0417002014652775e+06 +2.5630827607559112e+08 
+9.6999999999999815e+00 -1.0323173770169332e+00 +2.3002696534680585e+00 +2.6556120447795962e+01 -3.3604276102773838e+02 -7.5066217376122106e+04 +2.1706079207985052e+06 +2.4803210448326039e+08 
+9.7999999999999812e+00 -1.0323185621911781e+00 +2.3005621221405232e+00 +2.6515341590794176e+01 -3.5377887202014466e+02 -7.3769598382196928e+04 +2.2991583044691691e+06 +2.3972666250074792e+08 
+9.8999999999999808e+00 -1.0323196708388023e+00 +2.3008418992033612e+00 +2.6471153071161357e+01 -3.7133476030215240e+02 -7.2447906786621665e+04 +2.4272840747694261e+06 +2.3137655780332157e+08 
+9.9999999999999805e+00 -1.0323207082447750e+00 +2.3011097651034151e+00 +2.6423501634820038e+01 -3.8871437752612098e+02 -7.1098239674469354e+04 +2.5549179827231006e+06 +2.2296638734706748e+08 
+1.0099999999999980e+01 -1.0323216796937251e+00 +2.3013665003405173e+00 +2.6372333927858101e+01 -4.0592167941662456e+02 -6.9717691544272850e+04 +2.6819928091576686e+06 +2.1448073414004847e+08 
+1.0199999999999980e+01 -1.0323225904701001e+00 +2.3016128854649121e+00 +2.6317596515751866e+01 -4.2296062577888881e+02 -6.8303354658613825e+04 +2.8084413649780652e+06 +2.0590416887115851e+08 
+1.0299999999999979e+01 -1.0323234458580564e+00 +2.3018497010830110e+00 +2.6259235867288051e+01 -4.3983518074887456e+02 -6.6852318717825474e+04 +2.9341964928579750e+06 +1.9722124830937046e+08 
+1.0399999999999979e+01 -1.0323242511415487e+00 +2.3020777278497810e+00 +2.6197198364960865e+01 -4.5654931266346381e+02 -6.5361671039027773e+04 +3.0591910667362669e+06 +1.8841651610419789e+08 
+1.0499999999999979e+01 -1.0323250116041556e+00 +2.3022977464202299e+00 +2.6131430273554543e+01 -4.7310699204835112e+02 -6.3828495750893802e+04 +3.1833579888625601e+06 +1.7947449922360662e+08 
+1.0599999999999978e+01 -1.0323257312313470e+00 +2.3025106240674229e+00 +2.6061856996630244e+01 -4.8951295704128495e+02 -6.2249514241665747e+04 +3.3066397793084332e+06 +1.7037816470965728e+08 
+1.0699999999999978e+01 -1.0323264094140328e+00 +2.3027174360107230e+00 +2.5988396368967297e+01 -5.0577481394387235e+02 -6.0621618007493838e+04 +3.4290165143962018e+06 +1.6111152004458398e+08 
+1.0799999999999978e+01 -1.0323270445296224e+00 +2.3029192652376693e+00 +2.5910982448428964e+01 -5.2190055961724715e+02 -5.8942109470232383e+04 +3.5504766956252544e+06 +1.5166045712483010e+08 
+1.0899999999999977e+01 -1.0323276349554860e+00 +2.3031171949034741e+00 +2.5829549218780542e+01 -5.3789820037004711e+02 -5.7208288882828572e+04 +3.6710088973267647e+06 +1.4201085504390872e+08 
+1.0999999999999977e+01 -1.0323281790689045e+00 +2.3033123083445917e+00 +2.5744030575499423e+01 -5.5377575164709208e+02 -5.5417454093378219e+04 +3.7906017612388008e+06 +1.3214857929596011e+08 
+1.1099999999999977e+01 -1.0323286752472096e+00 +2.3035056890875718e+00 +2.5654360342015995e+01 -5.6954123840349916e+02 -5.3566900839952847e+04 +3.9092439991041324e+06 +1.2205948313517494e+08 
+1.1199999999999976e+01 -1.0323291218676089e+00 +2.3036984208596381e+00 +2.5560472244876951e+01 -5.8520269548083127e+02 -5.1653922256092606e+04 +4.0269243951570890e+06 +1.1172940515555286e+08 
+1.1299999999999976e+01 -1.0323295173073332e+00 +2.3038915875738315e+00 +2.5462299931989705e+01 -6.0076816730091207e+02 -4.9675809207634651e+04 +4.1436318047892479e+06 +1.0114417086028852e+08 
+1.1399999999999975e+01 -1.0323298599435549e+00 +2.3040862733503493e+00 +2.5359776959208123e+01 -6.1624570856404773e+02 -4.7629850014058975e+04 +4.2593551589268120e+06 +9.0289591265524432e+07 
+1.1499999999999975e+01 -1.0323301481534357e+00 +2.3042835625118006e+00 +2.5252836795567973e+01 -6.3164338421821697e+02 -4.5513330536877365e+04 +4.3740834642497469e+06 +7.9151463283038214e+07 
+1.1599999999999975e+01 -1.0323303803140984e+00 +2.3044845395834108e+00 +2.5141412817262488e+01 -6.4696926955577214e+02 -4.3323534044360982e+04 +4.4878058041045796e+06 +6.7715569015830636e+07 
+1.1699999999999974e+01 -1.0323305548026074e+00 +2.3046902893053489e+00 +2.5025438303864032e+01 -6.6223145067230394e+02 -4.1057741122965243e+04 +4.6005113415592285e+06 +5.5967675283416346e+07 
+1.1799999999999974e+01 -1.0323306699960240e+00 +2.3049018966347683e+00 +2.4904846443102240e+01 -6.7743802463297754e+02 -3.8713229751663908e+04 +4.7121893207702031e+06 +4.3893533923800088e+07 
+1.1899999999999974e+01 -1.0323307242713782e+00 +2.3051204467380559e+00 +2.4779570325663588e+01 -6.9259709932035992e+02 -3.6287275185711769e+04 +4.8228290663854601e+06 +3.1478881188256174e+07 
+1.1999999999999973e+01 -1.0323307160056190e+00 +2.3053470250073316e+00 +2.4649542937742378e+01 -7.0771679403785379e+02 -3.3777149801553773e+04 +4.9324199875269756e+06 +1.8709436959621459e+07 
+1.2099999999999973e+01 -1.0323306435757225e+00 +2.3055827170611423e+00 +2.4514697171271720e+01 -7.2280523961133918e+02 -3.1180123264349928e+04 +5.0409515786805497e+06 +5.5709054699893529e+06 
+1.2199999999999973e+01 -1.0323305053586314e+00 +2.3058286087449940e+00 +2.4374965816958682e+01 -7.3787057850369001e+02 -2.8493462393449332e+04 +5.1484134207625492e+06 -7.9510253538770881e+06 
+1.2299999999999972e+01 -1.0323302997311814e+00 +2.3060857861326935e+00 +2.4230281550767774e+01 -7.5292096496478155e+02 -2.5714430873844198e+04 +5.2547951823902568e+06 -2.1870685351214148e+07 
+1.2399999999999972e+01 -1.0323300250702774e+00 +2.3063553355397040e+00 +2.4080576956185670e+01 -7.6796456549412801e+02 -2.2840289674501968e+04 +5.3600866228774991e+06 -3.6202420161174767e+07 
+1.2499999999999972e+01 -1.0323296797526771e+00 +2.3066383436572142e+00 +2.3925784505618658e+01 -7.8300956737924480e+02 -1.9868297352105728e+04 +5.4642776440688809e+06 -5.0960588445341259e+07 
+1.2599999999999971e+01 -1.0323292639788220e+00 +2.3069355917910461e+00 +2.3765964174513428e+01 -7.9806368346824536e+02 -1.6798385321043090e+04 +5.5673740717309332e+06 -6.6146470824484862e+07 
+1.2699999999999971e+01 -1.0323287856358994e+00 +2.3072463734690545e+00 +2.3601794532949455e+01 -8.1312075311877720e+02 -1.3642638659485187e+04 +5.6693833437265400e+06 -8.1704529389692813e+07 
+1.2799999999999971e+01 -1.0323282546804908e+00 +2.3075695313504854e+00 +2.3434145541676656e+01 -8.2816830167952617e+02 -1.0416792310197947e+04 +5.7703004891470764e+06 -9.7562688822866589e+07 
+1.2899999999999970e+01 -1.0323276810696593e+00 +2.3079039072808651e+00 +2.3263887324772632e+01 -8.4319383020865700e+02 -7.1365851195297573e+03 +5.8701204087758278e+06 -1.1364885520042391e+08 
