# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -1.0336465968376898e+00 +2.2901769666129308e+00 +1.7610816163183447e+01 +1.5716712411354433e+02 +6.4069562272500887e+04 -2.6292928953898180e+05 -2.9234367602649873e+08 
+2.7000000000000002e+00 -1.0336457149198501e+00 +2.2901939378418441e+00 +1.7556640818593145e+01 +1.5171290658909294e+02 +6.5370575934730281e+04 -2.1770644599206842e+05 -2.9936963334446973e+08 
+2.7999999999999998e+00 -1.0336448589182947e+00 +2.2902255736434580e+00 +1.7503518425742129e+01 +1.4601732756701102e+02 +6.6672419829228558e+04 -1.7191176759249915e+05 -3.0644523392803401e+08 
+2.8999999999999999e+00 -1.0336440266425282e+00 +2.2902715141467125e+00 +1.7451255042556902e+01 +1.4008688852005028e+02 +6.7975822323587810e+04 -1.2553306824866998e+05 -3.1356648181919712e+08 
+3.0000000000000000e+00 -1.0336432159020759e+00 +2.2903313995381049e+00 +1.7399656730760949e+01 +1.3392808957345713e+02 +6.9281511679936899e+04 -7.8558155614888601e+04 -3.2072938045328915e+08 
+3.1000000000000001e+00 -1.0336424245065976e+00 +2.2904048700721935e+00 +1.7348529566740677e+01 +1.2754742928807289e+02 +7.0590215844987310e+04 -3.0974830246515638e+04 -3.2792993165487522e+08 
+3.2000000000000002e+00 -1.0336416502658254e+00 +2.2904915660735643e+00 +1.7297679636089462e+01 +1.2095140463271201e+02 +7.1902662530187037e+04 +1.7229114390496514e+04 -3.3516413595301855e+08 
+3.2999999999999998e+00 -1.0336408909896175e+00 +2.2905911279439657e+00 +1.7246913041252569e+01 +1.1414651085930426e+02 +7.3219579064471545e+04 +6.6065892316941172e+04 -3.4242799187568104e+08 
+3.3999999999999999e+00 -1.0336401444879388e+00 +2.2907031961690389e+00 +1.7196035899615374e+01 +1.0713924136706041e+02 +7.4541692409145122e+04 +1.1554772553808097e+05 -3.4971749596324688e+08 
+3.5000000000000000e+00 -1.0336394085708058e+00 +2.2908274113288529e+00 +1.7144854336082147e+01 +9.9936087439729334e+01 +7.5869729295990837e+04 +1.6568684534815801e+05 -3.5702864341787475e+08 
+3.6000000000000001e+00 -1.0336386810484266e+00 +2.2909634140939965e+00 +1.7093174503100304e+01 +9.2543538447533052e+01 +7.7204415831385399e+04 +2.1649549081585702e+05 -3.6435742617888606e+08 
+3.7000000000000002e+00 -1.0336379597310310e+00 +2.2911108452432707e+00 +1.7040802558946062e+01 +8.4968081365363489e+01 +7.8546477896978409e+04 +2.6798591136325547e+05 -3.7169983479816085e+08 
+3.7999999999999998e+00 -1.0336372424290636e+00 +2.2912693456621103e+00 +1.6987544692523930e+01 +7.7216200902354799e+01 +7.9896640662129983e+04 +3.2017036568319029e+05 -3.7905185607197952e+08 
+3.8999999999999999e+00 -1.0336365269530132e+00 +2.2914385563523401e+00 +1.6933207104103818e+01 +6.9294379264194220e+01 +8.1255628945992066e+04 +3.7306112289992126e+05 -3.8640947475879598e+08 
+4.0000000000000000e+00 -1.0336358111135351e+00 +2.2916181184347075e+00 +1.6877596017858437e+01 +6.1209096149816538e+01 +8.2624166962999036e+04 +4.2667046223509492e+05 -3.9376867232146168e+08 
+4.0999999999999996e+00 -1.0336350927213940e+00 +2.2918076731622956e+00 +1.6820517680524038e+01 +5.2966828420572497e+01 +8.4002978337582856e+04 +4.8101067473357788e+05 -4.0112542696909720e+08 
+4.2000000000000002e+00 -1.0336343695874657e+00 +2.2920068619157474e+00 +1.6761778357119852e+01 +4.4574050290891428e+01 +8.5392786171256288e+04 +5.3609406182554667e+05 -4.0847571393747562e+08 
+4.2999999999999998e+00 -1.0336336395228136e+00 +2.2922153262244462e+00 +1.6701184345011544e+01 +3.6037232795206009e+01 +8.6794312767249663e+04 +5.9193293814630201e+05 -4.1581550415852302e+08 
+4.4000000000000004e+00 -1.0336329003385947e+00 +2.2924327077573698e+00 +1.6638541960161728e+01 +2.7362844090729197e+01 +8.8208279876859611e+04 +6.4853962951736001e+05 -4.2314076539015079e+08 
+4.5000000000000000e+00 -1.0336321498460979e+00 +2.2926586483350722e+00 +1.6573657544936346e+01 +1.8557349396178360e+01 +8.9635408568911793e+04 +7.0592647202021442e+05 -4.3044746170595467e+08 
+4.5999999999999996e+00 -1.0336313868159053e+00 +2.2928925697255784e+00 +1.6506437029688716e+01 +9.6345285321339489e+00 +9.1075166344599260e+04 +7.6405376045614539e+05 -4.3772748545002460e+08 
+4.7000000000000002e+00 -1.0336306138723834e+00 +2.2931330007350521e+00 +1.6437199407754189e+01 +6.3577687822858031e-01 +9.2521563645789560e+04 +8.2268713634716906e+05 -4.4495340910223794e+08 
+4.7999999999999998e+00 -1.0336298346116579e+00 +2.2933782411378982e+00 +1.6366371273818714e+01 -8.3909043988684360e+00 +9.3967128495734069e+04 +8.8154601348312758e+05 -4.5209219510766411e+08 
+4.9000000000000004e+00 -1.0336290526293936e+00 +2.2936265906295996e+00 +1.6294379162474989e+01 -1.7397511276540641e+01 +9.5404390007685317e+04 +9.4034978629176272e+05 -4.5911081074702227e+08 
+5.0000000000000000e+00 -1.0336282715206762e+00 +2.2938763488515868e+00 +1.6221649536064092e+01 -2.6336037574925548e+01 +9.6825878624493867e+04 +9.9881783459706279e+05 -4.6597622936292577e+08 
+5.0999999999999996e+00 -1.0336274948800750e+00 +2.2941258153757893e+00 +1.6148608790407305e+01 -3.5158474510745833e+01 +9.8224126007209095e+04 +1.0566695210113409e+06 -4.7265542981287122e+08 
+5.2000000000000002e+00 -1.0336267263015628e+00 +2.2943732896966784e+00 +1.6075683244307793e+01 -4.3816810462597807e+01 +9.9591665235775421e+04 +1.1136241895765315e+06 -4.7911539742289567e+08 
+5.2999999999999998e+00 -1.0336259693784946e+00 +2.2946170712295180e+00 +1.6003299140014882e+01 -5.2263030870924169e+01 +1.0092103079192610e+05 +1.1694011650644073e+06 -4.8532312387742239e+08 
+5.4000000000000004e+00 -1.0336252277035491e+00 +2.2948554593083310e+00 +1.5931882631625381e+01 -6.0449118204391048e+01 +1.0220475879154800e+05 +1.2237197528376644e+06 -4.9124560835067320e+08 
+5.5000000000000000e+00 -1.0336245048687263e+00 +2.2950867531714771e+00 +1.5861859789001210e+01 -6.8327051503462513e+01 +1.0343538689599754e+05 +1.2762992361357890e+06 -4.9684985703776878e+08 
+5.5999999999999996e+00 -1.0336238044653836e+00 +2.2953092519635780e+00 +1.5793656598732939e+01 -7.5848806425531606e+01 +1.0460545429689856e+05 +1.3268588762636851e+06 -5.0210288308805424e+08 
+5.7000000000000002e+00 -1.0336231300840653e+00 +2.2955212547265917e+00 +1.5727698945358572e+01 -8.2966354986922141e+01 +1.0570750207703312e+05 +1.3751179111608979e+06 -5.0697170832394594e+08 
+5.7999999999999998e+00 -1.0336224853145737e+00 +2.2957210603995786e+00 +1.5664412618501716e+01 -8.9631665522734636e+01 +1.0673407306617734e+05 +1.4207955550326377e+06 -5.1142336252546400e+08 
+5.9000000000000004e+00 -1.0336218737459439e+00 +2.2959069678020034e+00 +1.5604223311764928e+01 -9.5796702197099748e+01 +1.0767771186397795e+05 +1.4636109955437181e+06 -5.1542488353927273e+08 
+6.0000000000000000e+00 -1.0336212989663425e+00 +2.2960772756416987e+00 +1.5547556608584989e+01 -1.0141342521143646e+02 +1.0853096510989129e+05 +1.5032833949436124e+06 -5.1894331855839604e+08 
+6.0999999999999996e+00 -1.0336207645631035e+00 +2.2962302824975227e+00 +1.5494837985372493e+01 -1.0643379031443642e+02 +1.0928638141900161e+05 +1.5395318872524030e+06 -5.2194572379966903e+08 
+6.2000000000000002e+00 -1.0336202741226554e+00 +2.2963642868233474e+00 +1.5446492806894369e+01 -1.1080974886999554e+02 +1.0993651146984442e+05 +1.5720755785891172e+06 -5.2439916491313797e+08 
+6.2999999999999998e+00 -1.0336198312305405e+00 +2.2964775869376255e+00 +1.5402946324028578e+01 -1.1449324755661520e+02 +1.1047390804453552e+05 +1.6006335453681166e+06 -5.2627071716128284e+08 
+6.4000000000000004e+00 -1.0336194394713598e+00 +2.2965684810181148e+00 +1.5364623668813156e+01 -1.1743622820557744e+02 +1.1089112612484185e+05 +1.6249248333872606e+06 -5.2752746587587583e+08 
+6.5000000000000000e+00 -1.0336191024286867e+00 +2.2966352671175532e+00 +1.5331949846949572e+01 -1.1959062865115804e+02 +1.1118072296719383e+05 +1.6446684642992886e+06 -5.2813650654291898e+08 
+6.5999999999999996e+00 -1.0336188231563213e+00 +2.2966769238890792e+00 +1.5305267570143844e+01 -1.2092906445432672e+02 +1.1133686278454376e+05 +1.6597027140042642e+06 -5.2807227550339413e+08 
+6.7000000000000002e+00 -1.0336186026648144e+00 +2.2966952911998977e+00 +1.5284544851023760e+01 -1.2151074627972048e+02 +1.1136162560471788e+05 +1.6703611661260722e+06 -5.2734728886049730e+08 
+6.7999999999999998e+00 -1.0336184414638765e+00 +2.2966929709640209e+00 +1.5269642573067031e+01 -1.2141798040304056e+02 +1.1125949192614108e+05 +1.6771087756384443e+06 -5.2598600849197286e+08 
+6.9000000000000004e+00 -1.0336183400640244e+00 +2.2966725651289224e+00 +1.5260421713245853e+01 -1.2073307602212330e+02 +1.1103494077186447e+05 +1.6804105193035258e+06 -5.2401289030257833e+08 
+7.0000000000000000e+00 -1.0336182989768468e+00 +2.2966366756204031e+00 +1.5256743385931960e+01 -1.1953834308698647e+02 +1.1069244872880208e+05 +1.6807313828965528e+06 -5.2145237937523597e+08 
+7.0999999999999996e+00 -1.0336183187149020e+00 +2.2965879043378665e+00 +1.5258468829094049e+01 -1.1791609224370420e+02 +1.1023649020835031e+05 +1.6785363611229088e+06 -5.1832891121423709e+08 
+7.2000000000000002e+00 -1.0336183997918589e+00 +2.2965288531558987e+00 +1.5265459421065483e+01 -1.1594863493086713e+02 +1.0967153714134425e+05 +1.6742904583630015e+06 -5.1466691034793806e+08 
+7.2999999999999998e+00 -1.0336185427225157e+00 +2.2964621239173497e+00 +1.5277576686919421e+01 -1.1371828322531579e+02 +1.0900205886221628e+05 +1.6684586879840090e+06 -5.1049078980385101e+08 
+7.4000000000000004e+00 -1.0336187480228225e+00 +2.2963903184420116e+00 +1.5294682295271674e+01 -1.1130735021156769e+02 +1.0823252217436078e+05 +1.6615060747999840e+06 -5.0582495144381469e+08 
+7.5000000000000000e+00 -1.0336190162099401e+00 +2.2963160385226278e+00 +1.5316638071335209e+01 -1.0879814987042455e+02 +1.0736739111210281e+05 +1.6538976545327103e+06 -5.0069378487587917e+08 
+7.5999999999999996e+00 -1.0336193478022961e+00 +2.2962418859234450e+00 +1.5343306000558973e+01 -1.0627299713244656e+02 +1.0641112687740005e+05 +1.6460984743996393e+06 -4.9512166717737508e+08 
+7.7000000000000002e+00 -1.0336197433195919e+00 +2.2961704623813173e+00 +1.5374548232044550e+01 -1.0381420795618723e+02 +1.0536818778143529e+05 +1.6385735937658937e+06 -4.8913296265142888e+08 
+7.7999999999999998e+00 -1.0336202032828841e+00 +2.2961043695998060e+00 +1.5410227087977580e+01 -1.0150409923738231e+02 +1.0424302907325262e+05 +1.6317880838750438e+06 -4.8275202204511851e+08 
+7.9000000000000004e+00 -1.0336207282146175e+00 +2.2960462092537237e+00 +1.5450205065980857e+01 -9.9424988989309995e+01 +1.0304010290182040e+05 +1.6262070290520741e+06 -4.7600318239982849e+08 
+8.0000000000000000e+00 -1.0336213186386656e+00 +2.2959985829916478e+00 +1.5494344847557413e+01 -9.7659196483493744e+01 +1.0176385816207792e+05 +1.6222955277953043e+06 -4.6891076635041839e+08 
+8.0999999999999996e+00 -1.0336219750803359e+00 +2.2959640924292266e+00 +1.5542509296429179e+01 -9.6289042118952423e+01 +1.0041874053483832e+05 +1.6205186922030568e+06 -4.6149908235058928e+08 
+8.1999999999999993e+00 -1.0336226980664929e+00 +2.2959453391528615e+00 +1.5594561476533032e+01 -9.5396847591868706e+01 +9.9009192149474475e+04 +1.6213416492134347e+06 -4.5379242309395522e+08 
+8.3000000000000007e+00 -1.0336234881255668e+00 +2.2959449247122046e+00 +1.5650364649909143e+01 -9.5064935741525744e+01 +9.7539651631587156e+04 +1.6252295398830045e+06 -4.4581506577466941e+08 
+8.4000000000000004e+00 -1.0336243457875205e+00 +2.2959654506308618e+00 +1.5709782275561677e+01 -9.5375630919154759e+01 +9.6014554136685110e+04 +1.6326475217754529e+06 -4.3759127229283631e+08 
+8.5000000000000000e+00 -1.0336252715840080e+00 +2.2960095183228324e+00 +1.5772678020348346e+01 -9.6411255195939688e+01 +9.4438331376142727e+04 +1.6440607435865442e+06 -4.2914529014046180e+08 
+8.5999999999999996e+00 -1.0336262650519672e+00 +2.2960789979058820e+00 +1.5838888934296520e+01 -9.8230248650610136e+01 +9.2815766906227218e+04 +1.6597954708812647e+06 -4.2050326703225255e+08 
+8.6999999999999993e+00 -1.0336273214532150e+00 +2.2961727405873997e+00 +1.5908181844626137e+01 -1.0079411904409858e+02 +9.1151371059791272e+04 +1.6796219510713487e+06 -4.1168854674572957e+08 
+8.8000000000000007e+00 -1.0336284349092018e+00 +2.2962887998613093e+00 +1.5980316273919552e+01 -1.0403896044454831e+02 +8.9449139386537165e+04 +1.7031662698449071e+06 -4.0272106960361022e+08 
+8.9000000000000004e+00 -1.0336295995405098e+00 +2.2964252291809242e+00 +1.6055051641459343e+01 -1.0790086437265855e+02 +8.7713069042080417e+04 +1.7300545029460089e+06 -3.9362078243036646e+08 
+9.0000000000000000e+00 -1.0336308094666444e+00 +2.2965800820481452e+00 +1.6132147223808232e+01 -1.1231592353868986e+02 +8.5947159800784197e+04 +1.7599127367231536e+06 -3.8440764381033444e+08 
+9.0999999999999996e+00 -1.0336320588061865e+00 +2.2967514120166284e+00 +1.6211362171957607e+01 -1.1722023193160605e+02 +8.4155413709880624e+04 +1.7923670687108145e+06 -3.7510162237237984e+08 
+9.1999999999999993e+00 -1.0336333416765968e+00 +2.2969372726978823e+00 +1.6292455486787471e+01 -1.2254988497315387e+02 +8.2341835564324108e+04 +1.8270436086015292e+06 -3.6572269905744499e+08 
+9.3000000000000007e+00 -1.0336346521942643e+00 +2.2971357177598635e+00 +1.6375186027482737e+01 -1.2824097945616225e+02 +8.0510432733154987e+04 +1.8635684779519369e+06 -3.5629086624465156e+08 
+9.4000000000000004e+00 -1.0336359844744747e+00 +2.2973448009311603e+00 +1.6459312504621007e+01 -1.3422961366021448e+02 +7.8665215291554210e+04 +1.9015678109396410e+06 -3.4682612836346626e+08 
+9.5000000000000000e+00 -1.0336373326313089e+00 +2.2975625760000780e+00 +1.6544593468349341e+01 -1.4045188732049309e+02 +7.6810196239367855e+04 +1.9406677542891977e+06 -3.3734850290471327e+08 
+9.5999999999999996e+00 -1.0336386907776967e+00 +2.2977870968213296e+00 +1.6630787314182996e+01 -1.4684390177850372e+02 +7.4949391391029611e+04 +1.9804944681495491e+06 -3.2787801988417667e+08 
+9.6999999999999993e+00 -1.0336400530253473e+00 +2.2980164173116262e+00 +1.6717652274748641e+01 -1.5334175989122650e+02 +7.3086819520378180e+04 +2.0206741257709388e+06 -3.1843472248332268e+08 
+9.8000000000000007e+00 -1.0336414134846656e+00 +2.2982485914598008e+00 +1.6804946410369897e+01 -1.5988156625182933e+02 +7.1226502543333321e+04 +2.0608329147356199e+06 -3.0903866791420388e+08 
+9.9000000000000004e+00 -1.0336427662648235e+00 +2.2984816733166755e+00 +1.6892427612764259e+01 -1.6639942692457717e+02 +6.9372465438964995e+04 +2.1005970355470637e+06 -2.9970992700805873e+08 
+1.0000000000000000e+01 -1.0336441054736170e+00 +2.2987137170113123e+00 +1.6979853594533740e+01 -1.7283144988214883e+02 +6.7528736443733374e+04 +2.1395927042732737e+06 -2.9046858510997194e+08 
+1.0100000000000000e+01 -1.0336454252175358e+00 +2.2989427767475341e+00 +1.7066981890278480e+01 -1.7911374490587019e+02 +6.5699347031515412e+04 +2.1774461520200726e+06 -2.8133474197166306e+08 
+1.0199999999999999e+01 -1.0336467196016259e+00 +2.2991669067971543e+00 +1.7153569844812314e+01 -1.8518242335115477e+02 +6.3888332131112358e+04 +2.2137836236299952e+06 -2.7232851275955474e+08 
+1.0300000000000001e+01 -1.0336479827295579e+00 +2.2993841615179793e+00 +1.7239374617583110e+01 -1.9097359869303682e+02 +6.2099730029894607e+04 +2.2482313809841187e+06 -2.6347002754062822e+08 
+1.0400000000000000e+01 -1.0336492087034934e+00 +2.2995925953391430e+00 +1.7324153168293151e+01 -1.9642338604974461e+02 +6.0337582658582258e+04 +2.2804157002555211e+06 -2.5477943266271350e+08 
+1.0500000000000000e+01 -1.0336503916242321e+00 +2.2997902629316056e+00 +1.7407662288268916e+01 -2.0146791025480593e+02 +5.8605934498059287e+04 +2.3099629302921081e+06 -2.4627688360917318e+08 
+1.0600000000000000e+01 -1.0336515273400828e+00 +2.2999755147347098e+00 +1.7489764027157690e+01 -2.0605667536142604e+02 +5.6906926843280969e+04 +2.3365879376563672e+06 -2.3797294396166837e+08 
+1.0699999999999999e+01 -1.0336526190987525e+00 +2.3001478128381851e+00 +1.7570762414023953e+01 -2.1018813243074379e+02 +5.5235566360385972e+04 +2.3603216711945483e+06 -2.2984479636979085e+08 
+1.0800000000000001e+01 -1.0336536721248555e+00 +2.3003068905711048e+00 +1.7651081086776852e+01 -2.1387251795566644e+02 +5.3585100188471493e+04 +2.3812694340803484e+06 -2.2186195689630124e+08 
+1.0900000000000000e+01 -1.0336546916434124e+00 +2.3004524809260465e+00 +1.7731143792059346e+01 -2.1712005943765388e+02 +5.1948773036923696e+04 +2.3995364699180536e+06 -2.1399392873088622e+08 
+1.1000000000000000e+01 -1.0336556828796819e+00 +2.3005843165707023e+00 +1.7811374360358219e+01 -2.1994097470686910e+02 +5.0319827519071921e+04 +2.4152279600506383e+06 -2.0621020366885844e+08 
+1.1100000000000000e+01 -1.0336566510591279e+00 +2.3007021298350927e+00 +1.7892196706867939e+01 -2.2234547151679843e+02 +4.8691504122885497e+04 +2.4284490209713741e+06 -1.9848026193446356e+08 
+1.1199999999999999e+01 -1.0336576014074976e+00 +2.3008056527058072e+00 +1.7974034840275863e+01 -2.2434374737006851e+02 +4.7057041035942464e+04 +2.4393047031480223e+06 -1.9077357132783118e+08 
+1.1300000000000001e+01 -1.0336585391507935e+00 +2.3008946168184945e+00 +1.8057312859222161e+01 -2.2594598930888208e+02 +4.5409674201513350e+04 +2.4478999896389120e+06 -1.8305958746152356e+08 
+1.1400000000000000e+01 -1.0336594695152932e+00 +2.3009687534490348e+00 +1.8142454960797970e+01 -2.2716237363221560e+02 +4.3742637140790546e+04 +2.4543397942729942e+06 -1.7530775287573317e+08 
+1.1500000000000000e+01 -1.0336603977275323e+00 +2.3010277935079184e+00 +1.8229885433205677e+01 -2.2800306572486221e+02 +4.2049161094168121e+04 +2.4587289604275348e+06 -1.6748749771110144e+08 
+1.1600000000000000e+01 -1.0336613290143346e+00 +2.3010714675350004e+00 +1.8320028667774761e+01 -2.2847821989644180e+02 +4.0322474764075181e+04 +2.4611722599778012e+06 -1.5956823841078144e+08 
+1.1699999999999999e+01 -1.0336622686028059e+00 +2.3010995056851149e+00 +1.8413309153642736e+01 -2.2859797896230924e+02 +3.8555804418656131e+04 +2.4617743906430602e+06 -1.5151937821956632e+08 
+1.1800000000000001e+01 -1.0336632217203769e+00 +2.3011116377280612e+00 +1.8510151487768098e+01 -2.2837247422325098e+02 +3.6742373684129554e+04 +2.4606399756959686e+06 -1.4331030615291911e+08 
+1.1900000000000000e+01 -1.0336641935947710e+00 +2.3011075930358413e+00 +1.8610980370378286e+01 -2.2781182509014306e+02 +3.4875403624413178e+04 +2.4578735616007140e+06 -1.3491039735548612e+08 
+1.2000000000000000e+01 -1.0336651894540216e+00 +2.3010871005765661e+00 +1.8716220611293675e+01 -2.2692613888437313e+02 +3.2948112603148198e+04 +2.4535796166591146e+06 -1.2628901239798325e+08 
+1.2100000000000000e+01 -1.0336662145265223e+00 +2.3010498889126012e+00 +1.8826297133630160e+01 -2.2572551079972808e+02 +3.0953716209671627e+04 +2.4478625306409220e+06 -1.1741549691708687e+08 
+1.2199999999999999e+01 -1.0336672740409298e+00 +2.3009956861821683e+00 +1.8941634965562020e+01 -2.2422002333311610e+02 +2.8885427400027027e+04 +2.4408266112576346e+06 -1.0825918224286126e+08 
+1.2300000000000001e+01 -1.0336683732263150e+00 +2.3009242201009115e+00 +1.9062659259670706e+01 -2.2241974633567457e+02 +2.6736456120619761e+04 +2.4325760842996086e+06 -9.8789383589473158e+07 
+1.2400000000000000e+01 -1.0336695173120423e+00 +2.3008352179523142e+00 +1.9189795279831763e+01 -2.2033473671436363e+02 +2.4500009542913587e+04 +2.4232150917134611e+06 -8.8975401128206193e+07 
+1.2500000000000000e+01 -1.0336707115276738e+00 +2.3007284064306668e+00 +1.9323468371436693e+01 -2.1797503250855712e+02 +2.2169292876420204e+04 +2.4128476451737760e+06 -7.8786525382190779e+07 
+1.2600000000000000e+01 -1.0336719598078714e+00 +2.3006035220076528e+00 +1.9463953072953650e+01 -2.1534769243155461e+02 +1.9739975143312004e+04 +2.4015505989810848e+06 -6.8203024281281531e+07 
+1.2699999999999999e+01 -1.0336732604300110e+00 +2.3004605943571748e+00 +1.9610845956411385e+01 -2.1245128851187408e+02 +1.7218574853603568e+04 +2.3893114865537551e+06 -5.7252152107480586e+07 
+1.2800000000000001e+01 -1.0336746100575072e+00 +2.3002997975845374e+00 +1.9763541681049084e+01 -2.0928301499916947e+02 +1.4614827563705294e+04 +2.3760987997927759e+06 -4.5974943561669856e+07 
+1.2900000000000000e+01 -1.0336760053523717e+00 +2.3001213065898383e+00 +1.9921434658443786e+01 -2.0584008849706140e+02 +1.1938473933683501e+04 +2.3618811696891827e+06 -3.4412459748628594e+07 
