--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +6.1503e-05 ,  -2.2639e-01 ,  -1.9239e+00 ,  -1.4515e+01 ,  -2.4226e+03 ,  +3.0139e+04 ,  +1.0800e+07 , 
 0.1920 ,  +1.14607000 ,  +3.2381e-05 ,  -2.1075e-01 ,  -1.9250e+00 ,  -9.1788e+00 ,  -6.8695e+02 ,  +2.6987e+04 ,  +2.2911e+06 , 
 0.1820 ,  +1.09390000 ,  +7.5621e-05 ,  -1.8359e-01 ,  -1.9169e+00 ,  -4.5036e+00 ,  -2.9307e+02 ,  +2.3617e+04 ,  +4.4374e+05 , 
 0.0100 ,  +0.04988000 ,  -1.5297e-04 ,  -2.3663e-01 ,  -1.9126e+00 ,  +2.3889e+01 ,  -7.2021e+03 ,  +9.4728e+04 ,  +3.5828e+07 , 
 0.0100 ,  +0.03607000 ,  -1.7212e-04 ,  -1.5794e-01 ,  -1.5013e+00 ,  +4.9661e+01 ,  -3.1832e+03 ,  -6.6146e+04 ,  +8.9094e+06 , 
 0.0130 ,  +0.03238000 ,  -8.4833e-06 ,  -5.1803e-02 ,  -2.1991e+00 ,  +2.6272e+01 ,  +2.6054e+03 ,  +3.6174e+04 ,  -1.9696e+07 , 
 0.0170 ,  +0.02914000 ,  +7.9133e-05 ,  +1.9449e-03 ,  -2.4199e+00 ,  +2.4496e+01 ,  +1.3827e+00 ,  -6.2787e+04 ,  -2.1811e+06 , 
 0.0200 ,  +0.02274000 ,  +9.2431e-05 ,  +2.0129e-02 ,  -2.1430e+00 ,  +8.2970e+00 ,  -1.0114e+03 ,  -1.0997e+04 ,  +5.0450e+06 , 
 0.0300 ,  +0.01848000 ,  +3.3324e-05 ,  +1.7717e-02 ,  -1.4719e+00 ,  -8.5915e-01 ,  +4.0286e+02 ,  +9.2823e+02 ,  -1.4129e+06 , 
 0.0500 ,  +0.01040000 ,  +1.1155e-04 ,  +7.2648e-03 ,  -4.7757e-01 ,  -1.1189e+00 ,  -1.2498e+02 ,  +3.2132e+03 ,  +6.7126e+05 , 
