# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1736797263405943e-02 -1.0337317061668918e+00 -5.9026878900665700e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1736743480150158e-02 -1.0337289286355944e+00 -5.9027671037364129e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1736683485811800e-02 -1.0337261580846620e+00 -5.9028460311346190e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1736616664587777e-02 -1.0337233981856724e+00 -5.9029246164808535e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1736542400661415e-02 -1.0337206526098626e+00 -5.9030028039950430e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1736460078200237e-02 -1.0337179250280917e+00 -5.9030805378972338e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1736369309376452e-02 -1.0337152186185172e+00 -5.9031577755739299e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1736270618436779e-02 -1.0337125345896534e+00 -5.9032345270771579e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1736164757642567e-02 -1.0337098736573562e+00 -5.9033108156256488e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1736052479251019e-02 -1.0337072365371576e+00 -5.9033866644386167e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1735934535518249e-02 -1.0337046239443017e+00 -5.9034620967359494e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1735811678702007e-02 -1.0337020365937304e+00 -5.9035371357381718e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1735684661064723e-02 -1.0336994752001152e+00 -5.9036118046666093e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1735554234876331e-02 -1.0336969404778558e+00 -5.9036861267434272e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1735421152417201e-02 -1.0336944331411013e+00 -5.9037601251917496e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1735286165981136e-02 -1.0336919539037694e+00 -5.9038338232357587e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1735150027878109e-02 -1.0336895034795395e+00 -5.9039072441007201e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1735013490437332e-02 -1.0336870825818858e+00 -5.9039804110131343e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1734877306010111e-02 -1.0336846919240821e+00 -5.9040533472008112e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1734742226972718e-02 -1.0336823322192108e+00 -5.9041260758929140e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1734609005729361e-02 -1.0336800041801839e+00 -5.9041986203201086e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1734478394715026e-02 -1.0336777085197468e+00 -5.9042710037145861e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1734351146398442e-02 -1.0336754459504980e+00 -5.9043432493101997e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1734228013285018e-02 -1.0336732171849061e+00 -5.9044153803425550e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1734109747919629e-02 -1.0336710229353074e+00 -5.9044874200490385e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1733997102889644e-02 -1.0336688639139324e+00 -5.9045593916689600e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1733890618471670e-02 -1.0336667404908584e+00 -5.9046313054821983e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1733789985547832e-02 -1.0336646516676946e+00 -5.9047031199241880e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1733694682645053e-02 -1.0336625961035433e+00 -5.9047747804691297e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1733604188285536e-02 -1.0336605724570227e+00 -5.9048462325912841e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1733517980984565e-02 -1.0336585793862063e+00 -5.9049174217646945e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1733435539248662e-02 -1.0336566155486280e+00 -5.9049882934632071e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1733356341573577e-02 -1.0336546796012520e+00 -5.9050587931603629e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1733279866442202e-02 -1.0336527702004412e+00 -5.9051288663292352e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1733205592322646e-02 -1.0336508860019402e+00 -5.9051984584423699e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1733132997666249e-02 -1.0336490256608537e+00 -5.9052675149717015e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1733061560905481e-02 -1.0336471878316122e+00 -5.9053359813883786e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1732990760452040e-02 -1.0336453711679574e+00 -5.9054038031627239e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1732920074694854e-02 -1.0336435743229195e+00 -5.9054709257641329e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1732848981997925e-02 -1.0336417959487774e+00 -5.9055372946608849e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1732776960698627e-02 -1.0336400346970660e+00 -5.9056028553202043e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1732703489105328e-02 -1.0336382892185090e+00 -5.9056675532079363e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1732628045495736e-02 -1.0336365581630382e+00 -5.9057313337886629e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1732550108114647e-02 -1.0336348401797397e+00 -5.9057941425254376e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1732469155172114e-02 -1.0336331339168463e+00 -5.9058559248797826e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1732384664841276e-02 -1.0336314380216980e+00 -5.9059166263114915e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1732296268985535e-02 -1.0336297521562392e+00 -5.9059762011538251e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1732204214367128e-02 -1.0336280800440825e+00 -5.9060346392402922e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1732108901494778e-02 -1.0336264264250534e+00 -5.9060919392812494e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1732010730899779e-02 -1.0336247960399205e+00 -5.9061480999891697e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1731910103137179e-02 -1.0336231936304394e+00 -5.9062031200786048e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1731807418787259e-02 -1.0336216239394418e+00 -5.9062569982663751e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1731703078456912e-02 -1.0336200917109031e+00 -5.9063097332716655e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1731597482780924e-02 -1.0336186016900062e+00 -5.9063613238160804e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1731491032423456e-02 -1.0336171586232239e+00 -5.9064117686238260e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1731384128079255e-02 -1.0336157672583750e+00 -5.9064610664217067e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1731277170475268e-02 -1.0336144323447207e+00 -5.9065092159393796e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1731170560371781e-02 -1.0336131586330084e+00 -5.9065562159093199e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1731064698563935e-02 -1.0336119508755637e+00 -5.9066020650670202e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1730959985883006e-02 -1.0336108138263451e+00 -5.9066467621510223e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1730856823197822e-02 -1.0336097522410239e+00 -5.9066903059030604e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1730755611416250e-02 -1.0336087708770700e+00 -5.9067326950682446e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1730656751486306e-02 -1.0336078744937869e+00 -5.9067739283949761e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1730560644397795e-02 -1.0336070678524161e+00 -5.9068140046352469e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1730467691183574e-02 -1.0336063557162007e+00 -5.9068529225446670e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1730378292920899e-02 -1.0336057428504422e+00 -5.9068906808825296e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1730292689985143e-02 -1.0336052327785168e+00 -5.9069272699415455e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1730210479773373e-02 -1.0336048240491975e+00 -5.9069626461335088e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1730131098908662e-02 -1.0336045139682055e+00 -5.9069967573966979e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1730053983985127e-02 -1.0336042998422492e+00 -5.9070295516658808e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1729978571566265e-02 -1.0336041789790211e+00 -5.9070609768720250e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1729904298183630e-02 -1.0336041486872389e+00 -5.9070909809422083e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1729830600335403e-02 -1.0336042062766655e+00 -5.9071195117994649e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1729756914484727e-02 -1.0336043490581093e+00 -5.9071465173624653e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1729682677058588e-02 -1.0336045743434870e+00 -5.9071719455455807e-02
