# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2006125574272599e+00 -1.0320183451650637e+00 +2.2738480442482372e+00 +1.8110469178259471e+01 +2.9142047285564723e+02 +4.1180599772501409e+04 -2.3637294606151991e+05 -2.2795832287510476e+08 
-1.3006636038795301e+00 -1.0320162607013343e+00 +2.2741984116447505e+00 +1.8066108745042005e+01 +2.8502046190033013e+02 +4.1942723672423141e+04 -2.0601664223881910e+05 -2.3145742566366592e+08 
-1.4007146503318000e+00 -1.0320142383428867e+00 +2.2745463734386688e+00 +1.8023772787868669e+01 +2.7872127064585965e+02 +4.2659837524502487e+04 -1.7641043443085245e+05 -2.3471304390069333e+08 
-1.5007656967840699e+00 -1.0320122777242180e+00 +2.2748906281192731e+00 +1.7983223519505501e+01 +2.7256360354991324e+02 +4.3335400223774639e+04 -1.4777915042671969e+05 -2.3773843669585013e+08 
-1.6008167432363500e+00 -1.0320103791243449e+00 +2.2752300909326468e+00 +1.7944290925732247e+01 +2.6658041318160542e+02 +4.3972103315025844e+04 -1.2030294154241476e+05 -2.4054466498196918e+08 
-1.7008677896886200e+00 -1.0320085453470451e+00 +2.2755645260180772e+00 +1.7907066737980593e+01 +2.6077374209545502e+02 +4.4569765849397663e+04 -9.3982817141356427e+04 -2.4313494547056744e+08 
-1.8009188361408901e+00 -1.0320067798149841e+00 +2.2758939055095513e+00 +1.7871705962568686e+01 +2.5513792302265492e+02 +4.5127534667345324e+04 -6.8774864297304652e+04 -2.4551075554025015e+08 
-1.9009698825931600e+00 -1.0320050859507319e+00 +2.2762182014930339e+00 +1.7838363592902901e+01 +2.4966729001570604e+02 +4.5644556885612183e+04 -4.4635177955555002e+04 -2.4767357402245289e+08 
-2.0010209290454299e+00 -1.0320034671767533e+00 +2.2765373860072362e+00 +1.7807194609856285e+01 +2.4435617839266800e+02 +4.6119979890801347e+04 -2.1519860463881938e+04 -2.4962488118846068e+08 
-2.1010719754977001e+00 -1.0320019269154790e+00 +2.2768514310316532e+00 +1.7778353987591792e+01 +2.3919892505702626e+02 +4.6552951237550224e+04 +6.1497663998960616e+02 -2.5136615830255553e+08 
-2.2011230219499698e+00 -1.0320004685891890e+00 +2.2771603084886705e+00 +1.7751996682967988e+01 +2.3418986843193977e+02 +4.6942618849215614e+04 +2.1813213093130838e+04 -2.5289888859114680e+08 
-2.3011740684022501e+00 -1.0319990956201106e+00 +2.2774639902242710e+00 +1.7728277645522589e+01 +2.2932334899736097e+02 +4.7288130839354897e+04 +4.2118716867591531e+04 -2.5422455643837938e+08 
-2.4012251148545198e+00 -1.0319978114303723e+00 +2.2777624480106300e+00 +1.7707351811133595e+01 +2.2459370916970715e+02 +4.7588635631491496e+04 +6.1575345013658814e+04 -2.5534464796849659e+08 
-2.5012761613067900e+00 -1.0319966194419750e+00 +2.2780556535392096e+00 +1.7689374099625500e+01 +2.1999529351388892e+02 +4.7843282010260773e+04 +8.0226942426373716e+04 -2.5626065131990540e+08 
-2.6013272077590601e+00 -1.0319955230768436e+00 +2.2783435784108992e+00 +1.7674499422058624e+01 +2.1552244899151819e+02 +4.8051218990169713e+04 +9.8117340573223672e+04 -2.5697405605405241e+08 
-2.7013782542113298e+00 -1.0319945257567766e+00 +2.2786261941304309e+00 +1.7662882671917082e+01 +2.1116952509381224e+02 +4.8211595985661719e+04 +1.1529035678961470e+05 -2.5748635398912233e+08 
-2.8014293006636000e+00 -1.0319936309034747e+00 +2.2789034721071744e+00 +1.7654678731359834e+01 +2.0693087381389222e+02 +4.8323562691894120e+04 +1.3178979451347390e+05 -2.5779903864312950e+08 
-2.9014803471158799e+00 -1.0319928419385327e+00 +2.2791753836339668e+00 +1.7650042467999747e+01 +2.0280085023431556e+02 +4.8386269161526223e+04 +1.4765943996092037e+05 -2.5791360565782556e+08 
-3.0015313935681500e+00 -1.0319921622833812e+00 +2.2794418998970682e+00 +1.7649128729237191e+01 +1.9877381220575518e+02 +4.8398865908909080e+04 +1.6294306412821086e+05 -2.5783155330151427e+08 
-3.1015824400204202e+00 -1.0319915953593668e+00 +2.2797029919569041e+00 +1.7652092352165209e+01 +1.9484412090238919e+02 +4.8360503727783667e+04 +1.7768441959694252e+05 -2.5755438163102329e+08 
-3.2016334864726899e+00 -1.0319911445877092e+00 +2.2799586307509170e+00 +1.7659088156696729e+01 +1.9100614070055113e+02 +4.8270333826528360e+04 +1.9192724137490199e+05 -2.5708359315950111e+08 
-3.3016845329249600e+00 -1.0319908133894773e+00 +2.2802087870811532e+00 +1.7670270943456675e+01 +1.8725423953085334e+02 +4.8127507876782773e+04 +2.0571524490461120e+05 -2.5642069313259822e+08 
-3.4017355793772301e+00 -1.0319906051856382e+00 +2.2804534316102307e+00 +1.7685795502257747e+01 +1.8358278897324610e+02 +4.7931177848059240e+04 +2.1909212562358330e+05 -2.5556718873894167e+08 
-3.5017866258295101e+00 -1.0319905233969466e+00 +2.2806925348614371e+00 +1.7705816594957707e+01 +1.7998616415015005e+02 +4.7680496338790763e+04 +2.3210156034879538e+05 -2.5452459067120022e+08 
-3.6018376722817802e+00 -1.0319905697632565e+00 +2.2809260212115174e+00 +1.7730414557979870e+01 +1.7646077173376065e+02 +4.7375347032374542e+04 +2.4477593638874849e+05 -2.5329595974763182e+08 
-3.7018887187340499e+00 -1.0319907395609118e+00 +2.2811535890596737e+00 +1.7759376892440642e+01 +1.7301272851432307e+02 +4.7018550519158765e+04 +2.5709021519254346e+05 -2.5189097169695306e+08 
-3.8019397651863200e+00 -1.0319910265086762e+00 +2.2813748713682775e+00 +1.7792418670510379e+01 +1.6965092744597285e+02 +4.6613670415860033e+04 +2.6900229283723474e+05 -2.5032107281394714e+08 
-3.9019908116385902e+00 -1.0319914243251160e+00 +2.2815895011580811e+00 +1.7829254940770923e+01 +1.6638425958847188e+02 +4.6164270782248692e+04 +2.8047007655283046e+05 -2.4859771155348122e+08 
-4.0020418580908599e+00 -1.0319919267286597e+00 +2.2817971115181819e+00 +1.7869600740562525e+01 +1.6322161382770418e+02 +4.5673915876093175e+04 +2.9145148634715856e+05 -2.4673233733795434e+08 
-4.1020929045431300e+00 -1.0319925274375783e+00 +2.2819973356147623e+00 +1.7913171090160368e+01 +1.6017187661413095e+02 +4.5146170267418274e+04 +3.0190445653100504e+05 -2.4473640110341087e+08 
-4.2021439509954099e+00 -1.0319932201699762e+00 +2.2821898066980610e+00 +1.7959680992138846e+01 +1.5724393176529568e+02 +4.4584598844581385e+04 +3.1178693682657549e+05 -2.4262135531259260e+08 
-4.3021949974476801e+00 -1.0319939986438333e+00 +2.2823741581083237e+00 +1.8008845438409473e+01 +1.5444666027513136e+02 +4.3992766673373706e+04 +3.2105689354193426e+05 -2.4039865326210663e+08 
-4.4022460438999502e+00 -1.0319948565769359e+00 +2.2825500232883029e+00 +1.8060379400016558e+01 +1.5178893995767899e+02 +4.3374239193185735e+04 +3.2967231160212925e+05 -2.3807975001574916e+08 
-4.5022970903522204e+00 -1.0319957876868813e+00 +2.2827170357859821e+00 +1.8113997831400582e+01 +1.4927964539071081e+02 +4.2732582129108698e+04 +3.3759119482315605e+05 -2.3567610197067121e+08 
-4.6023481368044896e+00 -1.0319967856911136e+00 +2.2828748292703636e+00 +1.8169415669165126e+01 +1.4692764740956554e+02 +4.2071361512146555e+04 +3.4477156894412887e+05 -2.3319916693617254e+08 
-4.7023991832567598e+00 -1.0319978443069355e+00 +2.2830230375304885e+00 +1.8226347839875057e+01 +1.4474181317292260e+02 +4.1394143529774090e+04 +3.5117148116968328e+05 -2.3066040342011935e+08 
-4.8024502297090397e+00 -1.0319989572513839e+00 +2.2831612944886595e+00 +1.8284509240343080e+01 +1.4273100575476431e+02 +4.0704494896813980e+04 +3.5674900257480989e+05 -2.2807127237989891e+08 
-4.9025012761613098e+00 -1.0320001182414529e+00 +2.2832892342105544e+00 +1.8343614767719096e+01 +1.4090408386358132e+02 +4.0005982273626498e+04 +3.6146222970404977e+05 -2.2544323442135450e+08 
-5.0025523226135800e+00 -1.0320013209937997e+00 +2.2834064909066663e+00 +1.8403379284255738e+01 +1.3926990178785468e+02 +3.9302172942622718e+04 +3.6526928492634400e+05 -2.2278775303958204e+08 
-5.1026033690658501e+00 -1.0320025592249711e+00 +2.2835126989464589e+00 +1.8463517642265515e+01 +1.3783730899919979e+02 +3.8596634323044593e+04 +3.6812831866646250e+05 -2.2011629227064607e+08 
-5.2026544155181202e+00 -1.0320038266513007e+00 +2.2836074928656833e+00 +1.8523744674831498e+01 +1.3661514991542282e+02 +3.7892934148401546e+04 +3.6999751087445312e+05 -2.1744031754221079e+08 
-5.3027054619703904e+00 -1.0320051169889710e+00 +2.2836905073685321e+00 +1.8583775200897048e+01 +1.3561226385022280e+02 +3.7194640362492471e+04 +3.7083507123821444e+05 -2.1477129515156883e+08 
-5.4027565084226703e+00 -1.0320064239538980e+00 +2.2837613773419441e+00 +1.8643324014527156e+01 +1.3483748460417991e+02 +3.6505321323488548e+04 +3.7059924157715880e+05 -2.1212069323617765e+08 
-5.5028075548749404e+00 -1.0320077412618627e+00 +2.2838197378482819e+00 +1.8702105895637544e+01 +1.3429964103387005e+02 +3.5828545636330731e+04 +3.6924828822132800e+05 -2.0949998139184600e+08 
-5.6028586013272097e+00 -1.0320090641968949e+00 +2.2838653613066704e+00 +1.8759921956713335e+01 +1.3400344762265249e+02 +3.5166818141811404e+04 +3.6676015113662928e+05 -2.0691756690866622e+08 
-5.7029096477794798e+00 -1.0320103939529226e+00 +2.2838985715767515e+00 +1.8816902034634946e+01 +1.3393619382232220e+02 +3.4518599535502421e+04 +3.6320544220640056e+05 -2.0436998090435418e+08 
-5.8029606942317500e+00 -1.0320117331177912e+00 +2.2839198300487262e+00 +1.8873254339445573e+01 +1.3408061934575829e+02 +3.3881391048450227e+04 +3.5868080505276687e+05 -2.0185091855873537e+08 
-5.9030117406840201e+00 -1.0320130842794124e+00 +2.2839295980161989e+00 +1.8929187097134207e+01 +1.3441946625659463e+02 +3.3252693616546661e+04 +3.5328287342263770e+05 -1.9935407374250370e+08 
-6.0030627871363000e+00 -1.0320144500258122e+00 +2.2839283366685139e+00 +1.8984908555180638e+01 +1.3493547919066540e+02 +3.2630007773934227e+04 +3.4710826992077223e+05 -1.9687313849806052e+08 
-6.1031138335885702e+00 -1.0320158329451687e+00 +2.2839165070857290e+00 +1.9040626988283581e+01 +1.3561140549656716e+02 +3.2010833543613346e+04 +3.4025360533941974e+05 -1.9440180251499897e+08 
-6.2031648800408403e+00 -1.0320172356257371e+00 +2.2838945702320146e+00 +1.9096550689224888e+01 +1.3642999541269330e+02 +3.1392670607792883e+04 +3.3281547778222489e+05 -1.9193375393057215e+08 
-6.3032159264931096e+00 -1.0320186606559525e+00 +2.2838629869529843e+00 +1.9152887981345081e+01 +1.3737400214572281e+02 +3.0773018078908230e+04 +3.2489047231339844e+05 -1.8946267826430476e+08 
-6.4032669729453797e+00 -1.0320201106243787e+00 +2.2838222179699432e+00 +1.9209847213919584e+01 +1.3842618201618825e+02 +3.0149374576322753e+04 +3.1657516030464671e+05 -1.8698225874894139e+08 
-6.5033180193976499e+00 -1.0320215881197357e+00 +2.2837727238754750e+00 +1.9267636762887172e+01 +1.3956929457046570e+02 +2.9519238221038668e+04 +3.0796609891637269e+05 -1.8448617633095813e+08 
-6.6033690658499298e+00 -1.0320230957309191e+00 +2.2837149651209194e+00 +1.9326465037077256e+01 +1.4078610295441186e+02 +2.8880106514720192e+04 +2.9915982904848317e+05 -1.8196810908321732e+08 
-6.7034201123021999e+00 -1.0320246360469971e+00 +2.2836494020243423e+00 +1.9386540475665999e+01 +1.4205937365471280e+02 +2.8229476385155009e+04 +2.9025287701852410e+05 -1.7942173241569948e+08 
-6.8034711587544701e+00 -1.0320262116572381e+00 +2.2835764947527308e+00 +1.9448071550830644e+01 +1.4337187700051140e+02 +2.7564844143290928e+04 +2.8134175178547727e+05 -1.7684071889048788e+08 
-6.9035222052067402e+00 -1.0320278251510810e+00 +2.2834967033248241e+00 +1.9511266769051506e+01 +1.4470638710224654e+02 +2.6883705445332896e+04 +2.7252294540610624e+05 -1.7421873800380987e+08 
-7.0035732516590103e+00 -1.0320294791182012e+00 +2.2834104876017984e+00 +1.9576334673780249e+01 +1.4604568206508441e+02 +2.6183555257204021e+04 +2.6389293203211407e+05 -1.7154945605763456e+08 
-7.1036242981112796e+00 -1.0320311761484651e+00 +2.2833183072813630e+00 +1.9643483843353980e+01 +1.4737254418707974e+02 +2.5461887885544958e+04 +2.5554816681882477e+05 -1.6882653628406060e+08 
-7.2036753445635497e+00 -1.0320329188319519e+00 +2.2832206218989093e+00 +1.9712922894300657e+01 +1.4866975990784803e+02 +2.4716196912563253e+04 +2.4758508638607635e+05 -1.6604363852633765e+08 
-7.3037263910158297e+00 -1.0320347097590434e+00 +2.2831178908114409e+00 +1.9784860489829150e+01 +1.4992012023987365e+02 +2.3943975040310481e+04 +2.4010010650998316e+05 -1.6319441851522955e+08 
-7.4037774374680998e+00 -1.0320365515202889e+00 +2.2830105732043044e+00 +1.9859505326762626e+01 +1.5110642060455365e+02 +2.3142714339043549e+04 +2.3318962314437696e+05 -1.6027252904772860e+08 
-7.5038284839203699e+00 -1.0320384467066528e+00 +2.2828991281332649e+00 +1.9937066174275714e+01 +1.5221145848502300e+02 +2.2309905353415561e+04 +2.2695003816999446e+05 -1.5727161442408657e+08 
-7.6038795303726401e+00 -1.0320403963784170e+00 +2.2827841193903753e+00 +2.0017638111637247e+01 +1.5321714306240290e+02 +2.1444587395662995e+04 +2.2148407123131593e+05 -1.5419043001365608e+08 
-7.7039305768249102e+00 -1.0320423961669547e+00 +2.2826664707905309e+00 +2.0100906570387441e+01 +1.5410484366756981e+02 +2.0551277543609904e+04 +2.1689040275388991e+05 -1.5104571843504238e+08 
-7.8039816232771804e+00 -1.0320444405086413e+00 +2.2825471823633547e+00 +2.0186465966004214e+01 +1.5485647795977530e+02 +1.9635666702163995e+04 +2.1326047253499611e+05 -1.4785793078858924e+08 
-7.9040326697294496e+00 -1.0320465238401719e+00 +2.2824272543106310e+00 +2.0273910731928840e+01 +1.5545395934176295e+02 +1.8703445658429679e+04 +2.1068573943580635e+05 -1.4464751855898884e+08 
-8.0040837161817304e+00 -1.0320486405985296e+00 +2.2823076870079460e+00 +2.0362835316839238e+01 +1.5587919684523192e+02 +1.7760305156435363e+04 +2.0925768226920653e+05 -1.4143493406478646e+08 
-8.1041347626340006e+00 -1.0320507852209575e+00 +2.2821894810167636e+00 +2.0452834178572182e+01 +1.5611409481770514e+02 +1.6811936018598033e+04 +2.0906780136722184e+05 -1.3824063106178144e+08 
-8.2041858090862707e+00 -1.0320529521450206e+00 +2.2820736370912877e+00 +2.0543501792851718e+01 +1.5614055275862702e+02 +1.5864028982354737e+04 +2.1020761929530808e+05 -1.3508506397962844e+08 
-8.3042368555385409e+00 -1.0320551358085750e+00 +2.2819611561814890e+00 +2.0634432647604644e+01 +1.5594046524577715e+02 +1.4922274821935522e+04 +2.1276868110827441e+05 -1.3198868854928213e+08 
-8.4042879019908092e+00 -1.0320573306498237e+00 +2.2818530394373178e+00 +2.0725221249327952e+01 +1.5549572186207430e+02 +1.3992364232194683e+04 +2.1684255450068222e+05 -1.2897196127277608e+08 
-8.5043389484430794e+00 -1.0320595311072767e+00 +2.2817502882210645e+00 +2.0815462118435725e+01 +1.5478820685320039e+02 +1.3079987921734659e+04 +2.2252083161320508e+05 -1.2605533988559107e+08 
-8.6043899948953602e+00 -1.0320617316197924e+00 +2.2816539041126505e+00 +2.0904749789686061e+01 +1.5379979899570756e+02 +1.2190836618406964e+04 +2.2989512957449589e+05 -1.2325928343177608e+08 
-8.7044410413476303e+00 -1.0320639266265561e+00 +2.2815648889150890e+00 +2.0992678814421392e+01 +1.5251237149922599e+02 +1.1330601027622650e+04 +2.3905709080258620e+05 -1.2060425207699008e+08 
-8.8044920877999004e+00 -1.0320661105671187e+00 +2.2814842446551173e+00 +2.1078843760024998e+01 +1.5090779199138959e+02 +1.0504971850858970e+04 +2.5009838291416317e+05 -1.1811070722321057e+08 
-8.9045431342521706e+00 -1.0320682778814052e+00 +2.2814129735999051e+00 +2.1162839212070661e+01 +1.4896792206414923e+02 +9.7196397592369940e+03 +2.6311070114637993e+05 -1.1579911143799999e+08 
-9.0045941807044407e+00 -1.0320704230097100e+00 +2.2813520782602152e+00 +2.1244259772972221e+01 +1.4667461722205448e+02 +8.9802954149175494e+03 +2.7818576841212460e+05 -1.1368992854732805e+08 
-9.1046452271567109e+00 -1.0320725403926776e+00 +2.2813025613910951e+00 +2.1322700058980143e+01 +1.4400972689782637e+02 +8.2926295460060755e+03 +2.9541533496515878e+05 -1.1180362405526461e+08 
-9.2046962736089899e+00 -1.0320746244714110e+00 +2.2812654260020091e+00 +2.1397754711283493e+01 +1.4095509416687605e+02 +7.6623327358982042e+03 +3.1489117989295319e+05 -1.1016066414707369e+08 
-9.3047473200612600e+00 -1.0320766696873331e+00 +2.2812416753688365e+00 +2.1469018380109674e+01 +1.3749255544209069e+02 +7.0950957366657340e+03 +3.3670511264625477e+05 -1.0878151722195525e+08 
-9.4047983665135302e+00 -1.0320786704823504e+00 +2.2812323130309640e+00 +2.1536085742296088e+01 +1.3360394059015690e+02 +6.5966091409027113e+03 +3.6094897211380285e+05 -1.0768665235646397e+08 
-9.5048494129658003e+00 -1.0320806212986486e+00 +2.2812383428226148e+00 +2.1598551468611369e+01 +1.2927107175611854e+02 +6.1725639489646119e+03 +3.8771462200136564e+05 -1.0689654286465518e+08 
-9.6049004594180705e+00 -1.0320825178463962e+00 +2.2812605591219253e+00 +2.1656120222240705e+01 +1.2448194027121680e+02 +5.8264611388181065e+03 +4.1705473981520935e+05 -1.0642123852130209e+08 
-9.7049515058703406e+00 -1.0320843600051393e+00 +2.2812988716925813e+00 +2.1708870075789996e+01 +1.1925216794508223e+02 +5.5541274874320206e+03 +4.4885212225680688e+05 -1.0623332792422265e+08 
-9.8050025523226108e+00 -1.0320861484936434e+00 +2.2813529606801164e+00 +2.1756957182969646e+01 +1.1360491390729854e+02 +5.3497115154687526e+03 +4.8294387244922220e+05 -1.0629697798562264e+08 
-9.9050535987748898e+00 -1.0320878840304113e+00 +2.2814225064695273e+00 +2.1800537633780735e+01 +1.0756333257129012e+02 +5.2073630685669468e+03 +5.1916710924646555e+05 -1.0657636188527447e+08 
-1.0005104645227201e+01 -1.0320895673336643e+00 +2.2815071896967347e+00 +2.1839767454539462e+01 +1.0115057325206392e+02 +5.1212333354496150e+03 +5.5735896934652806e+05 -1.0703565919082981e+08 
-1.0105155691679400e+01 -1.0320911991212682e+00 +2.2816066912534270e+00 +2.1874802593449097e+01 +9.4389780087619513e+01 +5.0854751308280820e+03 +5.9735660742234299e+05 -1.0763905721226552e+08 
-1.0205206738131700e+01 -1.0320927801108866e+00 +2.2817206922870992e+00 +2.1905798941227609e+01 +8.7304092079929006e+01 +5.0942424944546538e+03 +6.3899719564318389e+05 -1.0835074905823000e+08 
-1.0305257784584001e+01 -1.0320943110197549e+00 +2.2818488742189929e+00 +2.1932912301918325e+01 +7.9916642636159736e+01 +5.1416912573286772e+03 +6.8211792605877679e+05 -1.0913493634818834e+08 
-1.0405308831036200e+01 -1.0320957925648706e+00 +2.2819909187348055e+00 +2.1956298417174960e+01 +7.2250559883101758e+01 +5.2219785707412029e+03 +7.2655600852332078e+05 -1.0995582693180686e+08 
-1.0505359877488500e+01 -1.0320972254628411e+00 +2.2821465077966443e+00 +2.1976112944084580e+01 +6.4328966374993257e+01 +5.3292633387812439e+03 +7.7214867210380675e+05 -1.1077763696530740e+08 
-1.0605410923940800e+01 -1.0320986104299450e+00 +2.2823153236519969e+00 +2.1992511464845933e+01 +5.6174978883070239e+01 +5.4577060291379848e+03 +8.1873316604662582e+05 -1.1156458998199244e+08 
-1.0705461970393101e+01 -1.0320999481821431e+00 +2.2824970488287066e+00 +2.2005649484970458e+01 +4.7811708597054576e+01 +5.6014687110623399e+03 +8.6614675833632774e+05 -1.1228091707104988e+08 
-1.0805513016845300e+01 -1.0321012394349878e+00 +2.2826913661483803e+00 +2.2015682423374706e+01 +3.9262260781031848e+01 +5.7547152452484106e+03 +9.1422673742968263e+05 -1.1289085777284904e+08 
-1.0905564063297600e+01 -1.0321024849036677e+00 +2.2828979587302709e+00 +2.2022765616691032e+01 +3.0549734722788607e+01 +5.9116112020489927e+03 +9.6281041227845638e+05 -1.1335865967569585e+08 
-1.1005615109749900e+01 -1.0321036853029923e+00 +2.2831165099902231e+00 +2.2027054316308892e+01 +2.1697223807951257e+01 +6.0663239179267366e+03 +1.0117351116308890e+06 -1.1364857867261548e+08 
-1.1105666156202100e+01 -1.0321048413474119e+00 +2.2833467036573389e+00 +2.2028703689632607e+01 +1.2727815082951031e+01 +6.2130224756731177e+03 +1.0608381863168194e+06 -1.1372487886508512e+08 
-1.1205717202654400e+01 -1.0321059537509214e+00 +2.2835882237683416e+00 +2.2027868808531579e+01 +3.6645894841273812e+00 +6.3458779251087708e+03 +1.1099570076319554e+06 -1.1355183360470368e+08 
-1.1305768249106700e+01 -1.0321070232271641e+00 +2.2838407546765276e+00 +2.2024704662598683e+01 -5.4693783780135679e+00 +6.4590630246501123e+03 +1.1589289683331524e+06 -1.1309372423003396e+08 
-1.1405819295559001e+01 -1.0321080504893068e+00 +2.2841039810583683e+00 +2.2019366139324315e+01 -1.4651020360953396e+01 +6.5467526345756150e+03 +1.2075914831936955e+06 -1.1231484197245722e+08 
-1.1505870342011200e+01 -1.0321090362507137e+00 +2.2843775875059404e+00 +2.2012008067550834e+01 -2.3857252379491108e+01 +6.6031243557494190e+03 +1.2557818106086331e+06 -1.1117949768502717e+08 
-1.1605921388463500e+01 -1.0321099812470709e+00 +2.2846610803214120e+00 +2.2002793975979600e+01 -3.3063423236786512e+01 +6.6233418001310238e+03 +1.3033315566395174e+06 -1.0966086456598392e+08 
-1.1705972434915800e+01 -1.0321108862818205e+00 +2.2849536513809938e+00 +2.1991931368563019e+01 -4.2258104193421843e+01 +6.6060598172643722e+03 +1.3501908672214313e+06 -1.0776388904439761e+08 
-1.1806023481367999e+01 -1.0321117521973435e+00 +2.2852544945351578e+00 +2.1979641751478976e+01 -5.1437137557020286e+01 +6.5507662886063763e+03 +1.3963679343885046e+06 -1.0550125584527732e+08 
-1.1906074527820300e+01 -1.0321125798360515e+00 +2.2855628031089772e+00 +2.1966146685441405e+01 -6.0596350716591793e+01 +6.4569477444995791e+03 +1.4418708771527889e+06 -1.0288564229749557e+08 
-1.2006125574272600e+01 -1.0321133700401697e+00 +2.2858777698568225e+00 +2.1951667759849204e+01 -6.9731554095926171e+01 +6.3240897430055893e+03 +1.4867077267876635e+06 -9.9929719647793576e+07 
-1.2106176620724900e+01 -1.0321141236519753e+00 +2.2861985869421266e+00 +2.1936426627063213e+01 -7.8838540556787351e+01 +6.1516762007063626e+03 +1.5308864236614802e+06 -9.6646149824323699e+07 
-1.2206227667177100e+01 -1.0321148415136467e+00 +2.2865244459332605e+00 +2.1920644983522447e+01 -8.7913085307704193e+01 +5.9391897378881340e+03 +1.5744148170345174e+06 -9.3047587037509516e+07 
-1.2306278713629400e+01 -1.0321155244672944e+00 +2.2868545377864224e+00 +2.1904544575671064e+01 -9.6950945379229310e+01 +5.6861115622568923e+03 +1.6173006622447239e+06 -8.9146677204843923e+07 
-1.2406329760081700e+01 -1.0321161733549924e+00 +2.2871880528177351e+00 +2.1888347202782068e+01 -1.0594785884956109e+02 +5.3919213977572408e+03 +1.6595516165589844e+06 -8.4956057560938299e+07 
-1.2506380806533899e+01 -1.0321167890187584e+00 +2.2875241807170830e+00 +2.1872274720043816e+01 -1.1489954522372993e+02 +5.0560974196341313e+03 +1.7011752416368360e+06 -8.0488356325474784e+07 
-1.2606431852986200e+01 -1.0321173723005386e+00 +2.2878621105094452e+00 +2.1856549035274494e+01 -1.2380170434257961e+02 +4.6781162977832564e+03 +1.7421789975395557e+06 -7.5756192847956255e+07 
-1.2706482899438500e+01 -1.0321179240422125e+00 +2.2882010305532825e+00 +2.1841392110210052e+01 -1.3265001632013806e+02 +4.2574531724115031e+03 +1.7825702425966202e+06 -7.0772177487307891e+07 
-1.2806533945890800e+01 -1.0321184450856222e+00 +2.2885401285267748e+00 +2.1827025968563383e+01 -1.4144014115289198e+02 +3.7935814760823068e+03 +1.8223562314720920e+06 -6.5548910690732256e+07 
-1.2906584992342999e+01 -1.0321189362725347e+00 +2.2888785914056471e+00 +2.1813672689212904e+01 -1.5016771808585170e+02 +3.2859730641576516e+03 +1.8615441117629888e+06 -6.0098983609421462e+07 
