--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -2.09e+00 ,  +3.35e+00 ,  +2.06e+03 ,  -1.11e+05 ,  -1.10e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -1.86e+00 ,  -1.59e+01 ,  +2.02e+01 ,  +4.45e+04 ,  -1.32e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.85e-01 ,  -1.90e+00 ,  +1.89e+01 ,  -6.22e+02 ,  -5.80e+04 ,  +1.31e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.34e-01 ,  -2.47e+00 ,  +2.68e+01 ,  +3.50e+03 ,  +4.47e+04 ,  -2.04e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.50e-01 ,  -2.12e+00 ,  -6.46e+00 ,  +5.25e+03 ,  +1.81e+05 ,  -2.57e+07 , 
 0.0130 ,  -0.03275 ,  +8.69e-02 ,  -4.90e-02 ,  -1.96e+00 ,  +3.03e+01 ,  -4.55e+03 ,  -1.40e+02 ,  +1.80e+07 , 
 0.0170 ,  -0.02909 ,  +5.95e-02 ,  +3.88e-03 ,  -2.31e+00 ,  +3.71e+00 ,  -2.57e+03 ,  +6.89e+04 ,  +1.21e+07 , 
 0.0200 ,  -0.02234 ,  +3.92e-02 ,  +2.15e-02 ,  -2.25e+00 ,  +1.45e+00 ,  +1.52e+03 ,  -4.16e+02 ,  -7.67e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.82e-02 ,  -1.39e+00 ,  -3.89e+00 ,  -7.54e+02 ,  +1.69e+04 ,  +3.41e+06 , 
 0.0500 ,  -0.01241 ,  +7.79e-03 ,  +6.79e-03 ,  -4.78e-01 ,  -7.61e-01 ,  +2.19e+02 ,  +2.77e+02 ,  -9.71e+05 , 
