# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +9.1012126721547482e+00 +0.0000000000000000e+00 +1.2999999960891524e+00 +1.1506172442093239e-02 -1.0340927220324503e+00 -5.8958361530942568e-02
1.4000000000000001e+00 +9.1011987203640636e+00 +0.0000000000000000e+00 +1.3999999951154449e+00 +1.1505995382204124e-02 -1.0340936442604978e+00 -5.8957993335356514e-02
1.5000000000000002e+00 +9.1011837351042288e+00 +0.0000000000000000e+00 +1.4999999939922097e+00 +1.1505818250299444e-02 -1.0340946881093440e+00 -5.8957633232748066e-02
1.6000000000000003e+00 +9.1011677163742011e+00 +0.0000000000000000e+00 +1.5999999927087662e+00 +1.1505642251872394e-02 -1.0340958549281574e+00 -5.8957281782227575e-02
1.7000000000000004e+00 +9.1011506641728168e+00 +0.0000000000000000e+00 +1.6999999912544332e+00 +1.1505468592364686e-02 -1.0340971460638477e+00 -5.8956939543010962e-02
1.8000000000000005e+00 +9.1011325784987882e+00 +0.0000000000000000e+00 +1.7999999896185301e+00 +1.1505298477159623e-02 -1.0340985628609558e+00 -5.8956607074432052e-02
1.9000000000000006e+00 +9.1011134593506995e+00 +0.0000000000000000e+00 +1.8999999877903759e+00 +1.1505133111575206e-02 -1.0341001066615394e+00 -5.8956284935954922e-02
2.0000000000000004e+00 +9.1010933067270123e+00 +0.0000000000000000e+00 +1.9999999857592896e+00 +1.1504973700857230e-02 -1.0341017788050626e+00 -5.8955973687186310e-02
2.1000000000000005e+00 +9.1010721206260552e+00 +0.0000000000000000e+00 +2.0999999835145902e+00 +1.1504821450172360e-02 -1.0341035806282803e+00 -5.8955673887887888e-02
2.2000000000000006e+00 +9.1010499010460304e+00 +0.0000000000000000e+00 +2.1999999810455964e+00 +1.1504677564601259e-02 -1.0341055134651318e+00 -5.8955386097988734e-02
2.3000000000000007e+00 +9.1010266479850088e+00 +0.0000000000000000e+00 +2.2999999783416269e+00 +1.1504543249131655e-02 -1.0341075786466243e+00 -5.8955110877597687e-02
2.4000000000000008e+00 +9.1010023614409281e+00 +0.0000000000000000e+00 +2.3999999753920007e+00 +1.1504419708651450e-02 -1.0341097775007193e+00 -5.8954848787015651e-02
2.5000000000000009e+00 +9.1009770414115927e+00 +0.0000000000000000e+00 +2.4999999721860360e+00 +1.1504308147941783e-02 -1.0341121113522260e+00 -5.8954600386747963e-02
2.6000000000000010e+00 +9.1009506878946738e+00 +0.0000000000000000e+00 +2.5999999687130515e+00 +1.1504209356373347e-02 -1.0341145796641071e+00 -5.8954366048719460e-02
2.7000000000000011e+00 +9.1009233008877093e+00 +0.0000000000000000e+00 +2.6999999649623656e+00 +1.1504122462059436e-02 -1.0341171744632465e+00 -5.8954145389831507e-02
2.8000000000000012e+00 +9.1008948803881076e+00 +0.0000000000000000e+00 +2.7999999609232966e+00 +1.1504046177837580e-02 -1.0341198859190939e+00 -5.8953937838249808e-02
2.9000000000000012e+00 +9.1008654263931632e+00 +0.0000000000000000e+00 +2.8999999565851624e+00 +1.1503979216587064e-02 -1.0341227042029668e+00 -5.8953742822182249e-02
3.0000000000000013e+00 +9.1008349389000642e+00 +0.0000000000000000e+00 +2.9999999519372809e+00 +1.1503920291236720e-02 -1.0341256194883977e+00 -5.8953559769873536e-02
3.1000000000000014e+00 +9.1008034179059010e+00 +0.0000000000000000e+00 +3.0999999469689703e+00 +1.1503868114772685e-02 -1.0341286219514729e+00 -5.8953388109599950e-02
3.2000000000000015e+00 +9.1007708634076767e+00 +0.0000000000000000e+00 +3.1999999416695482e+00 +1.1503821400246162e-02 -1.0341317017711817e+00 -5.8953227269663996e-02
3.3000000000000016e+00 +9.1007372754023184e+00 +0.0000000000000000e+00 +3.2999999360283323e+00 +1.1503778860781215e-02 -1.0341348491297579e+00 -5.8953076678389220e-02
3.4000000000000017e+00 +9.1007026538866835e+00 +0.0000000000000000e+00 +3.3999999300346402e+00 +1.1503739209582539e-02 -1.0341380542130236e+00 -5.8952935764114825e-02
3.5000000000000018e+00 +9.1006669988575748e+00 +0.0000000000000000e+00 +3.4999999236777892e+00 +1.1503701159943215e-02 -1.0341413072107317e+00 -5.8952803955190418e-02
3.6000000000000019e+00 +9.1006303103117467e+00 +0.0000000000000000e+00 +3.5999999169470969e+00 +1.1503663425252508e-02 -1.0341445983169149e+00 -5.8952680679970726e-02
3.7000000000000020e+00 +9.1005925882459131e+00 +0.0000000000000000e+00 +3.6999999098318801e+00 +1.1503624719003635e-02 -1.0341479177302242e+00 -5.8952565366810331e-02
3.8000000000000020e+00 +9.1005538326567610e+00 +0.0000000000000000e+00 +3.7999999023214563e+00 +1.1503583754801521e-02 -1.0341512556542762e+00 -5.8952457444058332e-02
3.9000000000000021e+00 +9.1005140435409615e+00 +0.0000000000000000e+00 +3.8999998944051422e+00 +1.1503539246370615e-02 -1.0341546022979957e+00 -5.8952356340053094e-02
4.0000000000000018e+00 +9.1004732208951733e+00 +0.0000000000000000e+00 +3.9999998860722545e+00 +1.1503489907562637e-02 -1.0341579478759608e+00 -5.8952261483116976e-02
4.1000000000000014e+00 +9.1004313647160586e+00 +0.0000000000000000e+00 +4.0999998773121105e+00 +1.1503434452364354e-02 -1.0341612826087454e+00 -5.8952172301550927e-02
4.2000000000000011e+00 +9.1003884750002904e+00 +0.0000000000000000e+00 +4.1999998681140260e+00 +1.1503371594905385e-02 -1.0341645967232656e+00 -5.8952088223629365e-02
4.3000000000000007e+00 +9.1003445517445609e+00 +0.0000000000000000e+00 +4.2999998584673182e+00 +1.1503300049465948e-02 -1.0341678804531209e+00 -5.8952008677594814e-02
4.4000000000000004e+00 +9.1002995949455947e+00 +0.0000000000000000e+00 +4.3999998483613041e+00 +1.1503218530484667e-02 -1.0341711240389420e+00 -5.8951933091652496e-02
4.5000000000000000e+00 +9.1002536046001570e+00 +0.0000000000000000e+00 +4.4999998377852988e+00 +1.1503125752566333e-02 -1.0341743177287308e+00 -5.8951860893965258e-02
4.5999999999999996e+00 +9.1002065807050592e+00 +0.0000000000000000e+00 +4.5999998267286193e+00 +1.1503020818008336e-02 -1.0341774534517494e+00 -5.8951791562119639e-02
4.6999999999999993e+00 +9.1001585232571749e+00 +0.0000000000000000e+00 +4.6999998151805817e+00 +1.1502904379299930e-02 -1.0341805298371038e+00 -5.8951724771522045e-02
4.7999999999999989e+00 +9.1001094322534328e+00 +0.0000000000000000e+00 +4.7999998031305022e+00 +1.1502777476439120e-02 -1.0341835471890402e+00 -5.8951660246952566e-02
4.8999999999999986e+00 +9.1000593076908238e+00 +0.0000000000000000e+00 +4.8999997905676977e+00 +1.1502641149389009e-02 -1.0341865058127586e+00 -5.8951597713082192e-02
4.9999999999999982e+00 +9.1000081495663956e+00 +0.0000000000000000e+00 +4.9999997774814835e+00 +1.1502496438073989e-02 -1.0341894060143662e+00 -5.8951536894465140e-02
5.0999999999999979e+00 +9.0999559578772544e+00 +0.0000000000000000e+00 +5.0999997638611756e+00 +1.1502344382375872e-02 -1.0341922481008314e+00 -5.8951477515531245e-02
5.1999999999999975e+00 +9.0999027326205670e+00 +0.0000000000000000e+00 +5.1999997496960901e+00 +1.1502186022130068e-02 -1.0341950323799380e+00 -5.8951419300578504e-02
5.2999999999999972e+00 +9.0998484737935570e+00 +0.0000000000000000e+00 +5.2999997349755423e+00 +1.1502022397121786e-02 -1.0341977591602403e+00 -5.8951361973765444e-02
5.3999999999999968e+00 +9.0997931813935029e+00 +0.0000000000000000e+00 +5.3999997196888483e+00 +1.1501854547082141e-02 -1.0342004287510160e+00 -5.8951305259103574e-02
5.4999999999999964e+00 +9.0997368554177438e+00 +0.0000000000000000e+00 +5.4999997038253241e+00 +1.1501683511684364e-02 -1.0342030414622219e+00 -5.8951248880449787e-02
5.5999999999999961e+00 +9.0996794958636738e+00 +0.0000000000000000e+00 +5.5999996873742850e+00 +1.1501510330539966e-02 -1.0342055976044462e+00 -5.8951192561498868e-02
5.6999999999999957e+00 +9.0996211027287455e+00 +0.0000000000000000e+00 +5.6999996703250471e+00 +1.1501336043194888e-02 -1.0342080974888641e+00 -5.8951136025775848e-02
5.7999999999999954e+00 +9.0995616760104667e+00 +0.0000000000000000e+00 +5.7999996526669264e+00 +1.1501161689125678e-02 -1.0342105414271925e+00 -5.8951078996628485e-02
5.8999999999999950e+00 +9.0995012157064004e+00 +0.0000000000000000e+00 +5.8999996343892374e+00 +1.1500988307735648e-02 -1.0342129297316429e+00 -5.8951021197219677e-02
5.9999999999999947e+00 +9.0994397218141660e+00 +0.0000000000000000e+00 +5.9999996154812969e+00 +1.1500816938351055e-02 -1.0342152627148762e+00 -5.8950962350519914e-02
6.0999999999999943e+00 +9.0993771943314403e+00 +0.0000000000000000e+00 +6.0999995959324194e+00 +1.1500648620217255e-02 -1.0342175406899561e+00 -5.8950902179299727e-02
6.1999999999999940e+00 +9.0993136332559512e+00 +0.0000000000000000e+00 +6.1999995757319208e+00 +1.1500484392494873e-02 -1.0342197639703055e+00 -5.8950840406122036e-02
6.2999999999999936e+00 +9.0992490385854854e+00 +0.0000000000000000e+00 +6.2999995548691166e+00 +1.1500325294255976e-02 -1.0342219328696574e+00 -5.8950776753334724e-02
6.3999999999999932e+00 +9.0991834103178810e+00 +0.0000000000000000e+00 +6.3999995333333217e+00 +1.1500172364480215e-02 -1.0342240477020124e+00 -5.8950710943062958e-02
6.4999999999999929e+00 +9.0991167484510314e+00 +0.0000000000000000e+00 +6.4999995111138515e+00 +1.1500026642051023e-02 -1.0342261087815912e+00 -5.8950642697201648e-02
6.5999999999999925e+00 +9.0990490529828829e+00 +0.0000000000000000e+00 +6.5999994882000221e+00 +1.1499888890029160e-02 -1.0342281176089825e+00 -5.8950571821876636e-02
6.6999999999999922e+00 +9.0989803239114373e+00 +0.0000000000000000e+00 +6.6999994645811478e+00 +1.1499758768495676e-02 -1.0342300804290727e+00 -5.8950498460935939e-02
6.7999999999999918e+00 +9.0989105612347370e+00 +0.0000000000000000e+00 +6.7999994402465447e+00 +1.1499635661779297e-02 -1.0342320046711533e+00 -5.8950422842691669e-02
6.8999999999999915e+00 +9.0988397649508670e+00 +0.0000000000000000e+00 +6.8999994151855271e+00 +1.1499518954194248e-02 -1.0342338977624039e+00 -5.8950345195472757e-02
6.9999999999999911e+00 +9.0987679350579427e+00 +0.0000000000000000e+00 +6.9999993893874111e+00 +1.1499408030039911e-02 -1.0342357671277702e+00 -5.8950265747627059e-02
7.0999999999999908e+00 +9.0986950715541024e+00 +0.0000000000000000e+00 +7.0999993628415110e+00 +1.1499302273600414e-02 -1.0342376201898402e+00 -5.8950184727523960e-02
7.1999999999999904e+00 +9.0986211744375005e+00 +0.0000000000000000e+00 +7.1999993355371430e+00 +1.1499201069144293e-02 -1.0342394643687209e+00 -5.8950102363556467e-02
7.2999999999999901e+00 +9.0985462437063021e+00 +0.0000000000000000e+00 +7.2999993074636214e+00 +1.1499103800924112e-02 -1.0342413070819183e+00 -5.8950018884143793e-02
7.3999999999999897e+00 +9.0984702793586738e+00 +0.0000000000000000e+00 +7.3999992786102613e+00 +1.1499009853176100e-02 -1.0342431557442104e+00 -5.8949934517733463e-02
7.4999999999999893e+00 +9.0983932813927737e+00 +0.0000000000000000e+00 +7.4999992489663780e+00 +1.1498918610119768e-02 -1.0342450177675289e+00 -5.8949849492803817e-02
7.5999999999999890e+00 +9.0983152498067490e+00 +0.0000000000000000e+00 +7.5999992185212859e+00 +1.1498829455957557e-02 -1.0342469005608339e+00 -5.8949764037866302e-02
7.6999999999999886e+00 +9.0982361845987274e+00 +0.0000000000000000e+00 +7.6999991872643001e+00 +1.1498741774874444e-02 -1.0342488115299910e+00 -5.8949678381467807e-02
7.7999999999999883e+00 +9.0981560857668047e+00 +0.0000000000000000e+00 +7.7999991551847359e+00 +1.1498654951037605e-02 -1.0342507580776494e+00 -5.8949592752192990e-02
7.8999999999999879e+00 +9.0980749533090446e+00 +0.0000000000000000e+00 +7.8999991222719066e+00 +1.1498568368596009e-02 -1.0342527476031191e+00 -5.8949507378666631e-02
7.9999999999999876e+00 +9.0979927872234665e+00 +0.0000000000000000e+00 +7.9999990885151275e+00 +1.1498481411680066e-02 -1.0342547875022465e+00 -5.8949422489556029e-02
8.0999999999999872e+00 +9.0979095875080400e+00 +0.0000000000000000e+00 +8.0999990539037139e+00 +1.1498393464401270e-02 -1.0342568851672944e+00 -5.8949338313573262e-02
8.1999999999999869e+00 +9.0978253541606779e+00 +0.0000000000000000e+00 +8.1999990184269791e+00 +1.1498303910851789e-02 -1.0342590479868161e+00 -5.8949255079477549e-02
8.2999999999999865e+00 +9.0977400871792256e+00 +0.0000000000000000e+00 +8.2999989820742375e+00 +1.1498212135104120e-02 -1.0342612833455336e+00 -5.8949173016077626e-02
8.3999999999999861e+00 +9.0976537865614588e+00 +0.0000000000000000e+00 +8.3999989448348025e+00 +1.1498117521210731e-02 -1.0342635986242159e+00 -5.8949092352234070e-02
8.4999999999999858e+00 +9.0975664523050721e+00 +0.0000000000000000e+00 +8.4999989066979875e+00 +1.1498019453203648e-02 -1.0342660011995548e+00 -5.8949013316861670e-02
8.5999999999999854e+00 +9.0974780844076726e+00 +0.0000000000000000e+00 +8.5999988676531078e+00 +1.1497917496376043e-02 -1.0342684955391270e+00 -5.8948936260277689e-02
8.6999999999999851e+00 +9.0973886828667769e+00 +0.0000000000000000e+00 +8.6999988276894769e+00 +1.1497811941169301e-02 -1.0342710744870729e+00 -5.8948862018206746e-02
8.7999999999999847e+00 +9.0972982476798201e+00 +0.0000000000000000e+00 +8.7999987867964080e+00 +1.1497703259346879e-02 -1.0342737279805554e+00 -5.8948791547644708e-02
8.8999999999999844e+00 +9.0972067788441588e+00 +0.0000000000000000e+00 +8.8999987449632147e+00 +1.1497591922706054e-02 -1.0342764459550504e+00 -5.8948725805490008e-02
8.9999999999999840e+00 +9.0971142763570896e+00 +0.0000000000000000e+00 +8.9999987021792105e+00 +1.1497478403079089e-02 -1.0342792183443035e+00 -5.8948665748541483e-02
9.0999999999999837e+00 +9.0970207402158501e+00 +0.0000000000000000e+00 +9.0999986584337069e+00 +1.1497363172334411e-02 -1.0342820350802882e+00 -5.8948612333496103e-02
9.1999999999999833e+00 +9.0969261704176372e+00 +0.0000000000000000e+00 +9.1999986137160175e+00 +1.1497246702377777e-02 -1.0342848860931630e+00 -5.8948566516946944e-02
9.2999999999999829e+00 +9.0968305669596123e+00 +0.0000000000000000e+00 +9.2999985680154555e+00 +1.1497129465153444e-02 -1.0342877613112291e+00 -5.8948529255380952e-02
9.3999999999999826e+00 +9.0967339298389138e+00 +0.0000000000000000e+00 +9.3999985213213346e+00 +1.1497011932645343e-02 -1.0342906506608875e+00 -5.8948501505176804e-02
9.4999999999999822e+00 +9.0966362590526639e+00 +0.0000000000000000e+00 +9.4999984736229663e+00 +1.1496894576878238e-02 -1.0342935440665970e+00 -5.8948484222602737e-02
9.5999999999999819e+00 +9.0965375545979832e+00 +0.0000000000000000e+00 +9.5999984249096624e+00 +1.1496777869918913e-02 -1.0342964314508321e+00 -5.8948478363814324e-02
9.6999999999999815e+00 +9.0964378164719957e+00 +0.0000000000000000e+00 +9.6999983751707362e+00 +1.1496662283877322e-02 -1.0342993027340404e+00 -5.8948484884852478e-02
9.7999999999999812e+00 +9.0963370446718450e+00 +0.0000000000000000e+00 +9.7999983243954993e+00 +1.1496548290907771e-02 -1.0343021478345991e+00 -5.8948504741641039e-02
9.8999999999999808e+00 +9.0962352391946997e+00 +0.0000000000000000e+00 +9.8999982725732654e+00 +1.1496436363210075e-02 -1.0343049566687750e+00 -5.8948538889984768e-02
9.9999999999999805e+00 +9.0961324000377637e+00 +0.0000000000000000e+00 +9.9999982196933459e+00 +1.1496326973030727e-02 -1.0343077191506795e+00 -5.8948588285567184e-02
1.0099999999999980e+01 +9.0960285271982873e+00 +0.0000000000000000e+00 +1.0099998165745053e+01 +1.1496220592664060e-02 -1.0343104251922279e+00 -5.8948653883948238e-02
1.0199999999999980e+01 +9.0959236206735792e+00 +0.0000000000000000e+00 +1.0199998110717697e+01 +1.1496117694453436e-02 -1.0343130647030978e+00 -5.8948736640562299e-02
1.0299999999999979e+01 +9.0958176804610140e+00 +0.0000000000000000e+00 +1.0299998054600593e+01 +1.1496018750792373e-02 -1.0343156275906840e+00 -5.8948837510715876e-02
1.0399999999999979e+01 +9.0957107065580409e+00 +0.0000000000000000e+00 +1.0399997997383052e+01 +1.1495924234125741e-02 -1.0343181037600595e+00 -5.8948957449585483e-02
1.0499999999999979e+01 +9.0956026989621979e+00 +0.0000000000000000e+00 +1.0499997939054385e+01 +1.1495834616950902e-02 -1.0343204831139305e+00 -5.8949097412215413e-02
1.0599999999999978e+01 +9.0954936576711205e+00 +0.0000000000000000e+00 +1.0599997879603906e+01 +1.1495750227647282e-02 -1.0343227573204059e+00 -5.8949258095356026e-02
1.0699999999999978e+01 +9.0953835826825458e+00 +0.0000000000000000e+00 +1.0699997819020927e+01 +1.1495670817899926e-02 -1.0343249251183173e+00 -5.8949439162837784e-02
1.0799999999999978e+01 +9.0952724739943207e+00 +0.0000000000000000e+00 +1.0799997757294760e+01 +1.1495595995185133e-02 -1.0343269870162064e+00 -5.8949640019935218e-02
1.0899999999999977e+01 +9.0951603316043954e+00 +0.0000000000000000e+00 +1.0899997694414717e+01 +1.1495525366952518e-02 -1.0343289435247325e+00 -5.8949860071530594e-02
1.0999999999999977e+01 +9.0950471555108265e+00 +0.0000000000000000e+00 +1.0999997630370110e+01 +1.1495458540624254e-02 -1.0343307951567349e+00 -5.8950098722106013e-02
1.1099999999999977e+01 +9.0949329457117756e+00 +0.0000000000000000e+00 +1.1099997565150252e+01 +1.1495395123594402e-02 -1.0343325424272949e+00 -5.8950355375735522e-02
1.1199999999999976e+01 +9.0948177022055088e+00 +0.0000000000000000e+00 +1.1199997498744455e+01 +1.1495334723228164e-02 -1.0343341858538044e+00 -5.8950629436077366e-02
1.1299999999999976e+01 +9.0947014249903972e+00 +0.0000000000000000e+00 +1.1299997431142033e+01 +1.1495276946861161e-02 -1.0343357259560222e+00 -5.8950920306365964e-02
1.1399999999999975e+01 +9.0945841140649133e+00 +0.0000000000000000e+00 +1.1399997362332298e+01 +1.1495221401798747e-02 -1.0343371632561460e+00 -5.8951227389404094e-02
1.1499999999999975e+01 +9.0944657694276323e+00 +0.0000000000000000e+00 +1.1499997292304563e+01 +1.1495167695315268e-02 -1.0343384982788688e+00 -5.8951550087555100e-02
1.1599999999999975e+01 +9.0943463910772326e+00 +0.0000000000000000e+00 +1.1599997221048140e+01 +1.1495115434653357e-02 -1.0343397315514449e+00 -5.8951887802734929e-02
1.1699999999999974e+01 +9.0942259790124940e+00 +0.0000000000000000e+00 +1.1699997148552342e+01 +1.1495064227023224e-02 -1.0343408636037572e+00 -5.8952239936404326e-02
1.1799999999999974e+01 +9.0941045332322989e+00 +0.0000000000000000e+00 +1.1799997074806482e+01 +1.1495013679601936e-02 -1.0343418949683749e+00 -5.8952605889560902e-02
1.1899999999999974e+01 +9.0939820537356297e+00 +0.0000000000000000e+00 +1.1899996999799873e+01 +1.1494963399532716e-02 -1.0343428261806220e+00 -5.8952985062731313e-02
1.1999999999999973e+01 +9.0938585405215679e+00 +0.0000000000000000e+00 +1.1999996923521829e+01 +1.1494912993924213e-02 -1.0343436577786387e+00 -5.8953376855963392e-02
1.2099999999999973e+01 +9.0937339935892965e+00 +0.0000000000000000e+00 +1.2099996845961662e+01 +1.1494862069849832e-02 -1.0343443903034457e+00 -5.8953780668818311e-02
1.2199999999999973e+01 +9.0936084129380959e+00 +0.0000000000000000e+00 +1.2199996767108686e+01 +1.1494810234346968e-02 -1.0343450242990075e+00 -5.8954195900362584e-02
1.2299999999999972e+01 +9.0934817985673462e+00 +0.0000000000000000e+00 +1.2299996686952214e+01 +1.1494757094416349e-02 -1.0343455603122986e+00 -5.8954621949160353e-02
1.2399999999999972e+01 +9.0933541504765252e+00 +0.0000000000000000e+00 +1.2399996605481560e+01 +1.1494702257021311e-02 -1.0343459988933634e+00 -5.8955058213265445e-02
1.2499999999999972e+01 +9.0932254686652083e+00 +0.0000000000000000e+00 +1.2499996522686038e+01 +1.1494645329087082e-02 -1.0343463405953830e+00 -5.8955504090213523e-02
1.2599999999999971e+01 +9.0930957531330687e+00 +0.0000000000000000e+00 +1.2599996438554960e+01 +1.1494585963687711e-02 -1.0343465873447661e+00 -5.8955958973743700e-02
1.2699999999999971e+01 +9.0929650038798719e+00 +0.0000000000000000e+00 +1.2699996353077642e+01 +1.1494523998641459e-02 -1.0343467465511094e+00 -5.8956422244485267e-02
1.2799999999999971e+01 +9.0928332209054705e+00 +0.0000000000000000e+00 +1.2799996266243397e+01 +1.1494459317962490e-02 -1.0343468269955585e+00 -5.8956893280663898e-02
1.2899999999999970e+01 +9.0927004042097987e+00 +0.0000000000000000e+00 +1.2899996178041540e+01 +1.1494391805667152e-02 -1.0343468374603233e+00 -5.8957371461520462e-02
1.2999999999999970e+01 +9.0925665537928602e+00 +0.0000000000000000e+00 +1.2999996088461385e+01 +1.1494321345774106e-02 -1.0343467867286988e+00 -5.8957856167333365e-02
1.3099999999999969e+01 +9.0924316696547187e+00 +0.0000000000000000e+00 +1.3099995997492245e+01 +1.1494247822304430e-02 -1.0343466835850823e+00 -5.8958346779440896e-02
1.3199999999999969e+01 +9.0922957517954917e+00 +0.0000000000000000e+00 +1.3199995905123435e+01 +1.1494171119281743e-02 -1.0343465368149891e+00 -5.8958842680263510e-02
1.3299999999999969e+01 +9.0921588002153388e+00 +0.0000000000000000e+00 +1.3299995811344269e+01 +1.1494091120732313e-02 -1.0343463552050736e+00 -5.8959343253326128e-02
1.3399999999999968e+01 +9.0920208149144557e+00 +0.0000000000000000e+00 +1.3399995716144062e+01 +1.1494007710685143e-02 -1.0343461475431435e+00 -5.8959847883280479e-02
1.3499999999999968e+01 +9.0918817958930642e+00 +0.0000000000000000e+00 +1.3499995619512129e+01 +1.1493920773172125e-02 -1.0343459226181808e+00 -5.8960355955927468e-02
1.3599999999999968e+01 +9.0917417431514025e+00 +0.0000000000000000e+00 +1.3599995521437783e+01 +1.1493830192228115e-02 -1.0343456892203560e+00 -5.8960866858239404e-02
1.3699999999999967e+01 +9.0916006566897192e+00 +0.0000000000000000e+00 +1.3699995421910341e+01 +1.1493735851891076e-02 -1.0343454561410499e+00 -5.8961379978382494e-02
1.3799999999999967e+01 +9.0914585365082594e+00 +0.0000000000000000e+00 +1.3799995320919114e+01 +1.1493637636202168e-02 -1.0343452321728663e+00 -5.8961894705738989e-02
1.3899999999999967e+01 +9.0913153826072630e+00 +0.0000000000000000e+00 +1.3899995218453419e+01 +1.1493535429205884e-02 -1.0343450261096538e+00 -5.8962410430929695e-02
1.3999999999999966e+01 +9.0911711949869503e+00 +0.0000000000000000e+00 +1.3999995114502571e+01 +1.1493429114950120e-02 -1.0343448467465202e+00 -5.8962926545836229e-02
1.4099999999999966e+01 +9.0910259736475165e+00 +0.0000000000000000e+00 +1.4099995009055883e+01 +1.1493318577486356e-02 -1.0343447028798520e+00 -5.8963442443623358e-02
1.4199999999999966e+01 +9.0908797185891181e+00 +0.0000000000000000e+00 +1.4199994902102670e+01 +1.1493203700869700e-02 -1.0343446033073296e+00 -5.8963957518761406e-02
1.4299999999999965e+01 +9.0907324298118706e+00 +0.0000000000000000e+00 +1.4299994793632246e+01 +1.1493084369159051e-02 -1.0343445568279468e+00 -5.8964471167048615e-02
1.4399999999999965e+01 +9.0905841073158360e+00 +0.0000000000000000e+00 +1.4399994683633926e+01 +1.1492960466417203e-02 -1.0343445722420270e+00 -5.8964982785633439e-02
1.4499999999999964e+01 +9.0904347511010126e+00 +0.0000000000000000e+00 +1.4499994572097023e+01 +1.1492831876710930e-02 -1.0343446583512395e+00 -5.8965491773036977e-02
1.4599999999999964e+01 +9.0902843611673294e+00 +0.0000000000000000e+00 +1.4599994459010853e+01 +1.1492698608959221e-02 -1.0343448212367596e+00 -5.8965997665439064e-02
1.4699999999999964e+01 +9.0901329375146425e+00 +0.0000000000000000e+00 +1.4699994344364729e+01 +1.1492561171585222e-02 -1.0343450560916081e+00 -5.8966500545029880e-02
1.4799999999999963e+01 +9.0899804801427315e+00 +0.0000000000000000e+00 +1.4799994228147964e+01 +1.1492420197978245e-02 -1.0343453553865616e+00 -5.8967000630219375e-02
1.4899999999999963e+01 +9.0898269890513159e+00 +0.0000000000000000e+00 +1.4899994110349875e+01 +1.1492276321612975e-02 -1.0343457115928216e+00 -5.8967498139186787e-02
1.4999999999999963e+01 +9.0896724642400564e+00 +0.0000000000000000e+00 +1.4999993990959771e+01 +1.1492130176050913e-02 -1.0343461171820194e+00 -5.8967993289874621e-02
1.5099999999999962e+01 +9.0895169057085639e+00 +0.0000000000000000e+00 +1.5099993869966969e+01 +1.1491982394941810e-02 -1.0343465646262151e+00 -5.8968486299982734e-02
1.5199999999999962e+01 +9.0893603134564085e+00 +0.0000000000000000e+00 +1.5199993747360782e+01 +1.1491833612025108e-02 -1.0343470463979045e+00 -5.8968977386962204e-02
1.5299999999999962e+01 +9.0892026874831267e+00 +0.0000000000000000e+00 +1.5299993623130522e+01 +1.1491684461131364e-02 -1.0343475549700198e+00 -5.8969466768009494e-02
