# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +9.1201740112885865e+00 +0.0000000000000000e+00 +3.9999998862898529e+00 -4.1299802021343767e-04 +0.0000000000000000e+00 +9.9999991471631400e-01
4.1000000000000014e+00 +9.1201321952288126e+00 +0.0000000000000000e+00 +4.0999998775464936e+00 -4.2332317575010731e-04 +0.0000000000000000e+00 +9.9999991039874037e-01
4.2000000000000011e+00 +9.1200893466533479e+00 +0.0000000000000000e+00 +4.1999998683660467e+00 -4.3364833392936047e-04 +0.0000000000000000e+00 +9.9999990597455679e-01
4.3000000000000007e+00 +9.1200454655619563e+00 +0.0000000000000000e+00 +4.2999998587378512e+00 -4.4397349419265366e-04 +0.0000000000000000e+00 +9.9999990144376338e-01
4.4000000000000004e+00 +9.1200005519544582e+00 +0.0000000000000000e+00 +4.3999998486512455e+00 -4.5429865597574140e-04 +0.0000000000000000e+00 +9.9999989680636026e-01
4.5000000000000000e+00 +9.1199546058307295e+00 +0.0000000000000000e+00 +4.4999998380955697e+00 -4.6462381870867410e-04 +0.0000000000000000e+00 +9.9999989206234774e-01
4.5999999999999996e+00 +9.1199076271907042e+00 +0.0000000000000000e+00 +4.5999998270601621e+00 -4.7494898181609321e-04 +0.0000000000000000e+00 +9.9999988721172595e-01
4.6999999999999993e+00 +9.1198596160343737e+00 +0.0000000000000000e+00 +4.6999998155343619e+00 -4.8527414472050517e-04 +0.0000000000000000e+00 +9.9999988225449532e-01
4.7999999999999989e+00 +9.1198105723617857e+00 +0.0000000000000000e+00 +4.7999998035075082e+00 -4.9559930684555168e-04 +0.0000000000000000e+00 +9.9999987719065597e-01
4.8999999999999986e+00 +9.1197604961730487e+00 +0.0000000000000000e+00 +4.8999997909689395e+00 -5.0592446761629783e-04 +0.0000000000000000e+00 +9.9999987202020835e-01
4.9999999999999982e+00 +9.1197093874683262e+00 +0.0000000000000000e+00 +4.9999997779079957e+00 -5.1624962645922205e-04 +0.0000000000000000e+00 +9.9999986674315267e-01
5.0999999999999979e+00 +9.1196572462478400e+00 +0.0000000000000000e+00 +5.0999997643140160e+00 -5.2657478280220492e-04 +0.0000000000000000e+00 +9.9999986135948937e-01
5.1999999999999975e+00 +9.1196040725118674e+00 +0.0000000000000000e+00 +5.1999997501763398e+00 -5.3689993607451822e-04 +0.0000000000000000e+00 +9.9999985586921891e-01
5.2999999999999972e+00 +9.1195498662607459e+00 +0.0000000000000000e+00 +5.2999997354843060e+00 -5.4722508570681234e-04 +0.0000000000000000e+00 +9.9999985027234151e-01
5.3999999999999968e+00 +9.1194946274948663e+00 +0.0000000000000000e+00 +5.3999997202272541e+00 -5.5755023113110403e-04 +0.0000000000000000e+00 +9.9999984456885771e-01
5.4999999999999964e+00 +9.1194383562146779e+00 +0.0000000000000000e+00 +5.4999997043945239e+00 -5.6787537178076310e-04 +0.0000000000000000e+00 +9.9999983875876797e-01
5.5999999999999961e+00 +9.1193810524206871e+00 +0.0000000000000000e+00 +5.5999996879754539e+00 -5.7820050709049889e-04 +0.0000000000000000e+00 +9.9999983284207272e-01
5.6999999999999957e+00 +9.1193227161134569e+00 +0.0000000000000000e+00 +5.6999996709593841e+00 -5.8852563649634555e-04 +0.0000000000000000e+00 +9.9999982681877253e-01
5.7999999999999954e+00 +9.1192633472936038e+00 +0.0000000000000000e+00 +5.7999996533356546e+00 -5.9885075943564745e-04 +0.0000000000000000e+00 +9.9999982068886784e-01
5.8999999999999950e+00 +9.1192029459618045e+00 +0.0000000000000000e+00 +5.8999996350936046e+00 -6.0917587534704354e-04 +0.0000000000000000e+00 +9.9999981445235919e-01
5.9999999999999947e+00 +9.1191415121187873e+00 +0.0000000000000000e+00 +5.9999996162225733e+00 -6.1950098367045156e-04 +0.0000000000000000e+00 +9.9999980810924716e-01
6.0999999999999943e+00 +9.1190790457653410e+00 +0.0000000000000000e+00 +6.0999995967119007e+00 -6.2982608384705104e-04 +0.0000000000000000e+00 +9.9999980165953228e-01
6.1999999999999940e+00 +9.1190155469023075e+00 +0.0000000000000000e+00 +6.1999995765509262e+00 -6.4015117531926642e-04 +0.0000000000000000e+00 +9.9999979510321524e-01
6.2999999999999936e+00 +9.1189510155305857e+00 +0.0000000000000000e+00 +6.2999995557289905e+00 -6.5047625753074899e-04 +0.0000000000000000e+00 +9.9999978844029669e-01
6.3999999999999932e+00 +9.1188854516511295e+00 +0.0000000000000000e+00 +6.3999995342354321e+00 -6.6080132992635883e-04 +0.0000000000000000e+00 +9.9999978167077719e-01
6.4999999999999929e+00 +9.1188188552649461e+00 +0.0000000000000000e+00 +6.4999995120595919e+00 -6.7112639195214573e-04 +0.0000000000000000e+00 +9.9999977479465751e-01
6.5999999999999925e+00 +9.1187512263731030e+00 +0.0000000000000000e+00 +6.5999994891908100e+00 -6.8145144305522003e-04 +0.0000000000000000e+00 +9.9999976781193833e-01
6.6999999999999922e+00 +9.1186825649767176e+00 +0.0000000000000000e+00 +6.6999994656184265e+00 -6.9177648268253105e-04 +0.0000000000000000e+00 +9.9999976072262031e-01
6.7999999999999918e+00 +9.1186128710769676e+00 +0.0000000000000000e+00 +6.7999994413317815e+00 -7.0210151027966271e-04 +0.0000000000000000e+00 +9.9999975352670423e-01
6.8999999999999915e+00 +9.1185421446750823e+00 +0.0000000000000000e+00 +6.8999994163202150e+00 -7.1242652529073479e-04 +0.0000000000000000e+00 +9.9999974622419086e-01
6.9999999999999911e+00 +9.1184703857723477e+00 +0.0000000000000000e+00 +6.9999993905730671e+00 -7.2275152715841479e-04 +0.0000000000000000e+00 +9.9999973881508086e-01
7.0999999999999908e+00 +9.1183975943701068e+00 +0.0000000000000000e+00 +7.0999993640796779e+00 -7.3307651532393092e-04 +0.0000000000000000e+00 +9.9999973129937525e-01
7.1999999999999904e+00 +9.1183237704697575e+00 +0.0000000000000000e+00 +7.1999993368293884e+00 -7.4340148922708536e-04 +0.0000000000000000e+00 +9.9999972367707479e-01
7.2999999999999901e+00 +9.1182489140727547e+00 +0.0000000000000000e+00 +7.2999993088115396e+00 -7.5372644830626789e-04 +0.0000000000000000e+00 +9.9999971594818027e-01
7.3999999999999897e+00 +9.1181730251806083e+00 +0.0000000000000000e+00 +7.3999992800154715e+00 -7.6405139199847098e-04 +0.0000000000000000e+00 +9.9999970811269268e-01
7.4999999999999893e+00 +9.1180961037948869e+00 +0.0000000000000000e+00 +7.4999992504305251e+00 -7.7437631973930427e-04 +0.0000000000000000e+00 +9.9999970017061279e-01
7.5999999999999890e+00 +9.1180181499172122e+00 +0.0000000000000000e+00 +7.5999992200460413e+00 -7.8470123096301093e-04 +0.0000000000000000e+00 +9.9999969212194173e-01
7.6999999999999886e+00 +9.1179391635492646e+00 +0.0000000000000000e+00 +7.6999991888513604e+00 -7.9502612510248360e-04 +0.0000000000000000e+00 +9.9999968396668037e-01
7.7999999999999883e+00 +9.1178591446927797e+00 +0.0000000000000000e+00 +7.7999991568358240e+00 -8.0535100158928171e-04 +0.0000000000000000e+00 +9.9999967570482962e-01
7.8999999999999879e+00 +9.1177780933495534e+00 +0.0000000000000000e+00 +7.8999991239887732e+00 -8.1567585985364897e-04 +0.0000000000000000e+00 +9.9999966733639056e-01
7.9999999999999876e+00 +9.1176960095214348e+00 +0.0000000000000000e+00 +7.9999990902995490e+00 -8.2600069932453146e-04 +0.0000000000000000e+00 +9.9999965886136422e-01
8.0999999999999872e+00 +9.1176128932103335e+00 +0.0000000000000000e+00 +8.0999990557574932e+00 -8.3632551942959662e-04 +0.0000000000000000e+00 +9.9999965027975168e-01
8.1999999999999869e+00 +9.1175287444182143e+00 +0.0000000000000000e+00 +8.1999990203519459e+00 -8.4665031959525283e-04 +0.0000000000000000e+00 +9.9999964159155397e-01
8.2999999999999865e+00 +9.1174435631470985e+00 +0.0000000000000000e+00 +8.2999989840722499e+00 -8.5697509924666899e-04 +0.0000000000000000e+00 +9.9999963279677229e-01
8.3999999999999861e+00 +9.1173573493990681e+00 +0.0000000000000000e+00 +8.3999989469077470e+00 -8.6729985780779580e-04 +0.0000000000000000e+00 +9.9999962389540764e-01
8.4999999999999858e+00 +9.1172701031762600e+00 +0.0000000000000000e+00 +8.4999989088477790e+00 -8.7762459470138658e-04 +0.0000000000000000e+00 +9.9999961488746125e-01
8.5999999999999854e+00 +9.1171818244808698e+00 +0.0000000000000000e+00 +8.5999988698816878e+00 -8.8794930935003037e-04 +0.0000000000000000e+00 +9.9999960577293434e-01
8.6999999999999851e+00 +9.1170925133151499e+00 +0.0000000000000000e+00 +8.6999988299988136e+00 -8.9827400118728889e-04 +0.0000000000000000e+00 +9.9999959655182802e-01
8.7999999999999847e+00 +9.1170021696814096e+00 +0.0000000000000000e+00 +8.7999987891884999e+00 -9.0859866966881979e-04 +0.0000000000000000e+00 +9.9999958722414350e-01
8.8999999999999844e+00 +9.1169107935820115e+00 +0.0000000000000000e+00 +8.8999987474400886e+00 -9.1892331427338280e-04 +0.0000000000000000e+00 +9.9999957778988202e-01
8.9999999999999840e+00 +9.1168183850193678e+00 +0.0000000000000000e+00 +8.9999987047429233e+00 -9.2924793450283451e-04 +0.0000000000000000e+00 +9.9999956824904479e-01
9.0999999999999837e+00 +9.1167249439959388e+00 +0.0000000000000000e+00 +9.0999986610863459e+00 -9.3957252988212316e-04 +0.0000000000000000e+00 +9.9999955860163303e-01
9.1999999999999833e+00 +9.1166304705142345e+00 +0.0000000000000000e+00 +9.1999986164596983e+00 -9.4989709995928282e-04 +0.0000000000000000e+00 +9.9999954884764786e-01
9.2999999999999829e+00 +9.1165349645768057e+00 +0.0000000000000000e+00 +9.2999985708523241e+00 -9.6022164430542806e-04 +0.0000000000000000e+00 +9.9999953898709049e-01
9.3999999999999826e+00 +9.1164384261862459e+00 +0.0000000000000000e+00 +9.3999985242535651e+00 -9.7054616251474773e-04 +0.0000000000000000e+00 +9.9999952901996214e-01
9.4999999999999822e+00 +9.1163408553451877e+00 +0.0000000000000000e+00 +9.4999984766527650e+00 -9.8087065420449874e-04 +0.0000000000000000e+00 +9.9999951894626404e-01
9.5999999999999819e+00 +9.1162422520563009e+00 +0.0000000000000000e+00 +9.5999984280392656e+00 -9.9119511901499973e-04 +0.0000000000000000e+00 +9.9999950876599730e-01
9.6999999999999815e+00 +9.1161426163222909e+00 +0.0000000000000000e+00 +9.6999983784024124e+00 -1.0015195566096249e-03 +0.0000000000000000e+00 +9.9999949847916303e-01
9.7999999999999812e+00 +9.1160419481458952e+00 +0.0000000000000000e+00 +9.7999983277315472e+00 -1.0118439666747970e-03 +0.0000000000000000e+00 +9.9999948808576244e-01
9.8999999999999808e+00 +9.1159402475298830e+00 +0.0000000000000000e+00 +9.8999982760160137e+00 -1.0221683489199803e-03 +0.0000000000000000e+00 +9.9999947758579666e-01
9.9999999999999805e+00 +9.1158375144770485e+00 +0.0000000000000000e+00 +9.9999982232451554e+00 -1.0324927030776734e-03 +0.0000000000000000e+00 +9.9999946697926689e-01
1.0099999999999980e+01 +9.1157337489902126e+00 +0.0000000000000000e+00 +1.0099998169408316e+01 -1.0428170289034026e-03 +0.0000000000000000e+00 +9.9999945626617415e-01
1.0199999999999980e+01 +9.1156289510722193e+00 +0.0000000000000000e+00 +1.0199998114494839e+01 -1.0531413261757132e-03 +0.0000000000000000e+00 +9.9999944544651964e-01
1.0299999999999979e+01 +9.1155231207259355e+00 +0.0000000000000000e+00 +1.0299998058494069e+01 -1.0634655946961630e-03 +0.0000000000000000e+00 +9.9999943452030438e-01
1.0399999999999979e+01 +9.1154162579542444e+00 +0.0000000000000000e+00 +1.0399998001395348e+01 -1.0737898342893133e-03 +0.0000000000000000e+00 +9.9999942348752957e-01
1.0499999999999979e+01 +9.1153083627600466e+00 +0.0000000000000000e+00 +1.0499997943188022e+01 -1.0841140448027216e-03 +0.0000000000000000e+00 +9.9999941234819612e-01
1.0599999999999978e+01 +9.1151994351462573e+00 +0.0000000000000000e+00 +1.0599997883861436e+01 -1.0944382261066912e-03 +0.0000000000000000e+00 +9.9999940110230512e-01
1.0699999999999978e+01 +9.1150894751158020e+00 +0.0000000000000000e+00 +1.0699997823404932e+01 -1.1047623780916025e-03 +0.0000000000000000e+00 +9.9999938974985758e-01
1.0799999999999978e+01 +9.1149784826716189e+00 +0.0000000000000000e+00 +1.0799997761807855e+01 -1.1150865006652405e-03 +0.0000000000000000e+00 +9.9999937829085461e-01
1.0899999999999977e+01 +9.1148664578166514e+00 +0.0000000000000000e+00 +1.0899997699059551e+01 -1.1254105937525385e-03 +0.0000000000000000e+00 +9.9999936672529710e-01
1.0999999999999977e+01 +9.1147534005538517e+00 +0.0000000000000000e+00 +1.0999997635149363e+01 -1.1357346572955620e-03 +0.0000000000000000e+00 +9.9999935505318605e-01
1.1099999999999977e+01 +9.1146393108861776e+00 +0.0000000000000000e+00 +1.1099997570066636e+01 -1.1460586912534936e-03 +0.0000000000000000e+00 +9.9999934327452233e-01
1.1199999999999976e+01 +9.1145241888165884e+00 +0.0000000000000000e+00 +1.1199997503800715e+01 -1.1563826956026170e-03 +0.0000000000000000e+00 +9.9999933138930697e-01
1.1299999999999976e+01 +9.1144080343480454e+00 +0.0000000000000000e+00 +1.1299997436340945e+01 -1.1667066703363003e-03 +0.0000000000000000e+00 +9.9999931939754094e-01
1.1399999999999975e+01 +9.1142908474835078e+00 +0.0000000000000000e+00 +1.1399997367676670e+01 -1.1770306154649797e-03 +0.0000000000000000e+00 +9.9999930729922504e-01
1.1499999999999975e+01 +9.1141726282259370e+00 +0.0000000000000000e+00 +1.1499997297797238e+01 -1.1873545310161417e-03 +0.0000000000000000e+00 +9.9999929509436025e-01
1.1599999999999975e+01 +9.1140533765782887e+00 +0.0000000000000000e+00 +1.1599997226691992e+01 -1.1976784170343068e-03 +0.0000000000000000e+00 +9.9999928278294736e-01
1.1699999999999974e+01 +9.1139330925435118e+00 +0.0000000000000000e+00 +1.1699997154350276e+01 -1.2080022735810108e-03 +0.0000000000000000e+00 +9.9999927036498726e-01
1.1799999999999974e+01 +9.1138117761245514e+00 +0.0000000000000000e+00 +1.1799997080761438e+01 -1.2183261007347875e-03 +0.0000000000000000e+00 +9.9999925784048072e-01
1.1899999999999974e+01 +9.1136894273243421e+00 +0.0000000000000000e+00 +1.1899997005914821e+01 -1.2286498985911497e-03 +0.0000000000000000e+00 +9.9999924520942851e-01
1.1999999999999973e+01 +9.1135660461458059e+00 +0.0000000000000000e+00 +1.1999996929799773e+01 -1.2389736672625707e-03 +0.0000000000000000e+00 +9.9999923247183142e-01
1.2099999999999973e+01 +9.1134416325918579e+00 +0.0000000000000000e+00 +1.2099996852405637e+01 -1.2492974068784657e-03 +0.0000000000000000e+00 +9.9999921962769012e-01
1.2199999999999973e+01 +9.1133161866653953e+00 +0.0000000000000000e+00 +1.2199996773721759e+01 -1.2596211175851715e-03 +0.0000000000000000e+00 +9.9999920667700537e-01
1.2299999999999972e+01 +9.1131897083692994e+00 +0.0000000000000000e+00 +1.2299996693737485e+01 -1.2699447995459274e-03 +0.0000000000000000e+00 +9.9999919361977796e-01
1.2399999999999972e+01 +9.1130621977064372e+00 +0.0000000000000000e+00 +1.2399996612442163e+01 -1.2802684529408547e-03 +0.0000000000000000e+00 +9.9999918045600844e-01
1.2499999999999972e+01 +9.1129336546796562e+00 +0.0000000000000000e+00 +1.2499996529825136e+01 -1.2905920779669371e-03 +0.0000000000000000e+00 +9.9999916718569737e-01
1.2599999999999971e+01 +9.1128040792917826e+00 +0.0000000000000000e+00 +1.2599996445875751e+01 -1.3009156748364865e-03 +0.0000000000000000e+00 +9.9999915380884552e-01
1.2699999999999971e+01 +9.1126734715456212e+00 +0.0000000000000000e+00 +1.2699996360583354e+01 -1.3112392437604891e-03 +0.0000000000000000e+00 +9.9999914032545334e-01
1.2799999999999971e+01 +9.1125418314439557e+00 +0.0000000000000000e+00 +1.2799996273937291e+01 -1.3215627849319678e-03 +0.0000000000000000e+00 +9.9999912673552149e-01
1.2899999999999970e+01 +9.1124091589895535e+00 +0.0000000000000000e+00 +1.2899996185926907e+01 -1.3318862985244825e-03 +0.0000000000000000e+00 +9.9999911303905065e-01
1.2999999999999970e+01 +9.1122754541851645e+00 +0.0000000000000000e+00 +1.2999996096541549e+01 -1.3422097846921438e-03 +0.0000000000000000e+00 +9.9999909923604136e-01
1.3099999999999969e+01 +9.1121407170335242e+00 +0.0000000000000000e+00 +1.3099996005770564e+01 -1.3525332435696260e-03 +0.0000000000000000e+00 +9.9999908532649429e-01
1.3199999999999969e+01 +9.1120049475373559e+00 +0.0000000000000000e+00 +1.3199995913603297e+01 -1.3628566752721823e-03 +0.0000000000000000e+00 +9.9999907131041021e-01
1.3299999999999969e+01 +9.1118681456993720e+00 +0.0000000000000000e+00 +1.3299995820029094e+01 -1.3731800798956590e-03 +0.0000000000000000e+00 +9.9999905718778981e-01
1.3399999999999968e+01 +9.1117303115222761e+00 +0.0000000000000000e+00 +1.3399995725037304e+01 -1.3835034575165100e-03 +0.0000000000000000e+00 +9.9999904295863373e-01
1.3499999999999968e+01 +9.1115914450087665e+00 +0.0000000000000000e+00 +1.3499995628617270e+01 -1.3938268081918133e-03 +0.0000000000000000e+00 +9.9999902862294276e-01
1.3599999999999968e+01 +9.1114515461615344e+00 +0.0000000000000000e+00 +1.3599995530758342e+01 -1.4041501319592849e-03 +0.0000000000000000e+00 +9.9999901418071768e-01
1.3699999999999967e+01 +9.1113106149832710e+00 +0.0000000000000000e+00 +1.3699995431449864e+01 -1.4144734288372963e-03 +0.0000000000000000e+00 +9.9999899963195937e-01
1.3799999999999967e+01 +9.1111686514766639e+00 +0.0000000000000000e+00 +1.3799995330681183e+01 -1.4247966988248898e-03 +0.0000000000000000e+00 +9.9999898497666850e-01
1.3899999999999967e+01 +9.1110256556444025e+00 +0.0000000000000000e+00 +1.3899995228441647e+01 -1.4351199419017958e-03 +0.0000000000000000e+00 +9.9999897021484607e-01
1.3999999999999966e+01 +9.1108816274891815e+00 +0.0000000000000000e+00 +1.3999995124720602e+01 -1.4454431580284495e-03 +0.0000000000000000e+00 +9.9999895534649297e-01
1.4099999999999966e+01 +9.1107365670136975e+00 +0.0000000000000000e+00 +1.4099995019507395e+01 -1.4557663471460080e-03 +0.0000000000000000e+00 +9.9999894037160997e-01
1.4199999999999966e+01 +9.1105904742206558e+00 +0.0000000000000000e+00 +1.4199994912791373e+01 -1.4660895091763685e-03 +0.0000000000000000e+00 +9.9999892529019818e-01
1.4299999999999965e+01 +9.1104433491127690e+00 +0.0000000000000000e+00 +1.4299994804561884e+01 -1.4764126440221857e-03 +0.0000000000000000e+00 +9.9999891010225850e-01
1.4399999999999965e+01 +9.1102951916927619e+00 +0.0000000000000000e+00 +1.4399994694808274e+01 -1.4867357515668911e-03 +0.0000000000000000e+00 +9.9999889480779192e-01
1.4499999999999964e+01 +9.1101460019633702e+00 +0.0000000000000000e+00 +1.4499994583519891e+01 -1.4970588316747108e-03 +0.0000000000000000e+00 +9.9999887940679955e-01
1.4599999999999964e+01 +9.1099957799273454e+00 +0.0000000000000000e+00 +1.4599994470686083e+01 -1.5073818841943353e-03 +0.0000000000000000e+00 +9.9999886389928239e-01
1.4699999999999964e+01 +9.1098445255874552e+00 +0.0000000000000000e+00 +1.4699994356296196e+01 -1.5177049089990934e-03 +0.0000000000000000e+00 +9.9999884828524155e-01
1.4799999999999963e+01 +9.1096922389464723e+00 +0.0000000000000000e+00 +1.4799994240339579e+01 -1.5280279060271088e-03 +0.0000000000000000e+00 +9.9999883256467792e-01
1.4899999999999963e+01 +9.1095389200071750e+00 +0.0000000000000000e+00 +1.4899994122805580e+01 -1.5383508752849317e-03 +0.0000000000000000e+00 +9.9999881673759239e-01
1.4999999999999963e+01 +9.1093845687723380e+00 +0.0000000000000000e+00 +1.4999994003683547e+01 -1.5486738168475186e-03 +0.0000000000000000e+00 +9.9999880080398562e-01
1.5099999999999962e+01 +9.1092291852447236e+00 +0.0000000000000000e+00 +1.5099993882962826e+01 -1.5589967308582105e-03 +0.0000000000000000e+00 +9.9999878476385828e-01
1.5199999999999962e+01 +9.1090727694270779e+00 +0.0000000000000000e+00 +1.5199993760632767e+01 -1.5693196175287113e-03 +0.0000000000000000e+00 +9.9999876861721093e-01
1.5299999999999962e+01 +9.1089153213221206e+00 +0.0000000000000000e+00 +1.5299993636682718e+01 -1.5796424771390657e-03 +0.0000000000000000e+00 +9.9999875236404401e-01
