# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -1.0320847298846072e+00 +2.3156866031069487e+00 +2.5144808135699400e+01 -4.4275528385733656e+02 -8.5559855263187157e+04 +3.1538689234358608e+06 +4.1372531148897052e+08 
-1.5000000000000000e+00 -1.0320828786127176e+00 +2.3159658435750647e+00 +2.5071319288646681e+01 -4.4202985690630328e+02 -8.3928219650707280e+04 +3.1143619774818840e+06 +4.0569524090096509e+08 
-1.6000000000000001e+00 -1.0320810634523774e+00 +2.3162129123628867e+00 +2.4996266629445604e+01 -4.4044878133362420e+02 -8.2263102332948969e+04 +3.0701033794289529e+06 +3.9755835092829621e+08 
-1.7000000000000000e+00 -1.0320792800045531e+00 +2.3164283508037902e+00 +2.4919552297620662e+01 -4.3804644386855250e+02 -8.0564397769683026e+04 +3.0213352109126006e+06 +3.8931633044603932e+08 
-1.8000000000000000e+00 -1.0320775224948311e+00 +2.3166131952466529e+00 +2.4841025821583806e+01 -4.3487311878175052e+02 -7.8831115709779173e+04 +2.9683971501809834e+06 +3.8096627671675658e+08 
-1.8999999999999999e+00 -1.0320757851487494e+00 +2.3167684820954761e+00 +2.4760536738063074e+01 -4.3097908187778108e+02 -7.7062266172666816e+04 +2.9116288834020779e+06 +3.7250528858720493e+08 
-2.0000000000000000e+00 -1.0320740621918096e+00 +2.3168952478006419e+00 +2.4677934594349612e+01 -4.2641461016395670e+02 -7.5256859506522742e+04 +2.8513701025175885e+06 +3.6393046678385252e+08 
-2.1000000000000001e+00 -1.0320723478495057e+00 +2.3169945288660876e+00 +2.4593068952758561e+01 -4.2122998199351116e+02 -7.3413906457465462e+04 +2.7879605059198737e+06 +3.5523891417005670e+08 
-2.2000000000000002e+00 -1.0320706363473113e+00 +2.3170673618488329e+00 +2.4505789388764395e+01 -4.1547547697012703e+02 -7.1532418135497195e+04 +2.7217397976820818e+06 +3.4642773555643195e+08 
-2.2999999999999998e+00 -1.0320689219107377e+00 +2.3171147833550085e+00 +2.4415945500357115e+01 -4.0920137577255605e+02 -6.9611406200829952e+04 +2.6530476863860711e+06 +3.3749403858598942e+08 
-2.3999999999999999e+00 -1.0320671987653172e+00 +2.3171378300533179e+00 +2.4323386906424428e+01 -4.0245796047995498e+02 -6.7649882817876074e+04 +2.5822238868772592e+06 +3.2843493344230223e+08 
-2.5000000000000000e+00 -1.0320654611367079e+00 +2.3171375386641033e+00 +2.4227963261124401e+01 -3.9529551417404667e+02 -6.5646860942529587e+04 +2.5096081177147119e+06 +3.1924753422598755e+08 
-2.6000000000000001e+00 -1.0320637032506024e+00 +2.3171149459695113e+00 +2.4129524241194929e+01 -3.8776432116084766e+02 -6.3601354067128101e+04 +2.4355401022851211e+06 +3.0992895767920882e+08 
-2.7000000000000002e+00 -1.0320619193328129e+00 +2.3170710888094912e+00 +2.4027919561043898e+01 -3.7991466679981875e+02 -6.1512376514550473e+04 +2.3603595676959604e+06 +3.0047632456927764e+08 
-2.7999999999999998e+00 -1.0320601036092900e+00 +2.3170070040816251e+00 +2.3922998973057421e+01 -3.7179683741667804e+02 -5.9378943438047820e+04 +2.2844062440377614e+06 +2.9088675964969951e+08 
-2.8999999999999999e+00 -1.0320582503061291e+00 +2.3169237287538391e+00 +2.3814612268554658e+01 -3.6346112061524144e+02 -5.7200070841598790e+04 +2.2080198660413022e+06 +2.8115739172901225e+08 
-3.0000000000000000e+00 -1.0320563536496103e+00 +2.3168222998517671e+00 +2.3702609287577936e+01 -3.5495780481927159e+02 -5.4974775765327227e+04 +2.1315401702297097e+06 +2.7128535452682531e+08 
-3.1000000000000001e+00 -1.0320544078661946e+00 +2.3167037544667446e+00 +2.3586839915877388e+01 -3.4633717945105514e+02 -5.2702076225513745e+04 +2.0553068957881597e+06 +2.6126778634956020e+08 
-3.2000000000000002e+00 -1.0320524071825607e+00 +2.3165691297571001e+00 +2.3467154090285689e+01 -3.3764953490490961e+02 -5.0380991313581348e+04 +1.9796597842517283e+06 +2.5110183052638611e+08 
-3.2999999999999998e+00 -1.0320503458256234e+00 +2.3164194629458770e+00 +2.3343401804260296e+01 -3.2894516238354862e+02 -4.8010541306574363e+04 +1.9049385783248737e+06 +2.4078463591881764e+08 
-3.3999999999999999e+00 -1.0320482180225403e+00 +2.3162557913341644e+00 +2.3215433107700363e+01 -3.2027435424662838e+02 -4.5589747658123153e+04 +1.8314830237995372e+06 +2.3031335683413351e+08 
-3.5000000000000000e+00 -1.0320460180007991e+00 +2.3160791522829371e+00 +2.3083098118020864e+01 -3.1168740330162814e+02 -4.3117633195069619e+04 +1.7596328650297942e+06 +2.1968515389193147e+08 
-3.6000000000000001e+00 -1.0320437415929142e+00 +2.3158902696750281e+00 +2.2946318384566172e+01 -3.0321973847916092e+02 -4.0593865269004840e+04 +1.6896297051696989e+06 +2.0889873940577030e+08 
-3.7000000000000002e+00 -1.0320413907097645e+00 +2.3156886642016907e+00 +2.2805265961392951e+01 -2.9484921048106042e+02 -3.8020340499319049e+04 +1.6213333882673639e+06 +1.9795836508522701e+08 
-3.7999999999999998e+00 -1.0320389686992157e+00 +2.3154735680129761e+00 +2.2660167011768461e+01 -2.8653967956543897e+02 -3.5399429517456891e+04 +1.5545105139456955e+06 +1.8686951638722661e+08 
-3.8999999999999999e+00 -1.0320364789086995e+00 +2.3152442132303639e+00 +2.2511247643204133e+01 -2.7825500526696084e+02 -3.2733501833843580e+04 +1.4889276789570360e+06 +1.7563767301365420e+08 
-4.0000000000000000e+00 -1.0320339246851755e+00 +2.3149998319457041e+00 +2.2358733897382098e+01 -2.6995904650196405e+02 -3.0024925619849506e+04 +1.4243514783005423e+06 +1.6426830777545619e+08 
-4.0999999999999996e+00 -1.0320313093751423e+00 +2.3147396562133156e+00 +2.2202851755229958e+01 -2.6161566134709324e+02 -2.7276067795229013e+04 +1.3605485041270801e+06 +1.5276688697894478e+08 
-4.2000000000000002e+00 -1.0320286363246161e+00 +2.3144629180439393e+00 +2.2043827128140336e+01 -2.5318870691170707e+02 -2.4489293849551213e+04 +1.2972853451884980e+06 +1.4113886953364170e+08 
-4.2999999999999998e+00 -1.0320259088789903e+00 +2.3141688494029711e+00 +2.1881885842656303e+01 -2.4464203932434461e+02 -2.1666967535311080e+04 +1.2343285870254985e+06 +1.2938970543679163e+08 
-4.4000000000000004e+00 -1.0320231303831786e+00 +2.3138566822020956e+00 +2.1717253654798732e+01 -2.3593951351327547e+02 -1.8811451134470622e+04 +1.1714448108342460e+06 +1.1752483702242208e+08 
-4.5000000000000000e+00 -1.0320203041814224e+00 +2.3135256482965998e+00 +2.1550156226758247e+01 -2.2704498316351862e+02 -1.5925104995938162e+04 +1.1084005934688936e+06 +1.0554969669223718e+08 
-4.5999999999999996e+00 -1.0320174336174111e+00 +2.3131749794798395e+00 +2.1380819138100126e+01 -2.1792230060318087e+02 -1.3010287746936154e+04 +1.0449625069803057e+06 +9.3469707911744326e+07 
-4.7000000000000002e+00 -1.0320145220341304e+00 +2.3128039074799993e+00 +2.1209467867171302e+01 -2.0853531672791161e+02 -1.0069355914021780e+04 +9.8089711837578844e+05 +8.1290283325085387e+07 
-4.7999999999999998e+00 -1.0320115727739068e+00 +2.3124116639482502e+00 +2.1036327797064345e+01 -1.9884788069371817e+02 -7.1046640407507120e+03 +9.1597098805650731e+05 +6.9016825320629463e+07 
-4.9000000000000004e+00 -1.0320085891783477e+00 +2.3119974804635226e+00 +2.0861624202204457e+01 -1.8882384011187864e+02 -4.1185644070319731e+03 +8.4995067118187423e+05 +5.6654724612254575e+07 
-5.0000000000000000e+00 -1.0320055745883321e+00 +2.3115605885170187e+00 +2.0685582250266595e+01 -1.7842704059089570e+02 -1.1134070614277482e+03 +7.8260271514169546e+05 +4.4209360376755916e+07 
-5.0999999999999996e+00 -1.0320025323439674e+00 +2.3111002195187993e+00 +2.0508426993295092e+01 -1.6762132600797483e+02 +1.9084603650124500e+03 +7.1369366145013773e+05 +3.1686099306807972e+07 
-5.2000000000000002e+00 -1.0319994657845657e+00 +2.3106156047797213e+00 +2.0330383363767545e+01 -1.5637053798615159e+02 +4.9446927364295252e+03 +6.4299004282032303e+05 +1.9090295229031362e+07 
-5.2999999999999998e+00 -1.0319963782486377e+00 +2.3101059755212350e+00 +2.0151676173171751e+01 -1.4463851622735388e+02 +7.9929474631087860e+03 +5.7025838537724165e+05 +6.4272887827361152e+06 
-5.4000000000000004e+00 -1.0319932730738217e+00 +2.3095705628547303e+00 +1.9972530101162313e+01 -1.3238909794135955e+02 +1.1050884708242653e+04 +4.9526520550276048e+05 -6.2975935721285017e+06 
-5.5000000000000000e+00 -1.0319901535968183e+00 +2.3090085977783459e+00 +1.9793169686470822e+01 -1.1958611781950245e+02 +1.4116167582379621e+04 +4.1777700931452698e+05 -1.9079040609863415e+07 
-5.5999999999999996e+00 -1.0319870234008675e+00 +2.3084197913307918e+00 +1.9613838001165895e+01 -1.0620614870191720e+02 +1.7186021392091319e+04 +3.3762311710274761e+05 -3.1909232215825360e+07 
-5.7000000000000002e+00 -1.0319838875101111e+00 +2.3078057450250475e+00 +1.9434884272092628e+01 -9.2275185457808504e+01 +2.0255469020937649e+04 +2.5487218412376865e+05 -4.4768025435922176e+07 
-5.7999999999999998e+00 -1.0319807514157919e+00 +2.3071685249448395e+00 +1.9256691401604666e+01 -7.7831175804977221e+01 +2.3318883887543456e+04 +1.6964931858532398e+05 -5.7631674036621533e+07 
-5.9000000000000004e+00 -1.0319776206095408e+00 +2.3065101970774680e+00 +1.9079642316190082e+01 -6.2912065721900859e+01 +2.6370639190571772e+04 +8.2079621710491876e+04 -7.0476430877095550e+07 
-6.0000000000000000e+00 -1.0319745005833469e+00 +2.3058328273209123e+00 +1.8904119961625732e+01 -4.7555799870471496e+01 +2.9405108017462207e+04 -7.7118078158204407e+03 -8.3278548580550015e+07 
-6.0999999999999996e+00 -1.0319713968296220e+00 +2.3051384814739344e+00 +1.8730507306242352e+01 -3.1800321359965356e+01 +3.2416663301628407e+04 -9.9599875063549785e+04 -9.6014279359678775e+07 
-6.2000000000000002e+00 -1.0319683148412067e+00 +2.3044292252434553e+00 +1.8559187346428470e+01 -1.5683571986086809e+01 +3.5399677722483168e+04 -1.9345948729688735e+05 -1.0865987452634306e+08 
-6.2999999999999998e+00 -1.0319652601113880e+00 +2.3037071242264218e+00 +1.8390543102840603e+01 +7.5650822174216925e-01 +3.8348523784963545e+04 -2.8916555642777169e+05 -1.2119158486569019e+08 
-6.4000000000000004e+00 -1.0319622381339681e+00 +2.3029742439221228e+00 +1.8224957629747138e+01 +1.7481980611144238e+01 +4.1257573652008083e+04 -3.8659299660359340e+05 -1.3358565984211542e+08 
-6.5000000000000000e+00 -1.0319592544032403e+00 +2.3022326497156063e+00 +1.8062814011011429e+01 +3.4454908328528866e+01 +4.4121199238452347e+04 -4.8561672644333646e+05 -1.4581834806804171e+08 
-6.5999999999999996e+00 -1.0319563144140493e+00 +2.3014844068840263e+00 +1.7904495365890327e+01 +5.1637356091397713e+01 +4.6933772096021254e+04 -5.8611166757831315e+05 -1.5786589671614113e+08 
-6.7000000000000002e+00 -1.0319534236618197e+00 +2.3007315805853423e+00 +1.7750384852702879e+01 +6.8991390470904037e+01 +4.9689663364480584e+04 -6.8795274610369420e+05 -1.6970455132306743e+08 
-6.7999999999999998e+00 -1.0319505876425656e+00 +2.2999762358639888e+00 +1.7600865667549073e+01 +8.6479079667399901e+01 +5.2383243800182354e+04 -7.9101489109429158e+05 -1.8131055590552127e+08 
-6.9000000000000004e+00 -1.0319478118529319e+00 +2.2992204376352818e+00 +1.7456321048034244e+01 +1.0406249392456604e+02 +5.5008883714237985e+04 -8.9517303686878970e+05 -1.9266015267141622e+08 
-7.0000000000000000e+00 -1.0319451017902252e+00 +2.2984662506928806e+00 +1.7317134277624653e+01 +1.2170370525737088e+02 +5.7560952902371537e+04 -1.0003021211945901e+06 -2.0372958169066927e+08 
-7.0999999999999996e+00 -1.0319424629524250e+00 +2.2977157397020824e+00 +1.7183688684770370e+01 +1.3936478760452647e+02 +6.0033820669111374e+04 -1.1062770860303591e+06 -2.1449508100695157e+08 
-7.2000000000000002e+00 -1.0319399008382237e+00 +2.2969709691929059e+00 +1.7056367645927239e+01 +1.5700781697198030e+02 +6.2421855779192170e+04 -1.2129728781884802e+06 -2.2493288640577564e+08 
-7.2999999999999998e+00 -1.0319374209470478e+00 +2.2962340035619815e+00 +1.6935554591348357e+01 +1.7459487134170269e+02 +6.4719426357670716e+04 -1.3202644485936875e+06 -2.3501923094103384e+08 
-7.4000000000000004e+00 -1.0319350287790758e+00 +2.2955069070642748e+00 +1.6821632999461922e+01 +1.9208803084442818e+02 +6.6920900004818264e+04 -1.4280267531598555e+06 -2.4473034547846347e+08 
-7.5000000000000000e+00 -1.0319327298353396e+00 +2.2947917438329153e+00 +1.6714986414236524e+01 +2.0944937631534091e+02 +6.9020643385167394e+04 -1.5361347386442064e+06 -2.5404245612210178e+08 
-7.5999999999999996e+00 -1.0319305278438622e+00 +2.2940901264829034e+00 +1.6615889365557848e+01 +2.2664831011777770e+02 +7.1014393365106967e+04 -1.6444773309599978e+06 -2.6293669474557632e+08 
-7.7000000000000002e+00 -1.0319284194406144e+00 +2.2934018134461236e+00 +1.6524223100625509e+01 +2.4368607017400359e+02 +7.2902648565233030e+04 -1.7530132359619634e+06 -2.7141229657497638e+08 
-7.7999999999999998e+00 -1.0319263994921206e+00 +2.2927260847978332e+00 +1.6439782027756788e+01 +2.6057240706981224e+02 +7.4686895093324842e+04 -1.8617201718297533e+06 -2.7947253680301988e+08 
-7.9000000000000004e+00 -1.0319244628652200e+00 +2.2920622206305694e+00 +1.6362360628884790e+01 +2.7731707237458022e+02 +7.6368617162735318e+04 -1.9705758606905174e+06 -2.8712068074050808e+08 
-8.0000000000000000e+00 -1.0319226044268801e+00 +2.2914095010548268e+00 +1.6291753437268952e+01 +2.9392981939771147e+02 +7.7949297466053831e+04 -2.0795580419025330e+06 -2.9435998479854262e+08 
-8.0999999999999996e+00 -1.0319208190443370e+00 +2.2907672062013300e+00 +1.6227755054132441e+01 +3.1042040320926617e+02 +7.9430416839267025e+04 -2.1886444725261587e+06 -3.0119369483727610e+08 
-8.1999999999999993e+00 -1.0319191015850324e+00 +2.2901346162230869e+00 +1.6170160145457956e+01 +3.2679858067089032e+02 +8.0813454294163283e+04 -2.2978129277667324e+06 -3.0762504623551601e+08 
-8.3000000000000007e+00 -1.0319174469166155e+00 +2.2895110112995773e+00 +1.6118763438785603e+01 +3.4307411038733648e+02 +8.2099887068367738e+04 -2.4070412010060977e+06 -3.1365726409788728e+08 
-8.4000000000000004e+00 -1.0319158499070040e+00 +2.2888956716341671e+00 +1.6073359736530662e+01 +3.5925675289311869e+02 +8.3291190346684118e+04 -2.5163071052148649e+06 -3.1929356185609734e+08 
-8.5000000000000000e+00 -1.0319143054243194e+00 +2.2882878774601303e+00 +1.6033743908316666e+01 +3.7535627056224689e+02 +8.4388837380364479e+04 -2.6255884727468826e+06 -3.2453714176043731e+08 
-8.5999999999999996e+00 -1.0319128083369589e+00 +2.2876869090436136e+00 +1.5999710897468770e+01 +3.9138242758212027e+02 +8.5394299357956406e+04 -2.7348631554259001e+06 -3.2939119424668241e+08 
-8.6999999999999993e+00 -1.0319113535135367e+00 +2.2870920466808426e+00 +1.5971055722514212e+01 +4.0734499015750174e+02 +8.6309045337876771e+04 -2.8441090260840063e+06 -3.3385889750513852e+08 
-8.8000000000000007e+00 -1.0319099358229615e+00 +2.2865025707006374e+00 +1.5947573481351272e+01 +4.2325372652111542e+02 +8.7134542161812133e+04 -2.9533039789732867e+06 -3.3794341704719180e+08 
-8.9000000000000004e+00 -1.0319085501343708e+00 +2.2859177614730140e+00 +1.5929059347192714e+01 +4.3911840675705747e+02 +8.7872254505478428e+04 -3.0624259289794364e+06 -3.4164790586875343e+08 
-9.0000000000000000e+00 -1.0319071913171918e+00 +2.2853368994033390e+00 +1.5915308578852162e+01 +4.5494880306796074e+02 +8.8523644663999265e+04 -3.1714528134866334e+06 -3.4497550337588328e+08 
-9.0999999999999996e+00 -1.0319058542410982e+00 +2.2847592649375223e+00 +1.5906116514183589e+01 +4.7075468971750655e+02 +8.9090172651936489e+04 -3.2803625924073607e+06 -3.4792933578885651e+08 
-9.1999999999999993e+00 -1.0319045337760864e+00 +2.2841841385651902e+00 +1.5901278581943252e+01 +4.8654584301738890e+02 +8.9573295963747150e+04 -3.3891332483611084e+06 -3.5051251496271068e+08 
-9.3000000000000007e+00 -1.0319032247923761e+00 +2.2836108008200604e+00 +1.5900590291864825e+01 +5.0233204141886563e+02 +8.9974469735636434e+04 -3.4977427875412190e+06 -3.5272813907723022e+08 
-9.4000000000000004e+00 -1.0319019221605459e+00 +2.2830385322795381e+00 +1.5903847251828674e+01 +5.1812306560452146e+02 +9.0295146401493184e+04 -3.6061692405594331e+06 -3.5457929095233864e+08 
-9.5000000000000000e+00 -1.0319006207514716e+00 +2.2824666135752980e+00 +1.5910845160888396e+01 +5.3392869825720186e+02 +9.0536775787903956e+04 -3.7143906646735887e+06 -3.5606903867454511e+08 
-9.5999999999999996e+00 -1.0318993165721544e+00 +2.2818948099637728e+00 +1.5921344017379450e+01 +5.4974646515777113e+02 +9.0701953204710342e+04 -3.8223239782708054e+06 -3.5720676179314488e+08 
-9.6999999999999993e+00 -1.0318980105285107e+00 +2.2813251724613650e+00 +1.5934948785480865e+01 +5.6551658218073635e+02 +9.0798412411173733e+04 -3.9295966168834590e+06 -3.5802996889771080e+08 
-9.8000000000000007e+00 -1.0318967048518337e+00 +2.2807604190368798e+00 +1.5951221719748695e+01 +5.8116260437186213e+02 +9.0835338628010853e+04 -4.0357513372256029e+06 -3.5858408223851752e+08 
-9.9000000000000004e+00 -1.0318954017753572e+00 +2.2802032677559771e+00 +1.5969725303278183e+01 +5.9660808320364254e+02 +9.0821912811001923e+04 -4.1403308749515833e+06 -3.5891450426189524e+08 
-1.0000000000000000e+01 -1.0318941035343221e+00 +2.2796564366969516e+00 +1.5990022276274837e+01 +6.1177656920822824e+02 +9.0767310985832402e+04 -4.2428779576531947e+06 -3.5906661434684622e+08 
-1.0100000000000000e+01 -1.0318928123660109e+00 +2.2791226439583632e+00 +1.6011675633814125e+01 +6.2659161172270808e+02 +9.0680704294760100e+04 -4.3429353033583630e+06 -3.5908576905263656e+08 
-1.0199999999999999e+01 -1.0318915305098164e+00 +2.2786046076643665e+00 +1.6034248638475823e+01 +6.4097675869537011e+02 +9.0571258764034676e+04 -4.4400456192137375e+06 -3.5901730105108142e+08 
-1.0300000000000001e+01 -1.0318902602072701e+00 +2.2781050459554795e+00 +1.6057304820803790e+01 +6.5485555694167306e+02 +9.0448135285579760e+04 -4.5337516029895125e+06 -3.5890651902298671e+08 
-1.0400000000000000e+01 -1.0318890037021149e+00 +2.2776266769934539e+00 +1.6080407990924545e+01 +6.6815155198704815e+02 +9.0320489411621253e+04 -4.6235959420514610e+06 -3.5879870674312127e+08 
-1.0500000000000000e+01 -1.0318877632403205e+00 +2.2771722189708452e+00 +1.6103122237698010e+01 +6.8078828775247678e+02 +9.0197471360558367e+04 -4.7091213114674650e+06 -3.5873912309254301e+08 
-1.0600000000000000e+01 -1.0318865410701910e+00 +2.2767443900980564e+00 +1.6125011945234679e+01 +6.9268930690901198e+02 +9.0088225709546299e+04 -4.7898703759545991e+06 -3.5877300062984532e+08 
-1.0699999999999999e+01 -1.0318853394422998e+00 +2.2763459086109461e+00 +1.6145641782748523e+01 +7.0377815064272033e+02 +9.0001891590352476e+04 -4.8653857884754129e+06 -3.5894554654489988e+08 
-1.0800000000000001e+01 -1.0318841606096287e+00 +2.2759794927788239e+00 +1.6164576720903082e+01 +7.1397835838803155e+02 +8.9947602379065123e+04 -4.9352101886048736e+06 -3.5930194120030361e+08 
-1.0900000000000000e+01 -1.0318830068276328e+00 +2.2756478608870823e+00 +1.6181382043252800e+01 +7.2321346831234473e+02 +8.9934485476449001e+04 -4.9988862052248493e+06 -3.5988733709416837e+08 
-1.1000000000000000e+01 -1.0318818803542271e+00 +2.2753537312553864e+00 +1.6195623339971000e+01 +7.3140701676717060e+02 +8.9971662437867155e+04 -5.0559564533276353e+06 -3.6074685952196181e+08 
-1.1100000000000000e+01 -1.0318807834497958e+00 +2.2750998222352967e+00 +1.6206866513374720e+01 +7.3848253832601461e+02 +9.0068248860333217e+04 -5.1059635340757202e+06 -3.6192560603478795e+08 
-1.1199999999999999e+01 -1.0318797183773649e+00 +2.2748888521983517e+00 +1.6214677797169639e+01 +7.4436356612587269e+02 +9.0233354024880435e+04 -5.1484500367978550e+06 -3.6346864477228349e+08 
-1.1300000000000001e+01 -1.0318786874025407e+00 +2.2747235395566494e+00 +1.6218623747607896e+01 +7.4897363121877572e+02 +9.0476081061326302e+04 -5.1829585350697171e+06 -3.6542101525369012e+08 
-1.1400000000000000e+01 -1.0318776927936149e+00 +2.2746066027468523e+00 +1.6218271260147482e+01 +7.5223626303414392e+02 +9.0805526637811985e+04 -5.2090315893513449e+06 -3.6782772693504328e+08 
-1.1500000000000000e+01 -1.0318767368216430e+00 +2.2745407602117682e+00 +1.6213187576881086e+01 +7.5407499238276478e+02 +9.1230781103290661e+04 -5.2262117730595404e+06 -3.7073376108808571e+08 
-1.1600000000000000e+01 -1.0318758216382296e+00 +2.2745280114188544e+00 +1.6203089518777155e+01 +7.5443475891565083e+02 +9.1757961851819811e+04 -5.2341702140449528e+06 -3.7417011884055001e+08 
-1.1699999999999999e+01 -1.0318749479641243e+00 +2.2745668898518572e+00 +1.6188270399330708e+01 +7.5335906151116353e+02 +9.2380748157055146e+04 -5.2331615199702652e+06 -3.7810588191471046e+08 
-1.1800000000000001e+01 -1.0318741159141327e+00 +2.2746548906316657e+00 +1.6169166279427191e+01 +7.5092035553181563e+02 +9.3089472572042258e+04 -5.2236115855135489e+06 -3.8249256662507576e+08 
-1.1900000000000000e+01 -1.0318733256016475e+00 +2.2747895084649694e+00 +1.6146213085574825e+01 +7.4719111519765113e+02 +9.3874469343485747e+04 -5.2059464498979216e+06 -3.8728169298865569e+08 
-1.2000000000000000e+01 -1.0318725771386952e+00 +2.2749682378853633e+00 +1.6119846583213437e+01 +7.4224382329613388e+02 +9.4726075495531419e+04 -5.1805922163390582e+06 -3.9242479279721385e+08 
-1.2100000000000000e+01 -1.0318718706358379e+00 +2.2751885732658823e+00 +1.6090502360708303e+01 +7.3615097087791639e+02 +9.5634631137644043e+04 -5.1479750505875321e+06 -3.9787341107704705e+08 
-1.2199999999999999e+01 -1.0318712062021544e+00 +2.2754480088062934e+00 +1.6058615829514491e+01 +7.2898505770332645e+02 +9.6590479455459150e+04 -5.1085211838098653e+06 -4.0357910601611918e+08 
-1.2300000000000001e+01 -1.0318705839452145e+00 +2.2757440385342940e+00 +1.6024622220644961e+01 +7.2081859227740949e+02 +9.7583966769662002e+04 -5.0626569130935986e+06 -4.0949344920185816e+08 
-1.2400000000000000e+01 -1.0318700039709783e+00 +2.2760741562993489e+00 +1.5988956572058068e+01 +7.1172409208812178e+02 +9.8605442780140555e+04 -5.0108086030935580e+06 -4.1556802678582978e+08 
-1.2500000000000000e+01 -1.0318694663838606e+00 +2.2764358557696345e+00 +1.5952053735161927e+01 +7.0177408377460029e+02 +9.9645260432434312e+04 -4.9534026873494862e+06 -4.2175443880015939e+08 
-1.2600000000000000e+01 -1.0318689712865412e+00 +2.2768266304362288e+00 +1.5914348354397550e+01 +6.9104110306808377e+02 +1.0069377630383139e+05 -4.8908656681827856e+06 -4.2800430097885877e+08 
-1.2699999999999999e+01 -1.0318685187800600e+00 +2.2772439736012022e+00 +1.5876274876743613e+01 +6.7959769521332146e+02 +1.0174135042144144e+05 -4.8236241194803230e+06 -4.3426924387027556e+08 
-1.2800000000000001e+01 -1.0318681089637167e+00 +2.2776853783768320e+00 +1.5838267539251635e+01 +6.6751641505501459e+02 +1.0277834648880250e+05 -4.7521046874861596e+06 -4.4050091387463158e+08 
-1.2900000000000000e+01 -1.0318677419350033e+00 +2.2781483376870155e+00 +1.5800760362951241e+01 +6.5486982706441552e+02 +1.0379513200320880e+05 -4.6767340911979023e+06 -4.4665097378904790e+08 
