--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -6.1894e-05 ,  -2.2711e-01 ,  -2.2167e+00 ,  +4.8978e+00 ,  +2.2895e+03 ,  -5.2837e+04 ,  -1.1285e+07 , 
 0.1920 ,  +1.14607000 ,  -4.0511e-05 ,  -2.1025e-01 ,  -2.0622e+00 ,  -1.8935e+01 ,  +3.9952e+02 ,  +5.8759e+04 ,  +6.0052e+05 , 
 0.1820 ,  +1.09390000 ,  -8.2684e-05 ,  -1.8447e-01 ,  -1.7411e+00 ,  +4.9142e+00 ,  -2.2090e+03 ,  -1.9435e+04 ,  +6.5453e+06 , 
 0.0100 ,  +0.04988000 ,  -9.1382e-04 ,  -2.3608e-01 ,  -2.1388e+00 ,  +5.8639e+01 ,  -1.0290e+03 ,  -1.3133e+05 ,  -1.6247e+06 , 
 0.0100 ,  +0.03607000 ,  -9.6373e-04 ,  -1.5271e-01 ,  -1.1386e+00 ,  +3.0865e+01 ,  -9.6025e+03 ,  -1.8781e+04 ,  +3.3253e+07 , 
 0.0130 ,  +0.03238000 ,  -5.6088e-04 ,  -5.0872e-02 ,  -2.3830e+00 ,  +3.3860e+01 ,  +2.9414e+03 ,  +1.6130e+04 ,  -1.4624e+07 , 
 0.0170 ,  +0.02914000 ,  -3.6237e-04 ,  +2.1614e-03 ,  -2.4975e+00 ,  +2.8904e+01 ,  +9.2465e+02 ,  -7.2130e+04 ,  -3.3299e+06 , 
 0.0200 ,  +0.02274000 ,  -2.8159e-04 ,  +2.0434e-02 ,  -2.1989e+00 ,  +2.5810e+00 ,  +4.2204e+02 ,  +8.3795e+03 ,  -2.5915e+06 , 
 0.0300 ,  +0.01848000 ,  -1.6271e-04 ,  +1.7475e-02 ,  -1.4444e+00 ,  -2.9427e+00 ,  +5.6664e+02 ,  +8.1976e+03 ,  -1.3653e+06 , 
 0.0500 ,  +0.01040000 ,  +5.8527e-04 ,  +9.1817e-03 ,  -5.0761e-01 ,  -2.3659e+00 ,  -1.1740e+02 ,  +7.8858e+03 ,  +5.6540e+05 , 
