# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -1.0341983076612116e+00 +2.2853936259284322e+00 +1.7335771690492773e+01 +3.6178341587613966e+02 +3.0833749154253994e+04 -8.7699356366091000e+05 -5.7725669436216831e+07 
+4.5000000000000000e+00 -1.0341998243047754e+00 +2.2850565867834214e+00 +1.7404037855621752e+01 +3.7416128939363739e+02 +2.9590691276284826e+04 -9.5742675107812451e+05 -5.1460015452458546e+07 
+4.5999999999999996e+00 -1.0342013319069161e+00 +2.2847189984715777e+00 +1.7474424858969254e+01 +3.8691816231292870e+02 +2.8308013178321446e+04 -1.0409477277760915e+06 -4.5014670191284396e+07 
+4.6999999999999993e+00 -1.0342028289183958e+00 +2.2843821397450457e+00 +1.7546560754773701e+01 +4.0001159304072115e+02 +2.6994301804107250e+04 -1.1273033231135467e+06 -3.8434023259725243e+07 
+4.7999999999999989e+00 -1.0342043141492741e+00 +2.2840472034113213e+00 +1.7620044860953744e+01 +4.1339169031080320e+02 +2.5659470238303427e+04 -1.2161770348985950e+06 -3.1770718261571936e+07 
+4.8999999999999986e+00 -1.0342057864097767e+00 +2.2837153823641358e+00 +1.7694476505564005e+01 +4.2700855777134188e+02 +2.4313431670526214e+04 -1.3072523194924805e+06 -2.5077400613512062e+07 
+4.9999999999999982e+00 -1.0342072445104120e+00 +2.2833878695513903e+00 +1.7769455046699008e+01 +4.4081229520704096e+02 +2.2966098945286991e+04 -1.4002125991843755e+06 -1.8406715229414698e+07 
+5.0999999999999979e+00 -1.0342086872619711e+00 +2.2830658579868950e+00 +1.7844579869996434e+01 +4.5475299805723728e+02 +2.1627384634482194e+04 -1.4947412587196892e+06 -1.1811306969396679e+07 
+5.1999999999999975e+00 -1.0342101134755159e+00 +2.2827505407544395e+00 +1.7919450389377488e+01 +4.6878075718691747e+02 +2.0307201024072005e+04 -1.5905216433799684e+06 -5.3438206222628457e+06 
+5.2999999999999972e+00 -1.0342115219624011e+00 +2.2824431110072907e+00 +1.7993666048749631e+01 +4.8284565876360278e+02 +1.9015460097729316e+04 -1.6872370576093239e+06 +9.4309909333503025e+05 
+5.3999999999999968e+00 -1.0342129115342940e+00 +2.2821447619768200e+00 +1.8066826324513823e+01 +4.9689778391358800e+02 +1.7762073503209096e+04 -1.7845707624774347e+06 +6.9968076094215624e+06 
+5.4999999999999964e+00 -1.0342142810031969e+00 +2.2818566869782724e+00 +1.8138530729420815e+01 +5.1088720838445289e+02 +1.6556952484964218e+04 -1.8822059729662302e+06 +1.2764660771919195e+07 
+5.5999999999999961e+00 -1.0342156291814442e+00 +2.2815800794087000e+00 +1.8208378811055990e+01 +5.2476400251929158e+02 +1.5410007931070184e+04 -1.9798258573043148e+06 +1.8194014530983351e+07 
+5.6999999999999957e+00 -1.0342169548817368e+00 +2.2813161327569911e+00 +1.8275970156994379e+01 +5.3847823082728337e+02 +1.4331150280701919e+04 -2.0771135338113832e+06 +2.3232225326718334e+07 
+5.7999999999999954e+00 -1.0342182569171225e+00 +2.2810660406057655e+00 +1.8340904392251094e+01 +5.5197995180353939e+02 +1.3330289590261169e+04 -2.1737520692176633e+06 +2.7826649684544772e+07 
+5.8999999999999950e+00 -1.0342195341010307e+00 +2.2808309966383669e+00 +1.8402781183677796e+01 +5.6521921760610007e+02 +1.2417335455989694e+04 -2.2694244761786205e+06 +3.1924644529532336e+07 
+5.9999999999999947e+00 -1.0342207852472751e+00 +2.2806121946385485e+00 +1.8461200240116074e+01 +5.7814607394200277e+02 +1.1602197028152941e+04 -2.3638137119945963e+06 +3.5473567032437034e+07 
+6.0999999999999943e+00 -1.0342220091701122e+00 +2.2804108284987721e+00 +1.8515761320764817e+01 +5.9071055969116605e+02 +1.0894782855584384e+04 -2.4566026757635595e+06 +3.8420775298686013e+07 
+6.1999999999999940e+00 -1.0342232046841671e+00 +2.2802280922230271e+00 +1.8566064224127125e+01 +6.0286270672317289e+02 +1.0305001121401989e+04 -2.5474742067636643e+06 +4.0713627137450986e+07 
+6.2999999999999936e+00 -1.0342243706045544e+00 +2.2800651799309062e+00 +1.8611708805427707e+01 +6.1455253963128985e+02 +9.8427593056307524e+03 -2.6361110822139205e+06 +4.2299481646698475e+07 
+6.3999999999999932e+00 -1.0342255057467795e+00 +2.2799232858633975e+00 +1.8652294962909295e+01 +6.2573007545656390e+02 +9.5179644713439866e+03 -2.7221960150844231e+06 +4.3125697740546137e+07 
+6.4999999999999929e+00 -1.0342266089268790e+00 +2.2798036044269532e+00 +1.8687422660343703e+01 +6.3634532160573303e+02 +9.3405227236787778e+03 -2.8054116404763060e+06 +4.3139636979239702e+07 
+6.5999999999999925e+00 -1.0342276797742396e+00 +2.2797071233290001e+00 +1.8716837899654887e+01 +6.4635216350691780e+02 +9.3165521543665818e+03 -2.8854561649773736e+06 +4.2309015695653215e+07 
+6.6999999999999922e+00 -1.0342287211104206e+00 +2.2796336317115182e+00 +1.8740882749032671e+01 +6.5573469416776561e+02 +9.4367251894971650e+03 -2.9621772679025871e+06 +4.0684292596876353e+07 
+6.7999999999999918e+00 -1.0342297365490627e+00 +2.2795825229446929e+00 +1.8760054452748097e+01 +6.6448832764144834e+02 +9.6876802418834322e+03 -3.0354821865325859e+06 +3.8337500986515179e+07 
+6.8999999999999915e+00 -1.0342307297041065e+00 +2.2795531904155890e+00 +1.8774850333277943e+01 +6.7260848005821970e+02 +1.0056053887151464e+04 -3.1052781757191983e+06 +3.5340683303327680e+07 
+6.9999999999999911e+00 -1.0342317041896860e+00 +2.2795450276131310e+00 +1.8785767772506524e+01 +6.8009056651091839e+02 +1.0528481362046363e+04 -3.1714724904367137e+06 +3.1765888474652875e+07 
+7.0999999999999908e+00 -1.0342326636201395e+00 +2.2795574281140536e+00 +1.8793304213560216e+01 +6.8693000158717575e+02 +1.1091596519830919e+04 -3.2339723893487267e+06 +2.7685172151224691e+07 
+7.1999999999999904e+00 -1.0342336116100579e+00 +2.2795897855938958e+00 +1.8797957168484615e+01 +6.9312219914497280e+02 +1.1732031674885991e+04 -3.2926851338935224e+06 +2.3170597458233636e+07 
+7.2999999999999901e+00 -1.0342345517742551e+00 +2.2796414938259972e+00 +1.8800224216282395e+01 +6.9866257246249711e+02 +1.2436417623964342e+04 -3.3475179896086105e+06 +1.8294234930862058e+07 
+7.3999999999999897e+00 -1.0342354877277582e+00 +2.2797119466836686e+00 +1.8800603002828833e+01 +7.0354653428149766e+02 +1.3191383640828652e+04 -3.3983782268120376e+06 +1.3128162546784660e+07 
+7.4999999999999893e+00 -1.0342364230858212e+00 +2.2798005381458157e+00 +1.8799591244038698e+01 +7.0776949673783713e+02 +1.3983557402636490e+04 -3.4451731205732636e+06 +7.7444661059633335e+06 
+7.5999999999999890e+00 -1.0342373614639406e+00 +2.2799066622953719e+00 +1.8797686729151142e+01 +7.1132687153851043e+02 +1.4799564917096866e+04 -3.4878099522424033e+06 +2.2152395932283821e+06 
+7.6999999999999886e+00 -1.0342383064778542e+00 +2.2800297133262322e+00 +1.8795387322657799e+01 +7.1421406984345697e+02 +1.5626030471421873e+04 -3.5261960091118994e+06 -3.3874145485095633e+06 
+7.7999999999999883e+00 -1.0342392617435323e+00 +2.2801690855403796e+00 +1.8793190963896581e+01 +7.1642650248369989e+02 +1.6449576630177882e+04 -3.5602385861892481e+06 -8.9913853904190790e+06 
+7.8999999999999879e+00 -1.0342402308771654e+00 +2.2803241733537960e+00 +1.8791595666836528e+01 +7.1795957987262352e+02 +1.7256824232823885e+04 -3.5898449860327397e+06 -1.4524553498665858e+07 
+7.9999999999999876e+00 -1.0342412174952318e+00 +2.2804943712996812e+00 +1.8791099530764747e+01 +7.1880871204380242e+02 +1.8034392170860599e+04 -3.6149225194581756e+06 -1.9914789829341985e+07 
+8.0999999999999872e+00 -1.0342422252144232e+00 +2.2806790740256409e+00 +1.8792200732127657e+01 +7.1896930881545200e+02 +1.8768897533969033e+04 -3.6353785068633715e+06 -2.5089956410591781e+07 
+8.1999999999999869e+00 -1.0342432576516822e+00 +2.2808776763029046e+00 +1.8795397529756702e+01 +7.1843677966202620e+02 +1.9446955506977614e+04 -3.6511202779764282e+06 -2.9977905851454731e+07 
+8.2999999999999865e+00 -1.0342443184242052e+00 +2.2810895730227676e+00 +1.8801188268027840e+01 +7.1720653390473933e+02 +2.0055179285813920e+04 -3.6620551733462838e+06 -3.4506480885216147e+07 
+8.3999999999999861e+00 -1.0342454111494552e+00 +2.2813141592036867e+00 +1.8810071379026180e+01 +7.1527398061442489e+02 +2.0580180034585686e+04 -3.6680905441933149e+06 -3.8603514172233440e+07 
+8.4999999999999858e+00 -1.0342465394451892e+00 +2.2815508298687619e+00 +1.8822545374527071e+01 +7.1263453507581926e+02 +2.1008567478658159e+04 -3.6691337920150454e+06 -4.2196832089214183e+07 
+8.5999999999999854e+00 -1.0342477054298502e+00 +2.2817988603293191e+00 +1.8838961360215624e+01 +7.0929628049352630e+02 +2.1330734198098544e+04 -3.6651828039686307e+06 -4.5234312561566323e+07 
+8.6999999999999851e+00 -1.0342489051718504e+00 +2.2820574179917261e+00 +1.8859080539994331e+01 +7.0530124039990108e+02 +2.1551263895359742e+04 -3.6565025729738344e+06 -4.7736639031979963e+07 
+8.7999999999999847e+00 -1.0342501332209788e+00 +2.2823257249679876e+00 +1.8882515386553120e+01 +7.0069642039946029e+02 +2.1678129157749561e+04 -3.6434060572593524e+06 -4.9741280479456306e+07 
+8.8999999999999844e+00 -1.0342513841264420e+00 +2.2826030032132656e+00 +1.8908878262260462e+01 +6.9552883343038684e+02 +2.1719304759271228e+04 -3.6262062822925197e+06 -5.1285715600260355e+07 
+8.9999999999999840e+00 -1.0342526524368092e+00 +2.2828884745201146e+00 +1.8937781412963233e+01 +6.8984549952351847e+02 +2.1682767797737059e+04 -3.6052163319936083e+06 -5.2407434122895181e+07 
+9.0999999999999837e+00 -1.0342539326999496e+00 +2.2831813605135416e+00 +1.8968836959400903e+01 +6.8369344597274733e+02 +2.1576497862581895e+04 -3.5807493501128573e+06 -5.3143937605262682e+07 
+9.1999999999999833e+00 -1.0342552194630781e+00 +2.2834808826386395e+00 +1.9001656900934108e+01 +6.7711970779955357e+02 +2.1408476965105034e+04 -3.5531185435466878e+06 -5.3532739083231933e+07 
+9.2999999999999829e+00 -1.0342565072726508e+00 +2.2837862621607039e+00 +1.9035853101742081e+01 +6.7017132778223663e+02 +2.1186689806307644e+04 -3.5226371829298567e+06 -5.3611364347749516e+07 
+9.3999999999999826e+00 -1.0342577906743893e+00 +2.2840967201623075e+00 +1.9071037292697813e+01 +6.6289535659086505e+02 +2.0919123741092415e+04 -3.4896186038627550e+06 -5.3417351755648866e+07 
+9.4999999999999822e+00 -1.0342590642132892e+00 +2.2844114775280664e+00 +1.9106821070295069e+01 +6.5533885333101159e+02 +2.0613768807986831e+04 -3.4543762106966581e+06 -5.2988252379971333e+07 
+9.5999999999999819e+00 -1.0342603224334930e+00 +2.2847297549498280e+00 +1.9142815880837208e+01 +6.4754888541207174e+02 +2.0278618024602529e+04 -3.4172234761248976e+06 -5.2361631384506412e+07 
+9.6999999999999815e+00 -1.0342615598784137e+00 +2.2850507729124092e+00 +1.9178633033518182e+01 +6.3957252904078177e+02 +1.9921667148659624e+04 -3.3784739446044052e+06 -5.1575066897003777e+07 
+9.7999999999999812e+00 -1.0342627710905679e+00 +2.2853737516916257e+00 +1.9213883678690383e+01 +6.3145686934692037e+02 +1.9550915093597927e+04 -3.3384412335958718e+06 -5.0666151976284906e+07 
+9.8999999999999808e+00 -1.0342639506116929e+00 +2.2856979113494953e+00 +1.9248178821867224e+01 +6.2324900056317449e+02 +1.9174363657771049e+04 -3.2974390350388894e+06 -4.9672493293074749e+07 
+9.9999999999999805e+00 -1.0342650929825774e+00 +2.2860224717273030e+00 +1.9281129299763901e+01 +6.1499602630610411e+02 +1.8800017998063384e+04 -3.2557811175373560e+06 -4.8631713418858267e+07 
+1.0099999999999980e+01 -1.0342661927431454e+00 +2.2863466524375706e+00 +1.9312345791233195e+01 +6.0674505984717996e+02 +1.8435886409087540e+04 -3.2137813283544499e+06 -4.7581449720062464e+07 
+1.0199999999999980e+01 -1.0342672444324283e+00 +2.2866696728628222e+00 +1.9341438811654140e+01 +5.9854322423403812e+02 +1.8089980443551613e+04 -3.1717535946789132e+06 -4.6559354953864582e+07 
+1.0299999999999979e+01 -1.0342682425884751e+00 +2.2869907521459130e+00 +1.9368018700424599e+01 +5.9043765262666216e+02 +1.7770315147765014e+04 -3.1300119260589648e+06 -4.5603098362014443e+07 
+1.0399999999999979e+01 -1.0342691817484173e+00 +2.2873091091860145e+00 +1.9391695627835663e+01 +5.8247548845648555e+02 +1.7484908937839744e+04 -3.0888704157575243e+06 -4.4750365086652867e+07 
+1.0499999999999979e+01 -1.0342700564481617e+00 +2.2876239627428512e+00 +1.9412079566165378e+01 +5.7470387913948286e+02 +1.7241783634877738e+04 -3.0486432053488526e+06 -4.4038855429020412e+07 
+1.0599999999999978e+01 -1.0342708624936308e+00 +2.2879347415989555e+00 +1.9428870877844396e+01 +5.6715650921036638e+02 +1.7046796771194138e+04 -3.0095565293520479e+06 -4.3495061493227415e+07 
+1.0699999999999978e+01 -1.0342716011841027e+00 +2.2882415236910565e+00 +1.9442166289525460e+01 +5.5982297035062743e+02 +1.6897534684300364e+04 -2.9715395418477403e+06 -4.3105205216787063e+07 
+1.0799999999999978e+01 -1.0342722752803457e+00 +2.2885445130402968e+00 +1.9452169463293124e+01 +5.5268349069542546e+02 +1.6789592492335047e+04 -2.9344555681296308e+06 -4.2846453029926054e+07 
+1.0899999999999977e+01 -1.0342728875434501e+00 +2.2888439137605743e+00 +1.9459084129313638e+01 +5.4571829467674252e+02 +1.6718564051490597e+04 -2.8981679078428932e+06 -4.2695966160624996e+07 
+1.0999999999999977e+01 -1.0342734407348615e+00 +2.2891399300307058e+00 +1.9463114095564645e+01 +5.3890760528341707e+02 +1.6680041567480861e+04 -2.8625398556900802e+06 -4.2630897768047877e+07 
+1.1099999999999977e+01 -1.0342739376164243e+00 +2.2894327660862577e+00 +1.9464463252654070e+01 +5.3223164430724819e+02 +1.6669615509928750e+04 -2.8274347028727401e+06 -4.2628392556253567e+07 
+1.1199999999999976e+01 -1.0342743809503738e+00 +2.2897226262281039e+00 +1.9463335574344168e+01 +5.2567063207152250e+02 +1.6682874593721841e+04 -2.7927157354440559e+06 -4.2665586664067008e+07 
+1.1299999999999976e+01 -1.0342747734993945e+00 +2.2900097148185821e+00 +1.9459935125494038e+01 +5.1920478753993598e+02 +1.6715405622545524e+04 -2.7582462349317726e+06 -4.2719606910558268e+07 
+1.1399999999999975e+01 -1.0342751180265481e+00 +2.2902942362897516e+00 +1.9454466053916395e+01 +5.1281432806625344e+02 +1.6762793642454253e+04 -2.7238894768322026e+06 -4.2767571524855472e+07 
+1.1499999999999975e+01 -1.0342754172953623e+00 +2.2905763951369038e+00 +1.9447132602412118e+01 +5.0647946958235059e+02 +1.6820621707103677e+04 -2.6895087317185206e+06 -4.2786589018466003e+07 
+1.1599999999999975e+01 -1.0342756740697794e+00 +2.2908563959245822e+00 +1.9438139102467254e+01 +5.0018042641126209e+02 +1.6884470998169767e+04 -2.6549672640881012e+06 -4.2753758763946265e+07 
+1.1699999999999974e+01 -1.0342758911142287e+00 +2.2911344432892551e+00 +1.9427689986117603e+01 +4.9389741117008072e+02 +1.6949920580506354e+04 -2.6201283317517387e+06 -4.2646169776646137e+07 
+1.1799999999999974e+01 -1.0342760711935886e+00 +2.2914107419412777e+00 +1.9415989778718501e+01 +4.8761063472765085e+02 +1.7012547561286297e+04 -2.5848551856211098e+06 -4.2440901541368783e+07 
+1.1899999999999974e+01 -1.0342762170732225e+00 +2.2916854966626579e+00 +1.9403243107769860e+01 +4.8130030623633047e+02 +1.7067926893303411e+04 -2.5490110697896453e+06 -4.2115022998491347e+07 
+1.1999999999999973e+01 -1.0342763315189640e+00 +2.2919589123111921e+00 +1.9389654699440822e+01 +4.7494663303434550e+02 +1.7111631449692479e+04 -2.5124592210257081e+06 -4.1645592923477434e+07 
+1.2099999999999973e+01 -1.0342764172971350e+00 +2.2922311938253328e+00 +1.9375429382920441e+01 +4.6852982046451700e+02 +1.7139231934201027e+04 -2.4750628675921583e+06 -4.1009659491812378e+07 
+1.2199999999999973e+01 -1.0342764771746187e+00 +2.2925025462189539e+00 +1.9360772099817201e+01 +4.6203007204093910e+02 +1.7146296697735717e+04 -2.4366852302632574e+06 -4.0184259390391409e+07 
+1.2299999999999972e+01 -1.0342765139187353e+00 +2.2927731745868236e+00 +1.9345887889565070e+01 +4.5542758926882999e+02 +1.7128392014746085e+04 -2.3971895211947528e+06 -3.9146419138563633e+07 
+1.2399999999999972e+01 -1.0342765302974053e+00 +2.2930432841108717e+00 +1.9330981910992506e+01 +4.4870257146572743e+02 +1.7081081662692526e+04 -2.3564389429036933e+06 -3.7873153059571005e+07 
+1.2499999999999972e+01 -1.0342765290784657e+00 +2.2933130794406305e+00 +1.9316259291345808e+01 +4.4183524389004128e+02 +1.6999931449590065e+04 -2.3142968930988391e+06 -3.6341491591758937e+07 
+1.2599999999999971e+01 -1.0342765126760103e+00 +2.2935825454139365e+00 +1.9301867359722895e+01 +4.3481946265613090e+02 +1.6882601403558478e+04 -2.2707283722485206e+06 -3.4542145080659837e+07 
+1.2699999999999971e+01 -1.0342764826353432e+00 +2.2938511863458508e+00 +1.9287824671471991e+01 +4.2768341680900676e+02 +1.6731900233134063e+04 -2.2259581517569362e+06 -3.2500313064428594e+07 
+1.2799999999999971e+01 -1.0342764403850626e+00 +2.2941184502849095e+00 +1.9274135223466757e+01 +4.2046049613892751e+02 +1.6551369046001386e+04 -2.1802512366577759e+06 -3.0246354120166950e+07 
+1.2899999999999970e+01 -1.0342763873536662e+00 +2.2943837853150049e+00 +1.9260803001893265e+01 +4.1318408180335081e+02 +1.6344548581571087e+04 -2.1338725291604707e+06 -2.7810620674658183e+07 
