# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +9.1012126721547482e+00 +0.0000000000000000e+00 +1.2999999960891524e+00 -1.3435056426873025e-04 +0.0000000000000000e+00 +9.9999999097496284e-01
1.4000000000000001e+00 +9.1011987203640636e+00 +0.0000000000000000e+00 +1.3999999951154449e+00 -1.4468525096769791e-04 +0.0000000000000000e+00 +9.9999998953308900e-01
1.5000000000000002e+00 +9.1011837351042288e+00 +0.0000000000000000e+00 +1.4999999939922097e+00 -1.5501994747453554e-04 +0.0000000000000000e+00 +9.9999998798440781e-01
1.6000000000000003e+00 +9.1011677163742011e+00 +0.0000000000000000e+00 +1.5999999927087662e+00 -1.6535465501035641e-04 +0.0000000000000000e+00 +9.9999998632891884e-01
1.7000000000000004e+00 +9.1011506641728168e+00 +0.0000000000000000e+00 +1.6999999912544332e+00 -1.7568937480974610e-04 +0.0000000000000000e+00 +9.9999998456662154e-01
1.8000000000000005e+00 +9.1011325784987882e+00 +0.0000000000000000e+00 +1.7999999896185301e+00 -1.8602410812073938e-04 +0.0000000000000000e+00 +9.9999998269751533e-01
1.9000000000000006e+00 +9.1011134593506995e+00 +0.0000000000000000e+00 +1.8999999877903759e+00 -1.9635885620479597e-04 +0.0000000000000000e+00 +9.9999998072159946e-01
2.0000000000000004e+00 +9.1010933067270123e+00 +0.0000000000000000e+00 +1.9999999857592896e+00 -2.0669362033677520e-04 +0.0000000000000000e+00 +9.9999997863887324e-01
2.1000000000000005e+00 +9.1010721206260552e+00 +0.0000000000000000e+00 +2.0999999835145902e+00 -2.1702840180490949e-04 +0.0000000000000000e+00 +9.9999997644933591e-01
2.2000000000000006e+00 +9.1010499010460304e+00 +0.0000000000000000e+00 +2.1999999810455964e+00 -2.2736320191077671e-04 +0.0000000000000000e+00 +9.9999997415298669e-01
2.3000000000000007e+00 +9.1010266479850088e+00 +0.0000000000000000e+00 +2.2999999783416269e+00 -2.3769802196927151e-04 +0.0000000000000000e+00 +9.9999997174982458e-01
2.4000000000000008e+00 +9.1010023614409281e+00 +0.0000000000000000e+00 +2.3999999753920007e+00 -2.4803286330857537e-04 +0.0000000000000000e+00 +9.9999996923984869e-01
2.5000000000000009e+00 +9.1009770414115927e+00 +0.0000000000000000e+00 +2.4999999721860360e+00 -2.5836772727012581e-04 +0.0000000000000000e+00 +9.9999996662305801e-01
2.6000000000000010e+00 +9.1009506878946738e+00 +0.0000000000000000e+00 +2.5999999687130515e+00 -2.6870261520394031e-04 +0.0000000000000000e+00 +9.9999996389945145e-01
2.7000000000000011e+00 +9.1009233008877093e+00 +0.0000000000000000e+00 +2.6999999649623656e+00 -2.7903752841750853e-04 +0.0000000000000000e+00 +9.9999996106902789e-01
2.8000000000000012e+00 +9.1008948803881076e+00 +0.0000000000000000e+00 +2.7999999609232966e+00 -2.8937246812471052e-04 +0.0000000000000000e+00 +9.9999995813178622e-01
2.9000000000000012e+00 +9.1008654263931632e+00 +0.0000000000000000e+00 +2.8999999565851624e+00 -2.9970743544118931e-04 +0.0000000000000000e+00 +9.9999995508772532e-01
3.0000000000000013e+00 +9.1008349389000642e+00 +0.0000000000000000e+00 +2.9999999519372809e+00 -3.1004243138437116e-04 +0.0000000000000000e+00 +9.9999995193684399e-01
3.1000000000000014e+00 +9.1008034179059010e+00 +0.0000000000000000e+00 +3.0999999469689703e+00 -3.2037745687348945e-04 +0.0000000000000000e+00 +9.9999994867914099e-01
3.2000000000000015e+00 +9.1007708634076767e+00 +0.0000000000000000e+00 +3.1999999416695482e+00 -3.3071251272961196e-04 +0.0000000000000000e+00 +9.9999994531461522e-01
3.3000000000000016e+00 +9.1007372754023184e+00 +0.0000000000000000e+00 +3.2999999360283323e+00 -3.4104759967567156e-04 +0.0000000000000000e+00 +9.9999994184326546e-01
3.4000000000000017e+00 +9.1007026538866835e+00 +0.0000000000000000e+00 +3.3999999300346402e+00 -3.5138271833650038e-04 +0.0000000000000000e+00 +9.9999993826509048e-01
3.5000000000000018e+00 +9.1006669988575748e+00 +0.0000000000000000e+00 +3.4999999236777892e+00 -3.6171786923886736e-04 +0.0000000000000000e+00 +9.9999993458008918e-01
3.6000000000000019e+00 +9.1006303103117467e+00 +0.0000000000000000e+00 +3.5999999169470969e+00 -3.7205305281151927e-04 +0.0000000000000000e+00 +9.9999993078826033e-01
3.7000000000000020e+00 +9.1005925882459131e+00 +0.0000000000000000e+00 +3.6999999098318801e+00 -3.8238826938522523e-04 +0.0000000000000000e+00 +9.9999992688960282e-01
3.8000000000000020e+00 +9.1005538326567610e+00 +0.0000000000000000e+00 +3.7999999023214563e+00 -3.9272351919282457e-04 +0.0000000000000000e+00 +9.9999992288411554e-01
3.9000000000000021e+00 +9.1005140435409615e+00 +0.0000000000000000e+00 +3.8999998944051422e+00 -4.0305880236927820e-04 +0.0000000000000000e+00 +9.9999991877179739e-01
4.0000000000000018e+00 +9.1004732208951733e+00 +0.0000000000000000e+00 +3.9999998860722545e+00 -4.1339411895172323e-04 +0.0000000000000000e+00 +9.9999991455264736e-01
4.1000000000000014e+00 +9.1004313647160586e+00 +0.0000000000000000e+00 +4.0999998773121105e+00 -4.2372946887953147e-04 +0.0000000000000000e+00 +9.9999991022666435e-01
4.2000000000000011e+00 +9.1003884750002904e+00 +0.0000000000000000e+00 +4.1999998681140260e+00 -4.3406485199437079e-04 +0.0000000000000000e+00 +9.9999990579384745e-01
4.3000000000000007e+00 +9.1003445517445609e+00 +0.0000000000000000e+00 +4.2999998584673182e+00 -4.4440026804027039e-04 +0.0000000000000000e+00 +9.9999990125419580e-01
4.4000000000000004e+00 +9.1002995949455947e+00 +0.0000000000000000e+00 +4.3999998483613041e+00 -4.5473571666368928e-04 +0.0000000000000000e+00 +9.9999989660770849e-01
4.5000000000000000e+00 +9.1002536046001570e+00 +0.0000000000000000e+00 +4.4999998377852988e+00 -4.6507119741358830e-04 +0.0000000000000000e+00 +9.9999989185438465e-01
4.5999999999999996e+00 +9.1002065807050592e+00 +0.0000000000000000e+00 +4.5999998267286193e+00 -4.7540670974568691e-04 +0.0000000000000000e+00 +9.9999988699422360e-01
4.6999999999999993e+00 +9.1001585232571749e+00 +0.0000000000000000e+00 +4.6999998151805817e+00 -4.8574225306852886e-04 +0.0000000000000000e+00 +9.9999988202722467e-01
4.7999999999999989e+00 +9.1001094322534328e+00 +0.0000000000000000e+00 +4.7999998031305022e+00 -4.9607782678951092e-04 +0.0000000000000000e+00 +9.9999987695338710e-01
4.8999999999999986e+00 +9.1000593076908238e+00 +0.0000000000000000e+00 +4.8999997905676977e+00 -5.0641343031907512e-04 +0.0000000000000000e+00 +9.9999987177271032e-01
4.9999999999999982e+00 +9.1000081495663956e+00 +0.0000000000000000e+00 +4.9999997774814835e+00 -5.1674906307071851e-04 +0.0000000000000000e+00 +9.9999986648519379e-01
5.0999999999999979e+00 +9.0999559578772544e+00 +0.0000000000000000e+00 +5.0999997638611756e+00 -5.2708472446100143e-04 +0.0000000000000000e+00 +9.9999986109083672e-01
5.1999999999999975e+00 +9.0999027326205670e+00 +0.0000000000000000e+00 +5.1999997496960901e+00 -5.3742041390955619e-04 +0.0000000000000000e+00 +9.9999985558963866e-01
5.2999999999999972e+00 +9.0998484737935570e+00 +0.0000000000000000e+00 +5.2999997349755423e+00 -5.4775613083909514e-04 +0.0000000000000000e+00 +9.9999984998159908e-01
5.3999999999999968e+00 +9.0997931813935029e+00 +0.0000000000000000e+00 +5.3999997196888483e+00 -5.5809187467541774e-04 +0.0000000000000000e+00 +9.9999984426671740e-01
5.4999999999999964e+00 +9.0997368554177438e+00 +0.0000000000000000e+00 +5.4999997038253241e+00 -5.6842764484741791e-04 +0.0000000000000000e+00 +9.9999983844499307e-01
5.5999999999999961e+00 +9.0996794958636738e+00 +0.0000000000000000e+00 +5.5999996873742850e+00 -5.7876344078709046e-04 +0.0000000000000000e+00 +9.9999983251642566e-01
5.6999999999999957e+00 +9.0996211027287455e+00 +0.0000000000000000e+00 +5.6999996703250471e+00 -5.8909926192953713e-04 +0.0000000000000000e+00 +9.9999982648101460e-01
5.7999999999999954e+00 +9.0995616760104667e+00 +0.0000000000000000e+00 +5.7999996526669264e+00 -5.9943510771297227e-04 +0.0000000000000000e+00 +9.9999982033875956e-01
5.8999999999999950e+00 +9.0995012157064004e+00 +0.0000000000000000e+00 +5.8999996343892374e+00 -6.0977097757872797e-04 +0.0000000000000000e+00 +9.9999981408966010e-01
5.9999999999999947e+00 +9.0994397218141660e+00 +0.0000000000000000e+00 +5.9999996154812969e+00 -6.2010687097125902e-04 +0.0000000000000000e+00 +9.9999980773371577e-01
6.0999999999999943e+00 +9.0993771943314403e+00 +0.0000000000000000e+00 +6.0999995959324194e+00 -6.3044278733814687e-04 +0.0000000000000000e+00 +9.9999980127092614e-01
6.1999999999999940e+00 +9.0993136332559512e+00 +0.0000000000000000e+00 +6.1999995757319208e+00 -6.4077872613010347e-04 +0.0000000000000000e+00 +9.9999979470129097e-01
6.2999999999999936e+00 +9.0992490385854854e+00 +0.0000000000000000e+00 +6.2999995548691166e+00 -6.5111468680097476e-04 +0.0000000000000000e+00 +9.9999978802480982e-01
6.3999999999999932e+00 +9.0991834103178810e+00 +0.0000000000000000e+00 +6.3999995333333217e+00 -6.6145066880774351e-04 +0.0000000000000000e+00 +9.9999978124148237e-01
6.4999999999999929e+00 +9.0991167484510314e+00 +0.0000000000000000e+00 +6.4999995111138515e+00 -6.7178667161053168e-04 +0.0000000000000000e+00 +9.9999977435130838e-01
6.5999999999999925e+00 +9.0990490529828829e+00 +0.0000000000000000e+00 +6.5999994882000221e+00 -6.8212269467556627e-04 +0.0000000000000000e+00 +9.9999976735428753e-01
6.6999999999999922e+00 +9.0989803239114373e+00 +0.0000000000000000e+00 +6.6999994645811478e+00 -6.9245873750777931e-04 +0.0000000000000000e+00 +9.9999976025041959e-01
6.7999999999999918e+00 +9.0989105612347370e+00 +0.0000000000000000e+00 +6.7999994402465447e+00 -7.0279479968339694e-04 +0.0000000000000000e+00 +9.9999975303970423e-01
6.8999999999999915e+00 +9.0988397649508670e+00 +0.0000000000000000e+00 +6.8999994151855271e+00 -7.1313088085288258e-04 +0.0000000000000000e+00 +9.9999974572214101e-01
6.9999999999999911e+00 +9.0987679350579427e+00 +0.0000000000000000e+00 +6.9999993893874111e+00 -7.2346698074091575e-04 +0.0000000000000000e+00 +9.9999973829772959e-01
7.0999999999999908e+00 +9.0986950715541024e+00 +0.0000000000000000e+00 +7.0999993628415110e+00 -7.3380309914636884e-04 +0.0000000000000000e+00 +9.9999973076646953e-01
7.1999999999999904e+00 +9.0986211744375005e+00 +0.0000000000000000e+00 +7.1999993355371430e+00 -7.4413923594228285e-04 +0.0000000000000000e+00 +9.9999972312836038e-01
7.2999999999999901e+00 +9.0985462437063021e+00 +0.0000000000000000e+00 +7.2999993074636214e+00 -7.5447539107584229e-04 +0.0000000000000000e+00 +9.9999971538340160e-01
7.3999999999999897e+00 +9.0984702793586738e+00 +0.0000000000000000e+00 +7.3999992786102613e+00 -7.6481156456834824e-04 +0.0000000000000000e+00 +9.9999970753159251e-01
7.4999999999999893e+00 +9.0983932813927737e+00 +0.0000000000000000e+00 +7.4999992489663780e+00 -7.7514775651519067e-04 +0.0000000000000000e+00 +9.9999969957293255e-01
7.5999999999999890e+00 +9.0983152498067490e+00 +0.0000000000000000e+00 +7.5999992185212859e+00 -7.8548396708581943e-04 +0.0000000000000000e+00 +9.9999969150742107e-01
7.6999999999999886e+00 +9.0982361845987274e+00 +0.0000000000000000e+00 +7.6999991872643001e+00 -7.9582019652371357e-04 +0.0000000000000000e+00 +9.9999968333505718e-01
7.7999999999999883e+00 +9.0981560857668047e+00 +0.0000000000000000e+00 +7.7999991551847359e+00 -8.0615644514635037e-04 +0.0000000000000000e+00 +9.9999967505584009e-01
7.8999999999999879e+00 +9.0980749533090446e+00 +0.0000000000000000e+00 +7.8999991222719066e+00 -8.1649271334517204e-04 +0.0000000000000000e+00 +9.9999966666976892e-01
7.9999999999999876e+00 +9.0979927872234665e+00 +0.0000000000000000e+00 +7.9999990885151275e+00 -8.2682900158555196e-04 +0.0000000000000000e+00 +9.9999965817684255e-01
8.0999999999999872e+00 +9.0979095875080400e+00 +0.0000000000000000e+00 +8.0999990539037139e+00 -8.3716531040675961e-04 +0.0000000000000000e+00 +9.9999964957706000e-01
8.1999999999999869e+00 +9.0978253541606779e+00 +0.0000000000000000e+00 +8.1999990184269791e+00 -8.4750164042192379e-04 +0.0000000000000000e+00 +9.9999964087042015e-01
8.2999999999999865e+00 +9.0977400871792256e+00 +0.0000000000000000e+00 +8.2999989820742375e+00 -8.5783799231799521e-04 +0.0000000000000000e+00 +9.9999963205692166e-01
8.3999999999999861e+00 +9.0976537865614588e+00 +0.0000000000000000e+00 +8.3999989448348025e+00 -8.6817436685570747e-04 +0.0000000000000000e+00 +9.9999962313656321e-01
8.4999999999999858e+00 +9.0975664523050721e+00 +0.0000000000000000e+00 +8.4999989066979875e+00 -8.7851076486953684e-04 +0.0000000000000000e+00 +9.9999961410934335e-01
8.5999999999999854e+00 +9.0974780844076726e+00 +0.0000000000000000e+00 +8.5999988676531078e+00 -8.8884718726040327e-04 +0.0000000000000000e+00 +9.9999960497526064e-01
8.6999999999999851e+00 +9.0973886828667769e+00 +0.0000000000000000e+00 +8.6999988276894769e+00 -8.9918363491579216e-04 +0.0000000000000000e+00 +9.9999959573431341e-01
8.7999999999999847e+00 +9.0972982476798201e+00 +0.0000000000000000e+00 +8.7999987867964080e+00 -9.0952010862988843e-04 +0.0000000000000000e+00 +9.9999958638650022e-01
8.8999999999999844e+00 +9.0972067788441588e+00 +0.0000000000000000e+00 +8.8999987449632147e+00 -9.1985660909630110e-04 +0.0000000000000000e+00 +9.9999957693181962e-01
8.9999999999999840e+00 +9.0971142763570896e+00 +0.0000000000000000e+00 +8.9999987021792105e+00 -9.3019313690804605e-04 +0.0000000000000000e+00 +9.9999956737027018e-01
9.0999999999999837e+00 +9.0970207402158501e+00 +0.0000000000000000e+00 +9.0999986584337069e+00 -9.4052969255752853e-04 +0.0000000000000000e+00 +9.9999955770185067e-01
9.1999999999999833e+00 +9.0969261704176372e+00 +0.0000000000000000e+00 +9.1999986137160175e+00 -9.5086627643652555e-04 +0.0000000000000000e+00 +9.9999954792655976e-01
9.2999999999999829e+00 +9.0968305669596123e+00 +0.0000000000000000e+00 +9.2999985680154555e+00 -9.6120288883616697e-04 +0.0000000000000000e+00 +9.9999953804439634e-01
9.3999999999999826e+00 +9.0967339298389138e+00 +0.0000000000000000e+00 +9.3999985213213346e+00 -9.7153952994691718e-04 +0.0000000000000000e+00 +9.9999952805535930e-01
9.4999999999999822e+00 +9.0966362590526639e+00 +0.0000000000000000e+00 +9.4999984736229663e+00 -9.8187619985855594e-04 +0.0000000000000000e+00 +9.9999951795944764e-01
9.5999999999999819e+00 +9.0965375545979832e+00 +0.0000000000000000e+00 +9.5999984249096624e+00 -9.9221289856015827e-04 +0.0000000000000000e+00 +9.9999950775666058e-01
9.6999999999999815e+00 +9.0964378164719957e+00 +0.0000000000000000e+00 +9.6999983751707362e+00 -1.0025496259400749e-03 +0.0000000000000000e+00 +9.9999949744699723e-01
9.7999999999999812e+00 +9.0963370446718450e+00 +0.0000000000000000e+00 +9.7999983243954993e+00 -1.0128863817859116e-03 +0.0000000000000000e+00 +9.9999948703045693e-01
9.8999999999999808e+00 +9.0962352391946997e+00 +0.0000000000000000e+00 +9.8999982725732654e+00 -1.0232231657845085e-03 +0.0000000000000000e+00 +9.9999947650703913e-01
9.9999999999999805e+00 +9.0961324000377637e+00 +0.0000000000000000e+00 +9.9999982196933459e+00 -1.0335599775219183e-03 +0.0000000000000000e+00 +9.9999946587674349e-01
1.0099999999999980e+01 +9.0960285271982873e+00 +0.0000000000000000e+00 +1.0099998165745053e+01 -1.0438968164833851e-03 +0.0000000000000000e+00 +9.9999945513956956e-01
1.0199999999999980e+01 +9.0959236206735792e+00 +0.0000000000000000e+00 +1.0199998110717697e+01 -1.0542336820533219e-03 +0.0000000000000000e+00 +9.9999944429551713e-01
1.0299999999999979e+01 +9.0958176804610140e+00 +0.0000000000000000e+00 +1.0299998054600593e+01 -1.0645705735152881e-03 +0.0000000000000000e+00 +9.9999943334458619e-01
1.0399999999999979e+01 +9.0957107065580409e+00 +0.0000000000000000e+00 +1.0399997997383052e+01 -1.0749074900519664e-03 +0.0000000000000000e+00 +9.9999942228677674e-01
1.0499999999999979e+01 +9.0956026989621979e+00 +0.0000000000000000e+00 +1.0499997939054385e+01 -1.0852444307451396e-03 +0.0000000000000000e+00 +9.9999941112208912e-01
1.0599999999999978e+01 +9.0954936576711205e+00 +0.0000000000000000e+00 +1.0599997879603906e+01 -1.0955813945800834e-03 +0.0000000000000000e+00 +9.9999939985052355e-01
1.0699999999999978e+01 +9.0953835826825458e+00 +0.0000000000000000e+00 +1.0699997819020927e+01 -1.1059183804941340e-03 +0.0000000000000000e+00 +9.9999938847208059e-01
1.0799999999999978e+01 +9.0952724739943207e+00 +0.0000000000000000e+00 +1.0799997757294760e+01 -1.1162553874252833e-03 +0.0000000000000000e+00 +9.9999937698676067e-01
1.0899999999999977e+01 +9.0951603316043954e+00 +0.0000000000000000e+00 +1.0899997694414717e+01 -1.1265924143166158e-03 +0.0000000000000000e+00 +9.9999936539456435e-01
1.0999999999999977e+01 +9.0950471555108265e+00 +0.0000000000000000e+00 +1.0999997630370110e+01 -1.1369294601163307e-03 +0.0000000000000000e+00 +9.9999935369549220e-01
1.1099999999999977e+01 +9.0949329457117756e+00 +0.0000000000000000e+00 +1.1099997565150252e+01 -1.1472665237777637e-03 +0.0000000000000000e+00 +9.9999934188954487e-01
1.1199999999999976e+01 +9.0948177022055088e+00 +0.0000000000000000e+00 +1.1199997498744455e+01 -1.1576036042594091e-03 +0.0000000000000000e+00 +9.9999932997672292e-01
1.1299999999999976e+01 +9.0947014249903972e+00 +0.0000000000000000e+00 +1.1299997431142033e+01 -1.1679407005249446e-03 +0.0000000000000000e+00 +9.9999931795702712e-01
1.1399999999999975e+01 +9.0945841140649133e+00 +0.0000000000000000e+00 +1.1399997362332298e+01 -1.1782778115432542e-03 +0.0000000000000000e+00 +9.9999930583045815e-01
1.1499999999999975e+01 +9.0944657694276323e+00 +0.0000000000000000e+00 +1.1499997292304563e+01 -1.1886149362884530e-03 +0.0000000000000000e+00 +9.9999929359701678e-01
1.1599999999999975e+01 +9.0943463910772326e+00 +0.0000000000000000e+00 +1.1599997221048140e+01 -1.1989520737399127e-03 +0.0000000000000000e+00 +9.9999928125670379e-01
1.1699999999999974e+01 +9.0942259790124940e+00 +0.0000000000000000e+00 +1.1699997148552342e+01 -1.2092892228822878e-03 +0.0000000000000000e+00 +9.9999926880952006e-01
1.1799999999999974e+01 +9.0941045332322989e+00 +0.0000000000000000e+00 +1.1799997074806482e+01 -1.2196263827055416e-03 +0.0000000000000000e+00 +9.9999925625546637e-01
1.1899999999999974e+01 +9.0939820537356297e+00 +0.0000000000000000e+00 +1.1899996999799873e+01 -1.2299635522049737e-03 +0.0000000000000000e+00 +9.9999924359454373e-01
1.1999999999999973e+01 +9.0938585405215679e+00 +0.0000000000000000e+00 +1.1999996923521829e+01 -1.2403007303812476e-03 +0.0000000000000000e+00 +9.9999923082675302e-01
1.2099999999999973e+01 +9.0937339935892965e+00 +0.0000000000000000e+00 +1.2099996845961662e+01 -1.2506379162404194e-03 +0.0000000000000000e+00 +9.9999921795209512e-01
1.2199999999999973e+01 +9.0936084129380959e+00 +0.0000000000000000e+00 +1.2199996767108686e+01 -1.2609751087939670e-03 +0.0000000000000000e+00 +9.9999920497057115e-01
1.2299999999999972e+01 +9.0934817985673462e+00 +0.0000000000000000e+00 +1.2299996686952214e+01 -1.2713123070588195e-03 +0.0000000000000000e+00 +9.9999919188218211e-01
1.2399999999999972e+01 +9.0933541504765252e+00 +0.0000000000000000e+00 +1.2399996605481560e+01 -1.2816495100573880e-03 +0.0000000000000000e+00 +9.9999917868692911e-01
1.2499999999999972e+01 +9.0932254686652083e+00 +0.0000000000000000e+00 +1.2499996522686038e+01 -1.2919867168175961e-03 +0.0000000000000000e+00 +9.9999916538481315e-01
1.2599999999999971e+01 +9.0930957531330687e+00 +0.0000000000000000e+00 +1.2599996438554960e+01 -1.3023239263763350e-03 +0.0000000000000000e+00 +9.9999915197583544e-01
1.2699999999999971e+01 +9.0929650038798719e+00 +0.0000000000000000e+00 +1.2699996353077642e+01 -1.3126611378171482e-03 +0.0000000000000000e+00 +9.9999913845999711e-01
1.2799999999999971e+01 +9.0928332209054705e+00 +0.0000000000000000e+00 +1.2799996266243397e+01 -1.3229983503079087e-03 +0.0000000000000000e+00 +9.9999912483729914e-01
1.2899999999999970e+01 +9.0927004042097987e+00 +0.0000000000000000e+00 +1.2899996178041540e+01 -1.3333355631042526e-03 +0.0000000000000000e+00 +9.9999911110774253e-01
1.2999999999999970e+01 +9.0925665537928602e+00 +0.0000000000000000e+00 +1.2999996088461385e+01 -1.3436727755495909e-03 +0.0000000000000000e+00 +9.9999909727132819e-01
1.3099999999999969e+01 +9.0924316696547187e+00 +0.0000000000000000e+00 +1.3099995997492245e+01 -1.3540099870751193e-03 +0.0000000000000000e+00 +9.9999908332805687e-01
1.3199999999999969e+01 +9.0922957517954917e+00 +0.0000000000000000e+00 +1.3199995905123435e+01 -1.3643471971998308e-03 +0.0000000000000000e+00 +9.9999906927792914e-01
1.3299999999999969e+01 +9.0921588002153388e+00 +0.0000000000000000e+00 +1.3299995811344269e+01 -1.3746844055305255e-03 +0.0000000000000000e+00 +9.9999905512094567e-01
1.3399999999999968e+01 +9.0920208149144557e+00 +0.0000000000000000e+00 +1.3399995716144062e+01 -1.3850216117618230e-03 +0.0000000000000000e+00 +9.9999904085710700e-01
1.3499999999999968e+01 +9.0918817958930642e+00 +0.0000000000000000e+00 +1.3499995619512129e+01 -1.3953588156761733e-03 +0.0000000000000000e+00 +9.9999902648641337e-01
1.3599999999999968e+01 +9.0917417431514025e+00 +0.0000000000000000e+00 +1.3599995521437783e+01 -1.4056960171438693e-03 +0.0000000000000000e+00 +9.9999901200886510e-01
1.3699999999999967e+01 +9.0916006566897192e+00 +0.0000000000000000e+00 +1.3699995421910341e+01 -1.4160332161230586e-03 +0.0000000000000000e+00 +9.9999899742446230e-01
1.3799999999999967e+01 +9.0914585365082594e+00 +0.0000000000000000e+00 +1.3799995320919114e+01 -1.4263704126597553e-03 +0.0000000000000000e+00 +9.9999898273320498e-01
1.3899999999999967e+01 +9.0913153826072630e+00 +0.0000000000000000e+00 +1.3899995218453419e+01 -1.4367076068878526e-03 +0.0000000000000000e+00 +9.9999896793509302e-01
1.3999999999999966e+01 +9.0911711949869503e+00 +0.0000000000000000e+00 +1.3999995114502571e+01 -1.4470447990291352e-03 +0.0000000000000000e+00 +9.9999895303012620e-01
1.4099999999999966e+01 +9.0910259736475165e+00 +0.0000000000000000e+00 +1.4099995009055883e+01 -1.4573819893932921e-03 +0.0000000000000000e+00 +9.9999893801830408e-01
1.4199999999999966e+01 +9.0908797185891181e+00 +0.0000000000000000e+00 +1.4199994902102670e+01 -1.4677191783779293e-03 +0.0000000000000000e+00 +9.9999892289962611e-01
1.4299999999999965e+01 +9.0907324298118706e+00 +0.0000000000000000e+00 +1.4299994793632246e+01 -1.4780563664685831e-03 +0.0000000000000000e+00 +9.9999890767409161e-01
1.4399999999999965e+01 +9.0905841073158360e+00 +0.0000000000000000e+00 +1.4399994683633926e+01 -1.4883935542387330e-03 +0.0000000000000000e+00 +9.9999889234169981e-01
1.4499999999999964e+01 +9.0904347511010126e+00 +0.0000000000000000e+00 +1.4499994572097023e+01 -1.4987307423498151e-03 +0.0000000000000000e+00 +9.9999887690244971e-01
1.4599999999999964e+01 +9.0902843611673294e+00 +0.0000000000000000e+00 +1.4599994459010853e+01 -1.5090679315444356e-03 +0.0000000000000000e+00 +9.9999886135634020e-01
1.4699999999999964e+01 +9.0901329375146425e+00 +0.0000000000000000e+00 +1.4699994344364729e+01 -1.5194051225715698e-03 +0.0000000000000000e+00 +9.9999884570337005e-01
1.4799999999999963e+01 +9.0899804801427315e+00 +0.0000000000000000e+00 +1.4799994228147964e+01 -1.5297423161117472e-03 +0.0000000000000000e+00 +9.9999882994353817e-01
1.4899999999999963e+01 +9.0898269890513159e+00 +0.0000000000000000e+00 +1.4899994110349875e+01 -1.5400795127702527e-03 +0.0000000000000000e+00 +9.9999881407684355e-01
1.4999999999999963e+01 +9.0896724642400564e+00 +0.0000000000000000e+00 +1.4999993990959771e+01 -1.5504167130771305e-03 +0.0000000000000000e+00 +9.9999879810328518e-01
1.5099999999999962e+01 +9.0895169057085639e+00 +0.0000000000000000e+00 +1.5099993869966969e+01 -1.5607539174871893e-03 +0.0000000000000000e+00 +9.9999878202286230e-01
1.5199999999999962e+01 +9.0893603134564085e+00 +0.0000000000000000e+00 +1.5199993747360782e+01 -1.5710911263800058e-03 +0.0000000000000000e+00 +9.9999876583557423e-01
1.5299999999999962e+01 +9.0892026874831267e+00 +0.0000000000000000e+00 +1.5299993623130522e+01 -1.5814283400599294e-03 +0.0000000000000000e+00 +9.9999874954142032e-01
