# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.0973131180747503e-02 -1.0322299176327827e+00 -5.9107104221447659e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.0973104328064124e-02 -1.0322310790099780e+00 -5.9106384340258798e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.0973064406575288e-02 -1.0322320535451428e+00 -5.9105668954228315e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.0973010550531829e-02 -1.0322328333046269e+00 -5.9104957933402522e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.0972943885674503e-02 -1.0322334206718486e+00 -5.9104251774131748e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.0972866035550019e-02 -1.0322338206081021e+00 -5.9103551129413234e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.0972778623615937e-02 -1.0322340380728807e+00 -5.9102856652306406e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.0972683273237483e-02 -1.0322340780237989e+00 -5.9102168995935005e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.0972581607684967e-02 -1.0322339454165541e+00 -5.9101488813490907e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.0972475250130615e-02 -1.0322336452048553e+00 -5.9100816758236328e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.0972365823645431e-02 -1.0322331823403443e+00 -5.9100153483506161e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.0972254951196423e-02 -1.0322325617725490e+00 -5.9099499642711245e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.0972144255643530e-02 -1.0322317884488157e+00 -5.9098855889340822e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.0972035359736653e-02 -1.0322308673142440e+00 -5.9098222876965374e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.0971929886112697e-02 -1.0322298033116268e+00 -5.9097601259239435e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.0971829457292260e-02 -1.0322286013813706e+00 -5.9096991689903448e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.0971735695677375e-02 -1.0322272664614731e+00 -5.9096394822788424e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.0971650223547529e-02 -1.0322258034874026e+00 -5.9095811311816113e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.0971574663057516e-02 -1.0322242173920848e+00 -5.9095241811003882e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.0971510636233781e-02 -1.0322225131058038e+00 -5.9094686974465863e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.0971459764971967e-02 -1.0322206955561679e+00 -5.9094147456417008e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.0971423671033365e-02 -1.0322187696680172e+00 -5.9093623911174425e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.0971403976042422e-02 -1.0322167403633895e+00 -5.9093116993161415e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.0971401745033173e-02 -1.0322146121176599e+00 -5.9092627137354581e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.0971415817034797e-02 -1.0322123876299001e+00 -5.9092153900585677e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.0971444474623974e-02 -1.0322100691574656e+00 -5.9091696620264617e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.0971486000464603e-02 -1.0322076589603082e+00 -5.9091254633967680e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.0971538677310847e-02 -1.0322051593010781e+00 -5.9090827279442842e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.0971600788009114e-02 -1.0322025724451571e+00 -5.9090413894612517e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.0971670615500730e-02 -1.0321999006607365e+00 -5.9090013817577711e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.0971746442824649e-02 -1.0321971462188986e+00 -5.9089626386622705e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.0971826553119448e-02 -1.0321943113936485e+00 -5.9089250940217455e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.0971909229626362e-02 -1.0321913984620159e+00 -5.9088886817022949e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.0971992755691223e-02 -1.0321884097040850e+00 -5.9088533355893730e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.0972075414767473e-02 -1.0321853474030900e+00 -5.9088189895882923e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.0972155490418342e-02 -1.0321822138454648e+00 -5.9087855776245382e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.0972231266319530e-02 -1.0321790113209144e+00 -5.9087530336441964e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.0972301026261429e-02 -1.0321757421224649e+00 -5.9087212916142648e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.0972363054152039e-02 -1.0321724085465538e+00 -5.9086902855231500e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.0972415634019236e-02 -1.0321690128930774e+00 -5.9086599493809747e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.0972457050013337e-02 -1.0321655574654616e+00 -5.9086302172199914e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.0972485586409600e-02 -1.0321620445707231e+00 -5.9086010230949483e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.0972499527610974e-02 -1.0321584765195491e+00 -5.9085723010835374e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.0972497675048831e-02 -1.0321548579353006e+00 -5.9085440157724219e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.0972480897996640e-02 -1.0321512026780175e+00 -5.9085162537179187e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.0972450582590478e-02 -1.0321475269101705e+00 -5.9084891319656427e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.0972408114793646e-02 -1.0321438467860506e+00 -5.9084627675556979e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.0972354880393505e-02 -1.0321401784516298e+00 -5.9084372775226136e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.0972292264997819e-02 -1.0321365380443894e+00 -5.9084127788951481e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.0972221654030841e-02 -1.0321329416931322e+00 -5.9083893886960184e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.0972144432729876e-02 -1.0321294055178258e+00 -5.9083672239417732e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.0972061986141843e-02 -1.0321259456294483e+00 -5.9083464016426550e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.0971975699119231e-02 -1.0321225781297889e+00 -5.9083270388023086e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.0971886956316786e-02 -1.0321193191113043e+00 -5.9083092524176727e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.0971797142187956e-02 -1.0321161846569527e+00 -5.9082931594788321e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.0971707640980773e-02 -1.0321131908399959e+00 -5.9082788769687020e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.0971619836734805e-02 -1.0321103537238672e+00 -5.9082665218630051e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.0971535113276917e-02 -1.0321076893619674e+00 -5.9082562111299294e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.0971454854218106e-02 -1.0321052137975255e+00 -5.9082480617300807e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.0971380442949515e-02 -1.0321029430634088e+00 -5.9082421906162107e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.0971313262638994e-02 -1.0321008931819708e+00 -5.9082387147330981e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.0971254696227272e-02 -1.0320990801648697e+00 -5.9082377510173222e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.0971206126424311e-02 -1.0320975200129017e+00 -5.9082394163970917e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.0971168552238940e-02 -1.0320962223688077e+00 -5.9082437899546557e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.0971141438459682e-02 -1.0320951714775657e+00 -5.9082507993934247e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.0971123866413867e-02 -1.0320943452393634e+00 -5.9082603345694901e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.0971114917595835e-02 -1.0320937215602077e+00 -5.9082722853423773e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.0971113673670535e-02 -1.0320932783520667e+00 -5.9082865415751216e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.0971119216476739e-02 -1.0320929935329763e+00 -5.9083029931342339e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.0971130628030516e-02 -1.0320928450271698e+00 -5.9083215298897367e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.0971146990528596e-02 -1.0320928107651994e+00 -5.9083420417151811e-02
