# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -1.0319773777920167e+00 +2.2740049130164262e+00 +2.4200344406022275e+01 +6.8783216274612380e+02 -1.2744586286621397e+05 -3.5488910729552461e+06 +7.7760527920540714e+08 
+1.1000000000000001e+00 -1.0319799804232095e+00 +2.2746392904275812e+00 +2.4263550335495744e+01 +6.7416341989077478e+02 -1.2767659528603560e+05 -3.4830676986049190e+06 +7.7628086100075209e+08 
+1.2000000000000000e+00 -1.0319825875481166e+00 +2.2752898065130047e+00 +2.4324524777550796e+01 +6.6010347213519071e+02 -1.2783543675083022e+05 -3.4152552870712355e+06 +7.7453643950211775e+08 
+1.3000000000000000e+00 -1.0319851907378716e+00 +2.2759523391652214e+00 +2.4382986576577171e+01 +6.4574100120101423e+02 -1.2792171558099553e+05 -3.3459267602782482e+06 +7.7237637700252080e+08 
+1.3999999999999999e+00 -1.0319877815633973e+00 +2.2766227662766045e+00 +2.4438654551563982e+01 +6.3116468935601370e+02 -1.2793475955253812e+05 -3.2755550447783349e+06 +7.6980503289808333e+08 
+1.5000000000000000e+00 -1.0319903515952926e+00 +2.2772969657248456e+00 +2.4491247483152176e+01 +6.1646322005143088e+02 -1.2787389565647685e+05 -3.2046130762344422e+06 +7.6682676255589235e+08 
+1.6000000000000001e+00 -1.0319928924037252e+00 +2.2779708153895672e+00 +2.4540484101877315e+01 +6.0172527761936999e+02 -1.2773844986785331e+05 -3.1335737983308681e+06 +7.6344591618690002e+08 
+1.7000000000000000e+00 -1.0319953955584327e+00 +2.2786401931398830e+00 +2.4586083090368160e+01 +5.8703954782248775e+02 -1.2752774721293269e+05 -3.0629101667064084e+06 +7.5966683923671997e+08 
+1.8000000000000000e+00 -1.0319978526286457e+00 +2.2793009768486239e+00 +2.4627763073074924e+01 +5.7249471764254122e+02 -1.2724111156358110e+05 -2.9930951484587924e+06 +7.5549387137185311e+08 
+1.8999999999999999e+00 -1.0320002551829914e+00 +2.2799490443791588e+00 +2.4665242608313033e+01 +5.5817947584799811e+02 -1.2687786550128172e+05 -2.9246017261401126e+06 +7.5093134587332976e+08 
+2.0000000000000000e+00 -1.0320025947894702e+00 +2.2805802736013550e+00 +2.4698240184123136e+01 +5.4418251271610950e+02 -1.2643733023807286e+05 -2.8579028968582014e+06 +7.4598358925654626e+08 
+2.1000000000000001e+00 -1.0320048630153604e+00 +2.2811905423833601e+00 +2.4726474210458374e+01 +5.3059252048574024e+02 -1.2591882548233068e+05 -2.7934716756715765e+06 +7.4065492066725230e+08 
+2.2000000000000002e+00 -1.0320070514271771e+00 +2.2817757285980838e+00 +2.4749663012417727e+01 +5.1749819332684376e+02 -1.2532166930228219e+05 -2.7317810960575510e+06 +7.3494965120867360e+08 
+2.2999999999999998e+00 -1.0320091515905807e+00 +2.2823317101186418e+00 +2.4767524821901034e+01 +5.0498822769271180e+02 -1.2464517798683142e+05 -2.6733042127523497e+06 +7.2887208332930434e+08 
+2.3999999999999999e+00 -1.0320111550703253e+00 +2.2828543648312043e+00 +2.4779777772984044e+01 +4.9315132212153844e+02 -1.2388866595601168e+05 -2.6185141012557461e+06 +7.2242651038703322e+08 
+2.5000000000000000e+00 -1.0320130534302416e+00 +2.2833395706198942e+00 +2.4786139899739769e+01 +4.8207617786274386e+02 -1.2305144572446468e+05 -2.5678838619560031e+06 +7.1561721651068676e+08 
+2.6000000000000001e+00 -1.0320148420111128e+00 +2.2837841464166382e+00 +2.4786508606492028e+01 +4.7182962933540739e+02 -1.2213490546793013e+05 -2.5217631729046740e+06 +7.0845646387877417e+08 
+2.7000000000000002e+00 -1.0320165314120768e+00 +2.2841887293826049e+00 +2.4781490616322181e+01 +4.6238937571434076e+02 -1.2114848081000717e+05 -2.4800021097012977e+06 +7.0098670126373661e+08 
+2.7999999999999998e+00 -1.0320181360832026e+00 +2.2845549258987150e+00 +2.4771867683096875e+01 +4.5371038018076001e+02 -1.2010354920163829e+05 -2.4423240924823936e+06 +6.9325746605213916e+08 
+2.8999999999999999e+00 -1.0320196704744946e+00 +2.2848843422726706e+00 +2.4758421558225425e+01 +4.4574760775361040e+02 -1.1901148805574325e+05 -2.4084525516761402e+06 +6.8531829533907938e+08 
+3.0000000000000000e+00 -1.0320211490359177e+00 +2.2851785847334467e+00 +2.4741934000681411e+01 +4.3845602535122191e+02 -1.1788367496670040e+05 -2.3781109280312196e+06 +6.7721872705720317e+08 
+3.1000000000000001e+00 -1.0320225862175341e+00 +2.2854392594247770e+00 +2.4723186789761613e+01 +4.3179060185600451e+02 -1.1673148794776264e+05 -2.3510226726619932e+06 +6.6900830108904243e+08 
+3.2000000000000002e+00 -1.0320239964694031e+00 +2.2856679723931665e+00 +2.4702961714220361e+01 +4.2570630835682914e+02 -1.1556630523487425e+05 -2.3269112481628177e+06 +6.6073655836521518e+08 
+3.2999999999999998e+00 -1.0320253942416882e+00 +2.2858663295904318e+00 +2.4682040586597662e+01 +4.2015811794791591e+02 -1.1439950556367889e+05 -2.3055001270477939e+06 +6.5245304219941199e+08 
+3.3999999999999999e+00 -1.0320267939846759e+00 +2.2860359368667553e+00 +2.4661205244768723e+01 +4.1510100581683508e+02 -1.1324246820108236e+05 -2.2865127919577789e+06 +6.4420729843910253e+08 
+3.5000000000000000e+00 -1.0320282101488369e+00 +2.2861783999547680e+00 +2.4641237560238952e+01 +4.1048994959446469e+02 -1.1210657311766966e+05 -2.2696727373750396e+06 +6.3604887633425319e+08 
+3.6000000000000001e+00 -1.0320296571848091e+00 +2.2862953244776767e+00 +2.4622919437580872e+01 +4.0627992899180975e+02 -1.1100320097651321e+05 -2.2547034671278335e+06 +6.2802732847870255e+08 
+3.7000000000000002e+00 -1.0320311495434642e+00 +2.2863883159347256e+00 +2.4607032821661608e+01 +4.0242592612198729e+02 -1.0994373327885001e+05 -2.2413284959988520e+06 +6.2019221153067374e+08 
+3.7999999999999998e+00 -1.0320327016759525e+00 +2.2864589796958872e+00 +2.4594359702927015e+01 +3.9888292551518907e+02 -1.0893955246642065e+05 -2.2292713494031401e+06 +6.1259308670370483e+08 
+3.8999999999999999e+00 -1.0320343280336839e+00 +2.2865089210018499e+00 +2.4585682118044065e+01 +3.9560591403147941e+02 -1.0800204194396561e+05 -2.2182555626206198e+06 +6.0527951990582383e+08 
+4.0000000000000000e+00 -1.0320360430684528e+00 +2.2865397449492826e+00 +2.4581782162153075e+01 +3.9254988113196686e+02 -1.0714258632037297e+05 -2.2080046819642456e+06 +5.9830108290802789e+08 
+4.0999999999999996e+00 -1.0320378612323424e+00 +2.2865530564914667e+00 +2.4583441981380087e+01 +3.8966981878903869e+02 -1.0637257126302559e+05 -2.1982422639859766e+06 +5.9170735264549458e+08 
+4.2000000000000002e+00 -1.0320397969779127e+00 +2.2865504604290345e+00 +2.4591443792692058e+01 +3.8692072160619028e+02 -1.0570338389135161e+05 -2.1886918758221455e+06 +5.8554791313362908e+08 
+4.2999999999999998e+00 -1.0320418647580949e+00 +2.2865335614069870e+00 +2.4606569874073532e+01 +3.8425758679232109e+02 -1.0514641259076750e+05 -2.1790770946658775e+06 +5.7987235458751774e+08 
+4.4000000000000004e+00 -1.0320440790263439e+00 +2.2865039639062990e+00 +2.4629602581237844e+01 +3.8163541431283187e+02 -1.0471304733415230e+05 -2.1691215084178299e+06 +5.7473027496202242e+08 
+4.5000000000000000e+00 -1.0320464542365491e+00 +2.2864632722306037e+00 +2.4661324339564743e+01 +3.7900920731378369e+02 -1.0441467951176323e+05 -2.1585487180343354e+06 +5.7017127909298956e+08 
+4.5999999999999996e+00 -1.0320490008805159e+00 +2.2864132615905541e+00 +2.4702264858537127e+01 +3.7633437709268242e+02 -1.0425848870890196e+05 -2.1470967000007886e+06 +5.6622597924059474e+08 
+4.7000000000000002e+00 -1.0320517136311762e+00 +2.2863564485978016e+00 +2.4751937182279310e+01 +3.7356518440187853e+02 -1.0423489364468332e+05 -2.1345437700376823e+06 +5.6285010904333186e+08 
+4.7999999999999998e+00 -1.0320545832119448e+00 +2.2862955489092300e+00 +2.4809598221758829e+01 +3.7065497736418138e+02 -1.0433012875644564e+05 -2.1206745713365325e+06 +5.5998086736104834e+08 
+4.9000000000000004e+00 -1.0320576003469999e+00 +2.2862332783292909e+00 +2.4874504959446433e+01 +3.6755709805359328e+02 -1.0453042973228270e+05 -2.1052737054951293e+06 +5.5755545880995572e+08 
+5.0000000000000000e+00 -1.0320607557611921e+00 +2.2861723528242046e+00 +2.4945914439755796e+01 +3.6422488200003022e+02 -1.0482203331677300e+05 -2.0881257290990772e+06 +5.5551109279283428e+08 
+5.0999999999999996e+00 -1.0320640401801890e+00 +2.2861154885399180e+00 +2.5023083783955311e+01 +3.6061165758032757e+02 -1.0519117759251392e+05 -2.0690151498619989e+06 +5.5378498484694469e+08 
+5.2000000000000002e+00 -1.0320674443304760e+00 +2.2860654017991346e+00 +2.5105270189263919e+01 +3.5667074601065843e+02 -1.0562410195604336e+05 -2.0477264262019824e+06 +5.5231435651866555e+08 
+5.2999999999999998e+00 -1.0320709589393389e+00 +2.2860248091184396e+00 +2.5191730925358382e+01 +3.5235546081394619e+02 -1.0610704704026121e+05 -2.0240439639424488e+06 +5.5103643497712648e+08 
+5.4000000000000004e+00 -1.0320745747349895e+00 +2.2859964272266229e+00 +2.5281723347985924e+01 +3.4761910716927474e+02 -1.0662625497255569e+05 -1.9977521121073354e+06 +5.4988845424823761e+08 
+5.5000000000000000e+00 -1.0320782824465400e+00 +2.2859829730711381e+00 +2.5374504895555638e+01 +3.4241498169378400e+02 -1.0716796929674697e+05 -1.9686351614421718e+06 +5.4880765481997359e+08 
+5.5999999999999996e+00 -1.0320820728040854e+00 +2.2859871638209466e+00 +2.5469333095266311e+01 +3.3669637222473972e+02 -1.0771843509077949e+05 -1.9364773426979878e+06 +5.4773128421597302e+08 
+5.7000000000000002e+00 -1.0320859365386894e+00 +2.2860117168916831e+00 +2.5565465562880878e+01 +3.3041655707985876e+02 -1.0826389894677851e+05 -1.9010628221751621e+06 +5.4659659686609530e+08 
+5.7999999999999998e+00 -1.0320898643824514e+00 +2.2860593499448729e+00 +2.5662160006798423e+01 +3.2352880495588261e+02 -1.0879060904782527e+05 -1.8621757007021029e+06 +5.4534085448475850e+08 
+5.9000000000000004e+00 -1.0320938470685832e+00 +2.2861327809123519e+00 +2.5758674239212894e+01 +3.1598637416128463e+02 -1.0928481537394073e+05 -1.8196000088846160e+06 +5.4390132704074836e+08 
+6.0000000000000000e+00 -1.0320978753313670e+00 +2.2862347279908342e+00 +2.5854266166533634e+01 +3.0774251270930330e+02 -1.0973276950536121e+05 -1.7731197073879582e+06 +5.4221529179523087e+08 
+6.0999999999999996e+00 -1.0321019399062159e+00 +2.2863679096678688e+00 +2.5948193795397039e+01 +2.9875045745983226e+02 -1.1012072474099814e+05 -1.7225186815586097e+06 +5.4022003388353133e+08 
+6.2000000000000002e+00 -1.0321060315297972e+00 +2.2865350447253983e+00 +2.6039715250264528e+01 +2.8896343397659126e+02 -1.1043493641897253e+05 -1.6675807403370608e+06 +5.3785284781743896e+08 
+6.2999999999999998e+00 -1.0321101409399092e+00 +2.2867388522551564e+00 +2.6128088751754536e+01 +2.7833465597175336e+02 -1.1066166149903607e+05 -1.6080896126728705e+06 +5.3505103548813140e+08 
+6.4000000000000004e+00 -1.0321142588756937e+00 +2.2869820516623367e+00 +2.6212572643944569e+01 +2.6681732513860283e+02 -1.1078715907713224e+05 -1.5438289462578222e+06 +5.3175190861805058e+08 
+6.5000000000000000e+00 -1.0321183760775519e+00 +2.2872673627008968e+00 +2.6292425383455900e+01 +2.5436462959465601e+02 -1.1079769024637058e+05 -1.4745823000075896e+06 +5.2789278807376552e+08 
+6.5999999999999996e+00 -1.0321224836413379e+00 +2.2875965640319071e+00 +2.6367020877969633e+01 +2.4094516272801897e+02 -1.1068241538454521e+05 -1.4001970137901453e+06 +5.2342533661055291e+08 
+6.7000000000000002e+00 -1.0321265742999395e+00 +2.2879673708966863e+00 +2.6436304561415614e+01 +2.2659876005397763e+02 -1.1044405919992825e+05 -1.3208196735828174e+06 +5.1836728368514353e+08 
+6.7999999999999998e+00 -1.0321306412622961e+00 +2.2883763969282391e+00 +2.6500395589308482e+01 +2.1138564763080990e+02 -1.1008931534661015e+05 -1.2366833499868398e+06 +5.1275545790921581e+08 
+6.9000000000000004e+00 -1.0321346777369096e+00 +2.2888202556670265e+00 +2.6559413139571493e+01 +1.9536605888434812e+02 -1.0962487870510478e+05 -1.1480211692975368e+06 +5.0662669570162022e+08 
+7.0000000000000000e+00 -1.0321386769318883e+00 +2.2892955606120506e+00 +2.6613476413747492e+01 +1.7860023355324071e+02 -1.0905744537090039e+05 -1.0550663117871832e+06 +5.0001784143201655e+08 
+7.0999999999999996e+00 -1.0321426320547695e+00 +2.2897989252207402e+00 +2.6662704615106819e+01 +1.6114841788440236e+02 -1.0839371226248181e+05 -9.5805201353400969e+05 +4.9296574562392533e+08 
+7.2000000000000002e+00 -1.0321465363125810e+00 +2.2903269629062328e+00 +2.6707216959025228e+01 +1.4307086494069910e+02 -1.0764037735091950e+05 -8.5721156899794389e+05 +4.8550726614024830e+08 
+7.2999999999999998e+00 -1.0321503829117915e+00 +2.2908762870284294e+00 +2.6747132673736228e+01 +1.2442783507960333e+02 -1.0680413970671855e+05 -7.5277833448595181e+05 +4.7767926849967802e+08 
+7.4000000000000004e+00 -1.0321541650582409e+00 +2.2914435108978122e+00 +2.6782570987357559e+01 +1.0527959604657464e+02 -1.0589169927075352e+05 -6.4498572949729965e+05 +4.6951862483234805e+08 
+7.5000000000000000e+00 -1.0321578759571868e+00 +2.2920252477680578e+00 +2.6813651142235297e+01 +8.5686423425250069e+01 -1.0490975716384801e+05 -5.3406724005083216e+05 +4.6106221546213186e+08 
+7.5999999999999996e+00 -1.0321615088132030e+00 +2.2926181108314383e+00 +2.6840492382024916e+01 +6.5708600966446596e+01 -1.0386501546711913e+05 -4.2025642132692615e+05 +4.5234692793364346e+08 
+7.7000000000000002e+00 -1.0321650568301663e+00 +2.2932187132199471e+00 +2.6863213954969364e+01 +4.5406420786308750e+01 -1.0276417731240086e+05 -3.0378689956729533e+05 +4.4340965752115005e+08 
+7.7999999999999998e+00 -1.0321685132112599e+00 +2.2938236679981641e+00 +2.6881935116049338e+01 +2.4840183795190832e+01 -1.0161394695388402e+05 -1.8489237533862898e+05 +4.3428730765965086e+08 
+7.9000000000000004e+00 -1.0321718711589287e+00 +2.2944295881618633e+00 +2.6896775122218617e+01 +4.0701999278325438e+00 -1.0042102970046789e+05 -6.3806625549978016e+04 +4.2501678968486673e+08 
+8.0000000000000000e+00 -1.0321751238747996e+00 +2.2950330866312258e+00 +2.6907853228984621e+01 -1.6843211401683263e+01 -9.9192131884788658e+04 +5.9236493073968653e+04 +4.1563502278480238e+08 
+8.0999999999999996e+00 -1.0321782645597362e+00 +2.2956307762516008e+00 +2.6915288697033901e+01 -3.7839721141117465e+01 -9.7933961016999601e+04 +1.8400304241496927e+05 +4.0617893481131625e+08 
+8.1999999999999993e+00 -1.0321812864136917e+00 +2.2962192697888839e+00 +2.6919200778447699e+01 -5.8858990225781675e+01 -9.6653225542323984e+04 +3.1025899999407848e+05 +3.9668546118061304e+08 
+8.3000000000000007e+00 -1.0321841826358524e+00 +2.2967951799268875e+00 +2.6919708736100731e+01 -7.9840669304322191e+01 -9.5356635256270092e+04 +4.3777025665306981e+05 +3.8719154698057991e+08 
+8.4000000000000004e+00 -1.0321869464244380e+00 +2.2973551192576864e+00 +2.6916931822115775e+01 -1.0072439822259562e+02 -9.4050900902653826e+04 +5.6630261280473915e+05 +3.7773414508237755e+08 
+8.5000000000000000e+00 -1.0321895709767928e+00 +2.2978957003058826e+00 +2.6910989296829204e+01 -1.2144980562750300e+02 -9.2742734498012534e+04 +6.9562177286875737e+05 +3.6835021749051505e+08 
+8.5999999999999996e+00 -1.0321920517589589e+00 +2.2984141250321222e+00 +2.6902026413374845e+01 -1.4196440884528880e+02 -9.1438274066647180e+04 +8.2550844340417872e+05 +3.5907246698941416e+08 
+8.6999999999999993e+00 -1.0321943923218406e+00 +2.2989103562581819e+00 +2.6890084130911696e+01 -1.6225801335620105e+02 -9.0137529552030639e+04 +9.5585162753675552e+05 +3.4990016993627387e+08 
+8.8000000000000007e+00 -1.0321965979789798e+00 +2.2993851704296993e+00 +2.6875120892864043e+01 -1.8233406404182139e+02 -8.8837917661935309e+04 +1.0865800827019569e+06 +3.4081968616547197e+08 
+8.9000000000000004e+00 -1.0321986740435287e+00 +2.2998393441706204e+00 +2.6857095033356636e+01 -2.0219601140946210e+02 -8.7536852495381099e+04 +1.2176225889800710e+06 +3.3181736285425299e+08 
+9.0000000000000000e+00 -1.0322006258284060e+00 +2.3002736541532811e+00 +2.6835964821025868e+01 -2.2184730894288413e+02 -8.6231746450617968e+04 +1.3489079471788767e+06 +3.2287953804798967e+08 
+9.0999999999999996e+00 -1.0322024586463854e+00 +2.3006888770942204e+00 +2.6811688463555686e+01 -2.4129141307110353e+02 -8.4920010274780070e+04 +1.4803649788610952e+06 +3.1399254079502785e+08 
+9.1999999999999993e+00 -1.0322041778100466e+00 +2.3010857897570376e+00 +2.6784224103002817e+01 -2.6053178331211387e+02 -8.3599052969601194e+04 +1.6119225273562490e+06 +3.0514269069493902e+08 
+9.3000000000000007e+00 -1.0322057886317733e+00 +2.3014651689591923e+00 +2.6753529813763414e+01 -2.7957188257924878e+02 -8.2266281723595705e+04 +1.7435094598678066e+06 +2.9631629749633288e+08 
+9.4000000000000004e+00 -1.0322072964237421e+00 +2.3018277915637100e+00 +2.6719563598490080e+01 -2.9841517699365414e+02 -8.0919101816142182e+04 +1.8750546664890419e+06 +2.8749966059513462e+08 
+9.5000000000000000e+00 -1.0322087064979371e+00 +2.3021744344821897e+00 +2.6682283389507582e+01 -3.1706513606756607e+02 -7.9554916631376967e+04 +2.0064870615442141e+06 +2.7867906907188118e+08 
+9.5999999999999996e+00 -1.0322100241660839e+00 +2.3025058746834914e+00 +2.6641647036333563e+01 -3.3552523304114982e+02 -7.8171127384565625e+04 +2.1377355857817638e+06 +2.6984080029399377e+08 
+9.6999999999999993e+00 -1.0322112547397639e+00 +2.3028228891832274e+00 +2.6597612321109743e+01 -3.5379894465636193e+02 -7.6765133415095770e+04 +2.2687292052613762e+06 +2.6097112131316227e+08 
+9.8000000000000007e+00 -1.0322124035302618e+00 +2.3031262550487162e+00 +2.6550136937980508e+01 -3.7188975136571906e+02 -7.5334331758709668e+04 +2.3993969127790290e+06 +2.5205628673682943e+08 
+9.9000000000000004e+00 -1.0322134758486730e+00 +2.3034167494061855e+00 +2.6499178500083730e+01 -3.8980113765063049e+02 -7.3876117267895883e+04 +2.5296677299403171e+06 +2.4308253927133358e+08 
+1.0000000000000000e+01 -1.0322144770058541e+00 +2.3036951494281643e+00 +2.6444694538846949e+01 -4.0753659172030416e+02 -7.2387882576345713e+04 +2.6594707056889972e+06 +2.3403610949885491e+08 
+1.0100000000000000e+01 -1.0322154123123914e+00 +2.3039622323480806e+00 +2.6386642491855387e+01 -4.2509960601682684e+02 -7.0867017845910523e+04 +2.7887349193671360e+06 +2.2490321461329719e+08 
+1.0199999999999999e+01 -1.0322162870786542e+00 +2.3042187754517083e+00 +2.6324979713147631e+01 -4.4249367705207021e+02 -6.9310910948858975e+04 +2.9173894800781636e+06 +2.1567005925716737e+08 
+1.0300000000000001e+01 -1.0322171066147263e+00 +2.3044655560847787e+00 +2.6259663457847228e+01 -4.5972230571104222e+02 -6.7716947145760612e+04 +3.0453635286054448e+06 +2.0632283391319013e+08 
+1.0400000000000000e+01 -1.0322178762304819e+00 +2.3047033516421953e+00 +2.6190650895432348e+01 -4.7678899701464360e+02 -6.6082509328313681e+04 +3.1725862363059716e+06 +1.9684771603444326e+08 
+1.0500000000000000e+01 -1.0322186012354002e+00 +2.3049329395282179e+00 +2.6117899072158949e+01 -4.9369725835842178e+02 -6.4404977088602463e+04 +3.2989868036292000e+06 +1.8723086586845168e+08 
+1.0600000000000000e+01 -1.0322192856353734e+00 +2.3051551813549187e+00 +2.6041343489353451e+01 -5.1045127889100684e+02 -6.2681350594294163e+04 +3.4245034726228998e+06 +1.7745679942949823e+08 
+1.0699999999999999e+01 -1.0322199288242089e+00 +2.3053711385034279e+00 +2.5960910234552408e+01 -5.2705784144766847e+02 -6.0908755740501154e+04 +3.5491100567300003e+06 +1.6751086503940284e+08 
+1.0800000000000001e+01 -1.0322205291803697e+00 +2.3055818781303636e+00 +2.5876541575811640e+01 -5.4352405636899402e+02 -5.9084727516394931e+04 +3.6727882968023550e+06 +1.5738029426062307e+08 
+1.0900000000000000e+01 -1.0322210850822380e+00 +2.3057884675508715e+00 +2.5788179703336475e+01 -5.5985704303834734e+02 -5.7206798674557635e+04 +3.7955200033402196e+06 +1.4705230559085262e+08 
+1.1000000000000000e+01 -1.0322215949081452e+00 +2.3059919742732111e+00 +2.5695766721216852e+01 -5.7606393023191197e+02 -5.5272499606076162e+04 +3.9172870551426527e+06 +1.3651410417628077e+08 
+1.1100000000000000e+01 -1.0322220570363647e+00 +2.3061934659858685e+00 +2.5599244648167513e+01 -5.9215185581770595e+02 -5.3279358336156351e+04 +4.0380713979120622e+06 +1.2575288173618144e+08 
+1.1199999999999999e+01 -1.0322224698451206e+00 +2.3063940105800418e+00 +2.5498555414721459e+01 -6.0812796751201040e+02 -5.1224900451810747e+04 +4.1578550489994176e+06 +1.1475581616185626e+08 
+1.1300000000000001e+01 -1.0322228317125950e+00 +2.3065946761363421e+00 +2.5393640862376554e+01 -6.2399942259708337e+02 -4.9106649077607355e+04 +4.2766200961365914e+06 +1.0351007137386097e+08 
+1.1400000000000000e+01 -1.0322231410169160e+00 +2.3067965309380400e+00 +2.5284442741702033e+01 -6.3977338838037463e+02 -4.6922124808242210e+04 +4.3943487004433908e+06 +9.2002796909972295e+07 
+1.1500000000000000e+01 -1.0322233961361804e+00 +2.3070006434747121e+00 +2.5170902711202356e+01 -6.5545704242176464e+02 -4.4668845683086620e+04 +4.5110230981298294e+06 +8.0221127787431136e+07 
+1.1600000000000000e+01 -1.0322235954483978e+00 +2.3072080824374681e+00 +2.5052962331658648e+01 -6.7105757245920915e+02 -4.2344327054893809e+04 +4.6266256003843872e+06 +6.8152183810263455e+07 
+1.1699999999999999e+01 -1.0322237373315790e+00 +2.3074199167344918e+00 +2.4930563071885132e+01 -6.8658217698065721e+02 -3.9946081684391094e+04 +4.7411385970878303e+06 +5.5783069971830003e+07 
+1.1800000000000001e+01 -1.0322238201636160e+00 +2.3076372154832145e+00 +2.4803646293910194e+01 -7.0203806507919626e+02 -3.7471619437097957e+04 +4.8545445563070942e+06 +4.3100874948851027e+07 
+1.1900000000000000e+01 -1.0322238423224313e+00 +2.3078610480205555e+00 +2.4672153269267625e+01 -7.1743245685237218e+02 -3.4918447583890505e+04 +4.9668260269950787e+06 +3.0092672501443159e+07 
+1.2000000000000000e+01 -1.0322238021858468e+00 +2.3080924839059436e+00 +2.4536025162504011e+01 -7.3277258356788082e+02 -3.2284070465649791e+04 +5.0779656402766015e+06 +1.6745519812486405e+07 
+1.2100000000000000e+01 -1.0322236981316217e+00 +2.3083325929209693e+00 +2.4395203030810801e+01 -7.4806568777159896e+02 -2.9565989466327126e+04 +5.1879461104655825e+06 +3.0464572994175609e+06 
+1.2199999999999999e+01 -1.0322235285375190e+00 +2.3085824450770183e+00 +2.4249627833066636e+01 -7.6331902359077208e+02 -2.6761703173537109e+04 +5.2967502371756909e+06 -1.1017490658078998e+07 
+1.2300000000000001e+01 -1.0322232917812033e+00 +2.3088431106187506e+00 +2.4099240414432405e+01 -7.7853985693575453e+02 -2.3868707065517716e+04 +5.4043609068515813e+06 -2.5459317266951434e+07 
+1.2400000000000000e+01 -1.0322229862402854e+00 +2.3091156600254821e+00 +2.3943981510484321e+01 -7.9373546562740569e+02 -2.0884493570851766e+04 +5.5107610938679734e+06 -4.0292033095556542e+07 
+1.2500000000000000e+01 -1.0322226102923315e+00 +2.3094011641539951e+00 +2.3783791757320522e+01 -8.0891314824313326e+02 -1.7806552946411670e+04 +5.6159339144966546e+06 -5.5528660454762973e+07 
+1.2600000000000000e+01 -1.0322221641385760e+00 +2.3097003964417406e+00 +2.3618737142551804e+01 -8.2408004658150253e+02 -1.4634991845215673e+04 +5.7198806664107302e+06 -7.1169443092058152e+07 
+1.2699999999999999e+01 -1.0322216556818784e+00 +2.3100126873297282e+00 +2.3449494375862546e+01 -8.3923116179167573e+02 -1.1381830043534237e+04 +5.8226161325087696e+06 -8.7159198728680268e+07 
+1.2800000000000001e+01 -1.0322210949009034e+00 +2.3103369315928375e+00 +2.3276929498699722e+01 -8.5435577315055718e+02 -8.0626656330267961e+03 +5.9241467133683655e+06 -1.0342665004860187e+08 
+1.2900000000000000e+01 -1.0322204917747511e+00 +2.3106720232003792e+00 +2.3101908711797044e+01 -8.6944313620245180e+02 -4.6931005039515849e+03 +6.0244786859230548e+06 -1.1990050178150204e+08 
