--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.0039e-04 ,  -2.2631e-01 ,  -2.2577e+00 ,  +7.2420e+00 ,  +4.0944e+03 ,  -9.3117e+04 ,  -1.8307e+07 , 
 0.1920 ,  +1.14607000 ,  -1.1873e-04 ,  -2.0953e-01 ,  -1.9602e+00 ,  -2.5262e+01 ,  +4.7704e+02 ,  +9.2012e+04 ,  -1.3321e+06 , 
 0.1820 ,  +1.09390000 ,  -9.0064e-05 ,  -1.8404e-01 ,  -1.8741e+00 ,  +1.5100e+01 ,  -6.2611e+02 ,  -5.4508e+04 ,  +1.0036e+06 , 
 0.0100 ,  +0.04988000 ,  +1.3179e-03 ,  -2.3649e-01 ,  -2.4473e+00 ,  +9.6772e+00 ,  +3.0809e+03 ,  +1.3512e+05 ,  -1.9771e+07 , 
 0.0100 ,  +0.03607000 ,  +1.3380e-03 ,  -1.7104e-01 ,  -1.8974e+00 ,  +1.0029e+02 ,  +5.8743e+03 ,  -2.8610e+05 ,  -3.6964e+07 , 
 0.0130 ,  +0.03238000 ,  +6.6443e-04 ,  -5.4930e-02 ,  -2.0697e+00 ,  +6.1250e+00 ,  -1.4921e+03 ,  +1.1321e+05 ,  +2.7109e+06 , 
 0.0170 ,  +0.02914000 ,  +2.7071e-04 ,  +2.3943e-03 ,  -2.4128e+00 ,  +1.0594e+01 ,  -4.4327e+02 ,  +3.7255e+04 ,  +2.7217e+05 , 
 0.0200 ,  +0.02274000 ,  +8.0344e-05 ,  +2.2045e-02 ,  -2.1943e+00 ,  +3.3588e+00 ,  -1.7778e+02 ,  +1.7473e+03 ,  +7.7771e+05 , 
 0.0300 ,  +0.01848000 ,  +8.1929e-06 ,  +1.9065e-02 ,  -1.4161e+00 ,  -7.3179e-01 ,  -5.3086e+02 ,  -1.6774e+03 ,  +3.1257e+06 , 
 0.0500 ,  +0.01040000 ,  +2.6784e-04 ,  +7.8298e-03 ,  -4.9459e-01 ,  -6.4057e-01 ,  +7.2914e+01 ,  -1.0307e+03 ,  -1.3852e+05 , 
