# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -1.0328321653841341e+00 +2.3051785616540514e+00 +2.3415504460113244e+01 -2.2426247005415803e+02 -5.9872131553362873e+04 +1.5932133214096276e+06 +3.1048924311629510e+08 
+3.6000000000000019e+00 -1.0328326860462980e+00 +2.3060376276517887e+00 +2.3514593725184707e+01 -2.5552756210639387e+02 -6.1727488808035305e+04 +1.7824432976066484e+06 +3.1835277971444052e+08 
+3.7000000000000020e+00 -1.0328331576210099e+00 +2.3068738458050562e+00 +2.3610243360890699e+01 -2.8639080636347245e+02 -6.3520771520783019e+04 +1.9702379231919523e+06 +3.2592990623852599e+08 
+3.8000000000000020e+00 -1.0328335791807230e+00 +2.3076863070416613e+00 +2.3702334219466675e+01 -3.1680851358828875e+02 -6.5251244840287029e+04 +2.1562874953439450e+06 +3.3321889472934264e+08 
+3.9000000000000021e+00 -1.0328339497974017e+00 +2.3084741023165036e+00 +2.3790747087899696e+01 -3.4673699432050893e+02 -6.6918172707817503e+04 +2.3402823067046306e+06 +3.4021801185266006e+08 
+4.0000000000000018e+00 -1.0328342685425180e+00 +2.3092363226014423e+00 +2.3875362686772110e+01 -3.7613255849472881e+02 -6.8520817836132512e+04 +2.5219126428348897e+06 +3.4692551883348620e+08 
+4.1000000000000014e+00 -1.0328345344869931e+00 +2.3099720588863897e+00 +2.3956061662185999e+01 -4.0495151537570217e+02 -7.0058441556659833e+04 +2.7008687814534972e+06 +3.5333967076552588e+08 
+4.2000000000000011e+00 -1.0328347467012253e+00 +2.3106804021774212e+00 +2.4032724588424930e+01 -4.3315017341298937e+02 -7.1530303869037059e+04 +2.8768409912490565e+06 +3.5945871687362266e+08 
+4.3000000000000007e+00 -1.0328349042550438e+00 +2.3113604434984882e+00 +2.4105231961773953e+01 -4.6068484020650465e+02 -7.2935663328501949e+04 +3.0495195313479211e+06 +3.6528090002684659e+08 
+4.4000000000000004e+00 -1.0328350062177130e+00 +2.3120112738765415e+00 +2.4173464201022039e+01 -4.8751182196872060e+02 -7.4273777060105902e+04 +3.2185946477901125e+06 +3.7080445685206300e+08 
+4.5000000000000000e+00 -1.0328350516578431e+00 +2.3126319843641743e+00 +2.4237301634476083e+01 -5.1358742422542082e+02 -7.5543900512506705e+04 +3.3837565784694883e+06 +3.7602761667866212e+08 
+4.5999999999999996e+00 -1.0328350407476319e+00 +2.3132218917053344e+00 +2.4296703144037206e+01 -5.3887421703115945e+02 -7.6746492092803761e+04 +3.5447357507884800e+06 +3.8095450248960799e+08 
+4.6999999999999993e+00 -1.0328349781344306e+00 +2.3137811930115633e+00 +2.4351938035019028e+01 -5.6335905489765253e+02 -7.7886652987149195e+04 +3.7014129625199703e+06 +3.8561150956854856e+08 
+4.7999999999999989e+00 -1.0328348696000293e+00 +2.3143103011654111e+00 +2.4403352405290413e+01 -5.8703472218299498e+02 -7.8970606767562786e+04 +3.8537044251534324e+06 +3.9003031826188910e+08 
+4.8999999999999986e+00 -1.0328347209263018e+00 +2.3148096289900337e+00 +2.4451292368696546e+01 -6.0989400092554922e+02 -8.0004577660954150e+04 +4.0015263301108261e+06 +3.9424261405307853e+08 
+4.9999999999999982e+00 -1.0328345378952404e+00 +2.3152795892459070e+00 +2.4496104058990596e+01 -6.3192967072965087e+02 -8.0994790643166038e+04 +4.1447948481425680e+06 +3.9828008808848351e+08 
+5.0999999999999979e+00 -1.0328343262889577e+00 +2.3157205946221273e+00 +2.4538133631364914e+01 -6.5313450847986201e+02 -8.1947471489995631e+04 +4.2834261273057824e+06 +4.0217443753239238e+08 
+5.1999999999999975e+00 -1.0328340918897636e+00 +2.3161330577345174e+00 +2.4577727271444473e+01 -6.7350128828271261e+02 -8.2868846960565425e+04 +4.4173362923682509e+06 +4.0595736652823037e+08 
+5.2999999999999972e+00 -1.0328338404800810e+00 +2.3165173911195822e+00 +2.4615231185097588e+01 -6.9302278123775261e+02 -8.3765144620661638e+04 +4.5464414430621304e+06 +4.0966058545694339e+08 
+5.3999999999999968e+00 -1.0328335778425828e+00 +2.3168740072267018e+00 +2.4650991615621049e+01 -7.1169175521056366e+02 -8.4642593186364393e+04 +4.6706576525127077e+06 +4.1331581267514759e+08 
+5.4999999999999964e+00 -1.0328333097601321e+00 +2.3172033184214467e+00 +2.4685354837010951e+01 -7.2950097489108737e+02 -8.5507422417712238e+04 +4.7899009672090476e+06 +4.1695477412061536e+08 
+5.5999999999999961e+00 -1.0328330420158509e+00 +2.3175057369676870e+00 +2.4718667162069764e+01 -7.4644320125213790e+02 -8.6365863283382845e+04 +4.9040874035392031e+06 +4.2060920417823696e+08 
+5.6999999999999957e+00 -1.0328327803930912e+00 +2.3177816750392344e+00 +2.4751274938806606e+01 -7.6251119187636061e+02 -8.7224147908601633e+04 +5.0131329494023724e+06 +4.2431084553199577e+08 
+5.7999999999999954e+00 -1.0328325306755066e+00 +2.3180315446931097e+00 +2.4783524560563542e+01 -7.7769770012277922e+02 -8.8088509792777113e+04 +5.1169535589412479e+06 +4.2809145032373255e+08 
+5.8999999999999950e+00 -1.0328322986470286e+00 +2.3182557578907299e+00 +2.4815762461973232e+01 -7.9199547576023247e+02 -8.8965183739890083e+04 +5.2154651560210083e+06 +4.3198277989457893e+08 
+5.9999999999999947e+00 -1.0328320900919221e+00 +2.3184547264707769e+00 +2.4848335127080919e+01 -8.0539726411752349e+02 -8.9860406035095526e+04 +5.3085836288591065e+06 +4.3601660574034446e+08 
+6.0999999999999943e+00 -1.0328319107948072e+00 +2.3186288621530990e+00 +2.4881589091977020e+01 -8.1789580619727769e+02 -9.0780414512995616e+04 +5.3962248304221891e+06 +4.4022470994057405e+08 
+6.1999999999999940e+00 -1.0328317665406175e+00 +2.3187785765375599e+00 +2.4915870939170350e+01 -8.2948383860312208e+02 -9.1731448461043357e+04 +5.4783045776414238e+06 +4.4463888478115594e+08 
+6.2999999999999936e+00 -1.0328316631147187e+00 +2.3189042810921614e+00 +2.4951527313382275e+01 -8.4015409317731132e+02 -9.2719748943680519e+04 +5.5547386489944076e+06 +4.4929093441653800e+08 
+6.3999999999999932e+00 -1.0328316063028549e+00 +2.3190063871493343e+00 +2.4988904914621830e+01 -8.4989929686960966e+02 -9.3751558683888230e+04 +5.6254427834181823e+06 +4.5421267439508206e+08 
+6.4999999999999929e+00 -1.0328316018912327e+00 +2.3190853059146526e+00 +2.5028350510699976e+01 -8.5871217185908506e+02 -9.4833122322731113e+04 +5.6903326796627706e+06 +4.5943593293651217e+08 
+6.5999999999999925e+00 -1.0328316538312952e+00 +2.3191416232262978e+00 +2.5070140035636431e+01 -8.6659336495599382e+02 -9.5969343877412044e+04 +5.7493758907908294e+06 +4.6498508831517810e+08 
+6.6999999999999922e+00 -1.0328317584656150e+00 +2.3191766549521273e+00 +2.5114213476854435e+01 -8.7358003383821972e+02 -9.7158301796809828e+04 +5.8027886916444600e+06 +4.7084627001031387e+08 
+6.7999999999999918e+00 -1.0328319101540302e+00 +2.3191919175596447e+00 +2.5160411584057009e+01 -8.7972010642610837e+02 -9.8395937723591196e+04 +5.8508628342711944e+06 +4.7699352284056717e+08 
+6.8999999999999915e+00 -1.0328321032564196e+00 +2.3191889276131605e+00 +2.5208575083840937e+01 -8.8506151558853094e+02 -9.9678192311854858e+04 +5.8938901140784686e+06 +4.8340088441564894e+08 
+6.9999999999999911e+00 -1.0328323321328885e+00 +2.3191692016841996e+00 +2.5258544711137255e+01 -8.8965219529601109e+02 -1.0100100602357554e+05 +5.9321623430609750e+06 +4.9004238966946846e+08 
+7.0999999999999908e+00 -1.0328325911437242e+00 +2.3191342563511426e+00 +2.5310161202625430e+01 -8.9354008067092445e+02 -1.0236031898406091e+05 +5.9659713506268170e+06 +4.9689207007418251e+08 
+7.1999999999999904e+00 -1.0328328746494715e+00 +2.3190856082047535e+00 +2.5363265305585863e+01 -8.9677310818942351e+02 -1.0375207112820836e+05 +5.9956089852335397e+06 +5.0392395422455668e+08 
+7.2999999999999901e+00 -1.0328331770108270e+00 +2.3190247738471368e+00 +2.5417697763635022e+01 -8.9939921569774947e+02 -1.0517220191263284e+05 +6.0213671149745798e+06 +5.1111206637683660e+08 
+7.3999999999999897e+00 -1.0328334925887848e+00 +2.3189532698928677e+00 +2.5473299334424780e+01 -9.0146634247746988e+02 -1.0661665063135265e+05 +6.0435376283915453e+06 +5.1843042784363306e+08 
+7.4999999999999893e+00 -1.0328338157445358e+00 +2.3188726129696828e+00 +2.5529910775682392e+01 -9.0302242934374578e+02 -1.0808135612669932e+05 +6.0624124356364589e+06 +5.2585305550485122e+08 
+7.5999999999999890e+00 -1.0328341408395560e+00 +2.3187843197174471e+00 +2.5587372856237931e+01 -9.0411541861251294e+02 -1.0956225699041290e+05 +6.0782834686065400e+06 +5.3335396269669139e+08 
+7.6999999999999886e+00 -1.0328344622355674e+00 +2.3186899067957891e+00 +2.5645526349386522e+01 -9.0479325441258709e+02 -1.1105529140386244e+05 +6.0914426833850862e+06 +5.4090715830574334e+08 
+7.7999999999999883e+00 -1.0328347742945416e+00 +2.3185908908766208e+00 +2.5704212033011206e+01 -9.0510388248466495e+02 -1.1255639712942857e+05 +6.1021820594565673e+06 +5.4848664665354657e+08 
+7.8999999999999879e+00 -1.0328350713787577e+00 +2.3184887886484260e+00 +2.5763270696355985e+01 -9.0509525036122113e+02 -1.1406151161957388e+05 +6.1107936012725383e+06 +5.5606642791151977e+08 
+7.9999999999999876e+00 -1.0328353478507686e+00 +2.3183851168200160e+00 +2.5822543133951765e+01 -9.0481530752654578e+02 -1.1556657187710133e+05 +6.1175693396782018e+06 +5.6362049732260299e+08 
+8.0999999999999872e+00 -1.0328355980734454e+00 +2.3182813921203778e+00 +2.5881870151814578e+01 -9.0431200544150613e+02 -1.1706751455974995e+05 +6.1228013324860567e+06 +5.7112284561243522e+08 
+8.1999999999999869e+00 -1.0328358164099212e+00 +2.3181791312925202e+00 +2.5941092557813612e+01 -9.0363329742296298e+02 -1.1856027577081711e+05 +6.1267816642978322e+06 +5.7854745787699652e+08 
+8.2999999999999865e+00 -1.0328359972237111e+00 +2.3180798511086516e+00 +2.6000051177413443e+01 -9.0282713913485168e+02 -1.2004079134213088e+05 +6.1298024498565448e+06 +5.8586831482931542e+08 
+8.3999999999999861e+00 -1.0328361348785864e+00 +2.3179850683547261e+00 +2.6058586835952088e+01 -9.0194148815754841e+02 -1.2150499647752596e+05 +6.1321558319390118e+06 +5.9305939100849116e+08 
+8.4999999999999858e+00 -1.0328362237387256e+00 +2.3178962998631629e+00 +2.6116540378524505e+01 -9.0102430593990698e+02 -1.2294882623710457e+05 +6.1341339949939437e+06 +6.0009465734564984e+08 
+8.5999999999999854e+00 -1.0328362596500136e+00 +2.3178149148592433e+00 +2.6173782248087534e+01 -9.0011997557853556e+02 -1.2436902299800019e+05 +6.1360058111202344e+06 +6.0695358614567971e+08 
+8.6999999999999851e+00 -1.0328362445635586e+00 +2.3177416774881867e+00 +2.6230342394220418e+01 -8.9925170377436234e+02 -1.2576654452601621e+05 +6.1378882042462146e+06 +6.1364346995028496e+08 
+8.7999999999999847e+00 -1.0328361820132315e+00 +2.3176771868388490e+00 +2.6286302723877313e+01 -8.9843527511931757e+02 -1.2714372811116726e+05 +6.1398422852127794e+06 +6.2018056553133941e+08 
+8.8999999999999844e+00 -1.0328360755329029e+00 +2.3176220419948996e+00 +2.6341745118654789e+01 -8.9768647207519177e+02 -1.2850291030889565e+05 +6.1419291388625875e+06 +6.2658112546500063e+08 
+8.9999999999999840e+00 -1.0328359286563220e+00 +2.3175768421419689e+00 +2.6396751407418851e+01 -8.9702108056743077e+02 -1.2984642603856417e+05 +6.1442098678210871e+06 +6.3286139212421453e+08 
+9.0999999999999837e+00 -1.0328357449171286e+00 +2.3175421865886867e+00 +2.6451403366559536e+01 -8.9645489056874806e+02 -1.3117660857287282e+05 +6.1467455956614623e+06 +6.3903759757062268e+08 
+9.1999999999999833e+00 -1.0328355278488606e+00 +2.3175186747558878e+00 +2.6505782720300466e+01 -8.9600369582412065e+02 -1.3249578952493719e+05 +6.1495974652690701e+06 +6.4512596342015779e+08 
+9.2999999999999829e+00 -1.0328352809849159e+00 +2.3175069061861726e+00 +2.6559971134083010e+01 -8.9568329412934986e+02 -1.3380629870147814e+05 +6.1528266403175648e+06 +6.5114270006947684e+08 
+9.3999999999999826e+00 -1.0328350078586064e+00 +2.3175074805485179e+00 +2.6614050222017731e+01 -8.9550948747051416e+02 -1.3511046423768252e+05 +6.1564943059497392e+06 +6.5710400729847598e+08 
+9.4999999999999822e+00 -1.0328347120030925e+00 +2.3175209976392153e+00 +2.6668101536605842e+01 -8.9549808207181115e+02 -1.3641061237870681e+05 +6.1606616689713588e+06 +6.6302607315150654e+08 
+9.5999999999999819e+00 -1.0328343969514009e+00 +2.3175480573812237e+00 +2.6722206570671329e+01 -8.9566488837085490e+02 -1.3770906749802161e+05 +6.1653899575354364e+06 +6.6892507394988310e+08 
+9.6999999999999815e+00 -1.0328340662364397e+00 +2.3175892598339791e+00 +2.6776446758064605e+01 -8.9602572132259604e+02 -1.3900815209792627e+05 +6.1707404228256391e+06 +6.7481717424457359e+08 
+9.7999999999999812e+00 -1.0328337233909943e+00 +2.3176452051981253e+00 +2.6830903472705543e+01 -8.9659640055738771e+02 -1.4031018677407608e+05 +6.1767743398853177e+06 +6.8071852657905364e+08 
+9.8999999999999808e+00 -1.0328333719476921e+00 +2.3177164938051789e+00 +2.6885658022907844e+01 -8.9739275007011679e+02 -1.4161749008859514e+05 +6.1835530056368951e+06 +6.8664527081494200e+08 
+9.9999999999999805e+00 -1.0328330154389904e+00 +2.3178037261387359e+00 +2.6940791648713013e+01 -8.9843059885619982e+02 -1.4293237850148010e+05 +6.1911377424884019e+06 +6.9261353373755324e+08 
+1.0099999999999980e+01 -1.0328326573972433e+00 +2.3179075028244860e+00 +2.6996385530062586e+01 -8.9972578063377171e+02 -1.4425716651427367e+05 +6.1995898966028923e+06 +6.9863942968797433e+08 
+1.0199999999999980e+01 -1.0328323013546421e+00 +2.3180284246407630e+00 +2.7052520778650827e+01 -9.0129413415679369e+02 -1.4559416649519003e+05 +6.2089708396052970e+06 +7.0473905965597725e+08 
+1.0299999999999979e+01 -1.0328319508431869e+00 +2.3181670925142415e+00 +2.7109278432029157e+01 -9.0315150309979356e+02 -1.4694568854773437e+05 +6.2193419677850185e+06 +7.1092851058676207e+08 
+1.0399999999999979e+01 -1.0328316093947634e+00 +2.3183241075335208e+00 +2.7166739464078301e+01 -9.0531373646487611e+02 -1.4831404069704885e+05 +6.2307647043519225e+06 +7.1722385620805728e+08 
+1.0499999999999979e+01 -1.0328312805408220e+00 +2.3185000708026497e+00 +2.7224984723861205e+01 -9.0779668341824777e+02 -1.4970152742518790e+05 +6.2433004737041146e+06 +7.2364114972079968e+08 
+1.0599999999999978e+01 -1.0328309662339130e+00 +2.3186951702731866e+00 +2.7283964674450541e+01 -9.1060650592332786e+02 -1.5110782062812475e+05 +6.2569679852068480e+06 +7.3018348259467638e+08 
+1.0699999999999978e+01 -1.0328306624115500e+00 +2.3189081442374531e+00 +2.7343201142756410e+01 -9.1371981567867056e+02 -1.5252403036708458e+05 +6.2716725360057075e+06 +7.3681097882948458e+08 
+1.0799999999999978e+01 -1.0328303635942804e+00 +2.3191374052990419e+00 +2.7402132332174741e+01 -9.1710784052388226e+02 -1.5393958559750140e+05 +6.2873048115674173e+06 +7.4347497308034384e+08 
+1.0899999999999977e+01 -1.0328300643026722e+00 +2.3193813662290439e+00 +2.7460196516963453e+01 -9.2074181588765930e+02 -1.5534391722457283e+05 +6.3037555511913989e+06 +7.5012681085354233e+08 
+1.0999999999999977e+01 -1.0328297590570383e+00 +2.3196384400090055e+00 +2.7516832001420958e+01 -9.2459298410039298e+02 -1.5672645748814158e+05 +6.3209155339191286e+06 +7.5671784662647510e+08 
+1.1099999999999977e+01 -1.0328294423773325e+00 +2.3199070398348729e+00 +2.7571477107973447e+01 -9.2863259454735078e+02 -1.5807663975606233e+05 +6.3386755794862024e+06 +7.6319944293743968e+08 
+1.1199999999999976e+01 -1.0328291087832526e+00 +2.3201855791213180e+00 +2.7623570192783028e+01 -9.3283190378503650e+02 -1.5938389885198491e+05 +6.3569265489062015e+06 +7.6952297204736316e+08 
+1.1299999999999976e+01 -1.0328287527941502e+00 +2.3204724715029328e+00 +2.7672549635307675e+01 -9.3716217560288487e+02 -1.6063767086575559e+05 +6.3755593448533304e+06 +7.7563981507481229e+08 
+1.1399999999999975e+01 -1.0328283689291111e+00 +2.3207661308406031e+00 +2.7717853851244673e+01 -9.4159468121352597e+02 -1.6182739343555068e+05 +6.3944649127194593e+06 +7.8150136345770383e+08 
+1.1499999999999975e+01 -1.0328279517068288e+00 +2.3210649712264204e+00 +2.7758921276514446e+01 -9.4610069940919152e+02 -1.6294250544939292e+05 +6.4135342415073672e+06 +7.8705901756343603e+08 
+1.1599999999999975e+01 -1.0328274956457306e+00 +2.3213674069845731e+00 +2.7795190387234864e+01 -9.5065151659243577e+02 -1.6397244746185542e+05 +6.4326583639565473e+06 +7.9226418878878224e+08 
+1.1699999999999974e+01 -1.0328269952638138e+00 +2.3216718526766282e+00 +2.7826099678484010e+01 -9.5521842695072417e+02 -1.6490666129846836e+05 +6.4517283575682575e+06 +7.9706829771890891e+08 
+1.1799999999999974e+01 -1.0328264450788647e+00 +2.3219767231095165e+00 +2.7851087695879833e+01 -9.5977273269295642e+02 -1.6573459069138821e+05 +6.4706353459247798e+06 +8.0142277726176929e+08 
+1.1899999999999974e+01 -1.0328258396082144e+00 +2.3222804333343046e+00 +2.7869593004234321e+01 -9.6428574402803508e+02 -1.6644568069093511e+05 +6.4892704985569436e+06 +8.0527906988765800e+08 
+1.1999999999999973e+01 -1.0328251733689031e+00 +2.3225813986477624e+00 +2.7881054212708367e+01 -9.6872877921574070e+02 -1.6702937818162507e+05 +6.5075250311747948e+06 +8.0858863020226192e+08 
+1.2099999999999973e+01 -1.0328244408775660e+00 +2.3228780346070517e+00 +2.7884909959002673e+01 -9.7307316501761795e+02 -1.6747513158477761e+05 +6.5252902083255732e+06 +8.1130292355895150e+08 
+1.2199999999999973e+01 -1.0328236366504939e+00 +2.3231687570243080e+00 +2.7880598921864930e+01 -9.7729023653759828e+02 -1.6777239113760943e+05 +6.5424573423781041e+06 +8.1337342751389658e+08 
+1.2299999999999972e+01 -1.0328227552035860e+00 +2.3234519819738817e+00 +2.7867559814323055e+01 -9.8135133745419193e+02 -1.6791060876755786e+05 +6.5589177948883083e+06 +8.1475163125342965e+08 
+1.2399999999999972e+01 -1.0328217910523905e+00 +2.3237261257985149e+00 +2.7845231392732654e+01 -9.8522782019857198e+02 -1.6787923830464637e+05 +6.5745629775570249e+06 +8.1538903673244035e+08 
+1.2499999999999972e+01 -1.0328207387122110e+00 +2.3239896051651172e+00 +2.7813052484387487e+01 -9.8889104581956713e+02 -1.6766773596788614e+05 +6.5892843310353365e+06 +8.1523715936573088e+08 
+1.2599999999999971e+01 -1.0328195958487201e+00 +2.3242409971439231e+00 +2.7770718401971511e+01 -9.9231497515645276e+02 -1.6726976281133521e+05 +6.6029750354105039e+06 +8.1426530672191513e+08 
+1.2699999999999971e+01 -1.0328183724467601e+00 +2.3244792963818011e+00 +2.7718889789605388e+01 -9.9547947307582672e+02 -1.6669466581404148e+05 +6.6155242832773970e+06 +8.1250979720900118e+08 
+1.2799999999999971e+01 -1.0328170814976867e+00 +2.3247035524379691e+00 +2.7658455145451629e+01 -9.9836480683876607e+02 -1.6595546632046232e+05 +6.6268164628929896e+06 +8.1002276914518595e+08 
+1.2899999999999970e+01 -1.0328157359920382e+00 +2.3249128142391351e+00 +2.7590302900698553e+01 -1.0009512276880951e+03 -1.6506518475567474e+05 +6.6367358761161929e+06 +8.0685635829351628e+08 
