# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000011e+00 +9.1603896015611692e+00 +0.0000000000000000e+00 +4.1999998684402646e+00 +1.1035759062339140e-02 -1.0329137066959080e+00 -5.8890430870053627e-02
4.3000000000000007e+00 +9.1603457330903417e+00 +0.0000000000000000e+00 +4.2999998588176069e+00 +1.1035657368167256e-02 -1.0329130814963605e+00 -5.8889380662718066e-02
4.4000000000000004e+00 +9.1603008324210862e+00 +0.0000000000000000e+00 +4.3999998487368117e+00 +1.1035555149759506e-02 -1.0329123886291536e+00 -5.8888329853277417e-02
4.5000000000000000e+00 +9.1602548995541007e+00 +0.0000000000000000e+00 +4.4999998381872262e+00 +1.1035452173214451e-02 -1.0329116253373483e+00 -5.8887277902141523e-02
4.5999999999999996e+00 +9.1602079344901508e+00 +0.0000000000000000e+00 +4.5999998271581957e+00 +1.1035348288116907e-02 -1.0329107895052667e+00 -5.8886224479041203e-02
4.6999999999999993e+00 +9.1601599372300786e+00 +0.0000000000000000e+00 +4.6999998156390665e+00 +1.1035243678463218e-02 -1.0329098815866995e+00 -5.8885170091167324e-02
4.7999999999999989e+00 +9.1601109077747971e+00 +0.0000000000000000e+00 +4.7999998036191842e+00 +1.1035138611915260e-02 -1.0329089026782772e+00 -5.8884115455249547e-02
4.8999999999999986e+00 +9.1600608461252886e+00 +0.0000000000000000e+00 +4.8999997910878959e+00 +1.1035033356200140e-02 -1.0329078538770824e+00 -5.8883061288232966e-02
4.9999999999999982e+00 +9.1600097522826065e+00 +0.0000000000000000e+00 +4.9999997780345469e+00 +1.1034928179115056e-02 -1.0329067362806832e+00 -5.8882008307291303e-02
5.0999999999999979e+00 +9.1599576262478735e+00 +0.0000000000000000e+00 +5.0999997644484845e+00 +1.1034823348532159e-02 -1.0329055509871559e+00 -5.8880957229839770e-02
5.1999999999999975e+00 +9.1599044680222779e+00 +0.0000000000000000e+00 +5.1999997503190549e+00 +1.1034719132403422e-02 -1.0329042990951158e+00 -5.8879908773548310e-02
5.2999999999999972e+00 +9.1598502776070774e+00 +0.0000000000000000e+00 +5.2999997356356046e+00 +1.1034615798765544e-02 -1.0329029817037463e+00 -5.8878863656354676e-02
5.3999999999999968e+00 +9.1597950550035954e+00 +0.0000000000000000e+00 +5.3999997203874797e+00 +1.1034513615744777e-02 -1.0329015999128233e+00 -5.8877822596477447e-02
5.4999999999999964e+00 +9.1597388002132174e+00 +0.0000000000000000e+00 +5.4999997045640274e+00 +1.1034412851561821e-02 -1.0329001548227477e+00 -5.8876786312429097e-02
5.5999999999999961e+00 +9.1596815132373930e+00 +0.0000000000000000e+00 +5.5999996881545941e+00 +1.1034313774536692e-02 -1.0328986475345694e+00 -5.8875755523029163e-02
5.6999999999999957e+00 +9.1596231940776356e+00 +0.0000000000000000e+00 +5.6999996711485270e+00 +1.1034216653093575e-02 -1.0328970791500194e+00 -5.8874730947417284e-02
5.7999999999999954e+00 +9.1595638427355173e+00 +0.0000000000000000e+00 +5.7999996535351723e+00 +1.1034121755765732e-02 -1.0328954507715347e+00 -5.8873713305066272e-02
5.8999999999999950e+00 +9.1595034592126723e+00 +0.0000000000000000e+00 +5.8999996353038773e+00 +1.1034029351200346e-02 -1.0328937635022881e+00 -5.8872703315795215e-02
5.9999999999999947e+00 +9.1594420435107917e+00 +0.0000000000000000e+00 +5.9999996164439890e+00 +1.1033939708163396e-02 -1.0328920184462158e+00 -5.8871701699782598e-02
6.0999999999999943e+00 +9.1593795956316271e+00 +0.0000000000000000e+00 +6.0999995969448548e+00 +1.1033853095544542e-02 -1.0328902167080469e+00 -5.8870709177579333e-02
6.1999999999999940e+00 +9.1593161155769867e+00 +0.0000000000000000e+00 +6.1999995767958218e+00 +1.1033769782361993e-02 -1.0328883593933298e+00 -5.8869726470121932e-02
6.2999999999999936e+00 +9.1592516033487303e+00 +0.0000000000000000e+00 +6.2999995559862381e+00 +1.1033690037767371e-02 -1.0328864476084612e+00 -5.8868754298745510e-02
6.3999999999999932e+00 +9.1591860589487784e+00 +0.0000000000000000e+00 +6.3999995345054499e+00 +1.1033614131050593e-02 -1.0328844824607144e+00 -5.8867793385196925e-02
6.4999999999999929e+00 +9.1591194823790989e+00 +0.0000000000000000e+00 +6.4999995123428054e+00 +1.1033542331644759e-02 -1.0328824650582695e+00 -5.8866844451647922e-02
6.5999999999999925e+00 +9.1590518736417170e+00 +0.0000000000000000e+00 +6.5999994894876517e+00 +1.1033474789952152e-02 -1.0328803968177440e+00 -5.8865908291556371e-02
6.6999999999999922e+00 +9.1589832327387040e+00 +0.0000000000000000e+00 +6.6999994659293369e+00 +1.1033411179734359e-02 -1.0328782803857062e+00 -5.8864985982017524e-02
6.7999999999999918e+00 +9.1589135596721842e+00 +0.0000000000000000e+00 +6.7999994416572092e+00 +1.1033351055528698e-02 -1.0328761187142559e+00 -5.8864078670850535e-02
6.8999999999999915e+00 +9.1588428544443232e+00 +0.0000000000000000e+00 +6.8999994166606156e+00 +1.1033293971809952e-02 -1.0328739147531623e+00 -5.8863187505686171e-02
6.9999999999999911e+00 +9.1587711170573325e+00 +0.0000000000000000e+00 +6.9999993909289051e+00 +1.1033239482987180e-02 -1.0328716714497710e+00 -5.8862313633955846e-02
7.0999999999999908e+00 +9.1586983475134609e+00 +0.0000000000000000e+00 +7.0999993644514250e+00 +1.1033187143400566e-02 -1.0328693917489085e+00 -5.8861458202880981e-02
7.1999999999999904e+00 +9.1586245458149929e+00 +0.0000000000000000e+00 +7.1999993372175242e+00 +1.1033136507318237e-02 -1.0328670785927951e+00 -5.8860622359462385e-02
7.2999999999999901e+00 +9.1585497119642483e+00 +0.0000000000000000e+00 +7.2999993092165507e+00 +1.1033087128933064e-02 -1.0328647349209510e+00 -5.8859807250469340e-02
7.3999999999999897e+00 +9.1584738459635773e+00 +0.0000000000000000e+00 +7.3999992804378527e+00 +1.1033038562359527e-02 -1.0328623636701031e+00 -5.8859014022429039e-02
7.4999999999999893e+00 +9.1583969478153566e+00 +0.0000000000000000e+00 +7.4999992508707782e+00 +1.1032990361630505e-02 -1.0328599677740953e+00 -5.8858243821615738e-02
7.5999999999999890e+00 +9.1583190175219880e+00 +0.0000000000000000e+00 +7.5999992205046762e+00 +1.1032942080694127e-02 -1.0328575501637944e+00 -5.8857497794040120e-02
7.6999999999999886e+00 +9.1582400550858960e+00 +0.0000000000000000e+00 +7.6999991893288957e+00 +1.1032893273410586e-02 -1.0328551137670003e+00 -5.8856777085438440e-02
7.7999999999999883e+00 +9.1581600605095250e+00 +0.0000000000000000e+00 +7.7999991573327856e+00 +1.1032843493548942e-02 -1.0328526615083511e+00 -5.8856082841261884e-02
7.8999999999999879e+00 +9.1580790337953317e+00 +0.0000000000000000e+00 +7.8999991245056940e+00 +1.1032792294783994e-02 -1.0328501963092329e+00 -5.8855416206665755e-02
7.9999999999999876e+00 +9.1579969749457888e+00 +0.0000000000000000e+00 +7.9999990908369707e+00 +1.1032739230693062e-02 -1.0328477210876876e+00 -5.8854778326498790e-02
8.0999999999999872e+00 +9.1579138839633778e+00 +0.0000000000000000e+00 +8.0999990563159638e+00 +1.1032683854752838e-02 -1.0328452387583200e+00 -5.8854170345292382e-02
8.1999999999999869e+00 +9.1578297608505892e+00 +0.0000000000000000e+00 +8.1999990209320224e+00 +1.1032625720336172e-02 -1.0328427522322055e+00 -5.8853593407249799e-02
8.2999999999999865e+00 +9.1577446056099152e+00 +0.0000000000000000e+00 +8.2999989846744970e+00 +1.1032564380708949e-02 -1.0328402644167989e+00 -5.8853048656235474e-02
8.3999999999999861e+00 +9.1576584182438516e+00 +0.0000000000000000e+00 +8.3999989475327368e+00 +1.1032499389026874e-02 -1.0328377782158409e+00 -5.8852537235764245e-02
8.4999999999999858e+00 +9.1575711987548924e+00 +0.0000000000000000e+00 +8.4999989094960888e+00 +1.1032430298332303e-02 -1.0328352965292658e+00 -5.8852060288990489e-02
8.5999999999999854e+00 +9.1574829471455246e+00 +0.0000000000000000e+00 +8.5999988705539039e+00 +1.1032356799247215e-02 -1.0328328229167136e+00 -5.8851618660604108e-02
8.6999999999999851e+00 +9.1573936634182296e+00 +0.0000000000000000e+00 +8.6999988306955327e+00 +1.1032279133123686e-02 -1.0328303635903660e+00 -5.8851212002574801e-02
8.7999999999999847e+00 +9.1573033475754748e+00 +0.0000000000000000e+00 +8.7999987899103225e+00 +1.1032197679027638e-02 -1.0328279254276269e+00 -5.8850839668574587e-02
8.8999999999999844e+00 +9.1572119996197063e+00 +0.0000000000000000e+00 +8.8999987481876239e+00 +1.1032112816046200e-02 -1.0328255153080619e+00 -5.8850501012104851e-02
8.9999999999999840e+00 +9.1571196195533400e+00 +0.0000000000000000e+00 +8.9999987055167878e+00 +1.1032024923288626e-02 -1.0328231401134784e+00 -5.8850195386492110e-02
9.0999999999999837e+00 +9.1570262073787596e+00 +0.0000000000000000e+00 +9.0999986618871631e+00 +1.1031934379887233e-02 -1.0328208067280136e+00 -5.8849922144883889e-02
9.1999999999999833e+00 +9.1569317630983065e+00 +0.0000000000000000e+00 +9.1999986172880988e+00 +1.1031841564998318e-02 -1.0328185220382147e+00 -5.8849680640244366e-02
9.2999999999999829e+00 +9.1568362867142721e+00 +0.0000000000000000e+00 +9.2999985717089455e+00 +1.1031746857803070e-02 -1.0328162929331242e+00 -5.8849470225350330e-02
9.3999999999999826e+00 +9.1567397782288946e+00 +0.0000000000000000e+00 +9.3999985251390523e+00 +1.1031650637508510e-02 -1.0328141263043635e+00 -5.8849290252786832e-02
9.4999999999999822e+00 +9.1566422376443484e+00 +0.0000000000000000e+00 +9.4999984775677682e+00 +1.1031553283348405e-02 -1.0328120290462166e+00 -5.8849140074943115e-02
9.5999999999999819e+00 +9.1565436649627401e+00 +0.0000000000000000e+00 +9.5999984289844456e+00 +1.1031455174584207e-02 -1.0328100080557139e+00 -5.8849019044008348e-02
9.6999999999999815e+00 +9.1564440601860984e+00 +0.0000000000000000e+00 +9.6999983793784317e+00 +1.1031356690505966e-02 -1.0328080702327160e+00 -5.8848926511967492e-02
9.7999999999999812e+00 +9.1563434233163683e+00 +0.0000000000000000e+00 +9.7999983287390773e+00 +1.1031258210433260e-02 -1.0328062224799965e+00 -5.8848861830597017e-02
9.8999999999999808e+00 +9.1562417543554080e+00 +0.0000000000000000e+00 +9.8999982770557313e+00 +1.1031160113716120e-02 -1.0328044717033276e+00 -5.8848824351460813e-02
9.9999999999999805e+00 +9.1561390533049778e+00 +0.0000000000000000e+00 +9.9999982243177445e+00 +1.1031062779735977e-02 -1.0328028248115617e+00 -5.8848813425906067e-02
1.0099999999999980e+01 +9.1560353201667333e+00 +0.0000000000000000e+00 +1.0099998170514466e+01 +1.1030966587906548e-02 -1.0328012887167153e+00 -5.8848828405058860e-02
1.0199999999999980e+01 +9.1559305549422199e+00 +0.0000000000000000e+00 +1.0199998115635246e+01 +1.1030871917674811e-02 -1.0327998703340555e+00 -5.8848868639820237e-02
1.0299999999999979e+01 +9.1558247576328657e+00 +0.0000000000000000e+00 +1.0299998059669434e+01 +1.1030779148521899e-02 -1.0327985765821783e+00 -5.8848933480861933e-02
1.0399999999999979e+01 +9.1557179282399748e+00 +0.0000000000000000e+00 +1.0399998002606377e+01 +1.1030688659964056e-02 -1.0327974143830974e+00 -5.8849022278622209e-02
1.0499999999999979e+01 +9.1556100667647193e+00 +0.0000000000000000e+00 +1.0499997944435428e+01 +1.1030600831553543e-02 -1.0327963906623243e+00 -5.8849134383301721e-02
1.0599999999999978e+01 +9.1555011732081315e+00 +0.0000000000000000e+00 +1.0599997885145934e+01 +1.1030515912161826e-02 -1.0327955086124778e+00 -5.8849269224629706e-02
1.0699999999999978e+01 +9.1553912475711083e+00 +0.0000000000000000e+00 +1.0699997824727243e+01 +1.1030433627808606e-02 -1.0327947564813356e+00 -5.8849426551380993e-02
1.0799999999999978e+01 +9.1552802898544119e+00 +0.0000000000000000e+00 +1.0799997763168706e+01 +1.1030353573856240e-02 -1.0327941187788170e+00 -5.8849606192389860e-02
1.0899999999999977e+01 +9.1551683000586941e+00 +0.0000000000000000e+00 +1.0899997700459672e+01 +1.1030275345748833e-02 -1.0327935800134700e+00 -5.8849807976825826e-02
1.0999999999999977e+01 +9.1550552781845056e+00 +0.0000000000000000e+00 +1.0999997636589487e+01 +1.1030198539014114e-02 -1.0327931246924407e+00 -5.8850031734202869e-02
1.1099999999999977e+01 +9.1549412242323154e+00 +0.0000000000000000e+00 +1.1099997571547503e+01 +1.1030122749265264e-02 -1.0327927373214354e+00 -5.8850277294388464e-02
1.1199999999999976e+01 +9.1548261382025231e+00 +0.0000000000000000e+00 +1.1199997505323065e+01 +1.1030047572202840e-02 -1.0327924024046924e+00 -5.8850544487612851e-02
1.1299999999999976e+01 +9.1547100200954787e+00 +0.0000000000000000e+00 +1.1299997437905525e+01 +1.1029972603616579e-02 -1.0327921044449431e+00 -5.8850833144477914e-02
1.1399999999999975e+01 +9.1545928699114931e+00 +0.0000000000000000e+00 +1.1399997369284229e+01 +1.1029897439387305e-02 -1.0327918279433836e+00 -5.8851143095966549e-02
1.1499999999999975e+01 +9.1544746876508558e+00 +0.0000000000000000e+00 +1.1499997299448527e+01 +1.1029821675488771e-02 -1.0327915573996376e+00 -5.8851474173451643e-02
1.1599999999999975e+01 +9.1543554733138510e+00 +0.0000000000000000e+00 +1.1599997228387767e+01 +1.1029744907989521e-02 -1.0327912773117247e+00 -5.8851826208705244e-02
1.1699999999999974e+01 +9.1542352269007718e+00 +0.0000000000000000e+00 +1.1699997156091298e+01 +1.1029666733054760e-02 -1.0327909721760276e+00 -5.8852199033907586e-02
1.1799999999999974e+01 +9.1541139484119380e+00 +0.0000000000000000e+00 +1.1799997082548467e+01 +1.1029586746948216e-02 -1.0327906264872575e+00 -5.8852592481656363e-02
1.1899999999999974e+01 +9.1539916378477102e+00 +0.0000000000000000e+00 +1.1899997007748624e+01 +1.1029504546033995e-02 -1.0327902247384229e+00 -5.8853006384975690e-02
1.1999999999999973e+01 +9.1538682952085022e+00 +0.0000000000000000e+00 +1.1999996931681117e+01 +1.1029419726778431e-02 -1.0327897514207947e+00 -5.8853440577325201e-02
1.2099999999999973e+01 +9.1537439204948026e+00 +0.0000000000000000e+00 +1.2099996854335297e+01 +1.1029331885751973e-02 -1.0327891910238729e+00 -5.8853894892609275e-02
1.2199999999999973e+01 +9.1536185137071868e+00 +0.0000000000000000e+00 +1.2199996775700511e+01 +1.1029240619631014e-02 -1.0327885280353564e+00 -5.8854369165186021e-02
1.2299999999999972e+01 +9.1534920748463318e+00 +0.0000000000000000e+00 +1.2299996695766108e+01 +1.1029145525199777e-02 -1.0327877469411073e+00 -5.8854863229876417e-02
1.2399999999999972e+01 +9.1533646039130314e+00 +0.0000000000000000e+00 +1.2399996614521436e+01 +1.1029046199352145e-02 -1.0327868322251190e+00 -5.8855376921973367e-02
1.2499999999999972e+01 +9.1532361009082148e+00 +0.0000000000000000e+00 +1.2499996531955848e+01 +1.1028942239093542e-02 -1.0327857683694839e+00 -5.8855910077250835e-02
1.2599999999999971e+01 +9.1531065658329602e+00 +0.0000000000000000e+00 +1.2599996448058690e+01 +1.1028833367310349e-02 -1.0327845456267026e+00 -5.8856462428653188e-02
1.2699999999999971e+01 +9.1529759986885022e+00 +0.0000000000000000e+00 +1.2699996362819313e+01 +1.1028719810029253e-02 -1.0327831773398672e+00 -5.8857033296065592e-02
1.2799999999999971e+01 +9.1528443994762210e+00 +0.0000000000000000e+00 +1.2799996276227068e+01 +1.1028601918916700e-02 -1.0327816826257901e+00 -5.8857621895883498e-02
1.2899999999999970e+01 +9.1527117681976229e+00 +0.0000000000000000e+00 +1.2899996188271306e+01 +1.1028480045457124e-02 -1.0327800806016652e+00 -5.8858227444290735e-02
1.2999999999999970e+01 +9.1525781048543209e+00 +0.0000000000000000e+00 +1.2999996098941375e+01 +1.1028354540948986e-02 -1.0327783903850798e+00 -5.8858849157254416e-02
1.3099999999999969e+01 +9.1524434094480149e+00 +0.0000000000000000e+00 +1.3099996008226627e+01 +1.1028225756500930e-02 -1.0327766310940258e+00 -5.8859486250520315e-02
1.3199999999999969e+01 +9.1523076819804778e+00 +0.0000000000000000e+00 +1.3199995916116414e+01 +1.1028094043027801e-02 -1.0327748218469117e+00 -5.8860137939607947e-02
1.3299999999999969e+01 +9.1521709224535304e+00 +0.0000000000000000e+00 +1.3299995822600085e+01 +1.1027959751246775e-02 -1.0327729817625737e+00 -5.8860803439805626e-02
1.3399999999999968e+01 +9.1520331308690235e+00 +0.0000000000000000e+00 +1.3399995727666992e+01 +1.1027823231673423e-02 -1.0327711299602877e+00 -5.8861481966165780e-02
1.3499999999999968e+01 +9.1518943072288206e+00 +0.0000000000000000e+00 +1.3499995631306486e+01 +1.1027684834617820e-02 -1.0327692855597801e+00 -5.8862172733500008e-02
1.3599999999999968e+01 +9.1517544515347797e+00 +0.0000000000000000e+00 +1.3599995533507919e+01 +1.1027544910180606e-02 -1.0327674676812386e+00 -5.8862874956374260e-02
1.3699999999999967e+01 +9.1516135637887288e+00 +0.0000000000000000e+00 +1.3699995434260641e+01 +1.1027403808249080e-02 -1.0327656954453257e+00 -5.8863587849103984e-02
1.3799999999999967e+01 +9.1514716439924531e+00 +0.0000000000000000e+00 +1.3799995333554003e+01 +1.1027261878493320e-02 -1.0327639879731874e+00 -5.8864310625749379e-02
1.3899999999999967e+01 +9.1513286921476720e+00 +0.0000000000000000e+00 +1.3899995231377357e+01 +1.1027119470362206e-02 -1.0327623643864656e+00 -5.8865042500110369e-02
1.3999999999999966e+01 +9.1511847082560234e+00 +0.0000000000000000e+00 +1.3999995127720053e+01 +1.1026976933079571e-02 -1.0327608438073099e+00 -5.8865782685721971e-02
1.4099999999999966e+01 +9.1510396923190385e+00 +0.0000000000000000e+00 +1.4099995022571445e+01 +1.1026834615640257e-02 -1.0327594453583868e+00 -5.8866530395849340e-02
1.4199999999999966e+01 +9.1508936443381295e+00 +0.0000000000000000e+00 +1.4199994915920881e+01 +1.1026692866806206e-02 -1.0327581881628929e+00 -5.8867284843482977e-02
1.4299999999999965e+01 +9.1507465643145665e+00 +0.0000000000000000e+00 +1.4299994807757711e+01 +1.1026552035102557e-02 -1.0327570913445636e+00 -5.8868045241333856e-02
1.4399999999999965e+01 +9.1505984522494597e+00 +0.0000000000000000e+00 +1.4399994698071287e+01 +1.1026412468813727e-02 -1.0327561740276863e+00 -5.8868810801828653e-02
1.4499999999999964e+01 +9.1504493081437399e+00 +0.0000000000000000e+00 +1.4499994586850960e+01 +1.1026274515979498e-02 -1.0327554553371092e+00 -5.8869580737104875e-02
1.4599999999999964e+01 +9.1502991319981390e+00 +0.0000000000000000e+00 +1.4599994474086079e+01 +1.1026138451691250e-02 -1.0327549500152509e+00 -5.8870354396198234e-02
1.4699999999999964e+01 +9.1501479238131793e+00 +0.0000000000000000e+00 +1.4699994359765995e+01 +1.1026004260083266e-02 -1.0327546552709002e+00 -5.8871131676903353e-02
1.4799999999999963e+01 +9.1499956835891716e+00 +0.0000000000000000e+00 +1.4799994243880056e+01 +1.1025871852704091e-02 -1.0327545639308129e+00 -5.8871912614502385e-02
1.4899999999999963e+01 +9.1498424113262242e+00 +0.0000000000000000e+00 +1.4899994126417610e+01 +1.1025741141278553e-02 -1.0327546688243472e+00 -5.8872697244583348e-02
1.4999999999999963e+01 +9.1496881070242502e+00 +0.0000000000000000e+00 +1.4999994007368008e+01 +1.1025612037711159e-02 -1.0327549627835091e+00 -5.8873485603045311e-02
1.5099999999999962e+01 +9.1495327706829723e+00 +0.0000000000000000e+00 +1.5099993886720597e+01 +1.1025484454089449e-02 -1.0327554386429953e+00 -5.8874277726104096e-02
1.5199999999999962e+01 +9.1493764023019306e+00 +0.0000000000000000e+00 +1.5199993764464725e+01 +1.1025358302687367e-02 -1.0327560892402414e+00 -5.8875073650297517e-02
1.5299999999999962e+01 +9.1492190018804944e+00 +0.0000000000000000e+00 +1.5299993640589742e+01 +1.1025233495968668e-02 -1.0327569074154681e+00 -5.8875873412490919e-02
