--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16015 ,  +0.00e+00 ,  -2.26e-01 ,  -2.22e+00 ,  -8.08e+00 ,  +3.61e+03 ,  -1.14e+04 ,  -1.87e+07 , 
 0.1920 ,  +1.14491 ,  +0.00e+00 ,  -2.10e-01 ,  -1.81e+00 ,  -1.32e+01 ,  -2.81e+03 ,  +3.69e+04 ,  +1.18e+07 , 
 0.1820 ,  +1.09267 ,  +0.00e+00 ,  -1.83e-01 ,  -2.01e+00 ,  +5.88e+00 ,  +1.56e+03 ,  -3.90e+04 ,  -7.48e+06 , 
 0.0100 ,  +0.05050 ,  +0.00e+00 ,  -2.37e-01 ,  -2.18e+00 ,  +4.17e+00 ,  +8.68e+02 ,  +1.77e+05 ,  -1.25e+07 , 
 0.0100 ,  +0.03673 ,  +0.00e+00 ,  -1.67e-01 ,  -1.62e+00 ,  +2.18e+01 ,  -8.35e+02 ,  +9.64e+04 ,  -4.28e+05 , 
 0.0130 ,  +0.03281 ,  +0.00e+00 ,  -5.62e-02 ,  -1.97e+00 ,  +2.73e+01 ,  -6.59e+02 ,  +1.25e+04 ,  -6.43e+06 , 
 0.0170 ,  +0.02942 ,  +0.00e+00 ,  +2.16e-03 ,  -2.28e+00 ,  +1.33e+01 ,  -1.32e+03 ,  +2.37e+04 ,  +3.12e+06 , 
 0.0200 ,  +0.02298 ,  +0.00e+00 ,  +2.23e-02 ,  -2.09e+00 ,  -1.32e-02 ,  -5.33e+02 ,  +3.03e+04 ,  +7.01e+05 , 
 0.0300 ,  +0.01878 ,  +0.00e+00 ,  +1.97e-02 ,  -1.39e+00 ,  +2.05e+00 ,  -5.00e+02 ,  -1.27e+04 ,  +1.98e+06 , 
 0.0500 ,  +0.01105 ,  +4.82e-04 ,  +7.91e-03 ,  -5.03e-01 ,  +5.36e-01 ,  +1.42e+02 ,  -4.35e+03 ,  -5.56e+05 , 
