# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 +9.1607379687856376e+00 +0.0000000000000000e+00 +3.2999999361859631e+00 -3.4062562815471520e-04 +0.0000000000000000e+00 +9.9999994198708897e-01
3.4000000000000017e+00 +9.1607033901217765e+00 +0.0000000000000000e+00 +3.3999999302070991e+00 -3.5094764881279147e-04 +0.0000000000000000e+00 +9.9999993841787194e-01
3.5000000000000018e+00 +9.1606677792559292e+00 +0.0000000000000000e+00 +3.4999999238659862e+00 -3.6126966782162824e-04 +0.0000000000000000e+00 +9.9999993474211135e-01
3.6000000000000019e+00 +9.1606311361882824e+00 +0.0000000000000000e+00 +3.5999999171519699e+00 -3.7159168473767276e-04 +0.0000000000000000e+00 +9.9999993095980744e-01
3.7000000000000020e+00 +9.1605934609190669e+00 +0.0000000000000000e+00 +3.6999999100543963e+00 -3.8191369908990337e-04 +0.0000000000000000e+00 +9.9999992707096041e-01
3.8000000000000020e+00 +9.1605547534485652e+00 +0.0000000000000000e+00 +3.7999999025626106e+00 -3.9223571037982251e-04 +0.0000000000000000e+00 +9.9999992307557062e-01
3.9000000000000021e+00 +9.1605150137771094e+00 +0.0000000000000000e+00 +3.8999998946659589e+00 -4.0255771808144923e-04 +0.0000000000000000e+00 +9.9999991897363838e-01
4.0000000000000018e+00 +9.1604742419050869e+00 +0.0000000000000000e+00 +3.9999998863537867e+00 -4.1287972164131057e-04 +0.0000000000000000e+00 +9.9999991476516392e-01
4.1000000000000014e+00 +9.1604324378329398e+00 +0.0000000000000000e+00 +4.0999998776154403e+00 -4.2320172047843261e-04 +0.0000000000000000e+00 +9.9999991045014769e-01
4.2000000000000011e+00 +9.1603896015611692e+00 +0.0000000000000000e+00 +4.1999998684402646e+00 -4.3352371398433086e-04 +0.0000000000000000e+00 +9.9999990602859012e-01
4.3000000000000007e+00 +9.1603457330903417e+00 +0.0000000000000000e+00 +4.2999998588176069e+00 -4.4384570152299958e-04 +0.0000000000000000e+00 +9.9999990150049156e-01
4.4000000000000004e+00 +9.1603008324210862e+00 +0.0000000000000000e+00 +4.3999998487368117e+00 -4.5416768243090075e-04 +0.0000000000000000e+00 +9.9999989686585256e-01
4.5000000000000000e+00 +9.1602548995541007e+00 +0.0000000000000000e+00 +4.4999998381872262e+00 -4.6448965601695219e-04 +0.0000000000000000e+00 +9.9999989212467366e-01
4.5999999999999996e+00 +9.1602079344901508e+00 +0.0000000000000000e+00 +4.5999998271581957e+00 -4.7481162156412027e-04 +0.0000000000000000e+00 +9.9999988727695543e-01
4.6999999999999993e+00 +9.1601599372300786e+00 +0.0000000000000000e+00 +4.6999998156390665e+00 -4.8513357834706669e-04 +0.0000000000000000e+00 +9.9999988232269843e-01
4.7999999999999989e+00 +9.1601109077747971e+00 +0.0000000000000000e+00 +4.7999998036191842e+00 -4.9545552564980472e-04 +0.0000000000000000e+00 +9.9999987726190331e-01
4.8999999999999986e+00 +9.1600608461252886e+00 +0.0000000000000000e+00 +4.8999997910878959e+00 -5.0577746276730864e-04 +0.0000000000000000e+00 +9.9999987209457064e-01
4.9999999999999982e+00 +9.1600097522826065e+00 +0.0000000000000000e+00 +4.9999997780345469e+00 -5.1609938900551845e-04 +0.0000000000000000e+00 +9.9999986682070119e-01
5.0999999999999979e+00 +9.1599576262478735e+00 +0.0000000000000000e+00 +5.0999997644484845e+00 -5.2642130368134462e-04 +0.0000000000000000e+00 +9.9999986144029562e-01
5.1999999999999975e+00 +9.1599044680222779e+00 +0.0000000000000000e+00 +5.1999997503190549e+00 -5.3674320612267362e-04 +0.0000000000000000e+00 +9.9999985595335472e-01
5.2999999999999972e+00 +9.1598502776070774e+00 +0.0000000000000000e+00 +5.2999997356356046e+00 -5.4706509566837319e-04 +0.0000000000000000e+00 +9.9999985035987915e-01
5.3999999999999968e+00 +9.1597950550035954e+00 +0.0000000000000000e+00 +5.3999997203874797e+00 -5.5738697166829833e-04 +0.0000000000000000e+00 +9.9999984465986969e-01
5.4999999999999964e+00 +9.1597388002132174e+00 +0.0000000000000000e+00 +5.4999997045640274e+00 -5.6770883348329735e-04 +0.0000000000000000e+00 +9.9999983885332711e-01
5.5999999999999961e+00 +9.1596815132373930e+00 +0.0000000000000000e+00 +5.5999996881545941e+00 -5.7803068048521819e-04 +0.0000000000000000e+00 +9.9999983294025219e-01
5.6999999999999957e+00 +9.1596231940776356e+00 +0.0000000000000000e+00 +5.6999996711485270e+00 -5.8835251205691498e-04 +0.0000000000000000e+00 +9.9999982692064571e-01
5.7999999999999954e+00 +9.1595638427355173e+00 +0.0000000000000000e+00 +5.7999996535351723e+00 -5.9867432759225507e-04 +0.0000000000000000e+00 +9.9999982079450855e-01
5.8999999999999950e+00 +9.1595034592126723e+00 +0.0000000000000000e+00 +5.8999996353038773e+00 -6.0899612649612639e-04 +0.0000000000000000e+00 +9.9999981456184162e-01
5.9999999999999947e+00 +9.1594420435107917e+00 +0.0000000000000000e+00 +5.9999996164439890e+00 -6.1931790818444462e-04 +0.0000000000000000e+00 +9.9999980822264578e-01
6.0999999999999943e+00 +9.1593795956316271e+00 +0.0000000000000000e+00 +6.0999995969448548e+00 -6.2963967208416109e-04 +0.0000000000000000e+00 +9.9999980177692194e-01
6.1999999999999940e+00 +9.1593161155769867e+00 +0.0000000000000000e+00 +6.1999995767958218e+00 -6.3996141763327105e-04 +0.0000000000000000e+00 +9.9999979522467097e-01
6.2999999999999936e+00 +9.1592516033487303e+00 +0.0000000000000000e+00 +6.2999995559862381e+00 -6.5028314428082175e-04 +0.0000000000000000e+00 +9.9999978856589378e-01
6.3999999999999932e+00 +9.1591860589487784e+00 +0.0000000000000000e+00 +6.3999995345054499e+00 -6.6060485148692108e-04 +0.0000000000000000e+00 +9.9999978180059124e-01
6.4999999999999929e+00 +9.1591194823790989e+00 +0.0000000000000000e+00 +6.4999995123428054e+00 -6.7092653872274661e-04 +0.0000000000000000e+00 +9.9999977492876446e-01
6.5999999999999925e+00 +9.1590518736417170e+00 +0.0000000000000000e+00 +6.5999994894876517e+00 -6.8124820547132287e-04 +0.0000000000000000e+00 +9.9999976795041434e-01
6.6999999999999922e+00 +9.1589832327387040e+00 +0.0000000000000000e+00 +6.6999994659293369e+00 -6.9156985123597825e-04 +0.0000000000000000e+00 +9.9999976086554188e-01
6.7999999999999918e+00 +9.1589135596721842e+00 +0.0000000000000000e+00 +6.7999994416572092e+00 -7.0189147554878422e-04 +0.0000000000000000e+00 +9.9999975367414795e-01
6.8999999999999915e+00 +9.1588428544443232e+00 +0.0000000000000000e+00 +6.8999994166606156e+00 -7.1221307797130103e-04 +0.0000000000000000e+00 +9.9999974637623368e-01
6.9999999999999911e+00 +9.1587711170573325e+00 +0.0000000000000000e+00 +6.9999993909289051e+00 -7.2253465809455448e-04 +0.0000000000000000e+00 +9.9999973897179995e-01
7.0999999999999908e+00 +9.1586983475134609e+00 +0.0000000000000000e+00 +7.0999993644514250e+00 -7.3285621553901073e-04 +0.0000000000000000e+00 +9.9999973146084775e-01
7.1999999999999904e+00 +9.1586245458149929e+00 +0.0000000000000000e+00 +7.1999993372175242e+00 -7.4317774995455107e-04 +0.0000000000000000e+00 +9.9999972384337799e-01
7.2999999999999901e+00 +9.1585497119642483e+00 +0.0000000000000000e+00 +7.2999993092165507e+00 -7.5349926102044509e-04 +0.0000000000000000e+00 +9.9999971611939165e-01
7.3999999999999897e+00 +9.1584738459635773e+00 +0.0000000000000000e+00 +7.3999992804378527e+00 -7.6382074844532353e-04 +0.0000000000000000e+00 +9.9999970828888973e-01
7.4999999999999893e+00 +9.1583969478153566e+00 +0.0000000000000000e+00 +7.4999992508707782e+00 -7.7414221196714958e-04 +0.0000000000000000e+00 +9.9999970035187313e-01
7.5999999999999890e+00 +9.1583190175219880e+00 +0.0000000000000000e+00 +7.5999992205046762e+00 -7.8446365135319003e-04 +0.0000000000000000e+00 +9.9999969230834274e-01
7.6999999999999886e+00 +9.1582400550858960e+00 +0.0000000000000000e+00 +7.6999991893288957e+00 -7.9478506639998469e-04 +0.0000000000000000e+00 +9.9999968415829943e-01
7.7999999999999883e+00 +9.1581600605095250e+00 +0.0000000000000000e+00 +7.7999991573327856e+00 -8.0510645693331539e-04 +0.0000000000000000e+00 +9.9999967590174421e-01
7.8999999999999879e+00 +9.1580790337953317e+00 +0.0000000000000000e+00 +7.8999991245056940e+00 -8.1542782280817400e-04 +0.0000000000000000e+00 +9.9999966753867786e-01
7.9999999999999876e+00 +9.1579969749457888e+00 +0.0000000000000000e+00 +7.9999990908369707e+00 -8.2574916390872944e-04 +0.0000000000000000e+00 +9.9999965906910127e-01
8.0999999999999872e+00 +9.1579138839633778e+00 +0.0000000000000000e+00 +8.0999990563159638e+00 -8.3607048014829369e-04 +0.0000000000000000e+00 +9.9999965049301531e-01
8.1999999999999869e+00 +9.1578297608505892e+00 +0.0000000000000000e+00 +8.1999990209320224e+00 -8.4639177146928716e-04 +0.0000000000000000e+00 +9.9999964181042067e-01
8.2999999999999865e+00 +9.1577446056099152e+00 +0.0000000000000000e+00 +8.2999989846744970e+00 -8.5671303784320269e-04 +0.0000000000000000e+00 +9.9999963302131833e-01
8.3999999999999861e+00 +9.1576584182438516e+00 +0.0000000000000000e+00 +8.3999989475327368e+00 -8.6703427927056938e-04 +0.0000000000000000e+00 +9.9999962412570897e-01
8.4999999999999858e+00 +9.1575711987548924e+00 +0.0000000000000000e+00 +8.4999989094960888e+00 -8.7735549578091450e-04 +0.0000000000000000e+00 +9.9999961512359326e-01
8.5999999999999854e+00 +9.1574829471455246e+00 +0.0000000000000000e+00 +8.5999988705539039e+00 -8.8767668743438297e-04 +0.0000000000000000e+00 +9.9999960601497195e-01
8.6999999999999851e+00 +9.1573936634182296e+00 +0.0000000000000000e+00 +8.6999988306955327e+00 -8.9799785433994134e-04 +0.0000000000000000e+00 +9.9999959679984574e-01
8.7999999999999847e+00 +9.1573033475754748e+00 +0.0000000000000000e+00 +8.7999987899103225e+00 -9.0831899667361557e-04 +0.0000000000000000e+00 +9.9999958747821527e-01
8.8999999999999844e+00 +9.1572119996197063e+00 +0.0000000000000000e+00 +8.8999987481876239e+00 -9.1864011468016855e-04 +0.0000000000000000e+00 +9.9999957805008099e-01
8.9999999999999840e+00 +9.1571196195533400e+00 +0.0000000000000000e+00 +8.9999987055167878e+00 -9.2896120867312247e-04 +0.0000000000000000e+00 +9.9999956851544347e-01
9.0999999999999837e+00 +9.1570262073787596e+00 +0.0000000000000000e+00 +9.0999986618871631e+00 -9.3928227903478155e-04 +0.0000000000000000e+00 +9.9999955887430303e-01
9.1999999999999833e+00 +9.1569317630983065e+00 +0.0000000000000000e+00 +9.1999986172880988e+00 -9.4960332621625565e-04 +0.0000000000000000e+00 +9.9999954912666000e-01
9.2999999999999829e+00 +9.1568362867142721e+00 +0.0000000000000000e+00 +9.2999985717089455e+00 -9.5992435073748476e-04 +0.0000000000000000e+00 +9.9999953927251450e-01
9.3999999999999826e+00 +9.1567397782288946e+00 +0.0000000000000000e+00 +9.3999985251390523e+00 -9.7024535318726460e-04 +0.0000000000000000e+00 +9.9999952931186675e-01
9.4999999999999822e+00 +9.1566422376443484e+00 +0.0000000000000000e+00 +9.4999984775677682e+00 -9.8056633422327231e-04 +0.0000000000000000e+00 +9.9999951924471675e-01
9.5999999999999819e+00 +9.1565436649627401e+00 +0.0000000000000000e+00 +9.5999984289844456e+00 -9.9088729457209412e-04 +0.0000000000000000e+00 +9.9999950907106450e-01
9.6999999999999815e+00 +9.1564440601860984e+00 +0.0000000000000000e+00 +9.6999983793784317e+00 -1.0012082350292527e-03 +0.0000000000000000e+00 +9.9999949879090977e-01
9.7999999999999812e+00 +9.1563434233163683e+00 +0.0000000000000000e+00 +9.7999983287390773e+00 -1.0115291564592361e-03 +0.0000000000000000e+00 +9.9999948840425223e-01
9.8999999999999808e+00 +9.1562417543554080e+00 +0.0000000000000000e+00 +9.8999982770557313e+00 -1.0218500597955272e-03 +0.0000000000000000e+00 +9.9999947791109167e-01
9.9999999999999805e+00 +9.1561390533049778e+00 +0.0000000000000000e+00 +9.9999982243177445e+00 -1.0321709460406339e-03 +0.0000000000000000e+00 +9.9999946731142753e-01
1.0099999999999980e+01 +9.1560353201667333e+00 +0.0000000000000000e+00 +1.0099998170514466e+01 -1.0424918162661207e-03 +0.0000000000000000e+00 +9.9999945660525924e-01
1.0199999999999980e+01 +9.1559305549422199e+00 +0.0000000000000000e+00 +1.0199998115635246e+01 -1.0528126716126405e-03 +0.0000000000000000e+00 +9.9999944579258604e-01
1.0299999999999979e+01 +9.1558247576328657e+00 +0.0000000000000000e+00 +1.0299998059669434e+01 -1.0631335132899676e-03 +0.0000000000000000e+00 +9.9999943487340714e-01
1.0399999999999979e+01 +9.1557179282399748e+00 +0.0000000000000000e+00 +1.0399998002606377e+01 -1.0734543425770311e-03 +0.0000000000000000e+00 +9.9999942384772156e-01
1.0499999999999979e+01 +9.1556100667647193e+00 +0.0000000000000000e+00 +1.0499997944435428e+01 -1.0837751608219501e-03 +0.0000000000000000e+00 +9.9999941271552828e-01
1.0599999999999978e+01 +9.1555011732081315e+00 +0.0000000000000000e+00 +1.0599997885145934e+01 -1.0940959694327335e-03 +0.0000000000000000e+00 +9.9999940147682609e-01
1.0699999999999978e+01 +9.1553912475711083e+00 +0.0000000000000000e+00 +1.0699997824727243e+01 -1.1044167697746262e-03 +0.0000000000000000e+00 +9.9999939013161376e-01
1.0799999999999978e+01 +9.1552802898544119e+00 +0.0000000000000000e+00 +1.0799997763168706e+01 -1.1147375630674208e-03 +0.0000000000000000e+00 +9.9999937867989008e-01
1.0899999999999977e+01 +9.1551683000586941e+00 +0.0000000000000000e+00 +1.0899997700459672e+01 -1.1250583503761096e-03 +0.0000000000000000e+00 +9.9999936712165427e-01
1.0999999999999977e+01 +9.1550552781845056e+00 +0.0000000000000000e+00 +1.0999997636589487e+01 -1.1353791326108706e-03 +0.0000000000000000e+00 +9.9999935545690533e-01
1.1099999999999977e+01 +9.1549412242323154e+00 +0.0000000000000000e+00 +1.1099997571547503e+01 -1.1456999105270535e-03 +0.0000000000000000e+00 +9.9999934368564258e-01
1.1199999999999976e+01 +9.1548261382025231e+00 +0.0000000000000000e+00 +1.1199997505323065e+01 -1.1560206847251648e-03 +0.0000000000000000e+00 +9.9999933180786549e-01
1.1299999999999976e+01 +9.1547100200954787e+00 +0.0000000000000000e+00 +1.1299997437905525e+01 -1.1663414556508534e-03 +0.0000000000000000e+00 +9.9999931982357360e-01
1.1399999999999975e+01 +9.1545928699114931e+00 +0.0000000000000000e+00 +1.1399997369284229e+01 -1.1766622235948950e-03 +0.0000000000000000e+00 +9.9999930773276668e-01
1.1499999999999975e+01 +9.1544746876508558e+00 +0.0000000000000000e+00 +1.1499997299448527e+01 -1.1869829886931766e-03 +0.0000000000000000e+00 +9.9999929553544464e-01
1.1599999999999975e+01 +9.1543554733138510e+00 +0.0000000000000000e+00 +1.1599997228387767e+01 -1.1973037509266811e-03 +0.0000000000000000e+00 +9.9999928323160758e-01
1.1699999999999974e+01 +9.1542352269007718e+00 +0.0000000000000000e+00 +1.1699997156091298e+01 -1.2076245101214705e-03 +0.0000000000000000e+00 +9.9999927082125584e-01
1.1799999999999974e+01 +9.1541139484119380e+00 +0.0000000000000000e+00 +1.1799997082548467e+01 -1.2179452659486700e-03 +0.0000000000000000e+00 +9.9999925830438996e-01
1.1899999999999974e+01 +9.1539916378477102e+00 +0.0000000000000000e+00 +1.1899997007748624e+01 -1.2282660179244505e-03 +0.0000000000000000e+00 +9.9999924568101051e-01
1.1999999999999973e+01 +9.1538682952085022e+00 +0.0000000000000000e+00 +1.1999996931681117e+01 -1.2385867654100119e-03 +0.0000000000000000e+00 +9.9999923295111848e-01
1.2099999999999973e+01 +9.1537439204948026e+00 +0.0000000000000000e+00 +1.2099996854335297e+01 -1.2489075076115657e-03 +0.0000000000000000e+00 +9.9999922011471498e-01
1.2199999999999973e+01 +9.1536185137071868e+00 +0.0000000000000000e+00 +1.2199996775700511e+01 -1.2592282435803163e-03 +0.0000000000000000e+00 +9.9999920717180135e-01
1.2299999999999972e+01 +9.1534920748463318e+00 +0.0000000000000000e+00 +1.2299996695766108e+01 -1.2695489722124439e-03 +0.0000000000000000e+00 +9.9999919412237925e-01
1.2399999999999972e+01 +9.1533646039130314e+00 +0.0000000000000000e+00 +1.2399996614521436e+01 -1.2798696922490854e-03 +0.0000000000000000e+00 +9.9999918096645046e-01
1.2499999999999972e+01 +9.1532361009082148e+00 +0.0000000000000000e+00 +1.2499996531955848e+01 -1.2901904022763156e-03 +0.0000000000000000e+00 +9.9999916770401698e-01
1.2599999999999971e+01 +9.1531065658329602e+00 +0.0000000000000000e+00 +1.2599996448058690e+01 -1.3005111007395487e-03 +0.0000000000000000e+00 +9.9999915433508124e-01
1.2699999999999971e+01 +9.1529759986885022e+00 +0.0000000000000000e+00 +1.2699996362819313e+01 -1.3108317861021609e-03 +0.0000000000000000e+00 +9.9999914085964559e-01
1.2799999999999971e+01 +9.1528443994762210e+00 +0.0000000000000000e+00 +1.2799996276227068e+01 -1.3211524570041387e-03 +0.0000000000000000e+00 +9.9999912727771223e-01
1.2899999999999970e+01 +9.1527117681976229e+00 +0.0000000000000000e+00 +1.2899996188271306e+01 -1.3314731122765057e-03 +0.0000000000000000e+00 +9.9999911358928317e-01
1.2999999999999970e+01 +9.1525781048543209e+00 +0.0000000000000000e+00 +1.2999996098941375e+01 -1.3417937509413278e-03 +0.0000000000000000e+00 +9.9999909979436019e-01
1.3099999999999969e+01 +9.1524434094480149e+00 +0.0000000000000000e+00 +1.3099996008226627e+01 -1.3521143722117158e-03 +0.0000000000000000e+00 +9.9999908589294484e-01
1.3199999999999969e+01 +9.1523076819804778e+00 +0.0000000000000000e+00 +1.3199995916116414e+01 -1.3624349754918306e-03 +0.0000000000000000e+00 +9.9999907188503845e-01
1.3299999999999969e+01 +9.1521709224535304e+00 +0.0000000000000000e+00 +1.3299995822600085e+01 -1.3727555603768864e-03 +0.0000000000000000e+00 +9.9999905777064224e-01
1.3399999999999968e+01 +9.1520331308690235e+00 +0.0000000000000000e+00 +1.3399995727666992e+01 -1.3830761266531563e-03 +0.0000000000000000e+00 +9.9999904354975699e-01
1.3499999999999968e+01 +9.1518943072288206e+00 +0.0000000000000000e+00 +1.3499995631306486e+01 -1.3933966742979752e-03 +0.0000000000000000e+00 +9.9999902922238326e-01
1.3599999999999968e+01 +9.1517544515347797e+00 +0.0000000000000000e+00 +1.3599995533507919e+01 -1.4037172034797455e-03 +0.0000000000000000e+00 +9.9999901478852149e-01
1.3699999999999967e+01 +9.1516135637887288e+00 +0.0000000000000000e+00 +1.3699995434260641e+01 -1.4140377145579414e-03 +0.0000000000000000e+00 +9.9999900024817168e-01
1.3799999999999967e+01 +9.1514716439924531e+00 +0.0000000000000000e+00 +1.3799995333554003e+01 -1.4243582080831134e-03 +0.0000000000000000e+00 +9.9999898560133360e-01
1.3899999999999967e+01 +9.1513286921476720e+00 +0.0000000000000000e+00 +1.3899995231377357e+01 -1.4346786847968939e-03 +0.0000000000000000e+00 +9.9999897084800671e-01
1.3999999999999966e+01 +9.1511847082560234e+00 +0.0000000000000000e+00 +1.3999995127720053e+01 -1.4449991456320012e-03 +0.0000000000000000e+00 +9.9999895598819022e-01
1.4099999999999966e+01 +9.1510396923190385e+00 +0.0000000000000000e+00 +1.4099995022571445e+01 -1.4553195917122454e-03 +0.0000000000000000e+00 +9.9999894102188291e-01
1.4199999999999966e+01 +9.1508936443381295e+00 +0.0000000000000000e+00 +1.4199994915920881e+01 -1.4656400243525335e-03 +0.0000000000000000e+00 +9.9999892594908335e-01
1.4299999999999965e+01 +9.1507465643145665e+00 +0.0000000000000000e+00 +1.4299994807757711e+01 -1.4759604450588742e-03 +0.0000000000000000e+00 +9.9999891076978975e-01
1.4399999999999965e+01 +9.1505984522494597e+00 +0.0000000000000000e+00 +1.4399994698071287e+01 -1.4862808555283842e-03 +0.0000000000000000e+00 +9.9999889548399989e-01
1.4499999999999964e+01 +9.1504493081437399e+00 +0.0000000000000000e+00 +1.4499994586850960e+01 -1.4966012576492929e-03 +0.0000000000000000e+00 +9.9999888009171134e-01
1.4599999999999964e+01 +9.1502991319981390e+00 +0.0000000000000000e+00 +1.4599994474086079e+01 -1.5069216534899991e-03 +0.0000000000000000e+00 +9.9999886459292120e-01
1.4699999999999964e+01 +9.1501479238131793e+00 +0.0000000000000000e+00 +1.4699994359765995e+01 -1.5172420451786174e-03 +0.0000000000000000e+00 +9.9999884898762637e-01
1.4799999999999963e+01 +9.1499956835891716e+00 +0.0000000000000000e+00 +1.4799994243880056e+01 -1.5275624347825211e-03 +0.0000000000000000e+00 +9.9999883327582395e-01
1.4899999999999963e+01 +9.1498424113262242e+00 +0.0000000000000000e+00 +1.4899994126417610e+01 -1.5378828242974135e-03 +0.0000000000000000e+00 +9.9999881745751085e-01
1.4999999999999963e+01 +9.1496881070242502e+00 +0.0000000000000000e+00 +1.4999994007368008e+01 -1.5482032156473545e-03 +0.0000000000000000e+00 +9.9999880153268406e-01
1.5099999999999962e+01 +9.1495327706829723e+00 +0.0000000000000000e+00 +1.5099993886720597e+01 -1.5585236106847871e-03 +0.0000000000000000e+00 +9.9999878550134069e-01
1.5199999999999962e+01 +9.1493764023019306e+00 +0.0000000000000000e+00 +1.5199993764464725e+01 -1.5688440111905639e-03 +0.0000000000000000e+00 +9.9999876936347776e-01
1.5299999999999962e+01 +9.1492190018804944e+00 +0.0000000000000000e+00 +1.5299993640589742e+01 -1.5791644188739757e-03 +0.0000000000000000e+00 +9.9999875311909248e-01
