--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16528 ,  +0.00e+00 ,  -2.28e-01 ,  -1.90e+00 ,  -1.14e+01 ,  -2.58e+03 ,  -4.60e+03 ,  +1.03e+07 , 
 0.1920 ,  +1.15092 ,  +0.00e+00 ,  -2.13e-01 ,  -1.91e+00 ,  -5.25e+00 ,  -5.42e+02 ,  -7.86e+03 ,  +1.01e+06 , 
 0.1820 ,  +1.10184 ,  +0.00e+00 ,  -1.89e-01 ,  -1.91e+00 ,  +7.49e+00 ,  -3.74e+02 ,  -2.79e+04 ,  +7.52e+05 , 
 0.0100 ,  +0.04804 ,  +0.00e+00 ,  -2.58e-01 ,  -1.62e+00 ,  +1.02e+01 ,  -8.97e+01 ,  +3.51e+04 ,  -1.44e+05 , 
 0.0100 ,  +0.03387 ,  +0.00e+00 ,  -1.50e-01 ,  -1.40e+00 ,  +1.36e+01 ,  -6.33e+02 ,  +5.54e+04 ,  -6.88e+05 , 
 0.0130 ,  +0.03069 ,  +0.00e+00 ,  -4.61e-02 ,  -2.09e+00 ,  +1.60e+01 ,  -6.26e+02 ,  +4.06e+04 ,  -4.49e+05 , 
 0.0170 ,  +0.02780 ,  +0.00e+00 ,  +4.47e-03 ,  -2.49e+00 ,  +4.88e+00 ,  +3.73e+02 ,  +4.00e+04 ,  -3.37e+06 , 
 0.0200 ,  +0.02148 ,  +0.00e+00 ,  +2.14e-02 ,  -2.19e+00 ,  -3.83e+00 ,  -2.70e+02 ,  +2.87e+04 ,  +9.02e+05 , 
 0.0300 ,  +0.01695 ,  +0.00e+00 ,  +1.80e-02 ,  -1.37e+00 ,  -5.93e+00 ,  -5.12e+02 ,  +2.39e+04 ,  +2.08e+06 , 
 0.0500 ,  +0.00313 ,  -5.28e-03 ,  +5.40e-03 ,  -4.17e-01 ,  +3.45e+00 ,  -8.55e+02 ,  -1.25e+04 ,  +3.70e+06 , 
