# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000013e+00 +9.0445349154549692e+00 +0.0000000000000000e+00 +2.9999999519324474e+00 +1.1504829430563560e-02 -1.0342648225453883e+00 -5.8960231933799678e-02
3.1000000000000014e+00 +9.0445033928938781e+00 +0.0000000000000000e+00 +3.0999999469636430e+00 +1.1504774432851837e-02 -1.0342674437733799e+00 -5.8960064050243698e-02
3.2000000000000015e+00 +9.0444708367808744e+00 +0.0000000000000000e+00 +3.1999999416636955e+00 +1.1504724681197273e-02 -1.0342701330403388e+00 -5.8959907772845099e-02
3.3000000000000016e+00 +9.0444372471132741e+00 +0.0000000000000000e+00 +3.2999999360219214e+00 +1.1504678931405601e-02 -1.0342728824105447e+00 -5.8959762500964845e-02
3.4000000000000017e+00 +9.0444026238883328e+00 +0.0000000000000000e+00 +3.3999999300276378e+00 +1.1504635939364393e-02 -1.0342756839518914e+00 -5.8959627633978724e-02
3.5000000000000018e+00 +9.0443669671032563e+00 +0.0000000000000000e+00 +3.4999999236701607e+00 +1.1504594461050914e-02 -1.0342785297362380e+00 -5.8959502571272172e-02
3.6000000000000019e+00 +9.0443302767552058e+00 +0.0000000000000000e+00 +3.5999999169388071e+00 +1.1504553252540049e-02 -1.0342814118397554e+00 -5.8959386712234829e-02
3.7000000000000020e+00 +9.0442925528413056e+00 +0.0000000000000000e+00 +3.6999999098228935e+00 +1.1504511070012165e-02 -1.0342843223432727e+00 -5.8959279456255259e-02
3.8000000000000020e+00 +9.0442537953586513e+00 +0.0000000000000000e+00 +3.7999999023117357e+00 +1.1504466669761054e-02 -1.0342872533326242e+00 -5.8959180202715504e-02
3.9000000000000021e+00 +9.0442140043043207e+00 +0.0000000000000000e+00 +3.8999998943946501e+00 +1.1504418808201794e-02 -1.0342901968989962e+00 -5.8959088350985907e-02
4.0000000000000018e+00 +9.0441731796753739e+00 +0.0000000000000000e+00 +3.9999998860609529e+00 +1.1504366241878674e-02 -1.0342931451392738e+00 -5.8959003300419581e-02
4.1000000000000014e+00 +9.0441313214688730e+00 +0.0000000000000000e+00 +4.0999998772999602e+00 +1.1504307727473075e-02 -1.0342960901563891e+00 -5.8958924450347172e-02
4.2000000000000011e+00 +9.0440884296818780e+00 +0.0000000000000000e+00 +4.1999998681009876e+00 +1.1504242021811372e-02 -1.0342990240596663e+00 -5.8958851200071494e-02
4.3000000000000007e+00 +9.0440445043114632e+00 +0.0000000000000000e+00 +4.2999998584533508e+00 +1.1504167881872852e-02 -1.0343019389651713e+00 -5.8958782948862198e-02
4.4000000000000004e+00 +9.0439995453547208e+00 +0.0000000000000000e+00 +4.3999998483463658e+00 +1.1504084064797592e-02 -1.0343048269960551e+00 -5.8958719095950345e-02
4.5000000000000000e+00 +9.0439535528087696e+00 +0.0000000000000000e+00 +4.4999998377693489e+00 +1.1503989327894376e-02 -1.0343076802829034e+00 -5.8958659040523165e-02
4.5999999999999996e+00 +9.0439065266707637e+00 +0.0000000000000000e+00 +4.5999998267116151e+00 +1.1503882805561907e-02 -1.0343104922820487e+00 -5.8958602229160058e-02
4.6999999999999993e+00 +9.0438584669379001e+00 +0.0000000000000000e+00 +4.6999998151624798e+00 +1.1503765139971197e-02 -1.0343132617273991e+00 -5.8958548298139027e-02
4.7999999999999989e+00 +9.0438093736074148e+00 +0.0000000000000000e+00 +4.7999998031112581e+00 +1.1503637350197046e-02 -1.0343159886724347e+00 -5.8958496931081517e-02
4.8999999999999986e+00 +9.0437592466765881e+00 +0.0000000000000000e+00 +4.8999997905472661e+00 +1.1503500455279630e-02 -1.0343186731715941e+00 -5.8958447811499927e-02
4.9999999999999982e+00 +9.0437080861427432e+00 +0.0000000000000000e+00 +4.9999997774598191e+00 +1.1503355474220614e-02 -1.0343213152802284e+00 -5.8958400622789800e-02
5.0999999999999979e+00 +9.0436558920032439e+00 +0.0000000000000000e+00 +5.0999997638382322e+00 +1.1503203425979314e-02 -1.0343239150545549e+00 -5.8958355048222534e-02
5.1999999999999975e+00 +9.0436026642555003e+00 +0.0000000000000000e+00 +5.1999997496718207e+00 +1.1503045329468871e-02 -1.0343264725516106e+00 -5.8958310770937654e-02
5.2999999999999972e+00 +9.0435484028969597e+00 +0.0000000000000000e+00 +5.2999997349498988e+00 +1.1502882203552367e-02 -1.0343289878292050e+00 -5.8958267473935434e-02
5.3999999999999968e+00 +9.0434931079251157e+00 +0.0000000000000000e+00 +5.3999997196617828e+00 +1.1502715067039003e-02 -1.0343314609458774e+00 -5.8958224840069164e-02
5.4999999999999964e+00 +9.0434367793375028e+00 +0.0000000000000000e+00 +5.4999997037967878e+00 +1.1502544938680253e-02 -1.0343338919608451e+00 -5.8958182552037802e-02
5.5999999999999961e+00 +9.0433794171316979e+00 +0.0000000000000000e+00 +5.5999996873442281e+00 +1.1502372837165998e-02 -1.0343362809339642e+00 -5.8958140292378343e-02
5.6999999999999957e+00 +9.0433210213053190e+00 +0.0000000000000000e+00 +5.6999996702934190e+00 +1.1502199781120690e-02 -1.0343386279256761e+00 -5.8958097743458233e-02
5.7999999999999954e+00 +9.0432615918560284e+00 +0.0000000000000000e+00 +5.7999996526336748e+00 +1.1502026789099501e-02 -1.0343409329969662e+00 -5.8958054587467973e-02
5.8999999999999950e+00 +9.0432011287815275e+00 +0.0000000000000000e+00 +5.8999996343543106e+00 +1.1501854879584480e-02 -1.0343431962093155e+00 -5.8958010506413416e-02
5.9999999999999947e+00 +9.0431396320795621e+00 +0.0000000000000000e+00 +5.9999996154446418e+00 +1.1501685070980707e-02 -1.0343454176246560e+00 -5.8957965182108371e-02
6.0999999999999943e+00 +9.0430771017479170e+00 +0.0000000000000000e+00 +6.0999995958939826e+00 +1.1501518381612428e-02 -1.0343475973053236e+00 -5.8957918296166957e-02
6.1999999999999940e+00 +9.0430135377844234e+00 +0.0000000000000000e+00 +6.1999995756916482e+00 +1.1501355829719229e-02 -1.0343497353140092e+00 -5.8957869529996106e-02
6.2999999999999936e+00 +9.0429489401869496e+00 +0.0000000000000000e+00 +6.2999995548269530e+00 +1.1501198433452185e-02 -1.0343518317137188e+00 -5.8957818564788107e-02
6.3999999999999932e+00 +9.0428833089534084e+00 +0.0000000000000000e+00 +6.3999995332892112e+00 +1.1501047210869992e-02 -1.0343538865677204e+00 -5.8957765081512896e-02
6.4999999999999929e+00 +9.0428166440817535e+00 +0.0000000000000000e+00 +6.4999995110677382e+00 +1.1500903179935150e-02 -1.0343558999395033e+00 -5.8957708760910631e-02
6.5999999999999925e+00 +9.0427489455699792e+00 +0.0000000000000000e+00 +6.5999994881518482e+00 +1.1500767085927262e-02 -1.0343578730086262e+00 -5.8957649376946530e-02
6.6999999999999922e+00 +9.0426802134161210e+00 +0.0000000000000000e+00 +6.6999994645308556e+00 +1.1500638583705289e-02 -1.0343598114177486e+00 -5.8957587077283519e-02
6.7999999999999918e+00 +9.0426104476182481e+00 +0.0000000000000000e+00 +6.7999994401940747e+00 +1.1500517055515275e-02 -1.0343617219236021e+00 -5.8957522103043093e-02
6.8999999999999915e+00 +9.0425396481744595e+00 +0.0000000000000000e+00 +6.8999994151308197e+00 +1.1500401883588243e-02 -1.0343636112807655e+00 -5.8957454695364168e-02
6.9999999999999911e+00 +9.0424678150828726e+00 +0.0000000000000000e+00 +6.9999993893304060e+00 +1.1500292450139792e-02 -1.0343654862415421e+00 -5.8957385095405296e-02
7.0999999999999908e+00 +9.0423949483416219e+00 +0.0000000000000000e+00 +7.0999993627821478e+00 +1.1500188137369690e-02 -1.0343673535558335e+00 -5.8957313544347190e-02
7.1999999999999904e+00 +9.0423210479488478e+00 +0.0000000000000000e+00 +7.1999993354753586e+00 +1.1500088327461491e-02 -1.0343692199710155e+00 -5.8957240283394996e-02
7.2999999999999901e+00 +9.0422461139026939e+00 +0.0000000000000000e+00 +7.2999993073993528e+00 +1.1499992402582121e-02 -1.0343710922318154e+00 -5.8957165553780701e-02
7.3999999999999897e+00 +9.0421701462012951e+00 +0.0000000000000000e+00 +7.3999992785434454e+00 +1.1499899744881458e-02 -1.0343729770801839e+00 -5.8957089596765405e-02
7.4999999999999893e+00 +9.0420931448427755e+00 +0.0000000000000000e+00 +7.4999992488969500e+00 +1.1499809736491973e-02 -1.0343748812551741e+00 -5.8957012653641908e-02
7.5999999999999890e+00 +9.0420151098252415e+00 +0.0000000000000000e+00 +7.5999992184491800e+00 +1.1499721759528278e-02 -1.0343768114928145e+00 -5.8956934965736806e-02
7.6999999999999886e+00 +9.0419360411467711e+00 +0.0000000000000000e+00 +7.6999991871894506e+00 +1.1499635196086768e-02 -1.0343787745259878e+00 -5.8956856774413070e-02
7.7999999999999883e+00 +9.0418559388054103e+00 +0.0000000000000000e+00 +7.7999991551070753e+00 +1.1499549428245168e-02 -1.0343807770843014e+00 -5.8956778321072316e-02
7.8999999999999879e+00 +9.0417748027991660e+00 +0.0000000000000000e+00 +7.8999991221913675e+00 +1.1499463838062187e-02 -1.0343828258939685e+00 -5.8956699847157221e-02
7.9999999999999876e+00 +9.0416926331259990e+00 +0.0000000000000000e+00 +7.9999990884316405e+00 +1.1499377807577066e-02 -1.0343849276776795e+00 -5.8956621594153880e-02
8.0999999999999872e+00 +9.0416094297838168e+00 +0.0000000000000000e+00 +8.0999990538172089e+00 +1.1499290718809186e-02 -1.0343870891544784e+00 -5.8956543803594080e-02
8.1999999999999869e+00 +9.0415251927704681e+00 +0.0000000000000000e+00 +8.1999990183373850e+00 +1.1499201953757697e-02 -1.0343893170396394e+00 -5.8956466717057877e-02
8.2999999999999865e+00 +9.0414399220837343e+00 +0.0000000000000000e+00 +8.2999989819814832e+00 +1.1499110894401053e-02 -1.0343916180445412e+00 -5.8956390576175771e-02
8.3999999999999861e+00 +9.0413536177213256e+00 +0.0000000000000000e+00 +8.3999989447388170e+00 +1.1499016922696658e-02 -1.0343939988765420e+00 -5.8956315622631178e-02
8.4999999999999858e+00 +9.0412662796808707e+00 +0.0000000000000000e+00 +8.4999989065986981e+00 +1.1498919420580442e-02 -1.0343964662388572e+00 -5.8956242098162748e-02
8.5999999999999854e+00 +9.0411779079599146e+00 +0.0000000000000000e+00 +8.5999988675504397e+00 +1.1498817952647348e-02 -1.0343990239997487e+00 -5.8956170361772087e-02
8.6999999999999851e+00 +9.0410885025559100e+00 +0.0000000000000000e+00 +8.6999988275833555e+00 +1.1498712814235340e-02 -1.0344016647009429e+00 -5.8956101241303807e-02
8.7999999999999847e+00 +9.0409980634662279e+00 +0.0000000000000000e+00 +8.7999987866867571e+00 +1.1498604483401842e-02 -1.0344043780514660e+00 -5.8956035681728289e-02
8.8999999999999844e+00 +9.0409065906881683e+00 +0.0000000000000000e+00 +8.8999987448499578e+00 +1.1498493438236316e-02 -1.0344071537587058e+00 -5.8955974627913271e-02
8.9999999999999840e+00 +9.0408140842189670e+00 +0.0000000000000000e+00 +8.9999987020622694e+00 +1.1498380156861386e-02 -1.0344099815283758e+00 -5.8955919024621474e-02
9.0999999999999837e+00 +9.0407205440558105e+00 +0.0000000000000000e+00 +9.0999986583130035e+00 +1.1498265117433959e-02 -1.0344128510644699e+00 -5.8955869816508383e-02
9.1999999999999833e+00 +9.0406259701958405e+00 +0.0000000000000000e+00 +9.1999986135914735e+00 +1.1498148798146359e-02 -1.0344157520692243e+00 -5.8955827948119884e-02
9.2999999999999829e+00 +9.0405303626361704e+00 +0.0000000000000000e+00 +9.2999985678869912e+00 +1.1498031677227427e-02 -1.0344186742430765e+00 -5.8955794363889959e-02
9.3999999999999826e+00 +9.0404337213738906e+00 +0.0000000000000000e+00 +9.3999985211888664e+00 +1.1497914232943654e-02 -1.0344216072846242e+00 -5.8955770008138356e-02
9.4999999999999822e+00 +9.0403360464060807e+00 +0.0000000000000000e+00 +9.4999984734864125e+00 +1.1497796943600308e-02 -1.0344245408905843e+00 -5.8955755825068325e-02
9.5999999999999819e+00 +9.0402373377298204e+00 +0.0000000000000000e+00 +9.5999984247689412e+00 +1.1497680287542542e-02 -1.0344274647557539e+00 -5.8955752758764302e-02
9.6999999999999815e+00 +9.0401375953422001e+00 +0.0000000000000000e+00 +9.6999983750257641e+00 +1.1497564743156512e-02 -1.0344303685729672e+00 -5.8955761753189534e-02
9.7999999999999812e+00 +9.0400368192403295e+00 +0.0000000000000000e+00 +9.7999983242461930e+00 +1.1497450788870515e-02 -1.0344332420330582e+00 -5.8955783752183806e-02
9.8999999999999808e+00 +9.0399350094213489e+00 +0.0000000000000000e+00 +9.8999982724195377e+00 +1.1497338903156080e-02 -1.0344360748248163e+00 -5.8955819699461100e-02
9.9999999999999805e+00 +9.0398321658824372e+00 +0.0000000000000000e+00 +9.9999982195351116e+00 +1.1497229564529112e-02 -1.0344388566349496e+00 -5.8955870538607319e-02
1.0099999999999980e+01 +9.0397282886208288e+00 +0.0000000000000000e+00 +1.0099998165582225e+01 +1.1497123251550997e-02 -1.0344415771480413e+00 -5.8955937213077902e-02
1.0199999999999980e+01 +9.0396233776338164e+00 +0.0000000000000000e+00 +1.0199998110550188e+01 +1.1497020442829700e-02 -1.0344442260465103e+00 -5.8956020666195548e-02
1.0299999999999979e+01 +9.0395174329187640e+00 +0.0000000000000000e+00 +1.0299998054428315e+01 +1.1496921617020928e-02 -1.0344467930105732e+00 -5.8956121841147908e-02
1.0399999999999979e+01 +9.0394104544731189e+00 +0.0000000000000000e+00 +1.0399997997205913e+01 +1.1496827252829200e-02 -1.0344492677181985e+00 -5.8956241680985143e-02
1.0499999999999979e+01 +9.0393024422944208e+00 +0.0000000000000000e+00 +1.0499997938872298e+01 +1.1496737829008985e-02 -1.0344516398450712e+00 -5.8956381128617744e-02
1.0599999999999978e+01 +9.0391933963803126e+00 +0.0000000000000000e+00 +1.0599997879416778e+01 +1.1496653678516879e-02 -1.0344539009281515e+00 -5.8956540863547492e-02
1.0699999999999978e+01 +9.0390833167285454e+00 +0.0000000000000000e+00 +1.0699997818828665e+01 +1.1496574550904479e-02 -1.0344560499583948e+00 -5.8956720511921773e-02
1.0799999999999978e+01 +9.0389722033369821e+00 +0.0000000000000000e+00 +1.0799997757097271e+01 +1.1496500049839169e-02 -1.0344580877923377e+00 -5.8956919436223811e-02
1.0899999999999977e+01 +9.0388600562035997e+00 +0.0000000000000000e+00 +1.0899997694211908e+01 +1.1496429778964158e-02 -1.0344600152887002e+00 -5.8957136998544567e-02
1.0999999999999977e+01 +9.0387468753264848e+00 +0.0000000000000000e+00 +1.0999997630161888e+01 +1.1496363341897849e-02 -1.0344618333084497e+00 -5.8957372560575004e-02
1.1099999999999977e+01 +9.0386326607038310e+00 +0.0000000000000000e+00 +1.1099997564936521e+01 +1.1496300342233173e-02 -1.0344635427148643e+00 -5.8957625483598147e-02
1.1199999999999976e+01 +9.0385174123339418e+00 +0.0000000000000000e+00 +1.1199997498525120e+01 +1.1496240383536967e-02 -1.0344651443736006e+00 -5.8957895128481465e-02
1.1299999999999976e+01 +9.0384011302152309e+00 +0.0000000000000000e+00 +1.1299997430916996e+01 +1.1496183069349316e-02 -1.0344666391527564e+00 -5.8958180855668819e-02
1.1399999999999975e+01 +9.0382838143462152e+00 +0.0000000000000000e+00 +1.1399997362101461e+01 +1.1496128003182898e-02 -1.0344680279229361e+00 -5.8958482025172815e-02
1.1499999999999975e+01 +9.0381654647255196e+00 +0.0000000000000000e+00 +1.1499997292067828e+01 +1.1496074788522366e-02 -1.0344693115573160e+00 -5.8958797996566920e-02
1.1599999999999975e+01 +9.0380460813518742e+00 +0.0000000000000000e+00 +1.1599997220805408e+01 +1.1496023028823674e-02 -1.0344704909317075e+00 -5.8959128128977620e-02
1.1699999999999974e+01 +9.0379256642241135e+00 +0.0000000000000000e+00 +1.1699997148303513e+01 +1.1495972327513477e-02 -1.0344715669246249e+00 -5.8959471781076744e-02
1.1799999999999974e+01 +9.0378042133411753e+00 +0.0000000000000000e+00 +1.1799997074551456e+01 +1.1495922287988427e-02 -1.0344725404173480e+00 -5.8959828311073423e-02
1.1899999999999974e+01 +9.0376817287020987e+00 +0.0000000000000000e+00 +1.1899996999538548e+01 +1.1495872513614605e-02 -1.0344734122939871e+00 -5.8960197076706439e-02
1.1999999999999973e+01 +9.0375582103060257e+00 +0.0000000000000000e+00 +1.1999996923254102e+01 +1.1495822607726821e-02 -1.0344741834415492e+00 -5.8960577435236403e-02
1.2099999999999973e+01 +9.0374336581521995e+00 +0.0000000000000000e+00 +1.2099996845687432e+01 +1.1495772173628009e-02 -1.0344748547500018e+00 -5.8960968743437876e-02
1.2199999999999973e+01 +9.0373080722399610e+00 +0.0000000000000000e+00 +1.2199996766827850e+01 +1.1495720814588585e-02 -1.0344754271123384e+00 -5.8961370357591587e-02
1.2299999999999972e+01 +9.0371814525687526e+00 +0.0000000000000000e+00 +1.2299996686664667e+01 +1.1495668133845803e-02 -1.0344759014246445e+00 -5.8961781633476658e-02
1.2399999999999972e+01 +9.0370537991381141e+00 +0.0000000000000000e+00 +1.2399996605187196e+01 +1.1495613734603111e-02 -1.0344762785861596e+00 -5.8962201926362687e-02
1.2499999999999972e+01 +9.0369251119476814e+00 +0.0000000000000000e+00 +1.2499996522384752e+01 +1.1495557220029547e-02 -1.0344765594993455e+00 -5.8962630591002124e-02
1.2599999999999971e+01 +9.0367953909971881e+00 +0.0000000000000000e+00 +1.2599996438246647e+01 +1.1495498240173907e-02 -1.0344767463974398e+00 -5.8963067005758048e-02
1.2699999999999971e+01 +9.0366646362864600e+00 +0.0000000000000000e+00 +1.2699996352762193e+01 +1.1495436632741241e-02 -1.0344768468267176e+00 -5.8963510645524339e-02
1.2799999999999971e+01 +9.0365328478154101e+00 +0.0000000000000000e+00 +1.2799996265920704e+01 +1.1495372282361038e-02 -1.0344768696623432e+00 -5.8963961010212673e-02
1.2899999999999970e+01 +9.0364000255840295e+00 +0.0000000000000000e+00 +1.2899996177711495e+01 +1.1495305073665914e-02 -1.0344768237804092e+00 -5.8964417600760190e-02
1.2999999999999970e+01 +9.0362661695923769e+00 +0.0000000000000000e+00 +1.2999996088123877e+01 +1.1495234891291770e-02 -1.0344767180579568e+00 -5.8964879919152037e-02
1.3099999999999969e+01 +9.0361312798405713e+00 +0.0000000000000000e+00 +1.3099995997147165e+01 +1.1495161619877887e-02 -1.0344765613729863e+00 -5.8965347468443917e-02
1.3199999999999969e+01 +9.0359953563287831e+00 +0.0000000000000000e+00 +1.3199995904770672e+01 +1.1495085144067076e-02 -1.0344763626044733e+00 -5.8965819752784553e-02
1.3299999999999969e+01 +9.0358583990572257e+00 +0.0000000000000000e+00 +1.3299995810983711e+01 +1.1495005348505758e-02 -1.0344761306323844e+00 -5.8966296277438185e-02
1.3399999999999968e+01 +9.0357204080261440e+00 +0.0000000000000000e+00 +1.3399995715775598e+01 +1.1494922117844149e-02 -1.0344758743376889e+00 -5.8966776548807116e-02
1.3499999999999968e+01 +9.0355813832358081e+00 +0.0000000000000000e+00 +1.3499995619135644e+01 +1.1494835336736339e-02 -1.0344756026023780e+00 -5.8967260074454131e-02
1.3599999999999968e+01 +9.0354413246865040e+00 +0.0000000000000000e+00 +1.3599995521053165e+01 +1.1494744889840439e-02 -1.0344753243094744e+00 -5.8967746363125184e-02
1.3699999999999967e+01 +9.0353002323785230e+00 +0.0000000000000000e+00 +1.3699995421517473e+01 +1.1494650661818692e-02 -1.0344750483430500e+00 -5.8968234924771733e-02
1.3799999999999967e+01 +9.0351581063121564e+00 +0.0000000000000000e+00 +1.3799995320517883e+01 +1.1494552537337619e-02 -1.0344747835882393e+00 -5.8968725270573341e-02
1.3899999999999967e+01 +9.0350149464876832e+00 +0.0000000000000000e+00 +1.3899995218043708e+01 +1.1494450401068121e-02 -1.0344745389312544e+00 -5.8969216912960226e-02
1.3999999999999966e+01 +9.0348707529053609e+00 +0.0000000000000000e+00 +1.3999995114084262e+01 +1.1494344137685608e-02 -1.0344743232593976e+00 -5.8969709365635656e-02
1.4099999999999966e+01 +9.0347255255654222e+00 +0.0000000000000000e+00 +1.4099995008628859e+01 +1.1494233631870151e-02 -1.0344741454610782e+00 -5.8970202143598681e-02
1.4199999999999966e+01 +9.0345792644680571e+00 +0.0000000000000000e+00 +1.4199994901666814e+01 +1.1494118768306583e-02 -1.0344740144258260e+00 -5.8970694763166423e-02
1.4299999999999965e+01 +9.0344319696134132e+00 +0.0000000000000000e+00 +1.4299994793187439e+01 +1.1493999431684629e-02 -1.0344739390443032e+00 -5.8971186741996785e-02
1.4399999999999965e+01 +9.0342836410015792e+00 +0.0000000000000000e+00 +1.4399994683180047e+01 +1.1493875506699044e-02 -1.0344739282083235e+00 -5.8971677599110886e-02
1.4499999999999964e+01 +9.0341342786325818e+00 +0.0000000000000000e+00 +1.4499994571633954e+01 +1.1493746878049729e-02 -1.0344739908108602e+00 -5.8972166854915624e-02
1.4599999999999964e+01 +9.0339838825063747e+00 +0.0000000000000000e+00 +1.4599994458538470e+01 +1.1493613556485763e-02 -1.0344741330119718e+00 -5.8972654141733090e-02
1.4699999999999964e+01 +9.0338324526228320e+00 +0.0000000000000000e+00 +1.4699994343882912e+01 +1.1493476057044438e-02 -1.0344743500345583e+00 -5.8973139534858672e-02
1.4799999999999963e+01 +9.0336799889817527e+00 +0.0000000000000000e+00 +1.4799994227656590e+01 +1.1493335020923021e-02 -1.0344746343671800e+00 -5.8973623220038754e-02
1.4899999999999963e+01 +9.0335264915828706e+00 +0.0000000000000000e+00 +1.4899994109848818e+01 +1.1493191089401427e-02 -1.0344749784990013e+00 -5.8974105382784199e-02
1.4999999999999963e+01 +9.0333719604258587e+00 +0.0000000000000000e+00 +1.4999993990448909e+01 +1.1493044903843553e-02 -1.0344753749197932e+00 -5.8974586208363995e-02
1.5099999999999962e+01 +9.0332163955103368e+00 +0.0000000000000000e+00 +1.5099993869446175e+01 +1.1492897105698700e-02 -1.0344758161199432e+00 -5.8975065881799286e-02
1.5199999999999962e+01 +9.0330597968358823e+00 +0.0000000000000000e+00 +1.5199993746829930e+01 +1.1492748336502951e-02 -1.0344762945904589e+00 -5.8975544587857288e-02
1.5299999999999962e+01 +9.0329021644020351e+00 +0.0000000000000000e+00 +1.5299993622589486e+01 +1.1492599237880517e-02 -1.0344768028229745e+00 -5.8976022511045154e-02
