# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -1.0342974425483338e+00 +2.2863330588855457e+00 +1.7345278874079270e+01 +1.9566104700182726e+02 +3.2534768238487060e+04 +2.8568548958780518e+05 -8.4393592636498809e+07 
+1.9000000000000006e+00 -1.0342979871596634e+00 +2.2865887600540331e+00 +1.7273183757459098e+01 +1.9471255780349355e+02 +3.3447908620124908e+04 +2.7660667845934676e+05 -8.7058108977113903e+07 
+2.0000000000000004e+00 -1.0342985896031098e+00 +2.2868199502310649e+00 +1.7205978822587035e+01 +1.9412591852645798e+02 +3.4301480952726954e+04 +2.6612267981742235e+05 -8.9512917109110847e+07 
+2.1000000000000005e+00 -1.0342992508154081e+00 +2.2870241890125027e+00 +1.7144109345257529e+01 +1.9395122402241833e+02 +3.5086558139481189e+04 +2.5397806050860969e+05 -9.1716282301523298e+07 
+2.2000000000000006e+00 -1.0342999717330139e+00 +2.2871990358729755e+00 +1.7088020593501163e+01 +1.9423857308622624e+02 +3.5794213001431657e+04 +2.3991736242462875e+05 -9.3626468668718532e+07 
+2.3000000000000007e+00 -1.0343007532919335e+00 +2.2873420501498214e+00 +1.7038157805581523e+01 +1.9503806898211104e+02 +3.6415518685665360e+04 +2.2368509919879065e+05 -9.5201741059341401e+07 
+2.4000000000000008e+00 -1.0343015964277826e+00 +2.2874507910462212e+00 +1.6994966201421839e+01 +1.9639981942890876e+02 +3.6941548422239051e+04 +2.0502575598366087e+05 -9.6400363814985707e+07 
+2.5000000000000009e+00 -1.0343025020757348e+00 +2.2875228176179645e+00 +1.6958890975967549e+01 +1.9837393709561715e+02 +3.7363375643667649e+04 +1.8368378623737328e+05 -9.7180601295145363e+07 
+2.6000000000000010e+00 -1.0343034703770329e+00 +2.2875564034119846e+00 +1.6930258644987628e+01 +2.0100018313434089e+02 +3.7674181649080390e+04 +1.5944303009174010e+05 -9.7510101842087016e+07 
+2.7000000000000011e+00 -1.0343044984102481e+00 +2.2875527328223373e+00 +1.6908914534769988e+01 +2.0427594409642276e+02 +3.7875583362220881e+04 +1.3224885321705032e+05 -9.7393703460422739e+07 
+2.8000000000000012e+00 -1.0343055825161125e+00 +2.2875137310892253e+00 +1.6894581920471548e+01 +2.0818779847161488e+02 +3.7971309819777729e+04 +1.0208779941085989e+05 -9.6845462827704683e+07 
+2.9000000000000012e+00 -1.0343067190352946e+00 +2.2874413234245599e+00 +1.6886984060381003e+01 +2.1272232585241221e+02 +3.7965090365761898e+04 +6.8946404771784422e+04 -9.5879437737911269e+07 
+3.0000000000000013e+00 -1.0343079043085242e+00 +2.2873374350171143e+00 +1.6885844210709326e+01 +2.1786610678363229e+02 +3.7860654377699524e+04 +3.2811198521723432e+04 -9.4509685799882889e+07 
+3.1000000000000014e+00 -1.0343091346764659e+00 +2.2872039910397515e+00 +1.6890885606135996e+01 +2.2360572256522045e+02 +3.7661731653903997e+04 -6.3312958972967544e+03 -9.2750266299946785e+07 
+3.2000000000000015e+00 -1.0343104064798272e+00 +2.2870429166492512e+00 +1.6901831472320634e+01 +2.2992775527185825e+02 +3.7372052182140586e+04 -4.8494560984243195e+04 -9.0615239103537574e+07 
+3.3000000000000016e+00 -1.0343117160593700e+00 +2.2868561369936313e+00 +1.6918405024065152e+01 +2.3681878757977228e+02 +3.6995346191112229e+04 -9.3692084288963844e+04 -8.8118664918627575e+07 
+3.4000000000000017e+00 -1.0343130597559256e+00 +2.2866455772254173e+00 +1.6940329466646975e+01 +2.4426540236900630e+02 +3.6535344123985531e+04 -1.4193735608542143e+05 -8.5274605147076085e+07 
+3.5000000000000018e+00 -1.0343144339103603e+00 +2.2864131624920869e+00 +1.6967327987273084e+01 +2.5225418304319464e+02 +3.5995776827092770e+04 -1.9324387135696324e+05 -8.2097122830343246e+07 
+3.6000000000000019e+00 -1.0343158348636876e+00 +2.2861608179506518e+00 +1.6999123768400249e+01 +2.6077171312509620e+02 +3.5380375298084800e+04 -2.4762512749765397e+05 -7.8600281435524285e+07 
+3.7000000000000020e+00 -1.0343172589569978e+00 +2.2858904687708015e+00 +1.7035439976415326e+01 +2.6980457615580673e+02 +3.4692870911839287e+04 -3.0509462372387422e+05 -7.4798145935159370e+07 
+3.8000000000000020e+00 -1.0343187025315133e+00 +2.2856040401434723e+00 +1.7075999765937539e+01 +2.7933935551582277e+02 +3.3936995355165644e+04 -3.6566586024164513e+05 -7.0704782521464601e+07 
+3.9000000000000021e+00 -1.0343201619286202e+00 +2.2853034572768940e+00 +1.7120526281972818e+01 +2.8936263450434774e+02 +3.3116480592437409e+04 -4.2935233859685302e+05 -6.6334258436954901e+07 
+4.0000000000000018e+00 -1.0343216334898697e+00 +2.2849906454089490e+00 +1.7168742657755391e+01 +2.9986099602916266e+02 +3.2235058919319901e+04 -4.9616756004977395e+05 -6.1700642244933143e+07 
+4.1000000000000014e+00 -1.0343231135569513e+00 +2.2846675298139445e+00 +1.7220372009273973e+01 +3.1082102243111211e+02 +3.1296463075486987e+04 -5.6612502459869278e+05 -5.6818004365010656e+07 
+4.2000000000000011e+00 -1.0343245984718386e+00 +2.2843360357992095e+00 +1.7275137451337283e+01 +3.2222929559211570e+02 +3.0304425953510578e+04 -6.3923823166074348e+05 -5.1700415707460284e+07 
+4.3000000000000007e+00 -1.0343260845766533e+00 +2.2839980887178601e+00 +1.7332762077983382e+01 +3.3407239657056192e+02 +2.9262680981260619e+04 -7.1552067796549678e+05 -4.6361949496387206e+07 
+4.4000000000000004e+00 -1.0343275682137680e+00 +2.2836556139714799e+00 +1.7392968973954030e+01 +3.4633690557808154e+02 +2.8174961911759714e+04 -7.9498585759779753e+05 -4.0816680270729110e+07 
+4.5000000000000000e+00 -1.0343290457258265e+00 +2.2833105370192222e+00 +1.7455481214788339e+01 +3.5900940152164850e+02 +2.7045002810139813e+04 -8.7764725879279897e+05 -3.5078683750249751e+07 
+4.5999999999999996e+00 -1.0343305139434076e+00 +2.2829646372757098e+00 +1.7520010188607017e+01 +3.7207124360460574e+02 +2.5877280386586022e+04 -9.6346816605993628e+05 -2.9166759002294663e+07 
+4.6999999999999993e+00 -1.0343319713955226e+00 +2.2826192172466522e+00 +1.7586192178859445e+01 +3.8547877623618024e+02 +2.4680285398858854e+04 -1.0521857095561980e+06 -2.3125156578226123e+07 
+4.7999999999999989e+00 -1.0343334169682823e+00 +2.2822754923935706e+00 +1.7653636565050380e+01 +3.9918078010551102e+02 +2.3463802108444812e+04 -1.1434722712245497e+06 -1.7006294024667025e+07 
+4.8999999999999986e+00 -1.0343348495480482e+00 +2.2819346782550523e+00 +1.7721952749757726e+01 +4.1312603107477599e+02 +2.2237614617722960e+04 -1.2370001928465234e+06 -1.0862589409702791e+07 
+4.9999999999999982e+00 -1.0343362680214752e+00 +2.2815979904187982e+00 +1.7790750167231931e+01 +4.2726330128029400e+02 +2.1011506644698024e+04 -1.3324417827487593e+06 -4.7464600977655035e+06 
+5.0999999999999979e+00 -1.0343376712754895e+00 +2.2812666445388907e+00 +1.7859638279244113e+01 +4.4154135851409768e+02 +1.9795261622215054e+04 -1.4294693116031080e+06 +1.2896766860469095e+06 
+5.1999999999999975e+00 -1.0343390581973260e+00 +2.2809418563255259e+00 +1.7928226582014542e+01 +4.5590896640746291e+02 +1.8598662563427089e+04 -1.5277550128929601e+06 +7.1934044604957867e+06 
+5.2999999999999972e+00 -1.0343404276745356e+00 +2.2806248415533066e+00 +1.7996124605366631e+01 +4.7031488405237735e+02 +1.7431492101411462e+04 -1.6269710800329372e+06 +1.2912307199211290e+07 
+5.3999999999999968e+00 -1.0343417785950284e+00 +2.2803168160709038e+00 +1.8062941919603222e+01 +4.8470786561030104e+02 +1.6303532362700083e+04 -1.7267896635205606e+06 +1.8393969875915434e+07 
+5.4999999999999964e+00 -1.0343431098469920e+00 +2.2800189958004431e+00 +1.8128288124480690e+01 +4.9903666020601571e+02 +1.5224565189297338e+04 -1.8268828696782226e+06 +2.3585977340633813e+07 
+5.5999999999999961e+00 -1.0343444203190564e+00 +2.2797325967399096e+00 +1.8191772870390370e+01 +5.1325001173727401e+02 +1.4204371749882881e+04 -1.9269227589254430e+06 +2.8435916086068340e+07 
+5.6999999999999957e+00 -1.0343457089001957e+00 +2.2794588349671123e+00 +1.8253005846531636e+01 +5.2729665863389755e+02 +1.3252732769499074e+04 -2.0265813437567651e+06 +3.2891373104052577e+07 
+5.7999999999999954e+00 -1.0343469744797478e+00 +2.2791989266504280e+00 +1.8311596782527342e+01 +5.4112533342688596e+02 +1.2379428518659464e+04 -2.1255305856049745e+06 +3.6899935843608357e+07 
+5.8999999999999950e+00 -1.0343482159474870e+00 +2.2789540880430228e+00 +1.8367155458940740e+01 +5.5468476279888932e+02 +1.1594238616049437e+04 -2.2234423945329818e+06 +4.0409193099113323e+07 
+5.9999999999999947e+00 -1.0343494321936273e+00 +2.2787255354928546e+00 +1.8419291706672173e+01 +5.6792366716587571e+02 +1.0906942055205031e+04 -2.3199886261684955e+06 +4.3366734808799967e+07 
+6.0999999999999943e+00 -1.0343506221087679e+00 +2.2785144854418329e+00 +1.8467615400934328e+01 +5.8079076058017904e+02 +1.0327317332302511e+04 -2.4148410805007569e+06 +4.5720151362151198e+07 
+6.1999999999999940e+00 -1.0343517845839814e+00 +2.2783221544391963e+00 +1.8511736472124277e+01 +5.9323475022193168e+02 +9.8651422449667352e+03 -2.5076714983215807e+06 +4.7417034508445777e+07 
+6.2999999999999936e+00 -1.0343529185108018e+00 +2.2781497591344468e+00 +1.8551264904888093e+01 +6.0520433648952712e+02 +9.5301939249250063e+03 -2.5981515611389005e+06 +4.8404977117215246e+07 
+6.3999999999999932e+00 -1.0343540227812607e+00 +2.2779985162853413e+00 +1.8585810741832287e+01 +6.1664821263511658e+02 +9.3322487785651138e+03 -2.6859528884075424e+06 +4.8631573394225970e+07 
+6.4999999999999929e+00 -1.0343550962878683e+00 +2.2778696428084078e+00 +1.8614984087772733e+01 +6.2751506250253942e+02 +9.2810822921573053e+03 -2.7707470228994810e+06 +4.8044420058020726e+07 
+6.5999999999999925e+00 -1.0343561387336100e+00 +2.2777641484016575e+00 +1.8638542008351095e+01 +6.3775765186372621e+02 +9.3826469686064011e+03 -2.8522231216904181e+06 +4.6611698220640704e+07 
+6.6999999999999922e+00 -1.0343571529708708e+00 +2.2776818374590744e+00 +1.8656836989377741e+01 +6.4735999194981548e+02 +9.6273806939115657e+03 -2.9302296650728313e+06 +4.4384988010142967e+07 
+6.7999999999999918e+00 -1.0343581426261457e+00 +2.2776221158813441e+00 +1.8670375542273113e+01 +6.5631773304991589e+02 +1.0001685250983313e+04 -3.0046776310471687e+06 +4.1437558764847904e+07 
+6.8999999999999915e+00 -1.0343591113262434e+00 +2.2775843895844301e+00 +1.8679664257440184e+01 +6.6462652773779917e+02 +1.0491960585010842e+04 -3.0754780171916531e+06 +3.7842688912274428e+07 
+6.9999999999999911e+00 -1.0343600626981475e+00 +2.2775680645648340e+00 +1.8685209780234551e+01 +6.7228202831297324e+02 +1.1084605409415493e+04 -3.1425418262788788e+06 +3.3673662776266284e+07 
+7.0999999999999908e+00 -1.0343610003690358e+00 +2.2775725469048096e+00 +1.8687518814802708e+01 +6.7927988676865743e+02 +1.1766017122240684e+04 -3.2057800665453239e+06 +2.9003770992556456e+07 
+7.1999999999999904e+00 -1.0343619279663203e+00 +2.2775972427717011e+00 +1.8687098130066435e+01 +6.8561575492460213e+02 +1.2522591685692589e+04 -3.2651037529192250e+06 +2.3906311089827500e+07 
+7.2999999999999901e+00 -1.0343628491176096e+00 +2.2776415584208207e+00 +1.8684454556701652e+01 +6.9128528445211123e+02 +1.3340723669789888e+04 -3.3204239076012289e+06 +1.8454587309259754e+07 
+7.3999999999999897e+00 -1.0343637674507606e+00 +2.2777049001952130e+00 +1.8680094994905385e+01 +6.9628412700690956e+02 +1.4206806093740690e+04 -3.3716515613215608e+06 +1.2721911378126901e+07 
+7.4999999999999893e+00 -1.0343646865937666e+00 +2.2777866745356588e+00 +1.8674526401554459e+01 +7.0060793402768297e+02 +1.5107230664505971e+04 -3.4186977525540413e+06 +6.7816013797643483e+06 
+7.5999999999999890e+00 -1.0343656101749021e+00 +2.2778862879730641e+00 +1.8668255810041618e+01 +7.0425235709074400e+02 +1.6028387382431814e+04 -3.4614735300852447e+06 +7.0698366660801240e+05 
+7.6999999999999886e+00 -1.0343665418226415e+00 +2.2780031471369080e+00 +1.8661790321320833e+01 +7.0721304778793262e+02 +1.6956664704225281e+04 -3.4998899527782341e+06 -5.4286079068649411e+06 
+7.7999999999999883e+00 -1.0343674851656781e+00 +2.2781366587544207e+00 +1.8655637107242409e+01 +7.0948565782644573e+02 +1.7878449472582244e+04 -3.5338580905059315e+06 -1.1551831639542557e+07 
+7.8999999999999879e+00 -1.0343684438329146e+00 +2.2782862296547082e+00 +1.8650303411511143e+01 +7.1106583906130618e+02 +1.8780126880383745e+04 -3.5632890248941625e+06 -1.7589337777294956e+07 
+7.9999999999999876e+00 -1.0343694214535148e+00 +2.2784512667687022e+00 +1.8646296556771407e+01 +7.1194924359940273e+02 +1.9648080329722961e+04 -3.5880938503511515e+06 -2.3467767832726341e+07 
+8.0999999999999872e+00 -1.0343704216568110e+00 +2.2786311771326098e+00 +1.8644123934476379e+01 +7.1213152379165933e+02 +2.0468691618419194e+04 -3.6081836744111748e+06 -2.9113755473043684e+07 
+8.1999999999999869e+00 -1.0343714480724189e+00 +2.2788253678890933e+00 +1.8644293021451048e+01 +7.1160833234357801e+02 +2.1228340603002391e+04 -3.6234696189182112e+06 -3.4453924858896360e+07 
+8.2999999999999865e+00 -1.0343725043301522e+00 +2.2790332462924261e+00 +1.8647311368935522e+01 +7.1037532226555118e+02 +2.1913405410529216e+04 -3.6338628201514333e+06 -3.9414891676816747e+07 
+8.3999999999999861e+00 -1.0343735940600616e+00 +2.2792542197056864e+00 +1.8653686611201302e+01 +7.0842814706352442e+02 +2.2510262250187083e+04 -3.6392744303707811e+06 -4.3923262188323036e+07 
+8.4999999999999858e+00 -1.0343747208924770e+00 +2.2794876954732453e+00 +1.8663926454475021e+01 +7.0576246739984038e+02 +2.3005286103451104e+04 -3.6396156587054194e+06 -4.7905637587764278e+07 
+8.5999999999999854e+00 -1.0343758869199475e+00 +2.2797329504986741e+00 +1.8678383498011613e+01 +7.0238687802414654e+02 +2.3388797697322723e+04 -3.6348897307144608e+06 -5.1309469983185180e+07 
+8.6999999999999851e+00 -1.0343770880976515e+00 +2.2799891260525027e+00 +1.8696799969528598e+01 +6.9834453134302748e+02 +2.3665748083491762e+04 -3.6253707294684034e+06 -5.4157143600659415e+07 
+8.7999999999999847e+00 -1.0343783188548212e+00 +2.2802554137132818e+00 +1.8718766455387588e+01 +6.9368364430358042e+02 +2.3844542191221142e+04 -3.6113813047711756e+06 -5.6488133261804789e+07 
+8.8999999999999844e+00 -1.0343795736201333e+00 +2.2805310049043204e+00 +1.8743873436068597e+01 +6.8845244109057978e+02 +2.3933587031092586e+04 -3.5932441731024962e+06 -5.8341922858740270e+07 
+8.9999999999999840e+00 -1.0343808468216018e+00 +2.2808150908971516e+00 +1.8771711271957027e+01 +6.8269915258261199e+02 +2.3941292000117537e+04 -3.5712821067573121e+06 -5.9758007526896596e+07 
+9.0999999999999837e+00 -1.0343821328865681e+00 +2.2811068627991937e+00 +1.8801870202466308e+01 +6.7647201675993767e+02 +2.3876068886248173e+04 -3.5458179366718587e+06 -6.0775893614438787e+07 
+9.1999999999999833e+00 -1.0343834262416753e+00 +2.2814055115507315e+00 +1.8833940340525956e+01 +6.6981927886620531e+02 +2.3746331989677976e+04 -3.5171745539029166e+06 -6.1435099286967143e+07 
+9.2999999999999829e+00 -1.0343847213128214e+00 +2.2817102279189614e+00 +1.8867511666025891e+01 +6.6278919162266095e+02 +2.3560498238910099e+04 -3.4856749112755042e+06 -6.1775155034331158e+07 
+9.3999999999999826e+00 -1.0343860125252045e+00 +2.2820202024913403e+00 +1.8902174029594143e+01 +6.5543001549049552e+02 +2.3326987131970251e+04 -3.4516420254570055e+06 -6.1835603409779407e+07 
+9.4999999999999822e+00 -1.0343872943032426e+00 +2.2823346256736410e+00 +1.8937517142598495e+01 +6.4779001876999132e+02 +2.3054220917693121e+04 -3.4153989779420164e+06 -6.1655999849731393e+07 
+9.5999999999999819e+00 -1.0343885610705783e+00 +2.2826526876826478e+00 +1.8973130574780232e+01 +6.3991747788735995e+02 +2.2750624655091742e+04 -3.3772689172573630e+06 -6.1275912974304013e+07 
+9.6999999999999815e+00 -1.0343898072499944e+00 +2.2829735785391803e+00 +1.9008603744057993e+01 +6.3186067764034681e+02 +2.2424626400567628e+04 -3.3375750608286806e+06 -6.0734925442208245e+07 
+9.7999999999999812e+00 -1.0343910272635108e+00 +2.2832964880642446e+00 +1.9043525925967252e+01 +6.2366791137840664e+02 +2.2084657038081532e+04 -3.2966406965297400e+06 -6.0072633149552107e+07 
+9.8999999999999808e+00 -1.0343922155322502e+00 +2.2836206058754311e+00 +1.9077486237096721e+01 +6.1538748114348391e+02 +2.1739150591014008e+04 -3.2547891839313544e+06 -5.9328646687466353e+07 
+9.9999999999999805e+00 -1.0343933664764775e+00 +2.2839451213796358e+00 +1.9110073637717317e+01 +6.0706769797681648e+02 +2.1396544176843574e+04 -3.2123439566551307e+06 -5.8542591116468497e+07 
+1.0099999999999980e+01 -1.0343944745155762e+00 +2.2842692237626361e+00 +1.9140876928015430e+01 +5.9875688224122996e+02 +2.1065278082165620e+04 -3.1696285246313345e+06 -5.7754106316642389e+07 
+1.0199999999999980e+01 -1.0343955340679487e+00 +2.2845921019964890e+00 +1.9169484734129217e+01 +5.9050336347517452e+02 +2.0753796033145121e+04 -3.1269664737478616e+06 -5.7002848269373626e+07 
+1.0299999999999979e+01 -1.0343965395511363e+00 +2.2849129448237742e+00 +1.9195485522269784e+01 +5.8235548091933697e+02 +2.0470544923142301e+04 -3.0846814694367452e+06 -5.6328487727623552e+07 
+1.0399999999999979e+01 -1.0343974853816722e+00 +2.2852309407537970e+00 +1.9218467578780263e+01 +5.7436158366277573e+02 +2.0223975200964960e+04 -3.0430972579302751e+06 -5.5770712072826646e+07 
+1.0499999999999979e+01 -1.0343983659749361e+00 +2.2855452781790748e+00 +1.9238019003672061e+01 +5.6657002388589581e+02 +2.0022540443327194e+04 -3.0025376276072687e+06 -5.5369222236274898e+07 
+1.0599999999999978e+01 -1.0343991770608643e+00 +2.2858553662715759e+00 +1.9253826237780288e+01 +5.5901532162512626e+02 +1.9872365402256019e+04 -2.9632359026841773e+06 -5.5151698388880640e+07 
+1.0699999999999978e+01 -1.0343999199799960e+00 +2.2861612884491085e+00 +1.9265994180685119e+01 +5.5168694082598972e+02 +1.9770858900853240e+04 -2.9251209163107350e+06 -5.5103445443836503e+07 
+1.0799999999999978e+01 -1.0344005975501278e+00 +2.2864632577218056e+00 +1.9274738113001604e+01 +5.4456480736460298e+02 +1.9713372934916428e+04 -2.8880540881373589e+06 -5.5200434226690821e+07 
+1.0899999999999977e+01 -1.0344012125893307e+00 +2.2867614872001214e+00 +1.9280273376632127e+01 +5.3762884320514240e+02 +1.9695258394099845e+04 -2.8518968107080893e+06 -5.5418631247703359e+07 
+1.0999999999999977e+01 -1.0344017679160264e+00 +2.2870561900432942e+00 +1.9282815388779056e+01 +5.3085896944087460e+02 +1.9711864588532622e+04 -2.8165104754231214e+06 -5.5733995371670119e+07 
+1.1099999999999977e+01 -1.0344022663490531e+00 +2.2873475794654379e+00 +1.9282579651692537e+01 +5.2423510612153802e+02 +1.9758539053991397e+04 -2.7817564715442434e+06 -5.6122476870072730e+07 
+1.1199999999999976e+01 -1.0344027107075837e+00 +2.2876358687363525e+00 +1.9279781741969980e+01 +5.1773717220671051e+02 +1.9830627761524698e+04 -2.7474961858470617e+06 -5.6560018439084269e+07 
+1.1299999999999976e+01 -1.0344031038112511e+00 +2.2879212711777583e+00 +1.9274637328003504e+01 +5.1134508569766939e+02 +1.9923474773813352e+04 -2.7135910034632660e+06 -5.7022553536959104e+07 
+1.1399999999999975e+01 -1.0344034484800668e+00 +2.2882040001723647e+00 +1.9267362160479152e+01 +5.0503876333502444e+02 +2.0032422424455926e+04 -2.6799023059970289e+06 -5.7486007238763832e+07 
+1.1499999999999975e+01 -1.0344037475344856e+00 +2.2884842691626766e+00 +1.9258172081079245e+01 +4.9879812065541404e+02 +2.0152811150285379e+04 -2.6462914719192963e+06 -5.7926295437069476e+07 
+1.1599999999999975e+01 -1.0344040037953697e+00 +2.2887622916451109e+00 +1.9247283018796853e+01 +4.9260307214060401e+02 +2.0279979556434613e+04 -2.6126198773725918e+06 -5.8319325141689956e+07 
+1.1699999999999974e+01 -1.0344042200840258e+00 +2.2890382811868188e+00 +1.9234910995235044e+01 +4.8643353072950072e+02 +2.0409264313192820e+04 -2.5787488933265028e+06 -5.8640993986674793e+07 
+1.1799999999999974e+01 -1.0344043992222345e+00 +2.2893124514140522e+00 +1.9221272129905032e+01 +4.8026940814512380e+02 +2.0536000045665867e+04 -2.5445398874513209e+06 -5.8867189685517594e+07 
+1.1899999999999974e+01 -1.0344045440322260e+00 +2.2895850160157138e+00 +1.9206582636697171e+01 +4.7409061478873190e+02 +2.0655519407081025e+04 -2.5098542234909553e+06 -5.8973790399704643e+07 
+1.1999999999999973e+01 -1.0344046573366890e+00 +2.2898561887547837e+00 +1.9191058826662751e+01 +4.6787705940748839e+02 +2.0763153015590542e+04 -2.4745532593261721e+06 -5.8936664416761018e+07 
+1.2099999999999973e+01 -1.0344047419588351e+00 +2.2901261834526823e+00 +1.9174917117465409e+01 +4.6160864953579278e+02 +2.0854229266665050e+04 -2.4384983494989923e+06 -5.8731669237843946e+07 
+1.2199999999999973e+01 -1.0344048007223212e+00 +2.2903952140084791e+00 +1.9158374022767582e+01 +4.5526529093188589e+02 +2.0924074542470738e+04 -2.4015508419281286e+06 -5.8334652602314822e+07 
+1.2299999999999972e+01 -1.0344048364513505e+00 +2.2906634943915294e+00 +1.9141646166631077e+01 +4.4882688778576136e+02 +2.0968012929883564e+04 -2.3635720790884807e+06 -5.7721451126843102e+07 
+1.2399999999999972e+01 -1.0344048519706299e+00 +2.2909312386382163e+00 +1.9124950280157385e+01 +4.4227334281855593e+02 +2.0981366269168815e+04 -2.3244233986050864e+06 -5.6867890499378487e+07 
+1.2499999999999972e+01 -1.0344048501047418e+00 +2.2911986602570620e+00 +1.9108503054800057e+01 +4.3558458440196023e+02 +2.0959458593427866e+04 -2.2839663296639444e+06 -5.5749813175868183e+07 
+1.2599999999999971e+01 -1.0344048333096600e+00 +2.2914657521512387e+00 +1.9092460654647155e+01 +4.2875400794848019e+02 +2.0899748843253263e+04 -2.2421616979271616e+06 -5.4356818142333247e+07 
+1.2699999999999971e+01 -1.0344048031341961e+00 +2.2917320248907207e+00 +1.9076842642465028e+01 +4.2180884840375973e+02 +2.0804968310307802e+04 -2.1992234711265010e+06 -5.2713297544994913e+07 
+1.2799999999999971e+01 -1.0344047610036302e+00 +2.2919969328652900e+00 +1.9061652470050472e+01 +4.1478143354745987e+02 +2.0678607941890670e+04 -2.1554045384193403e+06 -5.0848895396631189e+07 
+1.2899999999999970e+01 -1.0344047083432761e+00 +2.2922599305484042e+00 +1.9046893599451177e+01 +4.0770408087142442e+02 +2.0524157872658958e+04 -2.1109576760248733e+06 -4.8793247392666318e+07 
