# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.1999999999999940e+00 +9.0430135377844234e+00 +0.0000000000000000e+00 +6.1999995756916482e+00 -6.4080780132488803e-04 +0.0000000000000000e+00 +9.9999979468265965e-01
6.2999999999999936e+00 +9.0429489401869496e+00 +0.0000000000000000e+00 +6.2999995548269530e+00 -6.5114415163021694e-04 +0.0000000000000000e+00 +9.9999978800562428e-01
6.3999999999999932e+00 +9.0428833089534084e+00 +0.0000000000000000e+00 +6.3999995332892112e+00 -6.6148052260782994e-04 +0.0000000000000000e+00 +9.9999978122173505e-01
6.4999999999999929e+00 +9.0428166440817535e+00 +0.0000000000000000e+00 +6.4999995110677382e+00 -6.7181691384176983e-04 +0.0000000000000000e+00 +9.9999977433099152e-01
6.5999999999999925e+00 +9.0427489455699792e+00 +0.0000000000000000e+00 +6.5999994881518482e+00 -6.8215332491950245e-04 +0.0000000000000000e+00 +9.9999976733339346e-01
6.6999999999999922e+00 +9.0426802134161210e+00 +0.0000000000000000e+00 +6.6999994645308556e+00 -6.9248975546258248e-04 +0.0000000000000000e+00 +9.9999976022894044e-01
6.7999999999999918e+00 +9.0426104476182481e+00 +0.0000000000000000e+00 +6.7999994401940747e+00 -7.0282620515730698e-04 +0.0000000000000000e+00 +9.9999975301763211e-01
6.8999999999999915e+00 +9.0425396481744595e+00 +0.0000000000000000e+00 +6.8999994151308197e+00 -7.1316267375748290e-04 +0.0000000000000000e+00 +9.9999974569946803e-01
6.9999999999999911e+00 +9.0424678150828726e+00 +0.0000000000000000e+00 +6.9999993893304060e+00 -7.2349916108440499e-04 +0.0000000000000000e+00 +9.9999973827444766e-01
7.0999999999999908e+00 +9.0423949483416219e+00 +0.0000000000000000e+00 +7.0999993627821478e+00 -7.3383566702683249e-04 +0.0000000000000000e+00 +9.9999973074257065e-01
7.1999999999999904e+00 +9.0423210479488478e+00 +0.0000000000000000e+00 +7.1999993354753586e+00 -7.4417219154096427e-04 +0.0000000000000000e+00 +9.9999972310383634e-01
7.2999999999999901e+00 +9.0422461139026939e+00 +0.0000000000000000e+00 +7.2999993073993528e+00 -7.5450873465041318e-04 +0.0000000000000000e+00 +9.9999971535824417e-01
7.3999999999999897e+00 +9.0421701462012951e+00 +0.0000000000000000e+00 +7.3999992785434454e+00 -7.6484529644617891e-04 +0.0000000000000000e+00 +9.9999970750579348e-01
7.4999999999999893e+00 +9.0420931448427755e+00 +0.0000000000000000e+00 +7.4999992488969500e+00 -7.7518187708661970e-04 +0.0000000000000000e+00 +9.9999969954648360e-01
7.5999999999999890e+00 +9.0420151098252415e+00 +0.0000000000000000e+00 +7.5999992184491800e+00 -7.8551847679742242e-04 +0.0000000000000000e+00 +9.9999969148031376e-01
7.6999999999999886e+00 +9.0419360411467711e+00 +0.0000000000000000e+00 +7.6999991871894506e+00 -7.9585509587157212e-04 +0.0000000000000000e+00 +9.9999968330728306e-01
7.7999999999999883e+00 +9.0418559388054103e+00 +0.0000000000000000e+00 +7.7999991551070753e+00 -8.0619173466931978e-04 +0.0000000000000000e+00 +9.9999967502739073e-01
7.8999999999999879e+00 +9.0417748027991660e+00 +0.0000000000000000e+00 +7.8999991221913675e+00 -8.1652839361814910e-04 +0.0000000000000000e+00 +9.9999966664063566e-01
7.9999999999999876e+00 +9.0416926331259990e+00 +0.0000000000000000e+00 +7.9999990884316405e+00 -8.2686507321274162e-04 +0.0000000000000000e+00 +9.9999965814701697e-01
8.0999999999999872e+00 +9.0416094297838168e+00 +0.0000000000000000e+00 +8.0999990538172089e+00 -8.3720177401494121e-04 +0.0000000000000000e+00 +9.9999964954653342e-01
8.1999999999999869e+00 +9.0415251927704681e+00 +0.0000000000000000e+00 +8.1999990183373850e+00 -8.4753849665371696e-04 +0.0000000000000000e+00 +9.9999964083918391e-01
8.2999999999999865e+00 +9.0414399220837343e+00 +0.0000000000000000e+00 +8.2999989819814832e+00 -8.5787524182512473e-04 +0.0000000000000000e+00 +9.9999963202496711e-01
8.3999999999999861e+00 +9.0413536177213256e+00 +0.0000000000000000e+00 +8.3999989447388170e+00 -8.6821201029226784e-04 +0.0000000000000000e+00 +9.9999962310388169e-01
8.4999999999999858e+00 +9.0412662796808707e+00 +0.0000000000000000e+00 +8.4999989065986981e+00 -8.7854880288525594e-04 +0.0000000000000000e+00 +9.9999961407592608e-01
8.5999999999999854e+00 +9.0411779079599146e+00 +0.0000000000000000e+00 +8.5999988675504397e+00 -8.8888562049409150e-04 +0.0000000000000000e+00 +9.9999960494109885e-01
8.6999999999999851e+00 +9.0410885025559100e+00 +0.0000000000000000e+00 +8.6999988275833555e+00 -8.9922246399083792e-04 +0.0000000000000000e+00 +9.9999959569939845e-01
8.7999999999999847e+00 +9.0409980634662279e+00 +0.0000000000000000e+00 +8.7999987866867571e+00 -9.0955933415180106e-04 +0.0000000000000000e+00 +9.9999958635082331e-01
8.8999999999999844e+00 +9.0409065906881683e+00 +0.0000000000000000e+00 +8.8999987448499578e+00 -9.1989623165044006e-04 +0.0000000000000000e+00 +9.9999957689537200e-01
8.9999999999999840e+00 +9.0408140842189670e+00 +0.0000000000000000e+00 +8.9999987020622694e+00 -9.3023315705735067e-04 +0.0000000000000000e+00 +9.9999956733304318e-01
9.0999999999999837e+00 +9.0407205440558105e+00 +0.0000000000000000e+00 +9.0999986583130035e+00 -9.4057011084024860e-04 +0.0000000000000000e+00 +9.9999955766383553e-01
9.1999999999999833e+00 +9.0406259701958405e+00 +0.0000000000000000e+00 +9.1999986135914735e+00 -9.5090709336395185e-04 +0.0000000000000000e+00 +9.9999954788774770e-01
9.2999999999999829e+00 +9.0405303626361704e+00 +0.0000000000000000e+00 +9.2999985678869912e+00 -9.6124410489036320e-04 +0.0000000000000000e+00 +9.9999953800477870e-01
9.3999999999999826e+00 +9.0404337213738906e+00 +0.0000000000000000e+00 +9.3999985211888664e+00 -9.7158114557845186e-04 +0.0000000000000000e+00 +9.9999952801492742e-01
9.4999999999999822e+00 +9.0403360464060807e+00 +0.0000000000000000e+00 +9.4999984734864125e+00 -9.8191821548423487e-04 +0.0000000000000000e+00 +9.9999951791819286e-01
9.5999999999999819e+00 +9.0402373377298204e+00 +0.0000000000000000e+00 +9.5999984247689412e+00 -9.9225531456075835e-04 +0.0000000000000000e+00 +9.9999950771457424e-01
9.6999999999999815e+00 +9.0401375953422001e+00 +0.0000000000000000e+00 +9.6999983750257641e+00 -1.0025924426580778e-03 +0.0000000000000000e+00 +9.9999949740407068e-01
9.7999999999999812e+00 +9.0400368192403295e+00 +0.0000000000000000e+00 +9.7999983242461930e+00 -1.0129295995232386e-03 +0.0000000000000000e+00 +9.9999948698668162e-01
9.8999999999999808e+00 +9.0399350094213489e+00 +0.0000000000000000e+00 +9.8999982724195377e+00 -1.0232667848002555e-03 +0.0000000000000000e+00 +9.9999947646240650e-01
9.9999999999999805e+00 +9.0398321658824372e+00 +0.0000000000000000e+00 +9.9999982195351116e+00 -1.0336039980300921e-03 +0.0000000000000000e+00 +9.9999946583124499e-01
1.0099999999999980e+01 +9.0397282886208288e+00 +0.0000000000000000e+00 +1.0099998165582225e+01 -1.0439412386506401e-03 +0.0000000000000000e+00 +9.9999945509319665e-01
1.0199999999999980e+01 +9.0396233776338164e+00 +0.0000000000000000e+00 +1.0199998110550188e+01 -1.0542785059966977e-03 +0.0000000000000000e+00 +9.9999944424826148e-01
1.0299999999999979e+01 +9.0395174329187640e+00 +0.0000000000000000e+00 +1.0299998054428315e+01 -1.0646157992999475e-03 +0.0000000000000000e+00 +9.9999943329643937e-01
1.0399999999999979e+01 +9.0394104544731189e+00 +0.0000000000000000e+00 +1.0399997997205913e+01 -1.0749531176889348e-03 +0.0000000000000000e+00 +9.9999942223773053e-01
1.0499999999999979e+01 +9.0393024422944208e+00 +0.0000000000000000e+00 +1.0499997938872298e+01 -1.0852904601890445e-03 +0.0000000000000000e+00 +9.9999941107213519e-01
1.0599999999999978e+01 +9.0391933963803126e+00 +0.0000000000000000e+00 +1.0599997879416778e+01 -1.0956278257271339e-03 +0.0000000000000000e+00 +9.9999939979965369e-01
1.0699999999999978e+01 +9.0390833167285454e+00 +0.0000000000000000e+00 +1.0699997818828665e+01 -1.1059652131827297e-03 +0.0000000000000000e+00 +9.9999938842028668e-01
1.0799999999999978e+01 +9.0389722033369821e+00 +0.0000000000000000e+00 +1.0799997757097271e+01 -1.1163026214392521e-03 +0.0000000000000000e+00 +9.9999937693403462e-01
1.0899999999999977e+01 +9.0388600562035997e+00 +0.0000000000000000e+00 +1.0899997694211908e+01 -1.1266400493886912e-03 +0.0000000000000000e+00 +9.9999936534089817e-01
1.0999999999999977e+01 +9.0387468753264848e+00 +0.0000000000000000e+00 +1.0999997630161888e+01 -1.1369774959316299e-03 +0.0000000000000000e+00 +9.9999935364087800e-01
1.1099999999999977e+01 +9.0386326607038310e+00 +0.0000000000000000e+00 +1.1099997564936521e+01 -1.1473149599772663e-03 +0.0000000000000000e+00 +9.9999934183397476e-01
1.1199999999999976e+01 +9.0385174123339418e+00 +0.0000000000000000e+00 +1.1199997498525120e+01 -1.1576524404434368e-03 +0.0000000000000000e+00 +9.9999932992018914e-01
1.1299999999999976e+01 +9.0384011302152309e+00 +0.0000000000000000e+00 +1.1299997430916996e+01 -1.1679899362566411e-03 +0.0000000000000000e+00 +9.9999931789952190e-01
1.1399999999999975e+01 +9.0382838143462152e+00 +0.0000000000000000e+00 +1.1399997362101461e+01 -1.1783274463520663e-03 +0.0000000000000000e+00 +9.9999930577197371e-01
1.1499999999999975e+01 +9.0381654647255196e+00 +0.0000000000000000e+00 +1.1499997292067828e+01 -1.1886649696736119e-03 +0.0000000000000000e+00 +9.9999929353754546e-01
1.1599999999999975e+01 +9.0380460813518742e+00 +0.0000000000000000e+00 +1.1599997220805408e+01 -1.1990025051739166e-03 +0.0000000000000000e+00 +9.9999928119623804e-01
1.1699999999999974e+01 +9.0379256642241135e+00 +0.0000000000000000e+00 +1.1699997148303513e+01 -1.2093400518143848e-03 +0.0000000000000000e+00 +9.9999926874805223e-01
1.1799999999999974e+01 +9.0378042133411753e+00 +0.0000000000000000e+00 +1.1799997074551456e+01 -1.2196776085652132e-03 +0.0000000000000000e+00 +9.9999925619298902e-01
1.1899999999999974e+01 +9.0376817287020987e+00 +0.0000000000000000e+00 +1.1899996999538548e+01 -1.2300151744054199e-03 +0.0000000000000000e+00 +9.9999924353104930e-01
1.1999999999999973e+01 +9.0375582103060257e+00 +0.0000000000000000e+00 +1.1999996923254102e+01 -1.2403527483228723e-03 +0.0000000000000000e+00 +9.9999923076223407e-01
1.2099999999999973e+01 +9.0374336581521995e+00 +0.0000000000000000e+00 +1.2099996845687432e+01 -1.2506903293143165e-03 +0.0000000000000000e+00 +9.9999921788654433e-01
1.2199999999999973e+01 +9.0373080722399610e+00 +0.0000000000000000e+00 +1.2199996766827850e+01 -1.2610279163854071e-03 +0.0000000000000000e+00 +9.9999920490398109e-01
1.2299999999999972e+01 +9.0371814525687526e+00 +0.0000000000000000e+00 +1.2299996686664667e+01 -1.2713655085507380e-03 +0.0000000000000000e+00 +9.9999919181454533e-01
1.2399999999999972e+01 +9.0370537991381141e+00 +0.0000000000000000e+00 +1.2399996605187196e+01 -1.2817031048338735e-03 +0.0000000000000000e+00 +9.9999917861823828e-01
1.2499999999999972e+01 +9.0369251119476814e+00 +0.0000000000000000e+00 +1.2499996522384752e+01 -1.2920407042673800e-03 +0.0000000000000000e+00 +9.9999916531506094e-01
1.2599999999999971e+01 +9.0367953909971881e+00 +0.0000000000000000e+00 +1.2599996438246647e+01 -1.3023783058961754e-03 +0.0000000000000000e+00 +9.9999915190501454e-01
1.2699999999999971e+01 +9.0366646362864600e+00 +0.0000000000000000e+00 +1.2699996352762193e+01 -1.3127159088140419e-03 +0.0000000000000000e+00 +9.9999913838810017e-01
1.2799999999999971e+01 +9.0365328478154101e+00 +0.0000000000000000e+00 +1.2799996265920704e+01 -1.3230535122001298e-03 +0.0000000000000000e+00 +9.9999912476431885e-01
1.2899999999999970e+01 +9.0364000255840295e+00 +0.0000000000000000e+00 +1.2899996177711495e+01 -1.3333911153222842e-03 +0.0000000000000000e+00 +9.9999911103367156e-01
1.2999999999999970e+01 +9.0362661695923769e+00 +0.0000000000000000e+00 +1.2999996088123877e+01 -1.3437287175370545e-03 +0.0000000000000000e+00 +9.9999909719615920e-01
1.3099999999999969e+01 +9.0361312798405713e+00 +0.0000000000000000e+00 +1.3099995997147165e+01 -1.3540663182897035e-03 +0.0000000000000000e+00 +9.9999908325178255e-01
1.3199999999999969e+01 +9.0359953563287831e+00 +0.0000000000000000e+00 +1.3199995904770672e+01 -1.3644039171142180e-03 +0.0000000000000000e+00 +9.9999906920054227e-01
1.3299999999999969e+01 +9.0358583990572257e+00 +0.0000000000000000e+00 +1.3299995810983711e+01 -1.3747415136333176e-03 +0.0000000000000000e+00 +9.9999905504243880e-01
1.3399999999999968e+01 +9.0357204080261440e+00 +0.0000000000000000e+00 +1.3399995715775598e+01 -1.3850791075584652e-03 +0.0000000000000000e+00 +9.9999904077747281e-01
1.3499999999999968e+01 +9.0355813832358081e+00 +0.0000000000000000e+00 +1.3499995619135644e+01 -1.3954166986898766e-03 +0.0000000000000000e+00 +9.9999902640564453e-01
1.3599999999999968e+01 +9.0354413246865040e+00 +0.0000000000000000e+00 +1.3599995521053165e+01 -1.4057542869165317e-03 +0.0000000000000000e+00 +9.9999901192695428e-01
1.3699999999999967e+01 +9.0353002323785230e+00 +0.0000000000000000e+00 +1.3699995421517473e+01 -1.4160918722161842e-03 +0.0000000000000000e+00 +9.9999899734140207e-01
1.3799999999999967e+01 +9.0351581063121564e+00 +0.0000000000000000e+00 +1.3799995320517883e+01 -1.4264294546553721e-03 +0.0000000000000000e+00 +9.9999898264898801e-01
1.3899999999999967e+01 +9.0350149464876832e+00 +0.0000000000000000e+00 +1.3899995218043708e+01 -1.4367670343894286e-03 +0.0000000000000000e+00 +9.9999896784971187e-01
1.3999999999999966e+01 +9.0348707529053609e+00 +0.0000000000000000e+00 +1.3999995114084262e+01 -1.4471046116624928e-03 +0.0000000000000000e+00 +9.9999895294357344e-01
1.4099999999999966e+01 +9.0347255255654222e+00 +0.0000000000000000e+00 +1.4099995008628859e+01 -1.4574421868075210e-03 +0.0000000000000000e+00 +9.9999893793057226e-01
1.4199999999999966e+01 +9.0345792644680571e+00 +0.0000000000000000e+00 +1.4199994901666814e+01 -1.4677797602462976e-03 +0.0000000000000000e+00 +9.9999892281070779e-01
1.4299999999999965e+01 +9.0344319696134132e+00 +0.0000000000000000e+00 +1.4299994793187439e+01 -1.4781173324894456e-03 +0.0000000000000000e+00 +9.9999890758397925e-01
1.4399999999999965e+01 +9.0342836410015792e+00 +0.0000000000000000e+00 +1.4399994683180047e+01 -1.4884549041364399e-03 +0.0000000000000000e+00 +9.9999889225038585e-01
1.4499999999999964e+01 +9.0341342786325818e+00 +0.0000000000000000e+00 +1.4499994571633954e+01 -1.4987924758756168e-03 +0.0000000000000000e+00 +9.9999887680992661e-01
1.4599999999999964e+01 +9.0339838825063747e+00 +0.0000000000000000e+00 +1.4599994458538470e+01 -1.5091300484773567e-03 +0.0000000000000000e+00 +9.9999886126260029e-01
1.4699999999999964e+01 +9.0338324526228320e+00 +0.0000000000000000e+00 +1.4699994343882912e+01 -1.5194676227189517e-03 +0.0000000000000000e+00 +9.9999884560840568e-01
1.4799999999999963e+01 +9.0336799889817527e+00 +0.0000000000000000e+00 +1.4799994227656590e+01 -1.5298051993094617e-03 +0.0000000000000000e+00 +9.9999882984734167e-01
1.4899999999999963e+01 +9.0335264915828706e+00 +0.0000000000000000e+00 +1.4899994109848818e+01 -1.5401427788828870e-03 +0.0000000000000000e+00 +9.9999881397940726e-01
1.4999999999999963e+01 +9.0333719604258587e+00 +0.0000000000000000e+00 +1.4999993990448909e+01 -1.5504803619981748e-03 +0.0000000000000000e+00 +9.9999879800460134e-01
1.5099999999999962e+01 +9.0332163955103368e+00 +0.0000000000000000e+00 +1.5099993869446175e+01 -1.5608179491392250e-03 +0.0000000000000000e+00 +9.9999878192292313e-01
1.5199999999999962e+01 +9.0330597968358823e+00 +0.0000000000000000e+00 +1.5199993746829930e+01 -1.5711555407148963e-03 +0.0000000000000000e+00 +9.9999876573437185e-01
1.5299999999999962e+01 +9.0329021644020351e+00 +0.0000000000000000e+00 +1.5299993622589486e+01 -1.5814931370590130e-03 +0.0000000000000000e+00 +9.9999874943894684e-01
