# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.4999999999999929e+00 +9.0428124463289432e+00 +0.0000000000000000e+00 -6.4999995091804070e+00 +6.7312036220914357e-04 +0.0000000000000000e+00 +9.9999977345446356e-01
-6.5999999999999925e+00 +9.0427446164492622e+00 +0.0000000000000000e+00 -6.5999994861754949e+00 +6.8347723650501494e-04 +0.0000000000000000e+00 +9.9999976642940658e-01
-6.6999999999999922e+00 +9.0426757508806261e+00 +0.0000000000000000e+00 -6.6999994624627126e+00 +6.9383414127925820e-04 +0.0000000000000000e+00 +9.9999975929706353e-01
-6.7999999999999918e+00 +9.0426058496199975e+00 +0.0000000000000000e+00 -6.7999994380313318e+00 +7.0419107633817391e-04 +0.0000000000000000e+00 +9.9999975205743352e-01
-6.8999999999999915e+00 +9.0425349126643564e+00 +0.0000000000000000e+00 -6.8999994128706232e+00 +7.1454804149909330e-04 +0.0000000000000000e+00 +9.9999974471051589e-01
-6.9999999999999911e+00 +9.0424629400107008e+00 +0.0000000000000000e+00 -6.9999993869698587e+00 +7.2490503659037729e-04 +0.0000000000000000e+00 +9.9999973725630975e-01
-7.0999999999999908e+00 +9.0423899316560465e+00 +0.0000000000000000e+00 -7.0999993603183089e+00 +7.3526206145141501e-04 +0.0000000000000000e+00 +9.9999972969481432e-01
-7.1999999999999904e+00 +9.0423158875974234e+00 +0.0000000000000000e+00 -7.1999993329052447e+00 +7.4561911593262276e-04 +0.0000000000000000e+00 +9.9999972202602871e-01
-7.2999999999999901e+00 +9.0422408078318774e+00 +0.0000000000000000e+00 -7.2999993047199379e+00 +7.5597619989544254e-04 +0.0000000000000000e+00 +9.9999971424995215e-01
-7.3999999999999897e+00 +9.0421646923564669e+00 +0.0000000000000000e+00 -7.3999992757516591e+00 +7.6633331321234051e-04 +0.0000000000000000e+00 +9.9999970636658375e-01
-7.4999999999999893e+00 +9.0420875411682609e+00 +0.0000000000000000e+00 -7.4999992459896783e+00 +7.7669045576680517e-04 +0.0000000000000000e+00 +9.9999969837592284e-01
-7.5999999999999890e+00 +9.0420093542643425e+00 +0.0000000000000000e+00 -7.5999992154232672e+00 +7.8704762745334549e-04 +0.0000000000000000e+00 +9.9999969027796842e-01
-7.6999999999999886e+00 +9.0419301316418021e+00 +0.0000000000000000e+00 -7.6999991840416957e+00 +7.9740482817748930e-04 +0.0000000000000000e+00 +9.9999968207271983e-01
-7.7999999999999883e+00 +9.0418498732977408e+00 +0.0000000000000000e+00 -7.7999991518342346e+00 +8.0776205785578067e-04 +0.0000000000000000e+00 +9.9999967376017607e-01
-7.8999999999999879e+00 +9.0417685792292684e+00 +0.0000000000000000e+00 -7.8999991187901548e+00 +8.1811931641577831e-04 +0.0000000000000000e+00 +9.9999966534033635e-01
-7.9999999999999876e+00 +9.0416862494334982e+00 +0.0000000000000000e+00 -7.9999990848987261e+00 +8.2847660379605263e-04 +0.0000000000000000e+00 +9.9999965681319991e-01
-8.0999999999999872e+00 +9.0416028839075508e+00 +0.0000000000000000e+00 -8.0999990501492185e+00 +8.3883391994525093e-04 +0.0000000000000000e+00 +9.9999964817876585e-01
-8.1999999999999869e+00 +9.0415184826485522e+00 +0.0000000000000000e+00 -8.1999990145309027e+00 +8.4919126481183577e-04 +0.0000000000000000e+00 +9.9999963943703329e-01
-8.2999999999999865e+00 +9.0414330456536334e+00 +0.0000000000000000e+00 -8.2999989780330488e+00 +8.5954863833382364e-04 +0.0000000000000000e+00 +9.9999963058800134e-01
-8.3999999999999861e+00 +9.0413465729199327e+00 +0.0000000000000000e+00 -8.3999989406449256e+00 +8.6990604043785059e-04 +0.0000000000000000e+00 +9.9999962163166922e-01
-8.4999999999999858e+00 +9.0412590644445956e+00 +0.0000000000000000e+00 -8.4999989023558058e+00 +8.8026347103917094e-04 +0.0000000000000000e+00 +9.9999961256803616e-01
-8.5999999999999854e+00 +9.0411705202247781e+00 +0.0000000000000000e+00 -8.5999988631549567e+00 +8.9062093004165530e-04 +0.0000000000000000e+00 +9.9999960339710126e-01
-8.6999999999999851e+00 +9.0410809402576451e+00 +0.0000000000000000e+00 -8.6999988230316490e+00 +9.0097841733778920e-04 +0.0000000000000000e+00 +9.9999959411886374e-01
-8.7999999999999847e+00 +9.0409903245403722e+00 +0.0000000000000000e+00 -8.7999987819751517e+00 +9.1133593280867101e-04 +0.0000000000000000e+00 +9.9999958473332295e-01
-8.8999999999999844e+00 +9.0408986730701493e+00 +0.0000000000000000e+00 -8.8999987399747358e+00 +9.2169347632400998e-04 +0.0000000000000000e+00 +9.9999957524047800e-01
-8.9999999999999840e+00 +9.0408059858441785e+00 +0.0000000000000000e+00 -8.9999986970196701e+00 +9.3205104774212442e-04 +0.0000000000000000e+00 +9.9999956564032821e-01
-9.0999999999999837e+00 +9.0407122628596763e+00 +0.0000000000000000e+00 -9.0999986530992238e+00 +9.4240864690993940e-04 +0.0000000000000000e+00 +9.9999955593287282e-01
-9.1999999999999833e+00 +9.0406175041138770e+00 +0.0000000000000000e+00 -9.1999986082026677e+00 +9.5276627366298460e-04 +0.0000000000000000e+00 +9.9999954611811115e-01
-9.2999999999999829e+00 +9.0405217096040307e+00 +0.0000000000000000e+00 -9.2999985623192689e+00 +9.6312392782539234e-04 +0.0000000000000000e+00 +9.9999953619604254e-01
-9.3999999999999826e+00 +9.0404248793274053e+00 +0.0000000000000000e+00 -9.3999985154382983e+00 +9.7348160920989477e-04 +0.0000000000000000e+00 +9.9999952616666632e-01
-9.4999999999999822e+00 +9.0403270132812885e+00 +0.0000000000000000e+00 -9.4999984675490250e+00 +9.8383931761782182e-04 +0.0000000000000000e+00 +9.9999951602998172e-01
-9.5999999999999819e+00 +9.0402281114629890e+00 +0.0000000000000000e+00 -9.5999984186407179e+00 +9.9419705283909838e-04 +0.0000000000000000e+00 +9.9999950578598817e-01
-9.6999999999999815e+00 +9.0401281738698351e+00 +0.0000000000000000e+00 -9.6999983687026461e+00 +1.0045548146522417e-03 +0.0000000000000000e+00 +9.9999949543468514e-01
-9.7999999999999812e+00 +9.0400272004991802e+00 +0.0000000000000000e+00 -9.7999983177240786e+00 +1.0149126028243590e-03 +0.0000000000000000e+00 +9.9999948497607194e-01
-9.8999999999999808e+00 +9.0399251913484004e+00 +0.0000000000000000e+00 -9.8999982656942844e+00 +1.0252704171111445e-03 +0.0000000000000000e+00 +9.9999947441014803e-01
-9.9999999999999805e+00 +9.0398221464148971e+00 +0.0000000000000000e+00 -9.9999982126025309e+00 +1.0356282572568762e-03 +0.0000000000000000e+00 +9.9999946373691284e-01
-1.0099999999999980e+01 +9.0397180656960963e+00 +0.0000000000000000e+00 -1.0099998158438089e+01 +1.0459861229950383e-03 +0.0000000000000000e+00 +9.9999945295636583e-01
-1.0199999999999980e+01 +9.0396129491894541e+00 +0.0000000000000000e+00 -1.0199998103190227e+01 +1.0563440140551872e-03 +0.0000000000000000e+00 +9.9999944206850655e-01
-1.0299999999999979e+01 +9.0395067968924501e+00 +0.0000000000000000e+00 -1.0299998046848213e+01 +1.0667019301698129e-03 +0.0000000000000000e+00 +9.9999943107333444e-01
-1.0399999999999979e+01 +9.0393996088025936e+00 +0.0000000000000000e+00 -1.0399997989401315e+01 +1.0770598710749483e-03 +0.0000000000000000e+00 +9.9999941997084907e-01
-1.0499999999999979e+01 +9.0392913849174175e+00 +0.0000000000000000e+00 -1.0499997930838804e+01 +1.0874178365101535e-03 +0.0000000000000000e+00 +9.9999940876104987e-01
-1.0599999999999978e+01 +9.0391821252344826e+00 +0.0000000000000000e+00 -1.0599997871149947e+01 +1.0977758262185004e-03 +0.0000000000000000e+00 +9.9999939744393640e-01
-1.0699999999999978e+01 +9.0390718297513732e+00 +0.0000000000000000e+00 -1.0699997810324014e+01 +1.1081338399465566e-03 +0.0000000000000000e+00 +9.9999938601950811e-01
-1.0799999999999978e+01 +9.0389604984657002e+00 +0.0000000000000000e+00 -1.0799997748350272e+01 +1.1184918774443684e-03 +0.0000000000000000e+00 +9.9999937448776466e-01
-1.0899999999999977e+01 +9.0388481313750990e+00 +0.0000000000000000e+00 -1.0899997685217990e+01 +1.1288499384654437e-03 +0.0000000000000000e+00 +9.9999936284870550e-01
-1.0999999999999977e+01 +9.0387347284772304e+00 +0.0000000000000000e+00 -1.0999997620916435e+01 +1.1392080227667354e-03 +0.0000000000000000e+00 +9.9999935110233018e-01
-1.1099999999999977e+01 +9.0386202897697778e+00 +0.0000000000000000e+00 -1.1099997555434879e+01 +1.1495661301086230e-03 +0.0000000000000000e+00 +9.9999933924863826e-01
-1.1199999999999976e+01 +9.0385048152504481e+00 +0.0000000000000000e+00 -1.1199997488762586e+01 +1.1599242602548944e-03 +0.0000000000000000e+00 +9.9999932728762930e-01
-1.1299999999999976e+01 +9.0383883049169746e+00 +0.0000000000000000e+00 -1.1299997420888827e+01 +1.1702824129727282e-03 +0.0000000000000000e+00 +9.9999931521930285e-01
-1.1399999999999975e+01 +9.0382707587671103e+00 +0.0000000000000000e+00 -1.1399997351802870e+01 +1.1806405880326744e-03 +0.0000000000000000e+00 +9.9999930304365847e-01
-1.1499999999999975e+01 +9.0381521767986310e+00 +0.0000000000000000e+00 -1.1499997281493982e+01 +1.1909987852086346e-03 +0.0000000000000000e+00 +9.9999929076069571e-01
-1.1599999999999975e+01 +9.0380325590093378e+00 +0.0000000000000000e+00 -1.1599997209951432e+01 +1.2013570042778436e-03 +0.0000000000000000e+00 +9.9999927837041414e-01
-1.1699999999999974e+01 +9.0379119053970527e+00 +0.0000000000000000e+00 -1.1699997137164488e+01 +1.2117152450208484e-03 +0.0000000000000000e+00 +9.9999926587281340e-01
-1.1799999999999974e+01 +9.0377902159596193e+00 +0.0000000000000000e+00 -1.1799997063122417e+01 +1.2220735072214881e-03 +0.0000000000000000e+00 +9.9999925326789307e-01
-1.1899999999999974e+01 +9.0376674906949006e+00 +0.0000000000000000e+00 -1.1899996987814488e+01 +1.2324317906668737e-03 +0.0000000000000000e+00 +9.9999924055565270e-01
-1.1999999999999973e+01 +9.0375437296007846e+00 +0.0000000000000000e+00 -1.1999996911229969e+01 +1.2427900951473665e-03 +0.0000000000000000e+00 +9.9999922773609196e-01
-1.2099999999999973e+01 +9.0374189326751768e+00 +0.0000000000000000e+00 -1.2099996833358128e+01 +1.2531484204560343e-03 +0.0000000000000000e+00 +9.9999921480921039e-01
-1.2199999999999973e+01 +9.0372930999160062e+00 +0.0000000000000000e+00 -1.2199996754188234e+01 +1.2635067663828953e-03 +0.0000000000000000e+00 +9.9999920177500756e-01
-1.2299999999999972e+01 +9.0371662313212209e+00 +0.0000000000000000e+00 -1.2299996673709552e+01 +1.2738651327091819e-03 +0.0000000000000000e+00 +9.9999918863348314e-01
-1.2399999999999972e+01 +9.0370383268887924e+00 +0.0000000000000000e+00 -1.2399996591911354e+01 +1.2842235192068404e-03 +0.0000000000000000e+00 +9.9999917538463678e-01
-1.2499999999999972e+01 +9.0369093866167152e+00 +0.0000000000000000e+00 -1.2499996508782903e+01 +1.2945819256385516e-03 +0.0000000000000000e+00 +9.9999916202846828e-01
-1.2599999999999971e+01 +9.0367794105030086e+00 +0.0000000000000000e+00 -1.2599996424313471e+01 +1.3049403517577532e-03 +0.0000000000000000e+00 +9.9999914856497718e-01
-1.2699999999999971e+01 +9.0366483985457169e+00 +0.0000000000000000e+00 -1.2699996338492323e+01 +1.3152987973086621e-03 +0.0000000000000000e+00 +9.9999913499416326e-01
-1.2799999999999971e+01 +9.0365163507429092e+00 +0.0000000000000000e+00 -1.2799996251308727e+01 +1.3256572620262976e-03 +0.0000000000000000e+00 +9.9999912131602631e-01
-1.2899999999999970e+01 +9.0363832670926829e+00 +0.0000000000000000e+00 -1.2899996162751950e+01 +1.3360157456365047e-03 +0.0000000000000000e+00 +9.9999910753056598e-01
-1.2999999999999970e+01 +9.0362491475931623e+00 +0.0000000000000000e+00 -1.2999996072811262e+01 +1.3463742478559784e-03 +0.0000000000000000e+00 +9.9999909363778217e-01
-1.3099999999999969e+01 +9.0361139922425018e+00 +0.0000000000000000e+00 -1.3099995981475930e+01 +1.3567327683922880e-03 +0.0000000000000000e+00 +9.9999907963767465e-01
-1.3199999999999969e+01 +9.0359778010388840e+00 +0.0000000000000000e+00 -1.3199995888735220e+01 +1.3670913069439021e-03 +0.0000000000000000e+00 +9.9999906553024320e-01
-1.3299999999999969e+01 +9.0358405739805239e+00 +0.0000000000000000e+00 -1.3299995794578400e+01 +1.3774498632002144e-03 +0.0000000000000000e+00 +9.9999905131548772e-01
-1.3399999999999968e+01 +9.0357023110656645e+00 +0.0000000000000000e+00 -1.3399995698994740e+01 +1.3878084368415698e-03 +0.0000000000000000e+00 +9.9999903699340820e-01
-1.3499999999999968e+01 +9.0355630122925863e+00 +0.0000000000000000e+00 -1.3499995601973504e+01 +1.3981670275392901e-03 +0.0000000000000000e+00 +9.9999902256400441e-01
-1.3599999999999968e+01 +9.0354226776596001e+00 +0.0000000000000000e+00 -1.3599995503503962e+01 +1.4085256349557025e-03 +0.0000000000000000e+00 +9.9999900802727637e-01
-1.3699999999999967e+01 +9.0352813071650502e+00 +0.0000000000000000e+00 -1.3699995403575381e+01 +1.4188842587441657e-03 +0.0000000000000000e+00 +9.9999899338322407e-01
-1.3799999999999967e+01 +9.0351389008073166e+00 +0.0000000000000000e+00 -1.3799995302177029e+01 +1.4292428985490991e-03 +0.0000000000000000e+00 +9.9999897863184739e-01
-1.3899999999999967e+01 +9.0349954585848185e+00 +0.0000000000000000e+00 -1.3899995199298173e+01 +1.4396015540060108e-03 +0.0000000000000000e+00 +9.9999896377314645e-01
-1.3999999999999966e+01 +9.0348509804960067e+00 +0.0000000000000000e+00 -1.3999995094928082e+01 +1.4499602247415265e-03 +0.0000000000000000e+00 +9.9999894880712137e-01
-1.4099999999999966e+01 +9.0347054665393731e+00 +0.0000000000000000e+00 -1.4099994989056020e+01 +1.4603189103744286e-03 +0.0000000000000000e+00 +9.9999893373377213e-01
-1.4199999999999966e+01 +9.0345589167134470e+00 +0.0000000000000000e+00 -1.4199994881671257e+01 +1.4706776105267761e-03 +0.0000000000000000e+00 +9.9999891855309875e-01
-1.4299999999999965e+01 +9.0344113310167948e+00 +0.0000000000000000e+00 -1.4299994772763062e+01 +1.4810363248350105e-03 +0.0000000000000000e+00 +9.9999890326510144e-01
-1.4399999999999965e+01 +9.0342627094480186e+00 +0.0000000000000000e+00 -1.4399994662320701e+01 +1.4913950529509606e-03 +0.0000000000000000e+00 +9.9999888786978020e-01
-1.4499999999999964e+01 +9.0341130520057558e+00 +0.0000000000000000e+00 -1.4499994550333440e+01 +1.5017537945418407e-03 +0.0000000000000000e+00 +9.9999887236713514e-01
-1.4599999999999964e+01 +9.0339623586886724e+00 +0.0000000000000000e+00 -1.4599994436790549e+01 +1.5121125492902456e-03 +0.0000000000000000e+00 +9.9999885675716627e-01
-1.4699999999999964e+01 +9.0338106294954699e+00 +0.0000000000000000e+00 -1.4699994321681295e+01 +1.5224713168941481e-03 +0.0000000000000000e+00 +9.9999884103987369e-01
-1.4799999999999963e+01 +9.0336578644248746e+00 +0.0000000000000000e+00 -1.4799994204994945e+01 +1.5328300970668951e-03 +0.0000000000000000e+00 +9.9999882521525740e-01
-1.4899999999999963e+01 +9.0335040634756449e+00 +0.0000000000000000e+00 -1.4899994086720769e+01 +1.5431888895372037e-03 +0.0000000000000000e+00 +9.9999880928331741e-01
-1.4999999999999963e+01 +9.0333492266465658e+00 +0.0000000000000000e+00 -1.4999993966848031e+01 +1.5535476940491579e-03 +0.0000000000000000e+00 +9.9999879324405372e-01
-1.5099999999999962e+01 +9.0331933539364417e+00 +0.0000000000000000e+00 -1.5099993845366001e+01 +1.5639065103622042e-03 +0.0000000000000000e+00 +9.9999877709746632e-01
