# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +9.0449373550838015e+00 +0.0000000000000000e+00 -1.0999999976215746e+00 +2.2705398791208076e-03 -4.1121938839304296e-02 -2.7887596785682549e-04
-1.2000000000000000e+00 +9.0449254472608676e+00 +0.0000000000000000e+00 -1.1999999969121466e+00 +2.2704733091097025e-03 -4.1122111821053242e-02 -2.7887408838389517e-04
-1.3000000000000000e+00 +9.0449125039467759e+00 +0.0000000000000000e+00 -1.2999999960740529e+00 +2.2704065893586864e-03 -4.1122283135404225e-02 -2.7887260035390813e-04
-1.4000000000000001e+00 +9.0448985251372154e+00 +0.0000000000000000e+00 -1.3999999950965705e+00 +2.2703397473959001e-03 -4.1122452875184054e-02 -2.7887151112652851e-04
-1.5000000000000002e+00 +9.0448835108279138e+00 +0.0000000000000000e+00 -1.4999999939689763e+00 +2.2702728107573881e-03 -4.1122621133216949e-02 -2.7887082806073794e-04
-1.6000000000000003e+00 +9.0448674610146345e+00 +0.0000000000000000e+00 -1.5999999926805470e+00 +2.2702058069881677e-03 -4.1122788002324107e-02 -2.7887055851534207e-04
-1.7000000000000004e+00 +9.0448503756931764e+00 +0.0000000000000000e+00 -1.6999999912205592e+00 +2.2701387636432863e-03 -4.1122953575323092e-02 -2.7887070984947609e-04
-1.8000000000000005e+00 +9.0448322548593740e+00 +0.0000000000000000e+00 -1.7999999895782892e+00 +2.2700717082888852e-03 -4.1123117945027335e-02 -2.7887128942311062e-04
-1.9000000000000006e+00 +9.0448130985090884e+00 +0.0000000000000000e+00 -1.8999999877430136e+00 +2.2700046685032601e-03 -4.1123281204245674e-02 -2.7887230459755703e-04
-2.0000000000000004e+00 +9.0447929066382109e+00 +0.0000000000000000e+00 -1.9999999857040085e+00 +2.2699376718779232e-03 -4.1123443445781761e-02 -2.7887376273597433e-04
-2.1000000000000005e+00 +9.0447716792426576e+00 +0.0000000000000000e+00 -2.0999999834505498e+00 +2.2698707509671559e-03 -4.1123604748382732e-02 -2.7887565574366595e-04
-2.2000000000000006e+00 +9.0447494163183695e+00 +0.0000000000000000e+00 -2.1999999809719140e+00 +2.2698039581294017e-03 -4.1123765134584857e-02 -2.7887791368646093e-04
-2.3000000000000007e+00 +9.0447261178613108e+00 +0.0000000000000000e+00 -2.2999999782573766e+00 +2.2697373506730127e-03 -4.1123924612862656e-02 -2.7888045116904365e-04
-2.4000000000000008e+00 +9.0447017838674686e+00 +0.0000000000000000e+00 -2.3999999752962133e+00 +2.2696709859058172e-03 -4.1124083191678387e-02 -2.7888318279482318e-04
-2.5000000000000009e+00 +9.0446764143328515e+00 +0.0000000000000000e+00 -2.4999999720777000e+00 +2.2696049211343838e-03 -4.1124240879481064e-02 -2.7888602316592485e-04
-2.6000000000000010e+00 +9.0446500092534912e+00 +0.0000000000000000e+00 -2.5999999685911122e+00 +2.2695392136632803e-03 -4.1124397684705376e-02 -2.7888888688318178e-04
-2.7000000000000011e+00 +9.0446225686254422e+00 +0.0000000000000000e+00 -2.6999999648257251e+00 +2.2694739207943433e-03 -4.1124553615770734e-02 -2.7889168854612633e-04
-2.8000000000000012e+00 +9.0445940924447807e+00 +0.0000000000000000e+00 -2.7999999607708137e+00 +2.2694090998259336e-03 -4.1124708681080174e-02 -2.7889434275298183e-04
-2.9000000000000012e+00 +9.0445645807076058e+00 +0.0000000000000000e+00 -2.8999999564156536e+00 +2.2693448080522067e-03 -4.1124862889019405e-02 -2.7889676410065389e-04
-3.0000000000000013e+00 +9.0445340334100379e+00 +0.0000000000000000e+00 -2.9999999517495195e+00 +2.2692811027623695e-03 -4.1125016247955747e-02 -2.7889886718472276e-04
-3.1000000000000014e+00 +9.0445024505482170e+00 +0.0000000000000000e+00 -3.0999999467616868e+00 +2.2692180412399480e-03 -4.1125168766237112e-02 -2.7890056659943469e-04
-3.2000000000000015e+00 +9.0444698321183061e+00 +0.0000000000000000e+00 -3.1999999414414297e+00 +2.2691556807620458e-03 -4.1125320452191000e-02 -2.7890177693769372e-04
-3.3000000000000016e+00 +9.0444361781164897e+00 +0.0000000000000000e+00 -3.2999999357780236e+00 +2.2690940785986152e-03 -4.1125471314123467e-02 -2.7890241279105419e-04
-3.4000000000000017e+00 +9.0444014885389734e+00 +0.0000000000000000e+00 -3.3999999297607428e+00 +2.2690332920117092e-03 -4.1125621360318131e-02 -2.7890238874971236e-04
-3.5000000000000018e+00 +9.0443657633819807e+00 +0.0000000000000000e+00 -3.4999999233788617e+00 +2.2689733782547536e-03 -4.1125770599035036e-02 -2.7890161940249877e-04
-3.6000000000000019e+00 +9.0443290026417600e+00 +0.0000000000000000e+00 -3.5999999166216545e+00 +2.2689143945718066e-03 -4.1125919038509831e-02 -2.7890001933687000e-04
-3.7000000000000020e+00 +9.0442912063145755e+00 +0.0000000000000000e+00 -3.6999999094783957e+00 +2.2688563981968237e-03 -4.1126066686952609e-02 -2.7889750313890213e-04
-3.8000000000000020e+00 +9.0442523743967129e+00 +0.0000000000000000e+00 -3.7999999019383592e+00 +2.2687994463529170e-03 -4.1126213552546850e-02 -2.7889398539328195e-04
-3.9000000000000021e+00 +9.0442125068844792e+00 +0.0000000000000000e+00 -3.8999998939908194e+00 +2.2687435962516259e-03 -4.1126359643448539e-02 -2.7888938068330052e-04
-4.0000000000000018e+00 +9.0441716037742008e+00 +0.0000000000000000e+00 -3.9999998856250500e+00 +2.2686889050921731e-03 -4.1126504967785020e-02 -2.7888360359084495e-04
-4.1000000000000014e+00 +9.0441296650622203e+00 +0.0000000000000000e+00 -4.0999998768303252e+00 +2.2686354143105192e-03 -4.1126649529823416e-02 -2.7887660240628789e-04
-4.2000000000000011e+00 +9.0440866907449031e+00 +0.0000000000000000e+00 -4.1999998675959178e+00 +2.2685831023341063e-03 -4.1126793318495343e-02 -2.7886846026083285e-04
-4.3000000000000007e+00 +9.0440426808186345e+00 +0.0000000000000000e+00 -4.2999998579111027e+00 +2.2685319318434555e-03 -4.1126936318920587e-02 -2.7885929400062474e-04
-4.4000000000000004e+00 +9.0439976352798173e+00 +0.0000000000000000e+00 -4.3999998477651525e+00 +2.2684818655244244e-03 -4.1127078516244378e-02 -2.7884922047754319e-04
-4.5000000000000000e+00 +9.0439515541248756e+00 +0.0000000000000000e+00 -4.4999998371473406e+00 +2.2684328660686048e-03 -4.1127219895639507e-02 -2.7883835654959286e-04
-4.5999999999999996e+00 +9.0439044373502533e+00 +0.0000000000000000e+00 -4.5999998260469406e+00 +2.2683848961737377e-03 -4.1127360442308532e-02 -2.7882681908129322e-04
-4.6999999999999993e+00 +9.0438562849524189e+00 +0.0000000000000000e+00 -4.6999998144532258e+00 +2.2683379185441162e-03 -4.1127500141486077e-02 -2.7881472494406848e-04
-4.7999999999999989e+00 +9.0438070969278570e+00 +0.0000000000000000e+00 -4.7999998023554697e+00 +2.2682918958909946e-03 -4.1127638978440899e-02 -2.7880219101663700e-04
-4.8999999999999986e+00 +9.0437568732730789e+00 +0.0000000000000000e+00 -4.8999997897429441e+00 +2.2682467909329943e-03 -4.1127776938478203e-02 -2.7878933418540102e-04
-4.9999999999999982e+00 +9.0437056139846153e+00 +0.0000000000000000e+00 -4.9999997766049233e+00 +2.2682025663965121e-03 -4.1127914006941831e-02 -2.7877627134483663e-04
-5.0999999999999979e+00 +9.0436533190590200e+00 +0.0000000000000000e+00 -5.0999997629306790e+00 +2.2681591850161253e-03 -4.1128050169216383e-02 -2.7876311939788255e-04
-5.1999999999999975e+00 +9.0435999884928702e+00 +0.0000000000000000e+00 -5.1999997487094847e+00 +2.2681166095349981e-03 -4.1128185410729497e-02 -2.7874999525632962e-04
-5.2999999999999972e+00 +9.0435456222827675e+00 +0.0000000000000000e+00 -5.2999997339306129e+00 +2.2680748027052921e-03 -4.1128319716954090e-02 -2.7873701584121076e-04
-5.3999999999999968e+00 +9.0434902204253333e+00 +0.0000000000000000e+00 -5.3999997185833362e+00 +2.2680337272885705e-03 -4.1128453073410433e-02 -2.7872429808318893e-04
-5.4999999999999964e+00 +9.0434337829172176e+00 +0.0000000000000000e+00 -5.4999997026569263e+00 +2.2679933460562044e-03 -4.1128585465668471e-02 -2.7871195892294654e-04
-5.5999999999999961e+00 +9.0433763097550912e+00 +0.0000000000000000e+00 -5.5999996861406558e+00 +2.2679536217897795e-03 -4.1128716879349984e-02 -2.7870011531157512e-04
-5.6999999999999957e+00 +9.0433178009356521e+00 +0.0000000000000000e+00 -5.6999996690237973e+00 +2.2679145172815065e-03 -4.1128847300130777e-02 -2.7868888421096310e-04
-5.7999999999999954e+00 +9.0432582564556228e+00 +0.0000000000000000e+00 -5.7999996512956233e+00 +2.2678759953346241e-03 -4.1128976713742924e-02 -2.7867838259418455e-04
-5.8999999999999950e+00 +9.0431976763117508e+00 +0.0000000000000000e+00 -5.8999996329454056e+00 +2.2678380187638055e-03 -4.1129105105976914e-02 -2.7866872744588829e-04
-5.9999999999999947e+00 +9.0431360605008084e+00 +0.0000000000000000e+00 -5.9999996139624159e+00 +2.2678005503955667e-03 -4.1129232462683928e-02 -2.7866003576268553e-04
-6.0999999999999943e+00 +9.0430734090195966e+00 +0.0000000000000000e+00 -6.0999995943359266e+00 +2.2677635560557994e-03 -4.1129358779420803e-02 -2.7865239186447349e-04
-6.1999999999999940e+00 +9.0430097218649408e+00 +0.0000000000000000e+00 -6.1999995740552096e+00 +2.2677270135262858e-03 -4.1129484090358825e-02 -2.7864574931631597e-04
-6.2999999999999936e+00 +9.0429449990336916e+00 +0.0000000000000000e+00 -6.2999995531095365e+00 +2.2676909035739064e-03 -4.1129608439317081e-02 -2.7864002897910240e-04
-6.3999999999999932e+00 +9.0428792405227263e+00 +0.0000000000000000e+00 -6.3999995314881781e+00 +2.2676552069618760e-03 -4.1129731870113290e-02 -2.7863515169617456e-04
-6.4999999999999929e+00 +9.0428124463289432e+00 +0.0000000000000000e+00 -6.4999995091804070e+00 +2.2676199044494873e-03 -4.1129854426563431e-02 -2.7863103829252073e-04
-6.5999999999999925e+00 +9.0427446164492622e+00 +0.0000000000000000e+00 -6.5999994861754949e+00 +2.2675849767918618e-03 -4.1129976152481172e-02 -2.7862760957396871e-04
-6.6999999999999922e+00 +9.0426757508806261e+00 +0.0000000000000000e+00 -6.6999994624627126e+00 +2.2675504047397002e-03 -4.1130097091677309e-02 -2.7862478632638047e-04
-6.7999999999999918e+00 +9.0426058496199975e+00 +0.0000000000000000e+00 -6.7999994380313318e+00 +2.2675161690390230e-03 -4.1130217287959341e-02 -2.7862248931484533e-04
-6.8999999999999915e+00 +9.0425349126643564e+00 +0.0000000000000000e+00 -6.8999994128706232e+00 +2.2674822504309272e-03 -4.1130336785130860e-02 -2.7862063928287364e-04
-6.9999999999999911e+00 +9.0424629400107008e+00 +0.0000000000000000e+00 -6.9999993869698587e+00 +2.2674486296513250e-03 -4.1130455626991053e-02 -2.7861915695159096e-04
-7.0999999999999908e+00 +9.0423899316560465e+00 +0.0000000000000000e+00 -7.0999993603183089e+00 +2.2674152874306969e-03 -4.1130573857334242e-02 -2.7861796301893033e-04
-7.1999999999999904e+00 +9.0423158875974234e+00 +0.0000000000000000e+00 -7.1999993329052447e+00 +2.2673822044938403e-03 -4.1130691519949247e-02 -2.7861697815882681e-04
-7.2999999999999901e+00 +9.0422408078318774e+00 +0.0000000000000000e+00 -7.2999993047199379e+00 +2.2673493615596144e-03 -4.1130808658619039e-02 -2.7861612302041089e-04
-7.3999999999999897e+00 +9.0421646923564669e+00 +0.0000000000000000e+00 -7.3999992757516591e+00 +2.2673167393406852e-03 -4.1130925317119996e-02 -2.7861531822720063e-04
-7.4999999999999893e+00 +9.0420875411682609e+00 +0.0000000000000000e+00 -7.4999992459896783e+00 +2.2672843185432843e-03 -4.1131041539221605e-02 -2.7861448437629656e-04
-7.5999999999999890e+00 +9.0420093542643425e+00 +0.0000000000000000e+00 -7.5999992154232672e+00 +2.2672520798669438e-03 -4.1131157368685771e-02 -2.7861354203757334e-04
-7.6999999999999886e+00 +9.0419301316418021e+00 +0.0000000000000000e+00 -7.6999991840416957e+00 +2.2672200040042487e-03 -4.1131272849266411e-02 -2.7861241175287379e-04
-7.7999999999999883e+00 +9.0418498732977408e+00 +0.0000000000000000e+00 -7.7999991518342346e+00 +2.2671880716405878e-03 -4.1131388024708844e-02 -2.7861101403520210e-04
-7.8999999999999879e+00 +9.0417685792292684e+00 +0.0000000000000000e+00 -7.8999991187901548e+00 +2.2671562634539008e-03 -4.1131502938749349e-02 -2.7860926936791581e-04
-7.9999999999999876e+00 +9.0416862494334982e+00 +0.0000000000000000e+00 -7.9999990848987261e+00 +2.2671245601144190e-03 -4.1131617635114547e-02 -2.7860709820391955e-04
-8.0999999999999872e+00 +9.0416028839075508e+00 +0.0000000000000000e+00 -8.0999990501492185e+00 +2.2670929528385148e-03 -4.1131732142705969e-02 -2.7860443655869388e-04
-8.1999999999999869e+00 +9.0415184826485522e+00 +0.0000000000000000e+00 -8.1999990145309027e+00 +2.2670614750483413e-03 -4.1131846431154515e-02 -2.7860128281252645e-04
-8.2999999999999865e+00 +9.0414330456536334e+00 +0.0000000000000000e+00 -8.2999989780330488e+00 +2.2670301707023804e-03 -4.1131960455269026e-02 -2.7859765096284711e-04
-8.3999999999999861e+00 +9.0413465729199327e+00 +0.0000000000000000e+00 -8.3999989406449256e+00 +2.2669990837393271e-03 -4.1132074169852290e-02 -2.7859355503541915e-04
-8.4999999999999858e+00 +9.0412590644445956e+00 +0.0000000000000000e+00 -8.4999989023558058e+00 +2.2669682580775106e-03 -4.1132187529700694e-02 -2.7858900908535767e-04
-8.5999999999999854e+00 +9.0411705202247781e+00 +0.0000000000000000e+00 -8.5999988631549567e+00 +2.2669377376143183e-03 -4.1132300489603847e-02 -2.7858402719814978e-04
-8.6999999999999851e+00 +9.0410809402576451e+00 +0.0000000000000000e+00 -8.6999988230316490e+00 +2.2669075662256179e-03 -4.1132413004344184e-02 -2.7857862349067351e-04
-8.7999999999999847e+00 +9.0409903245403722e+00 +0.0000000000000000e+00 -8.7999987819751517e+00 +2.2668777877651826e-03 -4.1132525028696749e-02 -2.7857281211221785e-04
-8.8999999999999844e+00 +9.0408986730701493e+00 +0.0000000000000000e+00 -8.8999987399747358e+00 +2.2668484460641150e-03 -4.1132636517428725e-02 -2.7856660724550209e-04
-8.9999999999999840e+00 +9.0408059858441785e+00 +0.0000000000000000e+00 -8.9999986970196701e+00 +2.2668195849302707e-03 -4.1132747425299161e-02 -2.7856002310769617e-04
-9.0999999999999837e+00 +9.0407122628596763e+00 +0.0000000000000000e+00 -9.0999986530992238e+00 +2.2667912481476793e-03 -4.1132857707058615e-02 -2.7855307395143988e-04
-9.1999999999999833e+00 +9.0406175041138770e+00 +0.0000000000000000e+00 -9.1999986082026677e+00 +2.2667634794759734e-03 -4.1132967317448768e-02 -2.7854577406586387e-04
-9.2999999999999829e+00 +9.0405217096040307e+00 +0.0000000000000000e+00 -9.2999985623192689e+00 +2.2667363226498063e-03 -4.1133076211202137e-02 -2.7853813777760892e-04
-9.3999999999999826e+00 +9.0404248793274053e+00 +0.0000000000000000e+00 -9.3999985154382983e+00 +2.2667098213782818e-03 -4.1133184343041682e-02 -2.7853017945184681e-04
-9.4999999999999822e+00 +9.0403270132812885e+00 +0.0000000000000000e+00 -9.4999984675490250e+00 +2.2666840193443791e-03 -4.1133291667680545e-02 -2.7852191349330080e-04
-9.5999999999999819e+00 +9.0402281114629890e+00 +0.0000000000000000e+00 -9.5999984186407179e+00 +2.2666589602043700e-03 -4.1133398139821600e-02 -2.7851335434726560e-04
-9.6999999999999815e+00 +9.0401281738698351e+00 +0.0000000000000000e+00 -9.6999983687026461e+00 +2.2666346875872497e-03 -4.1133503714157194e-02 -2.7850451650062878e-04
-9.7999999999999812e+00 +9.0400272004991802e+00 +0.0000000000000000e+00 -9.7999983177240786e+00 +2.2666112450941580e-03 -4.1133608345368750e-02 -2.7849541448289079e-04
-9.8999999999999808e+00 +9.0399251913484004e+00 +0.0000000000000000e+00 -9.8999982656942844e+00 +2.2665886762978089e-03 -4.1133711988126494e-02 -2.7848606286718719e-04
-9.9999999999999805e+00 +9.0398221464148971e+00 +0.0000000000000000e+00 -9.9999982126025309e+00 +2.2665670247419092e-03 -4.1133814597089050e-02 -2.7847647627130814e-04
-1.0099999999999980e+01 +9.0397180656960963e+00 +0.0000000000000000e+00 -1.0099998158438089e+01 +2.2665463181228440e-03 -4.1133916136825384e-02 -2.7846667072857912e-04
-1.0199999999999980e+01 +9.0396129491894541e+00 +0.0000000000000000e+00 -1.0199998103190227e+01 +2.2665265208527841e-03 -4.1134016611568042e-02 -2.7845666778129825e-04
-1.0299999999999979e+01 +9.0395067968924501e+00 +0.0000000000000000e+00 -1.0299998046848213e+01 +2.2665075815502451e-03 -4.1134116035417424e-02 -2.7844649034091209e-04
-1.0399999999999979e+01 +9.0393996088025936e+00 +0.0000000000000000e+00 -1.0399997989401315e+01 +2.2664894488654565e-03 -4.1134214422413259e-02 -2.7843616131344200e-04
-1.0499999999999979e+01 +9.0392913849174175e+00 +0.0000000000000000e+00 -1.0499997930838804e+01 +2.2664720714812743e-03 -4.1134311786533075e-02 -2.7842570359921714e-04
-1.0599999999999978e+01 +9.0391821252344826e+00 +0.0000000000000000e+00 -1.0599997871149947e+01 +2.2664553981141099e-03 -4.1134408141690677e-02 -2.7841514009260555e-04
-1.0699999999999978e+01 +9.0390718297513732e+00 +0.0000000000000000e+00 -1.0699997810324014e+01 +2.2664393775148409e-03 -4.1134503501734788e-02 -2.7840449368174647e-04
-1.0799999999999978e+01 +9.0389604984657002e+00 +0.0000000000000000e+00 -1.0799997748350272e+01 +2.2664239584697385e-03 -4.1134597880447391e-02 -2.7839378724828250e-04
-1.0899999999999977e+01 +9.0388481313750990e+00 +0.0000000000000000e+00 -1.0899997685217990e+01 +2.2664090898013834e-03 -4.1134691291542340e-02 -2.7838304366709218e-04
-1.0999999999999977e+01 +9.0387347284772304e+00 +0.0000000000000000e+00 -1.0999997620916435e+01 +2.2663947203695814e-03 -4.1134783748663875e-02 -2.7837228580602228e-04
-1.1099999999999977e+01 +9.0386202897697778e+00 +0.0000000000000000e+00 -1.1099997555434879e+01 +2.2663807990722920e-03 -4.1134875265385069e-02 -2.7836153652562035e-04
-1.1199999999999976e+01 +9.0385048152504481e+00 +0.0000000000000000e+00 -1.1199997488762586e+01 +2.2663672748465379e-03 -4.1134965855206387e-02 -2.7835081867886810e-04
-1.1299999999999976e+01 +9.0383883049169746e+00 +0.0000000000000000e+00 -1.1299997420888827e+01 +2.2663540966693305e-03 -4.1135055531554172e-02 -2.7834015511091345e-04
-1.1399999999999975e+01 +9.0382707587671103e+00 +0.0000000000000000e+00 -1.1399997351802870e+01 +2.2663412135585834e-03 -4.1135144307779196e-02 -2.7832956865880452e-04
-1.1499999999999975e+01 +9.0381521767986310e+00 +0.0000000000000000e+00 -1.1499997281493982e+01 +2.2663285745740322e-03 -4.1135232197155064e-02 -2.7831908215122236e-04
-1.1599999999999975e+01 +9.0380325590093378e+00 +0.0000000000000000e+00 -1.1599997209951432e+01 +2.2663161288181532e-03 -4.1135319212876845e-02 -2.7830871840821476e-04
-1.1699999999999974e+01 +9.0379119053970527e+00 +0.0000000000000000e+00 -1.1699997137164488e+01 +2.2663038254370823e-03 -4.1135405368059520e-02 -2.7829850024092931e-04
-1.1799999999999974e+01 +9.0377902159596193e+00 +0.0000000000000000e+00 -1.1799997063122417e+01 +2.2662916136215279e-03 -4.1135490675736484e-02 -2.7828845045134757e-04
-1.1899999999999974e+01 +9.0376674906949006e+00 +0.0000000000000000e+00 -1.1899996987814488e+01 +2.2662794426076952e-03 -4.1135575148858079e-02 -2.7827859183201912e-04
-1.1999999999999973e+01 +9.0375437296007846e+00 +0.0000000000000000e+00 -1.1999996911229969e+01 +2.2662672616781967e-03 -4.1135658800290062e-02 -2.7826894716579526e-04
-1.2099999999999973e+01 +9.0374189326751768e+00 +0.0000000000000000e+00 -1.2099996833358128e+01 +2.2662550258715354e-03 -4.1135741634523076e-02 -2.7825953585551517e-04
-1.2199999999999973e+01 +9.0372930999160062e+00 +0.0000000000000000e+00 -1.2199996754188234e+01 +2.2662427130912466e-03 -4.1135823622857393e-02 -2.7825036380366738e-04
-1.2299999999999972e+01 +9.0371662313212209e+00 +0.0000000000000000e+00 -1.2299996673709552e+01 +2.2662303069452194e-03 -4.1135904728370989e-02 -2.7824143350745881e-04
-1.2399999999999972e+01 +9.0370383268887924e+00 +0.0000000000000000e+00 -1.2399996591911354e+01 +2.2662177910309509e-03 -4.1135984914226209e-02 -2.7823274742653283e-04
-1.2499999999999972e+01 +9.0369093866167152e+00 +0.0000000000000000e+00 -1.2499996508782903e+01 +2.2662051489352559e-03 -4.1136064143671727e-02 -2.7822430798215772e-04
-1.2599999999999971e+01 +9.0367794105030086e+00 +0.0000000000000000e+00 -1.2599996424313471e+01 +2.2661923642339813e-03 -4.1136142380044600e-02 -2.7821611755641292e-04
-1.2699999999999971e+01 +9.0366483985457169e+00 +0.0000000000000000e+00 -1.2699996338492323e+01 +2.2661794204917223e-03 -4.1136219586772299e-02 -2.7820817849137701e-04
-1.2799999999999971e+01 +9.0365163507429092e+00 +0.0000000000000000e+00 -1.2799996251308727e+01 +2.2661663012615327e-03 -4.1136295727374636e-02 -2.7820049308831360e-04
-1.2899999999999970e+01 +9.0363832670926829e+00 +0.0000000000000000e+00 -1.2899996162751950e+01 +2.2661529900846358e-03 -4.1136370765465835e-02 -2.7819306360685794e-04
-1.2999999999999970e+01 +9.0362491475931623e+00 +0.0000000000000000e+00 -1.2999996072811262e+01 +2.2661394704901416e-03 -4.1136444664756529e-02 -2.7818589226420281e-04
-1.3099999999999969e+01 +9.0361139922425018e+00 +0.0000000000000000e+00 -1.3099995981475930e+01 +2.2661257259947594e-03 -4.1136517389055757e-02 -2.7817898123428351e-04
-1.3199999999999969e+01 +9.0359778010388840e+00 +0.0000000000000000e+00 -1.3199995888735220e+01 +2.2661117401025074e-03 -4.1136588902272966e-02 -2.7817233264696410e-04
-1.3299999999999969e+01 +9.0358405739805239e+00 +0.0000000000000000e+00 -1.3299995794578400e+01 +2.2660974963044328e-03 -4.1136659168420076e-02 -2.7816594858722106e-04
-1.3399999999999968e+01 +9.0357023110656645e+00 +0.0000000000000000e+00 -1.3399995698994740e+01 +2.2660829780783193e-03 -4.1136728151613407e-02 -2.7815983109432801e-04
-1.3499999999999968e+01 +9.0355630122925863e+00 +0.0000000000000000e+00 -1.3499995601973504e+01 +2.2660681688884050e-03 -4.1136795816075718e-02 -2.7815398216103995e-04
-1.3599999999999968e+01 +9.0354226776596001e+00 +0.0000000000000000e+00 -1.3599995503503962e+01 +2.2660530521850897e-03 -4.1136862126138304e-02 -2.7814840373277679e-04
-1.3699999999999967e+01 +9.0352813071650502e+00 +0.0000000000000000e+00 -1.3699995403575381e+01 +2.2660376114046576e-03 -4.1136927046242840e-02 -2.7814309770680641e-04
-1.3799999999999967e+01 +9.0351389008073166e+00 +0.0000000000000000e+00 -1.3799995302177029e+01 +2.2660218299689837e-03 -4.1136990540943476e-02 -2.7813806593142713e-04
-1.3899999999999967e+01 +9.0349954585848185e+00 +0.0000000000000000e+00 -1.3899995199298173e+01 +2.2660056912852523e-03 -4.1137052574908933e-02 -2.7813331020515086e-04
-1.3999999999999966e+01 +9.0348509804960067e+00 +0.0000000000000000e+00 -1.3999995094928082e+01 +2.2659891787456671e-03 -4.1137113112924326e-02 -2.7812883227588449e-04
-1.4099999999999966e+01 +9.0347054665393731e+00 +0.0000000000000000e+00 -1.4099994989056020e+01 +2.2659722835206091e-03 -4.1137172135914071e-02 -2.7812462934591868e-04
-1.4199999999999966e+01 +9.0345589167134470e+00 +0.0000000000000000e+00 -1.4199994881671257e+01 +2.2659550279539409e-03 -4.1137229688970794e-02 -2.7812068061758657e-04
-1.4299999999999965e+01 +9.0344113310167948e+00 +0.0000000000000000e+00 -1.4299994772763062e+01 +2.2659374421990491e-03 -4.1137285833210850e-02 -2.7811696083259379e-04
-1.4399999999999965e+01 +9.0342627094480186e+00 +0.0000000000000000e+00 -1.4399994662320701e+01 +2.2659195564260302e-03 -4.1137340629737604e-02 -2.7811344477625291e-04
-1.4499999999999964e+01 +9.0341130520057558e+00 +0.0000000000000000e+00 -1.4499994550333440e+01 +2.2659014008219657e-03 -4.1137394139640945e-02 -2.7811010727835832e-04
-1.4599999999999964e+01 +9.0339623586886724e+00 +0.0000000000000000e+00 -1.4599994436790549e+01 +2.2658830055912035e-03 -4.1137446423996908e-02 -2.7810692321406278e-04
-1.4699999999999964e+01 +9.0338106294954699e+00 +0.0000000000000000e+00 -1.4699994321681295e+01 +2.2658644009556387e-03 -4.1137497543867405e-02 -2.7810386750475269e-04
-1.4799999999999963e+01 +9.0336578644248746e+00 +0.0000000000000000e+00 -1.4799994204994945e+01 +2.2658456171549862e-03 -4.1137547560299734e-02 -2.7810091511892474e-04
-1.4899999999999963e+01 +9.0335040634756449e+00 +0.0000000000000000e+00 -1.4899994086720769e+01 +2.2658266844470636e-03 -4.1137596534326346e-02 -2.7809804107306190e-04
-1.4999999999999963e+01 +9.0333492266465658e+00 +0.0000000000000000e+00 -1.4999993966848031e+01 +2.2658076331080706e-03 -4.1137644526964397e-02 -2.7809522043250993e-04
-1.5099999999999962e+01 +9.0331933539364417e+00 +0.0000000000000000e+00 -1.5099993845366001e+01 +2.2657884934328622e-03 -4.1137691599215369e-02 -2.7809242831235370e-04
