# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -6.6059816502824720e-01 +1.4703545553563258e+00 +1.2984379630366522e+01 -1.5225255786003245e+01 +7.9230453800868861e+02 +5.0151202251094184e+05 +1.0236438225300921e+07 
+1.0999999999999999e+00 -6.6059793591059568e-01 +1.4703576103160905e+00 +1.2983637118931428e+01 -1.5357691959642503e+01 +7.9228169349265909e+02 +5.0238000038598705e+05 +1.0238403270633653e+07 
+1.2000000000000000e+00 -6.6059771936993805e-01 +1.4703613451500983e+00 +1.2982827853062508e+01 -1.5485899586853032e+01 +7.9335848499604401e+02 +5.0316444012317283e+05 +1.0238172534806967e+07 
+1.3000000000000000e+00 -6.6059751619579687e-01 +1.4703657346643011e+00 +1.2981966824008186e+01 -1.5608483066209381e+01 +7.9549094140862633e+02 +5.0385467669483920e+05 +1.0235461554891916e+07 
+1.4000000000000001e+00 -6.6059732717767927e-01 +1.4703707536706010e+00 +1.2981069020146949e+01 -1.5724047072884193e+01 +7.9863515408171452e+02 +5.0444004704577511e+05 +1.0229985554739537e+07 
+1.5000000000000002e+00 -6.6059715310508371e-01 +1.4703763769828198e+00 +1.2980149427202772e+01 -1.5831196411657420e+01 +8.0274727875111057e+02 +5.0490988917421672e+05 +1.0221459420488963e+07 
+1.6000000000000003e+00 -6.6059699476751599e-01 +1.4703825794160910e+00 +1.2979223030510212e+01 -1.5928536041908263e+01 +8.0778348569881769e+02 +5.0525354240688018e+05 +1.0209597955555955e+07 
+1.7000000000000004e+00 -6.6059685295444559e-01 +1.4703893357895763e+00 +1.2978304809748227e+01 -1.6014671139413206e+01 +8.1370006484514727e+02 +5.0546034773635387e+05 +1.0194115366076158e+07 
+1.8000000000000005e+00 -6.6059672845534823e-01 +1.4703966209251356e+00 +1.2977409743515434e+01 -1.6088207092482207e+01 +8.2045334100401010e+02 +5.0551964790967724e+05 +1.0174725658052972e+07 
+1.9000000000000006e+00 -6.6059662205969338e-01 +1.4704044096465727e+00 +1.2976552808351803e+01 -1.6147749479724766e+01 +8.2799969052949655e+02 +5.0542078731518169e+05 +1.0151142562751466e+07 
+2.0000000000000004e+00 -6.6059653455690792e-01 +1.4704126767780463e+00 +1.2975748973470138e+01 -1.6191904029807606e+01 +8.3629564416624271e+02 +5.0515311179002764e+05 +1.0123079040424300e+07 
+2.1000000000000005e+00 -6.6059646648171266e-01 +1.4704213890293041e+00 +1.2975006229550507e+01 -1.6219636723465179e+01 +8.4536256753369821e+02 +5.0470999601347366e+05 +1.0090039580344727e+07 
+2.2000000000000006e+00 -6.6059641735897900e-01 +1.4704304756860538e+00 +1.2974306149454815e+01 -1.6231266615970092e+01 +8.5546380059207092e+02 +5.0410058103008306e+05 +1.0050725114638330e+07 
+2.3000000000000007e+00 -6.6059638646356744e-01 +1.4704398554526148e+00 +1.2973624110584392e+01 -1.6227431157843831e+01 +8.6691817568962949e+02 +5.0333788155660231e+05 +1.0003646305956261e+07 
+2.4000000000000008e+00 -6.6059637307029306e-01 +1.4704494470294791e+00 +1.2972935485469227e+01 -1.6208767660190290e+01 +8.8004461045129131e+02 +5.0243491145388753e+05 +9.9473134237136431e+06 
+2.5000000000000009e+00 -6.6059637645401581e-01 +1.4704591691189697e+00 +1.2972215652966860e+01 -1.6175913474687459e+01 +8.9516189629107998e+02 +5.0140468481845473e+05 +9.8802373426537253e+06 
+2.6000000000000010e+00 -6.6059639588952856e-01 +1.4704689404235785e+00 +1.2971439985212150e+01 -1.6129505910609982e+01 +9.1258893890822321e+02 +5.0026021539266355e+05 +9.8009284200020656e+06 
+2.7000000000000011e+00 -6.6059643065168316e-01 +1.4704786796471236e+00 +1.2970583862166922e+01 -1.6070182276277002e+01 +9.3264449050220003e+02 +4.9901451683163497e+05 +9.7078977428343669e+06 
+2.8000000000000012e+00 -6.6059648001530014e-01 +1.4704883054891056e+00 +1.2969622662378605e+01 -1.5998579692804331e+01 +9.5564730940902962e+02 +4.9768060154294316e+05 +9.5996564118983839e+06 
+2.9000000000000012e+00 -6.6059654325519590e-01 +1.4704977366538996e+00 +1.2968531764752671e+01 -1.5915335369088664e+01 +9.8191614039732860e+02 +4.9627148231702246e+05 +9.4747155943433363e+06 
+3.0000000000000013e+00 -6.6059661964621286e-01 +1.4705068918405653e+00 +1.2967286553726179e+01 -1.5821086271807383e+01 +1.0117696029491954e+03 +4.9480017029724101e+05 +9.3315870914971493e+06 
+3.1000000000000014e+00 -6.6059670846315288e-01 +1.4705156897486868e+00 +1.2965862410844966e+01 -1.5716469297816005e+01 +1.0455263543338988e+03 +4.9327967599496816e+05 +9.1687825532174055e+06 
+3.2000000000000015e+00 -6.6059680898087625e-01 +1.4705240490791931e+00 +1.2964234726960166e+01 -1.5602121302506390e+01 +1.0835048586365863e+03 +4.9172300946135580e+05 +8.9848145712669175e+06 
+3.3000000000000016e+00 -6.6059692047417773e-01 +1.4705318885249428e+00 +1.2962378887448315e+01 -1.5478678783023195e+01 +1.1260236601227987e+03 +4.9014317831577733e+05 +8.7781954014566261e+06 
+3.4000000000000017e+00 -6.6059704221790250e-01 +1.4705391267872963e+00 +1.2960270286511753e+01 -1.5346778378522998e+01 +1.1734011161495885e+03 +4.8855319071196212e+05 +8.5474382156001888e+06 
+3.5000000000000018e+00 -6.6059717348688018e-01 +1.4705456825570906e+00 +1.2957884319337358e+01 -1.5207056297853724e+01 +1.2259555398382502e+03 +4.8696605194337602e+05 +8.2910564423977342e+06 
+3.6000000000000019e+00 -6.6059731355593787e-01 +1.4705514745273873e+00 +1.2955196383902205e+01 -1.5060148676418702e+01 +1.2840051669334493e+03 +4.8539476648297807e+05 +8.0075639178690966e+06 
+3.7000000000000020e+00 -6.6059746169991163e-01 +1.4705564213879510e+00 +1.2952181882370597e+01 -1.4906691413079235e+01 +1.3478681269262843e+03 +4.8385233701916720e+05 +7.6954750292349625e+06 
+3.8000000000000020e+00 -6.6059761719364973e-01 +1.4705604418254470e+00 +1.2948816222320556e+01 -1.4747320160862696e+01 +1.4178624163637778e+03 +4.8235176435760880e+05 +7.3533048482743632e+06 
+3.9000000000000021e+00 -6.6059777931197150e-01 +1.4705634545258783e+00 +1.2945074810777038e+01 -1.4582670389074433e+01 +1.4943060157179309e+03 +4.8090604775642656e+05 +6.9795685651900619e+06 
+4.0000000000000018e+00 -6.6059794732973165e-01 +1.4705653781719568e+00 +1.2940933063321452e+01 -1.4413377289762119e+01 +1.5775167104457282e+03 +4.7952818431468128e+05 +6.5727823524352713e+06 
+4.1000000000000014e+00 -6.6059812072681212e-01 +1.4705661524016809e+00 +1.2936377280244848e+01 -1.4239994545268145e+01 +1.6676465211992656e+03 +4.7822829510551755e+05 +6.1322291337999776e+06 
+4.2000000000000011e+00 -6.6059829979602469e-01 +1.4705658007000855e+00 +1.2931435229608891e+01 -1.4062662048702828e+01 +1.7642009275765265e+03 +4.7700396639428061e+05 +5.6603027963448232e+06 
+4.3000000000000007e+00 -6.6059848503107288e-01 +1.4705643674511508e+00 +1.2926144455694063e+01 -1.3881385279422350e+01 +1.8665290351106771e+03 +4.7584930630327284e+05 +5.1601824822763270e+06 
+4.4000000000000004e+00 -6.6059867692568708e-01 +1.4705618970408945e+00 +1.2920542505815460e+01 -1.3696169792189460e+01 +1.9739798932582619e+03 +4.7475842334101460e+05 +4.6350476160921715e+06 
+4.5000000000000000e+00 -6.6059887597358402e-01 +1.4705584338583735e+00 +1.2914666925420192e+01 -1.3507021281689829e+01 +2.0859025919438313e+03 +4.7372542695529718e+05 +4.0880774297615276e+06 
+4.5999999999999996e+00 -6.6059908266848721e-01 +1.4705540222850795e+00 +1.2908555259834586e+01 -1.3313945278566294e+01 +2.2016462314716882e+03 +4.7274442577077856e+05 +3.5224510984655614e+06 
+4.6999999999999993e+00 -6.6059929750409552e-01 +1.4705487067108962e+00 +1.2902245050839364e+01 -1.3116947617592789e+01 +2.3205599854500442e+03 +4.7180953032390395e+05 +2.9413474487452279e+06 
+4.7999999999999989e+00 -6.6059952097413799e-01 +1.4705425315199392e+00 +1.2895773843375855e+01 -1.2916034015413221e+01 +2.4419929762137472e+03 +4.7091485056777438e+05 +2.3479455432122839e+06 
+4.8999999999999986e+00 -6.6059975357232659e-01 +1.4705355410990035e+00 +1.2889179179302273e+01 -1.2711210354768628e+01 +2.5652943932943763e+03 +4.7005449763962755e+05 +1.7454241210270168e+06 
+4.9999999999999982e+00 -6.6059999579235718e-01 +1.4705277798344294e+00 +1.2882498597494354e+01 -1.2502482561559525e+01 +2.6898134932460930e+03 +4.6922258304762933e+05 +1.1369615935555762e+06 
+5.0999999999999979e+00 -6.6060024812795426e-01 +1.4705192921137602e+00 +1.2875769639779069e+01 -1.2289856678551709e+01 +2.8148994850676067e+03 +4.6841321917303390e+05 +5.2573659580834361e+05 
+5.1999999999999975e+00 -6.6060051107281603e-01 +1.4705101223223052e+00 +1.2869029843332134e+01 -1.2073338767597864e+01 +2.9399016790041442e+03 +4.6762051869938843e+05 -8.5072730734687313e+04 
+5.2999999999999972e+00 -6.6060078512063247e-01 +1.4705003148479419e+00 +1.2862316743150874e+01 -1.1852935044253492e+01 +3.0641694398449304e+03 +4.6683859538492176e+05 -6.9228851716606889e+05 
+5.3999999999999968e+00 -6.6060107076511920e-01 +1.4704899140768097e+00 +1.2855667876614755e+01 -1.1628651770154827e+01 +3.1870520960888375e+03 +4.6606156347649940e+05 -1.2927327208865378e+06 
+5.4999999999999964e+00 -6.6060136849996798e-01 +1.4704789643951885e+00 +1.2849120776198154e+01 -1.1400495301540472e+01 +3.3078990875546715e+03 +4.6528353797934938e+05 -1.8832278516726585e+06 
+5.5999999999999961e+00 -6.6060167881889786e-01 +1.4704675101897526e+00 +1.2842712976988613e+01 -1.1168472102509886e+01 +3.4260598159451370e+03 +4.6449863473726640e+05 -2.4605962435827889e+06 
+5.6999999999999957e+00 -6.6060200221555510e-01 +1.4704555958484056e+00 +1.2836482002872799e+01 -1.0932588785824187e+01 +3.5408839136131114e+03 +4.6370097073082620e+05 -3.0216613455697536e+06 
+5.7999999999999954e+00 -6.6060233918367695e-01 +1.4704432657597417e+00 +1.2830465388285356e+01 -1.0692852085884365e+01 +3.6517208249844439e+03 +4.6288466386690416e+05 -3.5632457182217659e+06 
+5.8999999999999950e+00 -6.6060269021693263e-01 +1.4704305643072153e+00 +1.2824700656990343e+01 -1.0449268701039314e+01 +3.7579202171964562e+03 +4.6204383210291399e+05 -4.0821730041452758e+06 
+5.9999999999999947e+00 -6.6060305580901357e-01 +1.4704175358821288e+00 +1.2819225333908060e+01 -1.0201845661447479e+01 +3.8588317549914377e+03 +4.6117259574949520e+05 -4.5752668394528534e+06 
+6.0999999999999943e+00 -6.6060343621199091e-01 +1.4704042357073785e+00 +1.2814068989587318e+01 -9.9507991011037795e+00 +3.9539489217464252e+03 +4.6026669641918072e+05 -5.0400390130824577e+06 
+6.1999999999999940e+00 -6.6060383071213913e-01 +1.4703907582564806e+00 +1.2809228715837154e+01 -9.6974254603158681e+00 +4.0433561715048577e+03 +4.5933003654015966e+05 -5.4768792767819101e+06 
+6.2999999999999936e+00 -6.6060423835532656e-01 +1.4703772069403052e+00 +1.2804693456981832e+01 -9.4433588880944903e+00 +4.1272883749759567e+03 +4.5836904424460174e+05 -5.8869245175213311e+06 
+6.3999999999999932e+00 -6.6060465818741321e-01 +1.4703636851712882e+00 +1.2800452154356835e+01 -9.1902336739315800e+00 +4.2059804830510375e+03 +4.5739014870354097e+05 -6.2713120645701811e+06 
+6.4999999999999929e+00 -6.6060508925428807e-01 +1.4703502963673076e+00 +1.2796493750488018e+01 -8.9396842957145406e+00 +4.2796674401062483e+03 +4.5639978025824152e+05 -6.6311792511418164e+06 
+6.5999999999999925e+00 -6.6060553060189153e-01 +1.4703371439433262e+00 +1.2792807192591200e+01 -8.6933452012217991e+00 +4.3485841198434609e+03 +4.5540436920382292e+05 -6.9676631205563089e+06 
+6.6999999999999922e+00 -6.6060598127618331e-01 +1.4703243313154180e+00 +1.2789381427622542e+01 -8.4528509182543203e+00 +4.4129654205053985e+03 +4.5441034642589203e+05 -7.2819008788656434e+06 
+6.7999999999999918e+00 -6.6060644032314619e-01 +1.4703119619045613e+00 +1.2786205402815614e+01 -8.2198361614572466e+00 +4.4730462565517373e+03 +4.5342414400258602e+05 -7.5750298610251127e+06 
+6.8999999999999915e+00 -6.6060690678878953e-01 +1.4703001391321788e+00 +1.2783268066814495e+01 -7.9959357105659095e+00 +4.5290615324161499e+03 +4.5245219452064112e+05 -7.8481873937009051e+06 
+6.9999999999999911e+00 -6.6060737971916650e-01 +1.4702889664200356e+00 +1.2780558370509182e+01 -7.7827844100153865e+00 +4.5812461349701944e+03 +4.5150093107878359e+05 -8.1025107818073025e+06 
+7.0999999999999908e+00 -6.6060785816034440e-01 +1.4702785471936883e+00 +1.2778065264435295e+01 -7.5820172551752965e+00 +4.6298349764174854e+03 +4.5057678775416652e+05 -8.3391374944495987e+06 
+7.1999999999999904e+00 -6.6060834115845291e-01 +1.4702689848781849e+00 +1.2775777703830505e+01 -7.3952692896291721e+00 +4.6750629037142908e+03 +4.4968619905660074e+05 -8.5592047494458128e+06 
+7.2999999999999901e+00 -6.6060882775962737e-01 +1.4702603829011138e+00 +1.2773684642052386e+01 -7.2241756765685627e+00 +4.7171648216177491e+03 +4.4883560030756862e+05 -8.7638500922568776e+06 
+7.3999999999999897e+00 -6.6060931701005121e-01 +1.4702528446934804e+00 +1.2771775035353171e+01 -7.0703717423480841e+00 +4.7563756049223484e+03 +4.4803142793674837e+05 -8.9542109879731461e+06 
+7.4999999999999893e+00 -6.6060980795594493e-01 +1.4702464736870331e+00 +1.2770037841600264e+01 -6.9354928789225516e+00 +4.7929301219284371e+03 +4.4728011885942548e+05 -9.1314249284847621e+06 
+7.5999999999999890e+00 -6.6061029964356044e-01 +1.4702413733158048e+00 +1.2768462019773532e+01 -6.8211746108071267e+00 +4.8270632433900728e+03 +4.4658811092778028e+05 -9.2966294759259690e+06 
+7.6999999999999886e+00 -6.6061079111919885e-01 +1.4702376470137379e+00 +1.2767036531730476e+01 -6.7290525094284783e+00 +4.8590098115890778e+03 +4.4596184238848789e+05 -9.4509621202176288e+06 
+7.7999999999999883e+00 -6.6061128142918901e-01 +1.4702353982213292e+00 +1.2765750339299686e+01 -6.6607624078866028e+00 +4.8890046974248708e+03 +4.4540775318781147e+05 -9.5955605564688537e+06 
+7.8999999999999879e+00 -6.6061176961990664e-01 +1.4702347303764716e+00 +1.2764592407067333e+01 -6.6179401083379696e+00 +4.9172827455085471e+03 +4.4493228319875617e+05 -9.7315624193401858e+06 
+7.9999999999999876e+00 -6.6061225473776730e-01 +1.4702357469231770e+00 +1.2763551701297715e+01 -6.6022217677219688e+00 +4.9440787781030212e+03 +4.4454187417863565e+05 -9.8601053004206643e+06 
+8.0999999999999872e+00 -6.6061273601631187e-01 +1.4702385144263685e+00 +1.2762618591541186e+01 -6.6147868610541591e+00 +4.9695668022918253e+03 +4.4424162444533390e+05 -9.9820129213874023e+06 
+8.1999999999999869e+00 -6.6061321342257506e-01 +1.4702429622576461e+00 +1.2761790465642191e+01 -6.6546597866719006e+00 +4.9936706141905888e+03 +4.4403012421284470e+05 -1.0096915570647987e+07 
+8.2999999999999865e+00 -6.6061368710307133e-01 +1.4702489880631699e+00 +1.2761066731109084e+01 -6.7202563747220916e+00 +5.0162484286315166e+03 +4.4390418620409333e+05 -1.0204157918019924e+07 
+8.3999999999999861e+00 -6.6061415720429051e-01 +1.4702564894717738e+00 +1.2760446794503208e+01 -6.8099916264187117e+00 +5.0371584561799473e+03 +4.4386061831256957e+05 -1.0303084679391522e+07 
+8.4999999999999858e+00 -6.6061462387271730e-01 +1.4702653641033288e+00 +1.2759930063491018e+01 -6.9222799483412114e+00 +5.0562588685084584e+03 +4.4389622396899882e+05 -1.0393040377006652e+07 
+8.5999999999999854e+00 -6.6061508725476215e-01 +1.4702755095638920e+00 +1.2759515938438247e+01 -7.0555349967028844e+00 +5.0734079594868999e+03 +4.4400780118710070e+05 -1.0473370113613997e+07 
+8.6999999999999851e+00 -6.6061554749684415e-01 +1.4702868234463125e+00 +1.2759203823158824e+01 -7.2081696801659207e+00 +5.0884639337835579e+03 +4.4419214254326461e+05 -1.0543418545133268e+07 
+8.7999999999999847e+00 -6.6061600474531679e-01 +1.4702992033319842e+00 +1.2758993115323051e+01 -7.3785962111035994e+00 +5.1012850953894240e+03 +4.4444603547072207e+05 -1.0602530800220463e+07 
+8.8999999999999844e+00 -6.6061645914655298e-01 +1.4703125467861085e+00 +1.2758883217539580e+01 -7.5652259472146710e+00 +5.1117296309166541e+03 +4.4476626127403468e+05 -1.0650051429921776e+07 
+8.9999999999999840e+00 -6.6061691084684615e-01 +1.4703267513641629e+00 +1.2758873524482899e+01 -7.7664695767229261e+00 +5.1196558589550541e+03 +4.4514959620563936e+05 -1.0685325611550709e+07 
+9.0999999999999837e+00 -6.6061735999247395e-01 +1.4703417146017579e+00 +1.2758963431681938e+01 -7.9807367944870959e+00 +5.1249220556462160e+03 +4.4559280948863103e+05 -1.0707698296852415e+07 
+9.1999999999999833e+00 -6.6061780672969206e-01 +1.4703573340233793e+00 +1.2759152334281136e+01 -8.2064365800877841e+00 +5.1273864839620228e+03 +4.4609266501022951e+05 -1.0716514371572345e+07 
+9.2999999999999829e+00 -6.6061825120468753e-01 +1.4703735071370452e+00 +1.2759439621630106e+01 -8.4419770018090947e+00 +5.1269074899243196e+03 +4.4664592005787703e+05 -1.0711119092751740e+07 
+9.3999999999999826e+00 -6.6061869356364467e-01 +1.4703901314362902e+00 +1.2759824685156405e+01 -8.6857652677264152e+00 +5.1233433584816557e+03 +4.4724932559910923e+05 -1.0690857423563262e+07 
+9.4999999999999822e+00 -6.6061913395269101e-01 +1.4704071043981952e+00 +1.2760306912221042e+01 -8.9362076777438677e+00 +5.1165524233124379e+03 +4.4789962602760387e+05 -1.0655074533579923e+07 
+9.5999999999999819e+00 -6.6061957251790970e-01 +1.4704243234828891e+00 +1.2760885687505869e+01 -9.1917095729268539e+00 +5.1063930434401664e+03 +4.4859355876151647e+05 -1.0603115700878059e+07 
+9.6999999999999815e+00 -6.6062000940537036e-01 +1.4704416861367862e+00 +1.2761560396883599e+01 -9.4506754361225287e+00 +5.0927235279855249e+03 +4.4932785485423490e+05 -1.0534325947940646e+07 
+9.7999999999999812e+00 -6.6062044476108128e-01 +1.4704590897836198e+00 +1.2762330421501643e+01 -9.7115086133896504e+00 +5.0754022485945716e+03 +4.5009923730777926e+05 -1.0448050578985864e+07 
+9.8999999999999808e+00 -6.6062087873099973e-01 +1.4704764318360113e+00 +1.2763195139553989e+01 -9.9726116458019671e+00 +5.0542876025467904e+03 +4.5090442300356284e+05 -1.0343634997255692e+07 
+9.9999999999999805e+00 -6.6062131146104619e-01 +1.4704936096782406e+00 +1.2764153926412227e+01 -1.0232385604338472e+01 +5.0292380443484308e+03 +4.5174011962508940e+05 -1.0220424854972247e+07 
+1.0099999999999980e+01 -6.6062174297721932e-01 +1.4705105321425924e+00 +1.2765202845540697e+01 -1.0489272766596798e+01 +5.0002282249114633e+03 +4.5260240219979355e+05 -1.0078315442004669e+07 
+1.0199999999999980e+01 -6.6062217286001623e-01 +1.4705271551907184e+00 +1.2766328093635387e+01 -1.0742476829265200e+01 +4.9676151884211449e+03 +4.5348597782504110e+05 -9.9188616866704039e+06 
+1.0299999999999979e+01 -6.6062260058508959e-01 +1.4705434462094431e+00 +1.2767513968572091e+01 -1.0991506198470695e+01 +4.9318404838465276e+03 +4.5438513875906565e+05 -9.7439303220323715e+06 
+1.0399999999999979e+01 -6.6062302562803299e-01 +1.4705593726041544e+00 +1.2768744761154068e+01 -1.1235870094306476e+01 +4.8933458109625917e+03 +4.5529417944414233e+05 -9.5553885555488877e+06 
+1.0499999999999979e+01 -6.6062344746439283e-01 +1.4705749018002416e+00 +1.2770004756962878e+01 -1.1475078705010718e+01 +4.8525729797761696e+03 +4.5620740065310989e+05 -9.3551041241799705e+06 
+1.0599999999999978e+01 -6.6062386556972652e-01 +1.4705900012409252e+00 +1.2771278243509716e+01 -1.1708643131818169e+01 +4.8099637762308776e+03 +4.5711910918121290e+05 -9.1449446611081846e+06 
+1.0699999999999978e+01 -6.6062427941952295e-01 +1.4706046383897911e+00 +1.2772549499950184e+01 -1.1936075467341190e+01 +4.7659601597831452e+03 +4.5802361830830743e+05 -8.9267786381444521e+06 
+1.0799999999999978e+01 -6.6062468848926559e-01 +1.4706187807318714e+00 +1.2773802805733153e+01 -1.2156888846683799e+01 +4.7210040941637199e+03 +4.5891524814106314e+05 -8.7024745484829005e+06 
+1.0899999999999977e+01 -6.6062509225439547e-01 +1.4706323957721534e+00 +1.2775022435607747e+01 -1.2370597416894210e+01 +4.6755376476067840e+03 +4.5978832546325226e+05 -8.4739013982103355e+06 
+1.0999999999999977e+01 -6.6062549019031280e-01 +1.4706454510403355e+00 +1.2776192659616425e+01 -1.2576716477071434e+01 +4.6300029907925928e+03 +4.6063718455629278e+05 -8.2429286861903761e+06 
+1.1099999999999977e+01 -6.6062588177240911e-01 +1.4706579140845488e+00 +1.2777297747456771e+01 -1.2774762315481022e+01 +4.5848423145589913e+03 +4.6145616628363199e+05 -8.0114260166720487e+06 
+1.1199999999999976e+01 -6.6062626647602318e-01 +1.4706697524785632e+00 +1.2778321962815987e+01 -1.2964252424227681e+01 +4.5404979388239271e+03 +4.6223961935497588e+05 -7.7812636192189706e+06 
+1.1299999999999976e+01 -6.6062664377646263e-01 +1.4706809338177633e+00 +1.2779249566072105e+01 -1.3144705401103487e+01 +4.4974122606753108e+03 +4.6298189980222407e+05 -7.5543120981995463e+06 
+1.1399999999999975e+01 -6.6062701314900829e-01 +1.4706914257236152e+00 +1.2780064815129611e+01 -1.3315641084819303e+01 +4.4560277391184627e+03 +4.6367737176334031e+05 -7.3324423640650976e+06 
+1.1499999999999975e+01 -6.6062737406890537e-01 +1.4707011958379361e+00 +1.2780751963894950e+01 -1.3476580397269785e+01 +4.4167869227874226e+03 +4.6432040659295593e+05 -7.1175257570934575e+06 
+1.1599999999999975e+01 -6.6062772601134989e-01 +1.4707102118334452e+00 +1.2781295260682862e+01 -1.3627045665753663e+01 +4.3801324853716906e+03 +4.6490538476357190e+05 -6.9114342321826266e+06 
+1.1699999999999974e+01 -6.6062806845152633e-01 +1.4707184414028562e+00 +1.2781678953406375e+01 -1.3766560318504530e+01 +4.3465071204661290e+03 +4.6542669412128680e+05 -6.7160398389777821e+06 
+1.1799999999999974e+01 -6.6062840086454111e-01 +1.4707258522666300e+00 +1.2781887280688419e+01 -1.3894649114144981e+01 +4.3163537164880736e+03 +4.6587873123225674e+05 -6.5332155700356355e+06 
+1.1899999999999974e+01 -6.6062872272551609e-01 +1.4707324121746808e+00 +1.2781904483922789e+01 -1.4010838220481798e+01 +4.2901151234745676e+03 +4.6625590190793137e+05 -6.3648342383883297e+06 
+1.1999999999999973e+01 -6.6062903350950231e-01 +1.4707380889036707e+00 +1.2781714796539408e+01 -1.4114655122478535e+01 +4.2682343491280753e+03 +4.6655261866422364e+05 -6.2127695585827967e+06 
+1.2099999999999973e+01 -6.6062933286448489e-01 +1.4707428596630923e+00 +1.2781309340482951e+01 -1.4205891286886819e+01 +4.2510245479740242e+03 +4.6676481226789503e+05 -6.0784156197533272e+06 
+1.2199999999999973e+01 -6.6062962112763735e-01 +1.4707467477055476e+00 +1.2780704876939678e+01 -1.4285326689565700e+01 +4.2383242557716085e+03 +4.6689722280071193e+05 -5.9615604728469532e+06 
+1.2299999999999972e+01 -6.6062989881061396e-01 +1.4707497905761988e+00 +1.2779924409273486e+01 -1.4354001160465170e+01 +4.2298563861612447e+03 +4.6695783196331066e+05 -5.8616577562686577e+06 
+1.2399999999999972e+01 -6.6063016642512717e-01 +1.4707520257888758e+00 +1.2778990949877556e+01 -1.4412953844434496e+01 +4.2253436548916961e+03 +4.6695462344665994e+05 -5.7781604993362119e+06 
+1.2499999999999972e+01 -6.6063042448295739e-01 +1.4707534908206379e+00 +1.2777927521950934e+01 -1.4463222837804411e+01 +4.2245085357733078e+03 +4.6689557566806494e+05 -5.7105204625488585e+06 
+1.2599999999999971e+01 -6.6063067349591986e-01 +1.4707542231162476e+00 +1.2776757154691234e+01 -1.4505845296839514e+01 +4.2270733566166728e+03 +4.6678866235510079e+05 -5.6581886046832297e+06 
+1.2699999999999971e+01 -6.6063091397591511e-01 +1.4707542600852672e+00 +1.2775502890045962e+01 -1.4541857364150454e+01 +4.2327601661577737e+03 +4.6664185216354713e+05 -5.6206144356776280e+06 
+1.2799999999999971e+01 -6.6063114643488419e-01 +1.4707536390972913e+00 +1.2774187777043988e+01 -1.4572294030160636e+01 +4.2412908444986369e+03 +4.6646310789148702e+05 -5.5972465512479134e+06 
+1.2899999999999970e+01 -6.6063137138482986e-01 +1.4707523974878594e+00 +1.2772834874839244e+01 -1.4598189303084732e+01 +4.2523870377670864e+03 +4.6626038747850206e+05 -5.5875322985507837e+06 
