# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9000000000000006e+00 +9.1011140118305729e+00 +0.0000000000000000e+00 +1.8999999878626048e+00 +3.5131660194889995e-02 -6.6059904972635342e-01 +3.6795024465003730e-03
2.0000000000000004e+00 +9.1010939189512623e+00 +0.0000000000000000e+00 +1.9999999858435433e+00 +3.5131369051355839e-02 -6.6059900964811402e-01 +3.6795702862150053e-03
2.1000000000000005e+00 +9.1010727956707171e+00 +0.0000000000000000e+00 +2.0999999836121361e+00 +3.5131093242985786e-02 -6.6059899784409448e-01 +3.6796394953720344e-03
2.2000000000000006e+00 +9.1010506419889570e+00 +0.0000000000000000e+00 +2.1999999811577657e+00 +3.5130832627813385e-02 -6.6059901299614865e-01 +3.6797099264313923e-03
2.3000000000000007e+00 +9.1010274579059622e+00 +0.0000000000000000e+00 +2.2999999784698146e+00 +3.5130586995345291e-02 -6.6059905327369872e-01 +3.6797813904505239e-03
2.4000000000000008e+00 +9.1010032434216708e+00 +0.0000000000000000e+00 +2.3999999755376660e+00 +3.5130356135091037e-02 -6.6059911684618156e-01 +3.6798536985026206e-03
2.5000000000000009e+00 +9.1009779985359867e+00 +0.0000000000000000e+00 +2.4999999723507025e+00 +3.5130139836564461e-02 -6.6059920188304710e-01 +3.6799266616788103e-03
2.6000000000000010e+00 +9.1009517232487820e+00 +0.0000000000000000e+00 +2.5999999688983064e+00 +3.5129937889285097e-02 -6.6059930655376020e-01 +3.6800000910903706e-03
2.7000000000000011e+00 +9.1009244175598951e+00 +0.0000000000000000e+00 +2.6999999651698605e+00 +3.5129750082779541e-02 -6.6059942902779789e-01 +3.6800737978709211e-03
2.8000000000000012e+00 +9.1008960814691378e+00 +0.0000000000000000e+00 +2.7999999611547479e+00 +3.5129576206582872e-02 -6.6059956747464954e-01 +3.6801475931786355e-03
2.9000000000000012e+00 +9.1008667149762985e+00 +0.0000000000000000e+00 +2.8999999568423509e+00 +3.5129416050239996e-02 -6.6059972006381662e-01 +3.6802212881984317e-03
3.0000000000000013e+00 +9.1008363180811411e+00 +0.0000000000000000e+00 +2.9999999522220522e+00 +3.5129269403307087e-02 -6.6059988496481115e-01 +3.6802946941441824e-03
3.1000000000000014e+00 +9.1008048907834134e+00 +0.0000000000000000e+00 +3.0999999472832345e+00 +3.5129136055352957e-02 -6.6060006034715524e-01 +3.6803676222609163e-03
3.2000000000000015e+00 +9.1007724330828452e+00 +0.0000000000000000e+00 +3.1999999420152805e+00 +3.5129015795960471e-02 -6.6060024438038178e-01 +3.6804398838270178e-03
3.3000000000000016e+00 +9.1007389449791525e+00 +0.0000000000000000e+00 +3.2999999364075725e+00 +3.5128908414727843e-02 -6.6060043523403167e-01 +3.6805112901564306e-03
3.4000000000000017e+00 +9.1007044264720420e+00 +0.0000000000000000e+00 +3.3999999304494932e+00 +3.5128813701270141e-02 -6.6060063107765421e-01 +3.6805816526008618e-03
3.5000000000000018e+00 +9.1006688775612119e+00 +0.0000000000000000e+00 +3.4999999241304254e+00 +3.5128731445220669e-02 -6.6060083008080783e-01 +3.6806507825519847e-03
3.6000000000000019e+00 +9.1006322982463548e+00 +0.0000000000000000e+00 +3.5999999174397512e+00 +3.5128661436232229e-02 -6.6060103041305651e-01 +3.6807184914436366e-03
3.7000000000000020e+00 +9.1005946885271634e+00 +0.0000000000000000e+00 +3.6999999103668535e+00 +3.5128603463978732e-02 -6.6060123024397210e-01 +3.6807845907540367e-03
3.8000000000000020e+00 +9.1005560484033303e+00 +0.0000000000000000e+00 +3.7999999029011149e+00 +3.5128557318156353e-02 -6.6060142774313158e-01 +3.6808488920079679e-03
3.9000000000000021e+00 +9.1005163778745501e+00 +0.0000000000000000e+00 +3.8999998950319181e+00 +3.5128522788485113e-02 -6.6060162108011755e-01 +3.6809112067790013e-03
4.0000000000000018e+00 +9.1004756769405279e+00 +0.0000000000000000e+00 +3.9999998867486450e+00 +3.5128499664710142e-02 -6.6060180842451721e-01 +3.6809713466916891e-03
4.1000000000000014e+00 +9.1004339456009760e+00 +0.0000000000000000e+00 +4.0999998780406788e+00 +3.5128487758685947e-02 -6.6060198854482721e-01 +3.6810292128728488e-03
4.2000000000000011e+00 +9.1003911838556153e+00 +0.0000000000000000e+00 +4.1999998688974021e+00 +3.5128486970610343e-02 -6.6060216260518156e-01 +3.6810850642764736e-03
4.3000000000000007e+00 +9.1003473917041813e+00 +0.0000000000000000e+00 +4.2999998593081967e+00 +3.5128497222747405e-02 -6.6060233236863519e-01 +3.6811392492909233e-03
4.4000000000000004e+00 +9.1003025691464128e+00 +0.0000000000000000e+00 +4.3999998492624455e+00 +3.5128518437339072e-02 -6.6060249959825301e-01 +3.6811921162805791e-03
4.5000000000000000e+00 +9.1002567161820522e+00 +0.0000000000000000e+00 +4.4999998387495310e+00 +3.5128550536603617e-02 -6.6060266605711204e-01 +3.6812440135833902e-03
4.5999999999999996e+00 +9.1002098328108456e+00 +0.0000000000000000e+00 +4.5999998277588352e+00 +3.5128593442734057e-02 -6.6060283350829996e-01 +3.6812952895084192e-03
4.6999999999999993e+00 +9.1001619190325371e+00 +0.0000000000000000e+00 +4.6999998162797416e+00 +3.5128647077896688e-02 -6.6060300371491520e-01 +3.6813462923333926e-03
4.7999999999999989e+00 +9.1001129748468657e+00 +0.0000000000000000e+00 +4.7999998043016321e+00 +3.5128711364229424e-02 -6.6060317844006622e-01 +3.6813973703022427e-03
4.8999999999999986e+00 +9.1000630002535630e+00 +0.0000000000000000e+00 +4.8999997918138893e+00 +3.5128786223840393e-02 -6.6060335944687310e-01 +3.6814488716226568e-03
4.9999999999999982e+00 +9.1000119952523519e+00 +0.0000000000000000e+00 +4.9999997788058952e+00 +3.5128871578806266e-02 -6.6060354849846570e-01 +3.6815011444636257e-03
5.0999999999999979e+00 +9.0999599598429430e+00 +0.0000000000000000e+00 +5.0999997652670324e+00 +3.5128967351170749e-02 -6.6060374735798355e-01 +3.6815545369529800e-03
5.1999999999999975e+00 +9.0999068940250307e+00 +0.0000000000000000e+00 +5.1999997511866836e+00 +3.5129073462943111e-02 -6.6060395778857717e-01 +3.6816093971749455e-03
5.2999999999999972e+00 +9.0998527977982935e+00 +0.0000000000000000e+00 +5.2999997365542315e+00 +3.5129189836096510e-02 -6.6060418155340594e-01 +3.6816660731676830e-03
5.3999999999999968e+00 +9.0997976711623867e+00 +0.0000000000000000e+00 +5.3999997213590580e+00 +3.5129316392566542e-02 -6.6060442041564016e-01 +3.6817249129208304e-03
5.4999999999999964e+00 +9.0997415141169444e+00 +0.0000000000000000e+00 +5.4999997055905459e+00 +3.5129453054249707e-02 -6.6060467613845819e-01 +3.6817862643730571e-03
5.5999999999999961e+00 +9.0996843266615741e+00 +0.0000000000000000e+00 +5.5999996892380768e+00 +3.5129599743001769e-02 -6.6060495048504886e-01 +3.6818504754095923e-03
5.6999999999999957e+00 +9.0996261087958530e+00 +0.0000000000000000e+00 +5.6999996722910335e+00 +3.5129756380636298e-02 -6.6060524521860975e-01 +3.6819178938597833e-03
5.7999999999999954e+00 +9.0995668605193263e+00 +0.0000000000000000e+00 +5.7999996547387980e+00 +3.5129922888923047e-02 -6.6060556210234722e-01 +3.6819888674946275e-03
5.8999999999999950e+00 +9.0995065818315055e+00 +0.0000000000000000e+00 +5.8999996365707528e+00 +3.5130099189586518e-02 -6.6060590289947707e-01 +3.6820637440243263e-03
5.9999999999999947e+00 +9.0994452727318667e+00 +0.0000000000000000e+00 +5.9999996177762798e+00 +3.5130285204304321e-02 -6.6060626937322275e-01 +3.6821428710958129e-03
6.0999999999999943e+00 +9.0993829332198448e+00 +0.0000000000000000e+00 +6.0999995983447617e+00 +3.5130480795096633e-02 -6.6060666269750012e-01 +3.6822264584004762e-03
6.1999999999999940e+00 +9.0993195632948325e+00 +0.0000000000000000e+00 +6.1999995782655803e+00 +3.5130685585526442e-02 -6.6060708168889137e-01 +3.6823141640207856e-03
6.2999999999999936e+00 +9.0992551629561831e+00 +0.0000000000000000e+00 +6.2999995575281176e+00 +3.5130899139583373e-02 -6.6060752457452698e-01 +3.6824055081454534e-03
6.3999999999999932e+00 +9.0991897322032127e+00 +0.0000000000000000e+00 +6.3999995361217561e+00 +3.5131121021303918e-02 -6.6060798958140154e-01 +3.6825000109690915e-03
6.4999999999999929e+00 +9.0991232710352037e+00 +0.0000000000000000e+00 +6.4999995140358768e+00 +3.5131350794773940e-02 -6.6060847493636565e-01 +3.6825971926927993e-03
6.5999999999999925e+00 +9.0990557794514046e+00 +0.0000000000000000e+00 +6.5999994912598625e+00 +3.5131588024130744e-02 -6.6060897886612180e-01 +3.6826965735247469e-03
6.6999999999999922e+00 +9.0989872574510393e+00 +0.0000000000000000e+00 +6.6999994677830950e+00 +3.5131832273565554e-02 -6.6060949959721793e-01 +3.6827976736807664e-03
6.7999999999999918e+00 +9.0989177050333012e+00 +0.0000000000000000e+00 +6.7999994435949551e+00 +3.5132083107325678e-02 -6.6061003535604101e-01 +3.6829000133849371e-03
6.8999999999999915e+00 +9.0988471221973626e+00 +0.0000000000000000e+00 +6.8999994186848257e+00 +3.5132340089716926e-02 -6.6061058436881315e-01 +3.6830031128701726e-03
6.9999999999999911e+00 +9.0987755089423761e+00 +0.0000000000000000e+00 +6.9999993930420885e+00 +3.5132602785105785e-02 -6.6061114486158445e-01 +3.6831064923788176e-03
7.0999999999999908e+00 +9.0987028652674731e+00 +0.0000000000000000e+00 +7.0999993666561254e+00 +3.5132870757921777e-02 -6.6061171506022742e-01 +3.6832096721632259e-03
7.1999999999999904e+00 +9.0986291911717743e+00 +0.0000000000000000e+00 +7.1999993395163173e+00 +3.5133143572659793e-02 -6.6061229319043202e-01 +3.6833121724863561e-03
7.2999999999999901e+00 +9.0985544866543844e+00 +0.0000000000000000e+00 +7.2999993116120461e+00 +3.5133420793882299e-02 -6.6061287747769915e-01 +3.6834135136223621e-03
7.3999999999999897e+00 +9.0984787517144010e+00 +0.0000000000000000e+00 +7.3999992829326935e+00 +3.5133701986221677e-02 -6.6061346614733507e-01 +3.6835132158571796e-03
7.4999999999999893e+00 +9.0984019863509147e+00 +0.0000000000000000e+00 +7.4999992534676414e+00 +3.5133986714382524e-02 -6.6061405742444645e-01 +3.6836107994891202e-03
7.5999999999999890e+00 +9.0983241905630106e+00 +0.0000000000000000e+00 +7.5999992232062716e+00 +3.5134274543143947e-02 -6.6061464953393367e-01 +3.6837057848294603e-03
7.6999999999999886e+00 +9.0982453643497738e+00 +0.0000000000000000e+00 +7.6999991921379651e+00 +3.5134565037361801e-02 -6.6061524070048527e-01 +3.6837976922030353e-03
7.7999999999999883e+00 +9.0981655077102914e+00 +0.0000000000000000e+00 +7.7999991602521028e+00 +3.5134857761971040e-02 -6.6061582914857320e-01 +3.6838860419488302e-03
7.8999999999999879e+00 +9.0980846206436539e+00 +0.0000000000000000e+00 +7.8999991275380674e+00 +3.5135152281988019e-02 -6.6061641310244545e-01 +3.6839703544205710e-03
7.9999999999999876e+00 +9.0980027031489588e+00 +0.0000000000000000e+00 +7.9999990939852399e+00 +3.5135448162512739e-02 -6.6061699078612246e-01 +3.6840501499873228e-03
8.0999999999999872e+00 +9.0979197552253144e+00 +0.0000000000000000e+00 +8.0999990595830020e+00 +3.5135745021412805e-02 -6.6061756074146250e-01 +3.6841250801618979e-03
8.1999999999999869e+00 +9.0978357768718414e+00 +0.0000000000000000e+00 +8.1999990243207339e+00 +3.5136042687334119e-02 -6.6061812278253818e-01 +3.6841953209890287e-03
8.2999999999999865e+00 +9.0977507680876712e+00 +0.0000000000000000e+00 +8.2999989881878182e+00 +3.5136341041579457e-02 -6.6061867704162014e-01 +3.6842611796371926e-03
8.3999999999999861e+00 +9.0976647288719477e+00 +0.0000000000000000e+00 +8.3999989511736359e+00 +3.5136639965411873e-02 -6.6061922365112280e-01 +3.6843229632608195e-03
8.4999999999999858e+00 +9.0975776592238269e+00 +0.0000000000000000e+00 +8.4999989132675680e+00 +3.5136939340053172e-02 -6.6061976274361134e-01 +3.6843809789999459e-03
8.5999999999999854e+00 +9.0974895591424794e+00 +0.0000000000000000e+00 +8.5999988744589970e+00 +3.5137239046682353e-02 -6.6062029445180737e-01 +3.6844355339798710e-03
8.6999999999999851e+00 +9.0974004286270826e+00 +0.0000000000000000e+00 +8.6999988347373023e+00 +3.5137538966433859e-02 -6.6062081890859436e-01 +3.6844869353108017e-03
8.7999999999999847e+00 +9.0973102676768303e+00 +0.0000000000000000e+00 +8.7999987940918665e+00 +3.5137838980396130e-02 -6.6062133624702357e-01 +3.6845354900875080e-03
8.8999999999999844e+00 +9.0972190762909229e+00 +0.0000000000000000e+00 +8.8999987525120705e+00 +3.5138138969609989e-02 -6.6062184660032131e-01 +3.6845815053889743e-03
8.9999999999999840e+00 +9.0971268544685753e+00 +0.0000000000000000e+00 +8.9999987099872971e+00 +3.5138438815066945e-02 -6.6062235010189296e-01 +3.6846252882780481e-03
9.0999999999999837e+00 +9.0970336022090130e+00 +0.0000000000000000e+00 +9.0999986665069255e+00 +3.5138738397707724e-02 -6.6062284688533024e-01 +3.6846671458010951e-03
9.1999999999999833e+00 +9.0969393195114687e+00 +0.0000000000000000e+00 +9.1999986220603382e+00 +3.5139037598420624e-02 -6.6062333708441667e-01 +3.6847073849876474e-03
9.2999999999999829e+00 +9.0968440063751892e+00 +0.0000000000000000e+00 +9.2999985766369164e+00 +3.5139336298039905e-02 -6.6062382083313365e-01 +3.6847463128500514e-03
9.3999999999999826e+00 +9.0967476627994301e+00 +0.0000000000000000e+00 +9.3999985302260409e+00 +3.5139634377344214e-02 -6.6062429826566638e-01 +3.6847842363831270e-03
9.4999999999999822e+00 +9.0966502887834562e+00 +0.0000000000000000e+00 +9.4999984828170927e+00 +3.5139931717055005e-02 -6.6062476951640925e-01 +3.6848214625638089e-03
9.5999999999999819e+00 +9.0965518843265425e+00 +0.0000000000000000e+00 +9.5999984343994527e+00 +3.5140228197834932e-02 -6.6062523471997314e-01 +3.6848582983508003e-03
9.6999999999999815e+00 +9.0964524494279750e+00 +0.0000000000000000e+00 +9.6999983849625036e+00 +3.5140523700286239e-02 -6.6062569401118931e-01 +3.6848950506842217e-03
9.7999999999999812e+00 +9.0963519840870468e+00 +0.0000000000000000e+00 +9.7999983344956245e+00 +3.5140818104949220e-02 -6.6062614752511761e-01 +3.6849320264852625e-03
9.8999999999999808e+00 +9.0962504883030615e+00 +0.0000000000000000e+00 +9.8999982829881983e+00 +3.5141111292300582e-02 -6.6062659539705049e-01 +3.6849695326558324e-03
9.9999999999999805e+00 +9.0961479620753316e+00 +0.0000000000000000e+00 +9.9999982304296058e+00 +3.5141403142751909e-02 -6.6062703776252063e-01 +3.6850078760782058e-03
1.0099999999999980e+01 +9.0960444054031786e+00 +0.0000000000000000e+00 +1.0099998176809228e+01 +3.5141693564263846e-02 -6.6062747465211979e-01 +3.6850473321986227e-03
1.0199999999999980e+01 +9.0959398182859310e+00 +0.0000000000000000e+00 +1.0199998122116446e+01 +3.5141982575223149e-02 -6.6062790567583973e-01 +3.6850880507995538e-03
1.0299999999999979e+01 +9.0958342007229280e+00 +0.0000000000000000e+00 +1.0299998066340640e+01 +3.5142270221635519e-02 -6.6062833033849222e-01 +3.6851301502997288e-03
1.0399999999999979e+01 +9.0957275527135177e+00 +0.0000000000000000e+00 +1.0399998009471192e+01 +3.5142556549513260e-02 -6.6062874814488282e-01 +3.6851737491819326e-03
1.0499999999999979e+01 +9.0956198742570606e+00 +0.0000000000000000e+00 +1.0499997951497482e+01 +3.5142841604875526e-02 -6.6062915859981186e-01 +3.6852189659946875e-03
1.0599999999999978e+01 +9.0955111653529279e+00 +0.0000000000000000e+00 +1.0599997892408894e+01 +3.5143125433748611e-02 -6.6062956120807237e-01 +3.6852659193539151e-03
1.0699999999999978e+01 +9.0954014260005032e+00 +0.0000000000000000e+00 +1.0699997832194805e+01 +3.5143408082166219e-02 -6.6062995547445158e-01 +3.6853147279446055e-03
1.0799999999999978e+01 +9.0952906561991824e+00 +0.0000000000000000e+00 +1.0799997770844600e+01 +3.5143689596169717e-02 -6.6063034090372863e-01 +3.6853655105224862e-03
1.0899999999999977e+01 +9.0951788559483777e+00 +0.0000000000000000e+00 +1.0899997708347657e+01 +3.5143970021808447e-02 -6.6063071700067466e-01 +3.6854183859156885e-03
1.0999999999999977e+01 +9.0950660252475135e+00 +0.0000000000000000e+00 +1.0999997644693359e+01 +3.5144249405139869e-02 -6.6063108327005304e-01 +3.6854734730264126e-03
1.1099999999999977e+01 +9.0949521640960302e+00 +0.0000000000000000e+00 +1.1099997579871086e+01 +3.5144527792229985e-02 -6.6063143921661849e-01 +3.6855308908325980e-03
1.1199999999999976e+01 +9.0948372724933861e+00 +0.0000000000000000e+00 +1.1199997513870221e+01 +3.5144805229153510e-02 -6.6063178434511638e-01 +3.6855907583895832e-03
1.1299999999999976e+01 +9.0947213504390536e+00 +0.0000000000000000e+00 +1.1299997446680143e+01 +3.5145081761994171e-02 -6.6063211816028200e-01 +3.6856531948317754e-03
1.1399999999999975e+01 +9.0946043979325246e+00 +0.0000000000000000e+00 +1.1399997378290234e+01 +3.5145357436844937e-02 -6.6063244016684097e-01 +3.6857183193743106e-03
1.1499999999999975e+01 +9.0944864149733107e+00 +0.0000000000000000e+00 +1.1499997308689874e+01 +3.5145632299808362e-02 -6.6063274986950871e-01 +3.6857862513147211e-03
1.1599999999999975e+01 +9.0943674015609393e+00 +0.0000000000000000e+00 +1.1599997237868445e+01 +3.5145906396996773e-02 -6.6063304677298884e-01 +3.6858571100345937e-03
1.1699999999999974e+01 +9.0942473576949610e+00 +0.0000000000000000e+00 +1.1699997165815327e+01 +3.5146179774532563e-02 -6.6063333038197425e-01 +3.6859310150012380e-03
1.1799999999999974e+01 +9.0941262833749477e+00 +0.0000000000000000e+00 +1.1799997092519904e+01 +3.5146452478548515e-02 -6.6063360020114525e-01 +3.6860080857693427e-03
1.1899999999999974e+01 +9.0940041786004890e+00 +0.0000000000000000e+00 +1.1899997017971554e+01 +3.5146724555187976e-02 -6.6063385573517042e-01 +3.6860884419826398e-03
1.1999999999999973e+01 +9.0938810433712014e+00 +0.0000000000000000e+00 +1.1999996942159660e+01 +3.5146996050605166e-02 -6.6063409648870475e-01 +3.6861722033755622e-03
1.2099999999999973e+01 +9.0937568776867206e+00 +0.0000000000000000e+00 +1.2099996865073601e+01 +3.5147266997011213e-02 -6.6063432218309559e-01 +3.6862593936475532e-03
1.2199999999999973e+01 +9.0936316815467091e+00 +0.0000000000000000e+00 +1.2199996786702760e+01 +3.5147537370792493e-02 -6.6063453340658163e-01 +3.6863496519960902e-03
1.2299999999999972e+01 +9.0935054549508507e+00 +0.0000000000000000e+00 +1.2299996707036518e+01 +3.5147807134351922e-02 -6.6063473096415448e-01 +3.6864425214268842e-03
1.2399999999999972e+01 +9.0933781978988506e+00 +0.0000000000000000e+00 +1.2399996626064256e+01 +3.5148076250061840e-02 -6.6063491566081523e-01 +3.6865375448847347e-03
1.2499999999999972e+01 +9.0932499103904334e+00 +0.0000000000000000e+00 +1.2499996543775357e+01 +3.5148344680263337e-02 -6.6063508830157613e-01 +3.6866342652520641e-03
1.2599999999999971e+01 +9.0931205924253433e+00 +0.0000000000000000e+00 +1.2599996460159199e+01 +3.5148612387265715e-02 -6.6063524969145770e-01 +3.6867322253474415e-03
1.2699999999999971e+01 +9.0929902440033423e+00 +0.0000000000000000e+00 +1.2699996375205165e+01 +3.5148879333345880e-02 -6.6063540063549187e-01 +3.6868309679241240e-03
1.2799999999999971e+01 +9.0928588651242084e+00 +0.0000000000000000e+00 +1.2799996288902635e+01 +3.5149145480747726e-02 -6.6063554193871876e-01 +3.6869300356685841e-03
1.2899999999999970e+01 +9.0927264557877354e+00 +0.0000000000000000e+00 +1.2899996201240992e+01 +3.5149410791681573e-02 -6.6063567440619020e-01 +3.6870289711990523e-03
1.2999999999999970e+01 +9.0925930159937316e+00 +0.0000000000000000e+00 +1.2999996112209617e+01 +3.5149675228323546e-02 -6.6063579884296642e-01 +3.6871273170640444e-03
1.3099999999999969e+01 +9.0924585457420157e+00 +0.0000000000000000e+00 +1.3099996021797891e+01 +3.5149938752814927e-02 -6.6063591605411787e-01 +3.6872246157409086e-03
1.3199999999999969e+01 +9.0923230450324191e+00 +0.0000000000000000e+00 +1.3199995929995195e+01 +3.5150201327261682e-02 -6.6063602684472478e-01 +3.6873204096343586e-03
1.3299999999999969e+01 +9.0921865138647835e+00 +0.0000000000000000e+00 +1.3299995836790911e+01 +3.5150462913733700e-02 -6.6063613201987692e-01 +3.6874142410750141e-03
1.3399999999999968e+01 +9.0920489522389598e+00 +0.0000000000000000e+00 +1.3399995742174420e+01 +3.5150723474264373e-02 -6.6063623238467373e-01 +3.6875056523179477e-03
1.3499999999999968e+01 +9.0919103601548041e+00 +0.0000000000000000e+00 +1.3499995646135103e+01 +3.5150982970849794e-02 -6.6063632874422407e-01 +3.6875941855412219e-03
1.3599999999999968e+01 +9.0917707376121832e+00 +0.0000000000000000e+00 +1.3599995548662340e+01 +3.5151241365448310e-02 -6.6063642190364624e-01 +3.6876793828444351e-03
1.3699999999999967e+01 +9.0916300846109657e+00 +0.0000000000000000e+00 +1.3699995449745515e+01 +3.5151498619979904e-02 -6.6063651266806889e-01 +3.6877607862472747e-03
1.3799999999999967e+01 +9.0914884011510235e+00 +0.0000000000000000e+00 +1.3799995349374008e+01 +3.5151754696325491e-02 -6.6063660184262862e-01 +3.6878379376880477e-03
1.3899999999999967e+01 +9.0913456872322342e+00 +0.0000000000000000e+00 +1.3899995247537200e+01 +3.5152009556326393e-02 -6.6063669023247251e-01 +3.6879103790222485e-03
1.3999999999999966e+01 +9.0912019428544735e+00 +0.0000000000000000e+00 +1.3999995144224474e+01 +3.5152263161783770e-02 -6.6063677864275638e-01 +3.6879776520210928e-03
1.4099999999999966e+01 +9.0910571680176204e+00 +0.0000000000000000e+00 +1.4099995039425210e+01 +3.5152515493580956e-02 -6.6063686774957098e-01 +3.6880394698906266e-03
1.4199999999999966e+01 +9.0909113627215490e+00 +0.0000000000000000e+00 +1.4199994933128789e+01 +3.5152766609093090e-02 -6.6063695771263697e-01 +3.6880962319484137e-03
1.4299999999999965e+01 +9.0907645269661366e+00 +0.0000000000000000e+00 +1.4299994825324593e+01 +3.5153016584864763e-02 -6.6063704856255978e-01 +3.6881485090398147e-03
1.4399999999999965e+01 +9.0906166607512553e+00 +0.0000000000000000e+00 +1.4399994716002002e+01 +3.5153265497489705e-02 -6.6063714032993792e-01 +3.6881968719709337e-03
1.4499999999999964e+01 +9.0904677640767790e+00 +0.0000000000000000e+00 +1.4499994605150400e+01 +3.5153513423611935e-02 -6.6063723304536437e-01 +3.6882418915079912e-03
1.4599999999999964e+01 +9.0903178369425781e+00 +0.0000000000000000e+00 +1.4599994492759167e+01 +3.5153760439926587e-02 -6.6063732673942510e-01 +3.6882841383766968e-03
1.4699999999999964e+01 +9.0901668793485229e+00 +0.0000000000000000e+00 +1.4699994378817683e+01 +3.5154006623181050e-02 -6.6063742144269966e-01 +3.6883241832616188e-03
1.4799999999999963e+01 +9.0900148912944818e+00 +0.0000000000000000e+00 +1.4799994263315330e+01 +3.5154252050175853e-02 -6.6063751718575969e-01 +3.6883625968055487e-03
1.4899999999999963e+01 +9.0898618727803218e+00 +0.0000000000000000e+00 +1.4899994146241491e+01 +3.5154496797765791e-02 -6.6063761399917031e-01 +3.6883999496088809e-03
1.4999999999999963e+01 +9.0897078238059077e+00 +0.0000000000000000e+00 +1.4999994027585545e+01 +3.5154740942860765e-02 -6.6063771191348875e-01 +3.6884368122289727e-03
1.5099999999999962e+01 +9.0895527443711028e+00 +0.0000000000000000e+00 +1.5099993907336875e+01 +3.5154984562426959e-02 -6.6063781095926288e-01 +3.6884737551795077e-03
1.5199999999999962e+01 +9.0893966344757686e+00 +0.0000000000000000e+00 +1.5199993785484862e+01 +3.5155227733487691e-02 -6.6063791116703374e-01 +3.6885113489298713e-03
1.5299999999999962e+01 +9.0892394941197665e+00 +0.0000000000000000e+00 +1.5299993662018887e+01 +3.5155470533124539e-02 -6.6063801256733312e-01 +3.6885501639045064e-03
