# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0999999999999872e+00 +9.0979197552253144e+00 +0.0000000000000000e+00 +8.0999990595830020e+00 -8.3463138413263191e-04 +0.0000000000000000e+00 +9.9999965169516525e-01
8.1999999999999869e+00 +9.0978357768718414e+00 +0.0000000000000000e+00 +8.1999990243207339e+00 -8.4493568678757429e-04 +0.0000000000000000e+00 +9.9999964304177846e-01
8.2999999999999865e+00 +9.0977507680876712e+00 +0.0000000000000000e+00 +8.2999989881878182e+00 -8.5523999805864304e-04 +0.0000000000000000e+00 +9.9999963428220551e-01
8.3999999999999861e+00 +9.0976647288719477e+00 +0.0000000000000000e+00 +8.3999989511736359e+00 -8.6554431782439299e-04 +0.0000000000000000e+00 +9.9999962541644627e-01
8.4999999999999858e+00 +9.0975776592238269e+00 +0.0000000000000000e+00 +8.4999989132675680e+00 -8.7584864596544545e-04 +0.0000000000000000e+00 +9.9999961644450064e-01
8.5999999999999854e+00 +9.0974895591424794e+00 +0.0000000000000000e+00 +8.5999988744589970e+00 -8.8615298236449083e-04 +0.0000000000000000e+00 +9.9999960736636839e-01
8.6999999999999851e+00 +9.0974004286270826e+00 +0.0000000000000000e+00 +8.6999988347373023e+00 -8.9645732690629091e-04 +0.0000000000000000e+00 +9.9999959818204931e-01
8.7999999999999847e+00 +9.0973102676768303e+00 +0.0000000000000000e+00 +8.7999987940918665e+00 -9.0676167947768155e-04 +0.0000000000000000e+00 +9.9999958889154328e-01
8.8999999999999844e+00 +9.0972190762909229e+00 +0.0000000000000000e+00 +8.8999987525120705e+00 -9.1706603996757506e-04 +0.0000000000000000e+00 +9.9999957949485019e-01
8.9999999999999840e+00 +9.0971268544685753e+00 +0.0000000000000000e+00 +8.9999987099872971e+00 -9.2737040826696348e-04 +0.0000000000000000e+00 +9.9999956999196993e-01
9.0999999999999837e+00 +9.0970336022090130e+00 +0.0000000000000000e+00 +9.0999986665069255e+00 -9.3767478426892107e-04 +0.0000000000000000e+00 +9.9999956038290228e-01
9.1999999999999833e+00 +9.0969393195114687e+00 +0.0000000000000000e+00 +9.1999986220603382e+00 -9.4797916786860720e-04 +0.0000000000000000e+00 +9.9999955066764712e-01
9.2999999999999829e+00 +9.0968440063751892e+00 +0.0000000000000000e+00 +9.2999985766369164e+00 -9.5828355896326975e-04 +0.0000000000000000e+00 +9.9999954084620435e-01
9.3999999999999826e+00 +9.0967476627994301e+00 +0.0000000000000000e+00 +9.3999985302260409e+00 -9.6858795745224783e-04 +0.0000000000000000e+00 +9.9999953091857374e-01
9.4999999999999822e+00 +9.0966502887834562e+00 +0.0000000000000000e+00 +9.4999984828170927e+00 -9.7889236323697531e-04 +0.0000000000000000e+00 +9.9999952088475530e-01
9.5999999999999819e+00 +9.0965518843265425e+00 +0.0000000000000000e+00 +9.5999984343994527e+00 -9.8919677622098389e-04 +0.0000000000000000e+00 +9.9999951074474880e-01
9.6999999999999815e+00 +9.0964524494279750e+00 +0.0000000000000000e+00 +9.6999983849625036e+00 -9.9950119630990678e-04 +0.0000000000000000e+00 +9.9999950049855402e-01
9.7999999999999812e+00 +9.0963519840870468e+00 +0.0000000000000000e+00 +9.7999983344956245e+00 -1.0098056234114818e-03 +0.0000000000000000e+00 +9.9999949014617096e-01
9.8999999999999808e+00 +9.0962504883030615e+00 +0.0000000000000000e+00 +9.8999982829881983e+00 -1.0201100574355557e-03 +0.0000000000000000e+00 +9.9999947968759950e-01
9.9999999999999805e+00 +9.0961479620753316e+00 +0.0000000000000000e+00 +9.9999982304296058e+00 -1.0304144982940871e-03 +0.0000000000000000e+00 +9.9999946912283944e-01
1.0099999999999980e+01 +9.0960444054031786e+00 +0.0000000000000000e+00 +1.0099998176809228e+01 -1.0407189459007403e-03 +0.0000000000000000e+00 +9.9999945845189064e-01
1.0199999999999980e+01 +9.0959398182859310e+00 +0.0000000000000000e+00 +1.0199998122116446e+01 -1.0510234001663769e-03 +0.0000000000000000e+00 +9.9999944767475313e-01
1.0299999999999979e+01 +9.0958342007229280e+00 +0.0000000000000000e+00 +1.0299998066340640e+01 -1.0613278609945447e-03 +0.0000000000000000e+00 +9.9999943679142667e-01
1.0399999999999979e+01 +9.0957275527135177e+00 +0.0000000000000000e+00 +1.0399998009471192e+01 -1.0716323282810676e-03 +0.0000000000000000e+00 +9.9999942580191115e-01
1.0499999999999979e+01 +9.0956198742570606e+00 +0.0000000000000000e+00 +1.0499997951497482e+01 -1.0819368019140455e-03 +0.0000000000000000e+00 +9.9999941470620657e-01
1.0599999999999978e+01 +9.0955111653529279e+00 +0.0000000000000000e+00 +1.0599997892408894e+01 -1.0922412817738539e-03 +0.0000000000000000e+00 +9.9999940350431282e-01
1.0699999999999978e+01 +9.0954014260005032e+00 +0.0000000000000000e+00 +1.0699997832194805e+01 -1.1025457677331441e-03 +0.0000000000000000e+00 +9.9999939219622980e-01
1.0799999999999978e+01 +9.0952906561991824e+00 +0.0000000000000000e+00 +1.0799997770844600e+01 -1.1128502596568432e-03 +0.0000000000000000e+00 +9.9999938078195760e-01
1.0899999999999977e+01 +9.0951788559483777e+00 +0.0000000000000000e+00 +1.0899997708347657e+01 -1.1231547574021537e-03 +0.0000000000000000e+00 +9.9999936926149613e-01
1.0999999999999977e+01 +9.0950660252475135e+00 +0.0000000000000000e+00 +1.0999997644693359e+01 -1.1334592608185532e-03 +0.0000000000000000e+00 +9.9999935763484527e-01
1.1099999999999977e+01 +9.0949521640960302e+00 +0.0000000000000000e+00 +1.1099997579871086e+01 -1.1437637697477951e-03 +0.0000000000000000e+00 +9.9999934590200512e-01
1.1199999999999976e+01 +9.0948372724933861e+00 +0.0000000000000000e+00 +1.1199997513870221e+01 -1.1540682840239075e-03 +0.0000000000000000e+00 +9.9999933406297570e-01
1.1299999999999976e+01 +9.0947213504390536e+00 +0.0000000000000000e+00 +1.1299997446680143e+01 -1.1643728034731935e-03 +0.0000000000000000e+00 +9.9999932211775699e-01
1.1399999999999975e+01 +9.0946043979325246e+00 +0.0000000000000000e+00 +1.1399997378290234e+01 -1.1746773279142310e-03 +0.0000000000000000e+00 +9.9999931006634912e-01
1.1499999999999975e+01 +9.0944864149733107e+00 +0.0000000000000000e+00 +1.1499997308689874e+01 -1.1849818571578728e-03 +0.0000000000000000e+00 +9.9999929790875208e-01
1.1599999999999975e+01 +9.0943674015609393e+00 +0.0000000000000000e+00 +1.1599997237868445e+01 -1.1952863910072459e-03 +0.0000000000000000e+00 +9.9999928564496599e-01
1.1699999999999974e+01 +9.0942473576949610e+00 +0.0000000000000000e+00 +1.1699997165815327e+01 -1.2055909292577518e-03 +0.0000000000000000e+00 +9.9999927327499094e-01
1.1799999999999974e+01 +9.0941262833749477e+00 +0.0000000000000000e+00 +1.1799997092519904e+01 -1.2158954716970660e-03 +0.0000000000000000e+00 +9.9999926079882706e-01
1.1899999999999974e+01 +9.0940041786004890e+00 +0.0000000000000000e+00 +1.1899997017971554e+01 -1.2262000181051378e-03 +0.0000000000000000e+00 +9.9999924821647457e-01
1.1999999999999973e+01 +9.0938810433712014e+00 +0.0000000000000000e+00 +1.1999996942159660e+01 -1.2365045682541905e-03 +0.0000000000000000e+00 +9.9999923552793346e-01
1.2099999999999973e+01 +9.0937568776867206e+00 +0.0000000000000000e+00 +1.2099996865073601e+01 -1.2468091219095660e-03 +0.0000000000000000e+00 +9.9999922273320396e-01
1.2199999999999973e+01 +9.0936316815467091e+00 +0.0000000000000000e+00 +1.2199996786702760e+01 -1.2571136788390202e-03 +0.0000000000000000e+00 +9.9999920983228630e-01
1.2299999999999972e+01 +9.0935054549508507e+00 +0.0000000000000000e+00 +1.2299996707036518e+01 -1.2674182388220201e-03 +0.0000000000000000e+00 +9.9999919682518068e-01
1.2399999999999972e+01 +9.0933781978988506e+00 +0.0000000000000000e+00 +1.2399996626064256e+01 -1.2777228016505890e-03 +0.0000000000000000e+00 +9.9999918371188723e-01
1.2499999999999972e+01 +9.0932499103904334e+00 +0.0000000000000000e+00 +1.2499996543775357e+01 -1.2880273671293070e-03 +0.0000000000000000e+00 +9.9999917049240605e-01
1.2599999999999971e+01 +9.0931205924253433e+00 +0.0000000000000000e+00 +1.2599996460159199e+01 -1.2983319350753104e-03 +0.0000000000000000e+00 +9.9999915716673737e-01
1.2699999999999971e+01 +9.0929902440033423e+00 +0.0000000000000000e+00 +1.2699996375205165e+01 -1.3086365053182926e-03 +0.0000000000000000e+00 +9.9999914373488130e-01
1.2799999999999971e+01 +9.0928588651242084e+00 +0.0000000000000000e+00 +1.2799996288902635e+01 -1.3189410777005037e-03 +0.0000000000000000e+00 +9.9999913019683795e-01
1.2899999999999970e+01 +9.0927264557877354e+00 +0.0000000000000000e+00 +1.2899996201240992e+01 -1.3292456520767508e-03 +0.0000000000000000e+00 +9.9999911655260743e-01
1.2999999999999970e+01 +9.0925930159937316e+00 +0.0000000000000000e+00 +1.2999996112209617e+01 -1.3395502283143988e-03 +0.0000000000000000e+00 +9.9999910280218984e-01
1.3099999999999969e+01 +9.0924585457420157e+00 +0.0000000000000000e+00 +1.3099996021797891e+01 -1.3498548062933693e-03 +0.0000000000000000e+00 +9.9999908894558531e-01
1.3199999999999969e+01 +9.0923230450324191e+00 +0.0000000000000000e+00 +1.3199995929995195e+01 -1.3601593859061418e-03 +0.0000000000000000e+00 +9.9999907498279395e-01
1.3299999999999969e+01 +9.0921865138647835e+00 +0.0000000000000000e+00 +1.3299995836790911e+01 -1.3704639670577535e-03 +0.0000000000000000e+00 +9.9999906091381585e-01
1.3399999999999968e+01 +9.0920489522389598e+00 +0.0000000000000000e+00 +1.3399995742174420e+01 -1.3807685496657993e-03 +0.0000000000000000e+00 +9.9999904673865103e-01
1.3499999999999968e+01 +9.0919103601548041e+00 +0.0000000000000000e+00 +1.3499995646135103e+01 -1.3910731336604324e-03 +0.0000000000000000e+00 +9.9999903245729960e-01
1.3599999999999968e+01 +9.0917707376121832e+00 +0.0000000000000000e+00 +1.3599995548662340e+01 -1.4013777189843637e-03 +0.0000000000000000e+00 +9.9999901806976155e-01
1.3699999999999967e+01 +9.0916300846109657e+00 +0.0000000000000000e+00 +1.3699995449745515e+01 -1.4116823055928627e-03 +0.0000000000000000e+00 +9.9999900357603688e-01
1.3799999999999967e+01 +9.0914884011510235e+00 +0.0000000000000000e+00 +1.3799995349374008e+01 -1.4219868934537575e-03 +0.0000000000000000e+00 +9.9999898897612560e-01
1.3899999999999967e+01 +9.0913456872322342e+00 +0.0000000000000000e+00 +1.3899995247537200e+01 -1.4322914825474341e-03 +0.0000000000000000e+00 +9.9999897427002771e-01
1.3999999999999966e+01 +9.0912019428544735e+00 +0.0000000000000000e+00 +1.3999995144224474e+01 -1.4425960728668380e-03 +0.0000000000000000e+00 +9.9999895945774320e-01
1.4099999999999966e+01 +9.0910571680176204e+00 +0.0000000000000000e+00 +1.4099995039425210e+01 -1.4529006644169698e-03 +0.0000000000000000e+00 +9.9999894453927196e-01
1.4199999999999966e+01 +9.0909113627215490e+00 +0.0000000000000000e+00 +1.4199994933128789e+01 -1.4632052572093488e-03 +0.0000000000000000e+00 +9.9999892951461400e-01
1.4299999999999965e+01 +9.0907645269661366e+00 +0.0000000000000000e+00 +1.4299994825324593e+01 -1.4735098512564755e-03 +0.0000000000000000e+00 +9.9999891438376920e-01
1.4399999999999965e+01 +9.0906166607512553e+00 +0.0000000000000000e+00 +1.4399994716002002e+01 -1.4838144465713270e-03 +0.0000000000000000e+00 +9.9999889914673745e-01
1.4499999999999964e+01 +9.0904677640767790e+00 +0.0000000000000000e+00 +1.4499994605150400e+01 -1.4941190431673583e-03 +0.0000000000000000e+00 +9.9999888380351876e-01
1.4599999999999964e+01 +9.0903178369425781e+00 +0.0000000000000000e+00 +1.4599994492759167e+01 -1.5044236410585014e-03 +0.0000000000000000e+00 +9.9999886835411311e-01
1.4699999999999964e+01 +9.0901668793485229e+00 +0.0000000000000000e+00 +1.4699994378817683e+01 -1.5147282402591651e-03 +0.0000000000000000e+00 +9.9999885279852041e-01
1.4799999999999963e+01 +9.0900148912944818e+00 +0.0000000000000000e+00 +1.4799994263315330e+01 -1.5250328407842354e-03 +0.0000000000000000e+00 +9.9999883713674054e-01
1.4899999999999963e+01 +9.0898618727803218e+00 +0.0000000000000000e+00 +1.4899994146241491e+01 -1.5353374426490748e-03 +0.0000000000000000e+00 +9.9999882136877338e-01
1.4999999999999963e+01 +9.0897078238059077e+00 +0.0000000000000000e+00 +1.4999994027585545e+01 -1.5456420458695229e-03 +0.0000000000000000e+00 +9.9999880549461895e-01
1.5099999999999962e+01 +9.0895527443711028e+00 +0.0000000000000000e+00 +1.5099993907336875e+01 -1.5559466504618954e-03 +0.0000000000000000e+00 +9.9999878951427712e-01
1.5199999999999962e+01 +9.0893966344757686e+00 +0.0000000000000000e+00 +1.5199993785484862e+01 -1.5662512564429845e-03 +0.0000000000000000e+00 +9.9999877342774790e-01
1.5299999999999962e+01 +9.0892394941197665e+00 +0.0000000000000000e+00 +1.5299993662018887e+01 -1.5765558638300592e-03 +0.0000000000000000e+00 +9.9999875723503118e-01
